"Mention","Frequency","screen_name"
"RepSwalwell",5,"RepCummings"
"SenateGOP",5,"RepCummings"
"TGowdySC",5,"RepCummings"
"UnderArmour",5,"RepCummings"
"USGAO",5,"RepCummings"
"wolfblitzer",5,"RepCummings"
"WSJ",5,"RepCummings"
"ABCPolitics",4,"RepCummings"
"allinwithchris",4,"RepCummings"
"BarackObama",4,"RepCummings"
"BELBaltimore",4,"RepCummings"
"CBSNews",4,"RepCummings"
"CNNSitRoom",4,"RepCummings"
"FLOTUS",4,"RepCummings"
"GOP",4,"RepCummings"
"HHSGov",4,"RepCummings"
"HillaryClinton",4,"RepCummings"
"HowardU",4,"RepCummings"
"jessica_breslin",4,"RepCummings"
"JoyAnnReid",4,"RepCummings"
"maddow",4,"RepCummings"
"ONDCP",4,"RepCummings"
"PolicySolutions",4,"RepCummings"
"RepTerriSewell",4,"RepCummings"
"RepWilson",4,"RepCummings"
"SenatorCarper",4,"RepCummings"
"UofMaryland",4,"RepCummings"
"usedgov",4,"RepCummings"
"_MealsOnWheels",3,"RepCummings"
"ABC",3,"RepCummings"
"AmyWJZ",3,"RepCummings"
"BaltCitySchools",3,"RepCummings"
"BaltCoPS",3,"RepCummings"
"BaltimoreSAO",3,"RepCummings"
"BankofAmerica",3,"RepCummings"
"BmoreCityDOT",3,"RepCummings"
"BobbyScott",3,"RepCummings"
"BowieState",3,"RepCummings"
"BrianFrosh",3,"RepCummings"
"BruceLesley",3,"RepCummings"
"chrismichjohn",3,"RepCummings"
"Clyburn",3,"RepCummings"
"CongressmanRaja",3,"RepCummings"
"dcexaminer",3,"RepCummings"
"drJoshS",3,"RepCummings"
"essencemag",3,"RepCummings"
"Exelon",3,"RepCummings"
"FAMMFoundation",3,"RepCummings"
"Hen_Hop",3,"RepCummings"
"HoCoGovExec",3,"RepCummings"
"HowardUniv",3,"RepCummings"
"HUDgov",3,"RepCummings"
"Humanim",3,"RepCummings"
"JHUNursing",3,"RepCummings"
"JimmyFremgen",3,"RepCummings"
"JohnsHopkinsSPH",3,"RepCummings"
"livingclassroom",3,"RepCummings"
"MayaRockeymoore",3,"RepCummings"
"MazzucatoM",3,"RepCummings"
"MeetThePress",3,"RepCummings"
"MichiganDEQ",3,"RepCummings"
"MikeKlag",3,"RepCummings"
"mygreenschools",3,"RepCummings"
"NAACP_LDF",3,"RepCummings"
"NAACPMD",3,"RepCummings"
"NPRWeekend",3,"RepCummings"
"nursingdean",3,"RepCummings"
"politico",3,"RepCummings"
"Pontifex",3,"RepCummings"
"RepDebDingell",3,"RepCummings"
"RepDianaDeGette",3,"RepCummings"
"RepJayapal",3,"RepCummings"
"RepMarkTakano",3,"RepCummings"
"RepRaskin",3,"RepCummings"
"RepSpeier",3,"RepCummings"
"RepTedLieu",3,"RepCummings"
"SuperHCPSS",3,"RepCummings"
"TheJusticeDept",3,"RepCummings"
"TheSEEDSchoolMD",3,"RepCummings"
"washingtonpost",3,"RepCummings"
"WendellPierce",3,"RepCummings"
"abellfoundation",2,"RepCummings"
"adammaytv",2,"RepCummings"
"AprilDRyan",2,"RepCummings"
"BaCoBiz4All",2,"RepCummings"
"BaltBizOnline",2,"RepCummings"
"BaltCoGov",2,"RepCummings"
"BaltMOED",2,"RepCummings"
"BHSBaltimore",2,"RepCummings"
"BioPharmaDive",2,"RepCummings"
"business",2,"RepCummings"
"CapitalDownload",2,"RepCummings"
"CareFirst",2,"RepCummings"
"CentralScholars",2,"RepCummings"
"charmcitynews",2,"RepCummings"
"chelliepingree",2,"RepCummings"
"ChrisMurphyCT",2,"RepCummings"
"CNNPolitics",2,"RepCummings"
"CommishKDavis",2,"RepCummings"
"ConstellationEG",2,"RepCummings"
"councilmanmosby",2,"RepCummings"
"courtneywatson1",2,"RepCummings"
"DelMaggie43",2,"RepCummings"
"doj",2,"RepCummings"
"DorisMatsui",2,"RepCummings"
"EnergyCommerce",2,"RepCummings"
"EnvironmentMD",2,"RepCummings"
"EPA",2,"RepCummings"
"Family_League",2,"RepCummings"
"FOXBaltimore",2,"RepCummings"
"FTC",2,"RepCummings"
"GlobalVirusNews",2,"RepCummings"
"GOPLeader",2,"RepCummings"
"HASCDemocrats",2,"RepCummings"
"HCAMaryland",2,"RepCummings"
"HCPSS",2,"RepCummings"
"HCPSS_BSAP",2,"RepCummings"
"hcpss_chs",2,"RepCummings"
"HowardCC",2,"RepCummings"
"HuffPostPol",2,"RepCummings"
"IAmDickGregory",2,"RepCummings"
"ICEgov",2,"RepCummings"
"impacthubbalt",2,"RepCummings"
"ISS_USA",2,"RepCummings"
"JacksonLeeTX18",2,"RepCummings"
"janschakowsky",2,"RepCummings"
"jimmykimmel",2,"RepCummings"
"Just_Ericka",2,"RepCummings"
"KEI_DC",2,"RepCummings"
"KevinLindamood",2,"RepCummings"
"KidsSafeZone",2,"RepCummings"
"LEpartnership",2,"RepCummings"
"MadisonSiriusXM",2,"RepCummings"
"MarilynMosbyEsq",2,"RepCummings"
"MaryKaySigaty",2,"RepCummings"
"MaxineWaters",2,"RepCummings"
"Md_PHA",2,"RepCummings"
"mda2j",2,"RepCummings"
"MikeWJZ",2,"RepCummings"
"MollyMTierney",2,"RepCummings"
"NOAA",2,"RepCummings"
"NPCA",2,"RepCummings"
"NRA",2,"RepCummings"
"nytimes",2,"RepCummings"
"OfficeGovEthics",2,"RepCummings"
"OpenTheGov",2,"RepCummings"
"OPMDirector",2,"RepCummings"
"portofbalt",2,"RepCummings"
"PPFA",2,"RepCummings"
"PresidentPeres",2,"RepCummings"
"promoandarts",2,"RepCummings"
"ReachHigher",2,"RepCummings"
"RedLineNow",2,"RepCummings"
"RepBarbaraLee",2,"RepCummings"
"RepBonamici",2,"RepCummings"
"RepBonnie",2,"RepCummings"
"RepBrady",2,"RepCummings"
"RepEBJ",2,"RepCummings"
"RepJimMcDermott",2,"RepCummings"
"RepJimmyGomez",2,"RepCummings"
"RepKarenBass",2,"RepCummings"
"RepKihuen",2,"RepCummings"
"RepLloydDoggett",2,"RepCummings"
"RepMaloney",2,"RepCummings"
"repmarkpocan",2,"RepCummings"
"RepScottPeters",2,"RepCummings"
"RepStephenLynch",2,"RepCummings"
"RepSteveIsrael",2,"RepCummings"
"RepTedDeutch",2,"RepCummings"
"RepTimWalz",2,"RepCummings"
"RepVeasey",2,"RepCummings"
"rollcall",2,"RepCummings"
"rosadelauro",2,"RepCummings"
"SecElaineChao",2,"RepCummings"
"SecretaryCastro",2,"RepCummings"
"SecretService",2,"RepCummings"
"senate_gops",2,"RepCummings"
"SenateDems",2,"RepCummings"
"senatorpugh",2,"RepCummings"
"SenGillibrand",2,"RepCummings"
"SenMarkey",2,"RepCummings"
"Sifill_LDF",2,"RepCummings"
"SocialSecurity",2,"RepCummings"
"SpeakerBoehner",2,"RepCummings"
"StateDept",2,"RepCummings"
"TheReturnDoc",2,"RepCummings"
"ThisWeekABC",2,"RepCummings"
"UMBaltimore",2,"RepCummings"
"UMDCareyLaw",2,"RepCummings"
"UMDLaw",2,"RepCummings"
"USAIDASHA1",2,"RepCummings"
"USDOL",2,"RepCummings"
"USPSHelp",2,"RepCummings"
"VAtterbeary",2,"RepCummings"
"VP",2,"RepCummings"
"waltshaub",2,"RepCummings"
"wbaltv11",2,"RepCummings"
"whoisbenchang",2,"RepCummings"
"WSJMoneyBeat",2,"RepCummings"
"YahooNews",2,"RepCummings"
"100BlackMen",1,"RepCummings"
"ABC2_ALERTS",1,"RepCummings"
"ABC2NEWS",1,"RepCummings"
"ADMNeffenger",1,"RepCummings"
"ajzaleski",1,"RepCummings"
"akesselheim",1,"RepCummings"
"AKittleman",1,"RepCummings"
"AlexandriaVAPD",1,"RepCummings"
"aliranger29",1,"RepCummings"
"ALZIMPACT",1,"RepCummings"
"AlzMaryland",1,"RepCummings"
"AlzMidSouth",1,"RepCummings"
"AmerAcadPeds",1,"RepCummings"
"amir_anasr",1,"RepCummings"
"AndersonSpeaks",1,"RepCummings"
"angela_rye",1,"RepCummings"
"AnthemInc",1,"RepCummings"
"ArtsAdvocate_MD",1,"RepCummings"
"ArtscapeBmore",1,"RepCummings"
"ASCO",1,"RepCummings"
"asha_glover",1,"RepCummings"
"ASPIREhomes",1,"RepCummings"
"ATFHQ",1,"RepCummings"
"ATUComm",1,"RepCummings"
"AvajoyeWJZ",1,"RepCummings"
"Balt_treetrust",1,"RepCummings"
"BaltimoreCP",1,"RepCummings"
"Baltimoremag",1,"RepCummings"
"BaltimoreOEM",1,"RepCummings"
"baltjc",1,"RepCummings"
"BaltRedLine",1,"RepCummings"
"BarneyFrank",1,"RepCummings"
"BenCardinforMD",1,"RepCummings"
"BenJealous",1,"RepCummings"
"BennieGThompson",1,"RepCummings"
"BernieSanders",1,"RepCummings"
"BetsyDeVos",1,"RepCummings"
"BillClinton",1,"RepCummings"
"BillPascrell",1,"RepCummings"
"BishopWSThomas",1,"RepCummings"
"BloombergBNA",1,"RepCummings"
"bmore_housing",1,"RepCummings"
"BobHerbert",1,"RepCummings"
"bobschieffer",1,"RepCummings"
"BPDMonitor",1,"RepCummings"
"bpolitics",1,"RepCummings"
"BrianRoss",1,"RepCummings"
"BridgeGBC1",1,"RepCummings"
"BroochOpioidEMS",1,"RepCummings"
"BruceLeshan",1,"RepCummings"
"BuzzFeedBen",1,"RepCummings"
"BuzzFeedNews",1,"RepCummings"
"buzzinbaltimore",1,"RepCummings"
"CalvinBallTeam",1,"RepCummings"
"CamAnalytica",1,"RepCummings"
"Campaign4Kids",1,"RepCummings"
"CapitolPolice",1,"RepCummings"
"CaseyPrograms",1,"RepCummings"
"CBCFInc",1,"RepCummings"
"CBHolman",1,"RepCummings"
"CBSNewsPress",1,"RepCummings"
"CDCgov",1,"RepCummings"
"centralbaltpart",1,"RepCummings"
"CFColemanJr",1,"RepCummings"
"CFPB",1,"RepCummings"
"CFUF_Baltimore",1,"RepCummings"
"ChelseaClinton",1,"RepCummings"
"chesapeakebay",1,"RepCummings"
"ChesapeakeStrat",1,"RepCummings"
"ChildHealthUSA",1,"RepCummings"
"ChildWelfareHub",1,"RepCummings"
"ChrisChristie",1,"RepCummings"
"ChrisCuomo",1,"RepCummings"
"chrislhayes",1,"RepCummings"
"chucktodd",1,"RepCummings"
"CIBR_News",1,"RepCummings"
"CindyPTruitt",1,"RepCummings"
"cityseeds",1,"RepCummings"
"CivilRights",1,"RepCummings"
"CNNMoney",1,"RepCummings"
"ColumbiaMDLinks",1,"RepCummings"
"CongBoyle",1,"RepCummings"
"CongressmanRuiz",1,"RepCummings"
"CoppinStateUniv",1,"RepCummings"
"CorrectRecord",1,"RepCummings"
"CouncilmanBMS",1,"RepCummings"
"CouncilmanETC",1,"RepCummings"
"cpierrecanel",1,"RepCummings"
"DanRodricks",1,"RepCummings"
"davidcicilline",1,"RepCummings"
"DavidCornDC",1,"RepCummings"
"dbourland",1,"RepCummings"
"DCPoliceDept",1,"RepCummings"
"ddiamond",1,"RepCummings"
"DeepRootX",1,"RepCummings"
"DerrickHarkins",1,"RepCummings"
"detroitnews",1,"RepCummings"
"DeutschFound",1,"RepCummings"
"DHFBaltimore",1,"RepCummings"
"dirdim",1,"RepCummings"
"DowntownBalt",1,"RepCummings"
"DreamItHealth",1,"RepCummings"
"DrRobertCGallo",1,"RepCummings"
"DSFederal",1,"RepCummings"
"DWStweets",1,"RepCummings"
"EdWorkforce",1,"RepCummings"
"epan11",1,"RepCummings"
"ErikWemple",1,"RepCummings"
"Everytown",1,"RepCummings"
"exigencygroup",1,"RepCummings"
"FAFSA",1,"RepCummings"
"FCC",1,"RepCummings"
"FedNewsRadio",1,"RepCummings"
"First_Focus",1,"RepCummings"
"FlaDems",1,"RepCummings"
"Fox45Photogs",1,"RepCummings"
"Frank_Konkel",1,"RepCummings"
"FrankPallone",1,"RepCummings"
"freep",1,"RepCummings"
"FtMeadeMD",1,"RepCummings"
"FWhitfield",1,"RepCummings"
"gao",1,"RepCummings"
"GeneticsGSA",1,"RepCummings"
"GilesParscale",1,"RepCummings"
"gkroberts",1,"RepCummings"
"GMA",1,"RepCummings"
"GOCCP",1,"RepCummings"
"GoldsekerFdn",1,"RepCummings"
"Google",1,"RepCummings"
"GovExec",1,"RepCummings"
"GovPenceIN",1,"RepCummings"
"greathousetweet",1,"RepCummings"
"GreenRowBooks",1,"RepCummings"
"greenschoolsorg",1,"RepCummings"
"GreensteinCBPP",1,"RepCummings"
"greenstreetacad",1,"RepCummings"
"greta",1,"RepCummings"
"GrettaGGardner",1,"RepCummings"
"GStephanopoulos",1,"RepCummings"
"guardian",1,"RepCummings"
"HarborPointMD",1,"RepCummings"
"hardball",1,"RepCummings"
"Harford_Sheriff",1,"RepCummings"
"HariSevugan",1,"RepCummings"
"HarmReduction",1,"RepCummings"
"HC_JonWeinstein",1,"RepCummings"
"HCConservancy",1,"RepCummings"
"hcpss_lrhs",1,"RepCummings"
"HeardontheHill",1,"RepCummings"
"HFACDemocrats",1,"RepCummings"
"HoCoSMOB",1,"RepCummings"
"hopkinsdlc",1,"RepCummings"
"HopkinsMedicine",1,"RepCummings"
"HopkinsMedNews",1,"RepCummings"
"HouseJudiciary",1,"RepCummings"
"indivisible410",1,"RepCummings"
"IndivisibleHoCo",1,"RepCummings"
"intelligencer",1,"RepCummings"
"IRSnews",1,"RepCummings"
"itsSpencerBrown",1,"RepCummings"
"jbrownedianis",1,"RepCummings"
"jemillerwbal",1,"RepCummings"
"jennycollierjd",1,"RepCummings"
"JenTerrasa",1,"RepCummings"
"JFriedman44",1,"RepCummings"
"JHUCommencement",1,"RepCummings"
"JHUSOURCE",1,"RepCummings"
"JimObergefell",1,"RepCummings"
"jlane240",1,"RepCummings"
"jmillerWFED",1,"RepCummings"
"JoaquinCastrotx",1,"RepCummings"
"JohnnyOJr",1,"RepCummings"
"JohnsHopkinsCCP",1,"RepCummings"
"JQCalderwood",1,"RepCummings"
"JubileeArts1",1,"RepCummings"
"JuliaBrownley26",1,"RepCummings"
"JustCandace1",1,"RepCummings"
"KasimReed",1,"RepCummings"
"katezafft",1,"RepCummings"
"KathrynEdin",1,"RepCummings"
"KatieGalloways",1,"RepCummings"
"KeifferMitchell",1,"RepCummings"
"keithellison",1,"RepCummings"
"KellyAyotte",1,"RepCummings"
"kellyduane",1,"RepCummings"
"kimdaceywbal",1,"RepCummings"
"kwamekweiarmah",1,"RepCummings"
"kylegriffin1",1,"RepCummings"
"langfordjazz",1,"RepCummings"
"LCVoters",1,"RepCummings"
"Legal_Times",1,"RepCummings"
"librarycongress",1,"RepCummings"
"LissandraVilla",1,"RepCummings"
"LizRyanYJ",1,"RepCummings"
"llyydddzz",1,"RepCummings"
"lolibrarian",1,"RepCummings"
"LorettaLynch",1,"RepCummings"
"LukeRussert",1,"RepCummings"
"MaerskLine",1,"RepCummings"
"MarketWatch",1,"RepCummings"
"MartinOMalley",1,"RepCummings"
"MarylandNursing",1,"RepCummings"
"MarylandPIRG",1,"RepCummings"
"marylandpubtv",1,"RepCummings"
"MayorPugh50",1,"RepCummings"
"MBDANatlDir",1,"RepCummings"
"mccormickspices",1,"RepCummings"
"MContrerasSweet",1,"RepCummings"
"MD_DLLR",1,"RepCummings"
"Mdcash",1,"RepCummings"
"MDDailyRecord",1,"RepCummings"
"MDDemVets",1,"RepCummings"
"MDMEMA",1,"RepCummings"
"MDNG",1,"RepCummings"
"MDOTNews",1,"RepCummings"
"medeabenjamin",1,"RepCummings"
"michaelcburgess",1,"RepCummings"
"MMFlint",1,"RepCummings"
"mmgillwriter",1,"RepCummings"
"mmurraypolitics",1,"RepCummings"
"MondawminMall",1,"RepCummings"
"MorganStateU",1,"RepCummings"
"morningmika",1,"RepCummings"
"MyBGE",1,"RepCummings"
"nancyproctor",1,"RepCummings"
"NatlParkService",1,"RepCummings"
"NatUrbanLeague",1,"RepCummings"
"NBA",1,"RepCummings"
"NBCNews",1,"RepCummings"
"NerdsHarder",1,"RepCummings"
"newdaycampaign",1,"RepCummings"
"NewYorker",1,"RepCummings"
"NIH",1,"RepCummings"
"NitaLowey",1,"RepCummings"
"NormEisen",1,"RepCummings"
"nprscottsimon",1,"RepCummings"
"NSBActionCenter",1,"RepCummings"
"NSLCleaders",1,"RepCummings"
"NydiaVelazquez",1,"RepCummings"
"NYTNational",1,"RepCummings"
"OLDBAYSeasoning",1,"RepCummings"
"OMBPress",1,"RepCummings"
"OmniSpeech",1,"RepCummings"
"OrchLeague",1,"RepCummings"
"OrrinHatch",1,"RepCummings"
"OSIBaltimore",1,"RepCummings"
"PastorHathaway",1,"RepCummings"
"PaulaChertok",1,"RepCummings"
"PBaxandall",1,"RepCummings"
"pcworld",1,"RepCummings"
"PeaceFirstOrg",1,"RepCummings"
"PeriscopeCo",1,"RepCummings"
"pewtrusts",1,"RepCummings"
"PoppyHarlowCNN",1,"RepCummings"
"PortmanPress",1,"RepCummings"
"PostOpinions",1,"RepCummings"
"premera",1,"RepCummings"
"Prisonology",1,"RepCummings"
"ProChoiceMD",1,"RepCummings"
"ProfMPinard",1,"RepCummings"
"Public_Citizen",1,"RepCummings"
"QuinnipiacPoll",1,"RepCummings"
"ralxigh",1,"RepCummings"
"Ravens",1,"RepCummings"
"raylewis",1,"RepCummings"
"ReElectCummings",1,"RepCummings"
"RepAdamSmith",1,"RepCummings"
"RepAndreCarson",1,"RepCummings"
"RepAnnaEshoo",1,"RepCummings"
"RepAnnieKuster",1,"RepCummings"
"RepBecerra",1,"RepCummings"
"repbenraylujan",1,"RepCummings"
"RepBera",1,"RepCummings"
"repblumenauer",1,"RepCummings"
"RepBRochester",1,"RepCummings"
"RepCardenas",1,"RepCummings"
"RepCheri",1,"RepCummings"
"RepDannyDavis",1,"RepCummings"
"RepDavidEPrice",1,"RepCummings"
"repdinatitus",1,"RepCummings"
"repdonnaedwards",1,"RepCummings"
"RepDWStweets",1,"RepCummings"
"RepEsty",1,"RepCummings"
"RepGwenMoore",1,"RepCummings"
"RepHankJohnson",1,"RepCummings"
"RepHuffman",1,"RepCummings"
"RepJaredPolis",1,"RepCummings"
"RepJimmyPanetta",1,"RepCummings"
"RepJohnKatko",1,"RepCummings"
"RepJohnLarson",1,"RepCummings"
"RepJohnYarmuth",1,"RepCummings"
"RepLoisCapps",1,"RepCummings"
"RepLujanGrisham",1,"RepCummings"
"RepMarciaFudge",1,"RepCummings"
"RepMaxineWaters",1,"RepCummings"
"RepMcEachin",1,"RepCummings"
"RepMiaLove",1,"RepCummings"
"RepMikeHonda",1,"RepCummings"
"RepMikeQuigley",1,"RepCummings"
"Reporterroblang",1,"RepCummings"
"RepPeterDeFazio",1,"RepCummings"
"RepRaulGrijalva",1,"RepCummings"
"RepRichmond",1,"RepCummings"
"RepRubenGallego",1,"RepCummings"
"RepRussell",1,"RepCummings"
"repsandylevin",1,"RepCummings"
"RepTimRyan",1,"RepCummings"
"RepTomPrice",1,"RepCummings"
"RepYvetteClarke",1,"RepCummings"
"RepZoeLofgren",1,"RepCummings"
"retheauditors",1,"RepCummings"
"ReThinkJustice",1,"RepCummings"
"Reuters",1,"RepCummings"
"rhodes44",1,"RepCummings"
"rhymes4relief",1,"RepCummings"
"ridgebardo",1,"RepCummings"
"rkbtwo",1,"RepCummings"
"rogerncaplan",1,"RepCummings"
"RolandReports",1,"RepCummings"
"RonWyden",1,"RepCummings"
"roswellencina",1,"RepCummings"
"russellberman",1,"RepCummings"
"RWPUSA",1,"RepCummings"
"SabrinaSiddiqui",1,"RepCummings"
"sangerkatz",1,"RepCummings"
"SchuetteOnDuty",1,"RepCummings"
"schultz_sarah",1,"RepCummings"
"SCOTUSnom",1,"RepCummings"
"SecGill",1,"RepCummings"
"SecPriceMD",1,"RepCummings"
"SECreporter",1,"RepCummings"
"SenateMajLdr",1,"RepCummings"
"SenateRadioTV",1,"RepCummings"
"SenatorDurbin",1,"RepCummings"
"SenatorReid",1,"RepCummings"
"SenCapito",1,"RepCummings"
"SenRonJohnson",1,"RepCummings"
"SenSchumer",1,"RepCummings"
"SenSherrodBrown",1,"RepCummings"
"SFGate",1,"RepCummings"
"showbizshell",1,"RepCummings"
"SierraClub",1,"RepCummings"
"singareddynm",1,"RepCummings"
"SquashWise",1,"RepCummings"
"sr_simone",1,"RepCummings"
"StaceyPlaskett",1,"RepCummings"
"Starbucks",1,"RepCummings"
"StationNorth",1,"RepCummings"
"SteveScalise",1,"RepCummings"
"StoryCorps",1,"RepCummings"
"sunshineingov",1,"RepCummings"
"SunshineWeek",1,"RepCummings"
"svh213",1,"RepCummings"
"SWrightAP",1,"RepCummings"
"SXMPolitics",1,"RepCummings"
"SykesCharlie",1,"RepCummings"
"tedlieu",1,"RepCummings"
"TEDTalks",1,"RepCummings"
"the_sy_guy",1,"RepCummings"
"TheAtlantic",1,"RepCummings"
"TheCut",1,"RepCummings"
"TheDataTrust",1,"RepCummings"
"thehill",1,"RepCummings"
"themoneygame",1,"RepCummings"
"theNCI",1,"RepCummings"
"TheNLJ",1,"RepCummings"
"ThinkGBC",1,"RepCummings"
"TiffanyNHaynes",1,"RepCummings"
"tinahorncae",1,"RepCummings"
"TOMGEDDES",1,"RepCummings"
"TomRodgersNews",1,"RepCummings"
"TPM",1,"RepCummings"
"TraceyWJZ",1,"RepCummings"
"tvonetv",1,"RepCummings"
"UMB_CURE",1,"RepCummings"
"UMBC",1,"RepCummings"
"UMBCommunity",1,"RepCummings"
"UMD_OCE",1,"RepCummings"
"UMmedschool",1,"RepCummings"
"umsop",1,"RepCummings"
"US_DreamAcademy",1,"RepCummings"
"USAID",1,"RepCummings"
"USAO_MD",1,"RepCummings"
"USDOT",1,"RepCummings"
"USGPO",1,"RepCummings"
"USGSA",1,"RepCummings"
"USProgressives",1,"RepCummings"
"USRepKCastor",1,"RepCummings"
"USRepRHinojosa",1,"RepCummings"
"VanHollenForMD",1,"RepCummings"
"VicWJZ",1,"RepCummings"
"wagnerreports",1,"RepCummings"
"Warren4Prez",1,"RepCummings"
"WashTimes",1,"RepCummings"
"WaysMeansCmte",1,"RepCummings"
"WHI_HBCUs",1,"RepCummings"
"WhiteHouseAAPI",1,"RepCummings"
"wikileaks",1,"RepCummings"
"WNEW",1,"RepCummings"
"WSJPolitics",1,"RepCummings"
"WTOP",1,"RepCummings"
"wusa9",1,"RepCummings"
"WuTangClan",1,"RepCummings"
"wwbmovie",1,"RepCummings"
"Yamiche",1,"RepCummings"
"YellowstoneNPS",1,"RepCummings"
"YolandaVazquez7",1,"RepCummings"
"YosemiteNPS",1,"RepCummings"
"YoungInvincible",1,"RepCummings"
