"Hashtag","Frequency","screen_name"
"AP",3,"RepDougCollins"
"Bergdahl",3,"RepDougCollins"
"BetterWay",3,"RepDougCollins"
"BeyondTheRedCarpet",3,"RepDougCollins"
"broadband",3,"RepDougCollins"
"Chattanooga",3,"RepDougCollins"
"ClintonEmails",3,"RepDougCollins"
"creativerightscaucus",3,"RepDougCollins"
"DOJ",3,"RepDougCollins"
"EPA",3,"RepDougCollins"
"FairnessforAll",3,"RepDougCollins"
"faith",3,"RepDougCollins"
"ff",3,"RepDougCollins"
"freedom",3,"RepDougCollins"
"gagop",3,"RepDougCollins"
"greta",3,"RepDougCollins"
"Habersham",3,"RepDougCollins"
"HR36",3,"RepDougCollins"
"HR469",3,"RepDougCollins"
"humantrafficking",3,"RepDougCollins"
"IndependenceDay",3,"RepDougCollins"
"irs",3,"RepDougCollins"
"Lanier",3,"RepDougCollins"
"MarchforLife2015",3,"RepDougCollins"
"Medicare",3,"RepDougCollins"
"MentalHealthAwarenessWeek",3,"RepDougCollins"
"NeverForget",3,"RepDougCollins"
"ObamaFlightDelays",3,"RepDougCollins"
"opioidepidemic",3,"RepDougCollins"
"recidivism",3,"RepDougCollins"
"ReligiousFreedomDay",3,"RepDougCollins"
"repeal",3,"RepDougCollins"
"RISEUP",3,"RepDougCollins"
"RoadShowPresident",3,"RepDougCollins"
"sanctuarycities",3,"RepDougCollins"
"SecondAmendment",3,"RepDougCollins"
"SeparationofPowers",3,"RepDougCollins"
"songwritersequityact",3,"RepDougCollins"
"tradesecrets",3,"RepDougCollins"
"TradeSecrets",3,"RepDougCollins"
"USvTexas",3,"RepDougCollins"
"115Congress",2,"RepDougCollins"
"Adoption",2,"RepDougCollins"
"Apple",2,"RepDougCollins"
"Army",2,"RepDougCollins"
"Article1",2,"RepDougCollins"
"ATF",2,"RepDougCollins"
"Athens",2,"RepDougCollins"
"Atlanta",2,"RepDougCollins"
"Auschwitz70",2,"RepDougCollins"
"baddeal",2,"RepDougCollins"
"bba",2,"RepDougCollins"
"BrusselsAttacks",2,"RepDougCollins"
"Budget2015",2,"RepDougCollins"
"budgetdeal",2,"RepDougCollins"
"CHOICEAct",2,"RepDougCollins"
"CJMHA",2,"RepDougCollins"
"CLOUDAct",2,"RepDougCollins"
"CommunityPharm",2,"RepDougCollins"
"constitution",2,"RepDougCollins"
"Constitution",2,"RepDougCollins"
"ConstitutionDay",2,"RepDougCollins"
"defendlife",2,"RepDougCollins"
"defendtradesecrets",2,"RepDougCollins"
"DefundPP",2,"RepDougCollins"
"Democrats",2,"RepDougCollins"
"DigitalDivide",2,"RepDougCollins"
"drought",2,"RepDougCollins"
"Easter",2,"RepDougCollins"
"ebola",2,"RepDougCollins"
"economy",2,"RepDougCollins"
"education",2,"RepDougCollins"
"Egypt",2,"RepDougCollins"
"endtrafficking",2,"RepDougCollins"
"faithitforward",2,"RepDougCollins"
"Fallujah",2,"RepDougCollins"
"Fannin",2,"RepDougCollins"
"FBF",2,"RepDougCollins"
"fiduciaryrule",2,"RepDougCollins"
"FirstAmendment",2,"RepDougCollins"
"FirstResponders",2,"RepDougCollins"
"FISA702",2,"RepDougCollins"
"GainesvilleGA",2,"RepDougCollins"
"H1B",2,"RepDougCollins"
"Hamas",2,"RepDougCollins"
"HJRes43",2,"RepDougCollins"
"Holder",2,"RepDougCollins"
"Houston",2,"RepDougCollins"
"HR1695",2,"RepDougCollins"
"HR7",2,"RepDougCollins"
"IllegalImmigration",2,"RepDougCollins"
"immigrants",2,"RepDougCollins"
"intellectualproperty",2,"RepDougCollins"
"IntellectualProperty",2,"RepDougCollins"
"IP",2,"RepDougCollins"
"IsraelUnderFire",2,"RepDougCollins"
"jointaddress",2,"RepDougCollins"
"JudicialRedressAct",2,"RepDougCollins"
"justicereform",2,"RepDougCollins"
"KeystonePipeline",2,"RepDougCollins"
"KidsFirst",2,"RepDougCollins"
"LastSOTU",2,"RepDougCollins"
"Lawhorn",2,"RepDougCollins"
"LetsTalk",2,"RepDougCollins"
"liberty",2,"RepDougCollins"
"LittleSistersOfThePoor",2,"RepDougCollins"
"MACTransparencyAct",2,"RepDougCollins"
"MemorialDay",2,"RepDougCollins"
"MexicoCityPolicy",2,"RepDougCollins"
"MH17",2,"RepDougCollins"
"Microsoft",2,"RepDougCollins"
"musiclicensing",2,"RepDougCollins"
"NACSInStore",2,"RepDougCollins"
"NationalDayofPrayer",2,"RepDougCollins"
"NoNuclearIran",2,"RepDougCollins"
"ObamaBudget",2,"RepDougCollins"
"ObamaCare",2,"RepDougCollins"
"OnHisDesk",2,"RepDougCollins"
"OrlandoShooter",2,"RepDougCollins"
"PASPA",2,"RepDougCollins"
"Pharmacy",2,"RepDougCollins"
"PJNET",2,"RepDougCollins"
"Poultry",2,"RepDougCollins"
"refugees",2,"RepDougCollins"
"regreform",2,"RepDougCollins"
"RegReform",2,"RepDougCollins"
"REINS",2,"RepDougCollins"
"ReleaseTheMemo",2,"RepDougCollins"
"repcollins",2,"RepDougCollins"
"repdougcollinsNF",2,"RepDougCollins"
"respectcreators",2,"RepDougCollins"
"RonaldReagan",2,"RepDougCollins"
"Rosenstein",2,"RepDougCollins"
"Russia",2,"RepDougCollins"
"ScriptToScreen",2,"RepDougCollins"
"SEA",2,"RepDougCollins"
"SecretService",2,"RepDougCollins"
"September11",2,"RepDougCollins"
"SKILLSAct",2,"RepDougCollins"
"Songwriters",2,"RepDougCollins"
"SonnyPerdue",2,"RepDougCollins"
"SpecialCounsel",2,"RepDougCollins"
"StandWithSongwriters",2,"RepDougCollins"
"StopGovtAbuse",2,"RepDougCollins"
"stuckinthesenate",2,"RepDougCollins"
"TaxCutsandJobsAct",2,"RepDougCollins"
"TaxReformTuesday",2,"RepDougCollins"
"TBT",2,"RepDougCollins"
"texas",2,"RepDougCollins"
"Thanksgiving",2,"RepDougCollins"
"TimeToBuild",2,"RepDougCollins"
"townhall",2,"RepDougCollins"
"transparency",2,"RepDougCollins"
"USAvJPN",2,"RepDougCollins"
"VAAccountability",2,"RepDougCollins"
"veteran",2,"RepDougCollins"
"videogame",2,"RepDougCollins"
"WednesdayWisdom",2,"RepDougCollins"
"WorldIPDay",2,"RepDougCollins"
"100Days",1,"RepDougCollins"
"2A",1,"RepDougCollins"
"4jobs",1,"RepDougCollins"
"4Jobs",1,"RepDougCollins"
"4thofJuly",1,"RepDougCollins"
"ACURatings",1,"RepDougCollins"
"ADA",1,"RepDougCollins"
"ADA25",1,"RepDougCollins"
"addictionforum",1,"RepDougCollins"
"ag",1,"RepDougCollins"
"agday",1,"RepDougCollins"
"AgDay",1,"RepDougCollins"
"AGLynch",1,"RepDougCollins"
"agrotourism",1,"RepDougCollins"
"AGSec",1,"RepDougCollins"
"airmen",1,"RepDougCollins"
"Alexandria",1,"RepDougCollins"
"AlexandriaShooting",1,"RepDougCollins"
"allergies",1,"RepDougCollins"
"Americanjobs",1,"RepDougCollins"
"AmericanJobs",1,"RepDougCollins"
"americanpharmacistmonth",1,"RepDougCollins"
"Amnesty",1,"RepDougCollins"
"arizonawildfire",1,"RepDougCollins"
"Armageddon",1,"RepDougCollins"
"ArmyNavyGame",1,"RepDougCollins"
"AskObama",1,"RepDougCollins"
"AskRSC",1,"RepDougCollins"
"AskSebelius",1,"RepDougCollins"
"AuditTheIRS",1,"RepDougCollins"
"avianflu",1,"RepDougCollins"
"AvianInfluenza",1,"RepDougCollins"
"baby",1,"RepDougCollins"
"Balad",1,"RepDougCollins"
"BalanceABudget",1,"RepDougCollins"
"BalancetheBudget",1,"RepDougCollins"
"bargain",1,"RepDougCollins"
"BatonRouge",1,"RepDougCollins"
"BBQ",1,"RepDougCollins"
"BeyondRedCarpet",1,"RepDougCollins"
"BeyondtheRedCarpet",1,"RepDougCollins"
"Bible",1,"RepDougCollins"
"bigcanoe",1,"RepDougCollins"
"BillofRightsDay",1,"RepDougCollins"
"birthday",1,"RepDougCollins"
"Blairsville",1,"RepDougCollins"
"BMICountryAwards",1,"RepDougCollins"
"bonus",1,"RepDougCollins"
"borderwall",1,"RepDougCollins"
"bringyourchant",1,"RepDougCollins"
"Brussels",1,"RepDougCollins"
"budget2015",1,"RepDougCollins"
"Budget2018",1,"RepDougCollins"
"CARFA",1,"RepDougCollins"
"charlotte",1,"RepDougCollins"
"Charlotte",1,"RepDougCollins"
"Charlottesville",1,"RepDougCollins"
"ChecksAndBalances",1,"RepDougCollins"
"ChelseaManning",1,"RepDougCollins"
"China",1,"RepDougCollins"
"Christian",1,"RepDougCollins"
"ChristianLivesMatter",1,"RepDougCollins"
"christians",1,"RepDougCollins"
"Christians",1,"RepDougCollins"
"Christmas",1,"RepDougCollins"
"civilassetforfeiture",1,"RepDougCollins"
"civility",1,"RepDougCollins"
"CivilRights",1,"RepDougCollins"
"CJR",1,"RepDougCollins"
"Clemson",1,"RepDougCollins"
"Clintonemails",1,"RepDougCollins"
"cloture",1,"RepDougCollins"
"CoachKennedy",1,"RepDougCollins"
"CocaCola",1,"RepDougCollins"
"ComcastNewsmakers",1,"RepDougCollins"
"compassion",1,"RepDougCollins"
"Compassion",1,"RepDougCollins"
"ConcealedCarryReciprocityAct",1,"RepDougCollins"
"Congress",1,"RepDougCollins"
"congressionalartcompetition",1,"RepDougCollins"
"CongressionalArtCompetition",1,"RepDougCollins"
"consentdecrees",1,"RepDougCollins"
"conservation",1,"RepDougCollins"
"Conservative",1,"RepDougCollins"
"corrections",1,"RepDougCollins"
"CreativeRights",1,"RepDougCollins"
"creativetechnology",1,"RepDougCollins"
"creativity",1,"RepDougCollins"
"creators",1,"RepDougCollins"
"CriminalJusticeReform",1,"RepDougCollins"
"Cuba",1,"RepDougCollins"
"CutSpending",1,"RepDougCollins"
"DACA",1,"RepDougCollins"
"Dahlonega",1,"RepDougCollins"
"Dallas",1,"RepDougCollins"
"DangerousPrecedent",1,"RepDougCollins"
"davidwebb",1,"RepDougCollins"
"DC",1,"RepDougCollins"
"DDay",1,"RepDougCollins"
"DDay2017",1,"RepDougCollins"
"DDay70",1,"RepDougCollins"
"debt",1,"RepDougCollins"
"DefendingLife",1,"RepDougCollins"
"defundplannedparenthood",1,"RepDougCollins"
"DeshaunWatson",1,"RepDougCollins"
"disability",1,"RepDougCollins"
"ditchtherule",1,"RepDougCollins"
"doddfrank",1,"RepDougCollins"
"DoItAgain",1,"RepDougCollins"
"donttreadonmyhealthcare",1,"RepDougCollins"
"DTSA",1,"RepDougCollins"
"easethesqueeze",1,"RepDougCollins"
"Economy",1,"RepDougCollins"
"Elbert",1,"RepDougCollins"
"EmailPrivacyAct",1,"RepDougCollins"
"Emory",1,"RepDougCollins"
"endbulkcollection",1,"RepDougCollins"
"endveteransuicide",1,"RepDougCollins"
"enforcethelaw",1,"RepDougCollins"
"EricHolder",1,"RepDougCollins"
"ExecutiveAction",1,"RepDougCollins"
"executiveamnesty",1,"RepDougCollins"
"ExImBank",1,"RepDougCollins"
"FacebookLive",1,"RepDougCollins"
"fail",1,"RepDougCollins"
"fairness",1,"RepDougCollins"
"Fairness",1,"RepDougCollins"
"FairnessForAll",1,"RepDougCollins"
"FairTax",1,"RepDougCollins"
"FallenHeroes",1,"RepDougCollins"
"farmbill",1,"RepDougCollins"
"Farmer",1,"RepDougCollins"
"farmers",1,"RepDougCollins"
"Fatah",1,"RepDougCollins"
"fbboost",1,"RepDougCollins"
"FILMAct",1,"RepDougCollins"
"FISAmemo",1,"RepDougCollins"
"FISAMemo",1,"RepDougCollins"
"FiskerAutomotive",1,"RepDougCollins"
"FlagDay",1,"RepDougCollins"
"FlyFightWin",1,"RepDougCollins"
"FOIA",1,"RepDougCollins"
"foreignpolicy",1,"RepDougCollins"
"ForeignPolicy",1,"RepDougCollins"
"Forsyth",1,"RepDougCollins"
"FreeAndOpenInternet",1,"RepDougCollins"
"GAfacesofMfg",1,"RepDougCollins"
"gainesville",1,"RepDougCollins"
"gainesvilletimes",1,"RepDougCollins"
"georgia",1,"RepDougCollins"
"Gettysburg",1,"RepDougCollins"
"globalIPsummit",1,"RepDougCollins"
"GMFTO",1,"RepDougCollins"
"GoDawgs",1,"RepDougCollins"
"gold",1,"RepDougCollins"
"GoNighthawks",1,"RepDougCollins"
"GoPanthers",1,"RepDougCollins"
"GOPDebate",1,"RepDougCollins"
"GOPNominee",1,"RepDougCollins"
"Gorsuch",1,"RepDougCollins"
"GorsuchNomination",1,"RepDougCollins"
"Grammys",1,"RepDougCollins"
"GrammysontheHill",1,"RepDougCollins"
"GRAMMYsOnTheHill",1,"RepDougCollins"
"guncontrol",1,"RepDougCollins"
"hallco",1,"RepDougCollins"
"HallCo",1,"RepDougCollins"
"HappyBirthdayAmerica",1,"RepDougCollins"
"HappyBirthdayDrSeuss",1,"RepDougCollins"
"HappyMomsDay",1,"RepDougCollins"
"HarryReidsShutdown",1,"RepDougCollins"
"Hartwell",1,"RepDougCollins"
"hccompact",1,"RepDougCollins"
"Healthcare",1,"RepDougCollins"
"HealthCareCompact",1,"RepDougCollins"
"HealthRankings",1,"RepDougCollins"
"HeismanTrophy",1,"RepDougCollins"
"hhsmandate",1,"RepDougCollins"
"HIMYM",1,"RepDougCollins"
"hiring",1,"RepDougCollins"
"HJRes40",1,"RepDougCollins"
"HolidayMail",1,"RepDougCollins"
"HolocaustRemembrance",1,"RepDougCollins"
"HomeRun4Jobs",1,"RepDougCollins"
"HometownHeroes",1,"RepDougCollins"
"hope",1,"RepDougCollins"
"Hoping2Hear",1,"RepDougCollins"
"horsesmouth",1,"RepDougCollins"
"HR1644",1,"RepDougCollins"
"HR2192",1,"RepDougCollins"
"HR2706",1,"RepDougCollins"
"HR3003",1,"RepDougCollins"
"HR3004",1,"RepDougCollins"
"HR4712",1,"RepDougCollins"
"HR907",1,"RepDougCollins"
"HRes676",1,"RepDougCollins"
"huh",1,"RepDougCollins"
"humanrights",1,"RepDougCollins"
"HurricaneHarvey",1,"RepDougCollins"
"HurricaneIrma",1,"RepDougCollins"
"ICPA",1,"RepDougCollins"
"illegalimmigration",1,"RepDougCollins"
"ImmigrationAction",1,"RepDougCollins"
"Immigrationreform",1,"RepDougCollins"
"impeachment",1,"RepDougCollins"
"InaugurationDay2017",1,"RepDougCollins"
"inclusion",1,"RepDougCollins"
"independence",1,"RepDougCollins"
"Ingles",1,"RepDougCollins"
"InGodWeTrust",1,"RepDougCollins"
"innovation",1,"RepDougCollins"
"Instagram",1,"RepDougCollins"
"internetfreedom",1,"RepDougCollins"
"IPPE2016",1,"RepDougCollins"
"iran",1,"RepDougCollins"
"Irandeal",1,"RepDougCollins"
"IranSanctions",1,"RepDougCollins"
"IranTalks",1,"RepDougCollins"
"IranTalksVienna",1,"RepDougCollins"
"Irma",1,"RepDougCollins"
"IronDome",1,"RepDougCollins"
"ironic",1,"RepDougCollins"
"IRSscandal",1,"RepDougCollins"
"IsraeliIndependenceDay",1,"RepDougCollins"
"Jerusalem",1,"RepDougCollins"
"JeSuisCharlie",1,"RepDougCollins"
"July4",1,"RepDougCollins"
"july4th",1,"RepDougCollins"
"keepingpromises",1,"RepDougCollins"
"KeepingPromises",1,"RepDougCollins"
"keepyourplan",1,"RepDougCollins"
"keystone",1,"RepDougCollins"
"Keystone",1,"RepDougCollins"
"KidsFirstResearchAct",1,"RepDougCollins"
"KingvBurwell",1,"RepDougCollins"
"LasVegas",1,"RepDougCollins"
"Lavonia",1,"RepDougCollins"
"lawenforcement",1,"RepDougCollins"
"LawEnforcement",1,"RepDougCollins"
"leaks",1,"RepDougCollins"
"LEAppreciationDay",1,"RepDougCollins"
"leavingittothepros",1,"RepDougCollins"
"lerner",1,"RepDougCollins"
"LestWeForget",1,"RepDougCollins"
"liveyourwhy",1,"RepDougCollins"
"lovemywife",1,"RepDougCollins"
"lowexpectations",1,"RepDougCollins"
"MACtransparency",1,"RepDougCollins"
"MACTransparency",1,"RepDougCollins"
"MadeinAmerica",1,"RepDougCollins"
"MadeInAmerica",1,"RepDougCollins"
"MakeDCListen",1,"RepDougCollins"
"MarchforLife",1,"RepDougCollins"
"math",1,"RepDougCollins"
"medalofhonor",1,"RepDougCollins"
"MentalHealth",1,"RepDougCollins"
"mentalillness",1,"RepDougCollins"
"MerryChristmas",1,"RepDougCollins"
"MidnightRule",1,"RepDougCollins"
"misanthrope",1,"RepDougCollins"
"MLKDay",1,"RepDougCollins"
"MLKday2017",1,"RepDougCollins"
"MMWCP",1,"RepDougCollins"
"Modder",1,"RepDougCollins"
"morningtalk",1,"RepDougCollins"
"mountainmorning",1,"RepDougCollins"
"MusicModernization",1,"RepDougCollins"
"NACSGR",1,"RepDougCollins"
"NationalAgDay",1,"RepDougCollins"
"nationaldayofprayer",1,"RepDougCollins"
"NationalLawEnforcementAppreciationDay",1,"RepDougCollins"
"NationalLawEnforcementDay",1,"RepDougCollins"
"NationalManufacturingDay",1,"RepDougCollins"
"NationalSecurity",1,"RepDougCollins"
"Navy",1,"RepDougCollins"
"NavyYard",1,"RepDougCollins"
"NBAAllStarNYC",1,"RepDougCollins"
"NDAA17",1,"RepDougCollins"
"NeedNewBlood",1,"RepDougCollins"
"neighbors",1,"RepDougCollins"
"neverforget",1,"RepDougCollins"
"newborncare",1,"RepDougCollins"
"Nice",1,"RepDougCollins"
"nicetry",1,"RepDougCollins"
"nonuclearIran",1,"RepDougCollins"
"notforsale",1,"RepDougCollins"
"notonecent",1,"RepDougCollins"
"nsa",1,"RepDougCollins"
"ObamaAdmin",1,"RepDougCollins"
"ObamaCareInThreeWords",1,"RepDougCollins"
"ObamaDOESNTcare",1,"RepDougCollins"
"ObamaFlightDelay",1,"RepDougCollins"
"obamaquester",1,"RepDougCollins"
"Obamcare",1,"RepDougCollins"
"onenation",1,"RepDougCollins"
"OneStepCloser",1,"RepDougCollins"
"OnThisDay",1,"RepDougCollins"
"OpenBookAct",1,"RepDougCollins"
"Opioid",1,"RepDougCollins"
"opioidcrisis",1,"RepDougCollins"
"opportunityeconomy",1,"RepDougCollins"
"Orlando",1,"RepDougCollins"
"orphancounties",1,"RepDougCollins"
"Ottawa",1,"RepDougCollins"
"outoftouchPOTUS",1,"RepDougCollins"
"OverrideTheVeto",1,"RepDougCollins"
"ParisAttacks",1,"RepDougCollins"
"PassTheBill",1,"RepDougCollins"
"PastorSaeed",1,"RepDougCollins"
"patenttrolls",1,"RepDougCollins"
"PBM",1,"RepDougCollins"
"peace",1,"RepDougCollins"
"PearlHarbor",1,"RepDougCollins"
"Pelosi",1,"RepDougCollins"
"PEOTUS",1,"RepDougCollins"
"persecution",1,"RepDougCollins"
"Pharmacist",1,"RepDougCollins"
"pharmacists",1,"RepDougCollins"
"Pinewood",1,"RepDougCollins"
"pjtnet",1,"RepDougCollins"
"police",1,"RepDougCollins"
"POLICEAct",1,"RepDougCollins"
"policing",1,"RepDougCollins"
"PopeInDC",1,"RepDougCollins"
"poultrycapital",1,"RepDougCollins"
"PoultryCapitaloftheWorld",1,"RepDougCollins"
"PrayforBoston",1,"RepDougCollins"
"PrayForNice",1,"RepDougCollins"
"PrayForOK",1,"RepDougCollins"
"PrayForOrlando",1,"RepDougCollins"
"presidentialaddress",1,"RepDougCollins"
"priorities",1,"RepDougCollins"
"prisonreform",1,"RepDougCollins"
"privacy",1,"RepDougCollins"
"privacyandsecurity",1,"RepDougCollins"
"proenglish",1,"RepDougCollins"
"profamily",1,"RepDougCollins"
"ProtectAmericanBusiness",1,"RepDougCollins"
"protectcreators",1,"RepDougCollins"
"PublicSafety",1,"RepDougCollins"
"Rabun",1,"RepDougCollins"
"Ramadi",1,"RepDougCollins"
"RateShock",1,"RepDougCollins"
"readers",1,"RepDougCollins"
"Readthebill",1,"RepDougCollins"
"Reagan",1,"RepDougCollins"
"recovery",1,"RepDougCollins"
"Reentryweek",1,"RepDougCollins"
"reform",1,"RepDougCollins"
"REINSACt",1,"RepDougCollins"
"religiousfreedomday",1,"RepDougCollins"
"ReligiousIntolerance",1,"RepDougCollins"
"religiousliberties",1,"RepDougCollins"
"religiousliberty",1,"RepDougCollins"
"Repeal",1,"RepDougCollins"
"RepealandEmpower",1,"RepDougCollins"
"RepealAndReplace",1,"RepDougCollins"
"RepealANDReplace",1,"RepDougCollins"
"repealobamacare",1,"RepDougCollins"
"repealObamacare",1,"RepDougCollins"
"RequireAplan",1,"RepDougCollins"
"RFS",1,"RepDougCollins"
"righttobeararms",1,"RepDougCollins"
"roe40",1,"RepDougCollins"
"RollTide",1,"RepDougCollins"
"RoseBowl",1,"RepDougCollins"
"ROTC",1,"RepDougCollins"
"SAFE",1,"RepDougCollins"
"SAFEJusticeACT",1,"RepDougCollins"
"SamePage",1,"RepDougCollins"
"sanctions",1,"RepDougCollins"
"sanctuarycity",1,"RepDougCollins"
"ScheduleB",1,"RepDougCollins"
"SchoolChoice",1,"RepDougCollins"
"schoolchoiceweek",1,"RepDougCollins"
"SConRes3",1,"RepDougCollins"
"SCOTUScare",1,"RepDougCollins"
"SCOTUSnominee",1,"RepDougCollins"
"ScripttoScreen",1,"RepDougCollins"
"selectcommittee",1,"RepDougCollins"
"SelectCommittee",1,"RepDougCollins"
"selfies",1,"RepDougCollins"
"SemperFi",1,"RepDougCollins"
"SessionsHearing",1,"RepDougCollins"
"shutdown",1,"RepDougCollins"
"SignTheBill",1,"RepDougCollins"
"Since1791",1,"RepDougCollins"
"SisterDiana",1,"RepDougCollins"
"SmallBizWeek",1,"RepDougCollins"
"smallbusiness",1,"RepDougCollins"
"SmallBusinessSaturday",1,"RepDougCollins"
"smallbusinessweek",1,"RepDougCollins"
"SmallBusinessWeek",1,"RepDougCollins"
"SocialSecurity",1,"RepDougCollins"
"SOE2014",1,"RepDougCollins"
"SolarEclipse",1,"RepDougCollins"
"SolarEclipse2017",1,"RepDougCollins"
"Solyndra",1,"RepDougCollins"
"songwriting",1,"RepDougCollins"
"SpendingISaProblem",1,"RepDougCollins"
"stacksofbills",1,"RepDougCollins"
"StandCreative",1,"RepDougCollins"
"StanduptoReid",1,"RepDougCollins"
"StandWithIsrael",1,"RepDougCollins"
"StartupDay",1,"RepDougCollins"
"StatesRights",1,"RepDougCollins"
"STEM",1,"RepDougCollins"
"StudentSuccessAct",1,"RepDougCollins"
"Sudan",1,"RepDougCollins"
"summer",1,"RepDougCollins"
"SuperBowl2017",1,"RepDougCollins"
"taxpayerdollars",1,"RepDougCollins"
"TaxRefom",1,"RepDougCollins"
"Taxreform",1,"RepDougCollins"
"TCHeartland",1,"RepDougCollins"
"theyfeelpain",1,"RepDougCollins"
"ThrowbackThursday",1,"RepDougCollins"
"Toccoa",1,"RepDougCollins"
"townhallmeeting",1,"RepDougCollins"
"tpp",1,"RepDougCollins"
"TradeSecretsAct",1,"RepDougCollins"
"traffic",1,"RepDougCollins"
"trainwreck",1,"RepDougCollins"
"Trainwreck",1,"RepDougCollins"
"Transparency",1,"RepDougCollins"
"TrinityLutheran",1,"RepDougCollins"
"troops",1,"RepDougCollins"
"TrueBlue",1,"RepDougCollins"
"Trump",1,"RepDougCollins"
"truth",1,"RepDougCollins"
"uberpresidency",1,"RepDougCollins"
"UGA",1,"RepDougCollins"
"USAirForceDay",1,"RepDougCollins"
"USAWomensSoccer",1,"RepDougCollins"
"usethepen",1,"RepDougCollins"
"USvTX",1,"RepDougCollins"
"USWNT",1,"RepDougCollins"
