"Mention","Frequency","screen_name"
"alfranken",2,"ChrisMurphyCT"
"AmericanU",2,"ChrisMurphyCT"
"BetsyDeVos",2,"ChrisMurphyCT"
"CarnegieEndow",2,"ChrisMurphyCT"
"ChrisJansing",2,"ChrisMurphyCT"
"connpost",2,"ChrisMurphyCT"
"CTGreenBank",2,"ChrisMurphyCT"
"facebook",2,"ChrisMurphyCT"
"foodshare",2,"ChrisMurphyCT"
"FOX61News",2,"ChrisMurphyCT"
"FoxBusiness",2,"ChrisMurphyCT"
"GoYardGoats",2,"ChrisMurphyCT"
"HHSGov",2,"ChrisMurphyCT"
"IAmJaneDoeFilm",2,"ChrisMurphyCT"
"jacksonlab",2,"ChrisMurphyCT"
"jahimes",2,"ChrisMurphyCT"
"jaketapper",2,"ChrisMurphyCT"
"jameshohmann",2,"ChrisMurphyCT"
"KrisGoldsmith85",2,"ChrisMurphyCT"
"Linda_McMahon",2,"ChrisMurphyCT"
"lmhospital",2,"ChrisMurphyCT"
"MartinHeinrich",2,"ChrisMurphyCT"
"MaryWadeNH",2,"ChrisMurphyCT"
"MetroNorth",2,"ChrisMurphyCT"
"NBCConnecticut",2,"ChrisMurphyCT"
"NEJM",2,"ChrisMurphyCT"
"NewDay",2,"ChrisMurphyCT"
"NewmansOwnFdn",2,"ChrisMurphyCT"
"NewsTimes",2,"ChrisMurphyCT"
"PodSaveAmerica",2,"ChrisMurphyCT"
"PPSNE",2,"ChrisMurphyCT"
"RepBetoORourke",2,"ChrisMurphyCT"
"RepJoeCourtney",2,"ChrisMurphyCT"
"SBALinda",2,"ChrisMurphyCT"
"SecretarySonny",2,"ChrisMurphyCT"
"SeeClickFix",2,"ChrisMurphyCT"
"SenateMajLdr",2,"ChrisMurphyCT"
"SenatorBaldwin",2,"ChrisMurphyCT"
"SenFeinstein",2,"ChrisMurphyCT"
"SenSherrodBrown",2,"ChrisMurphyCT"
"SenToddYoung",2,"ChrisMurphyCT"
"SenWarren",2,"ChrisMurphyCT"
"ShuttleCDRKelly",2,"ChrisMurphyCT"
"Snapchat",2,"ChrisMurphyCT"
"SteveKornacki",2,"ChrisMurphyCT"
"thedayct",2,"ChrisMurphyCT"
"UConnAveryPoint",2,"ChrisMurphyCT"
"USCBO",2,"ChrisMurphyCT"
"USCGAcademy",2,"ChrisMurphyCT"
"USDOL",2,"ChrisMurphyCT"
"USNavy",2,"ChrisMurphyCT"
"VP",2,"ChrisMurphyCT"
"washingtonpost",2,"ChrisMurphyCT"
"womensmarchct",2,"ChrisMurphyCT"
"1talkofthetown",1,"ChrisMurphyCT"
"211CT",1,"ChrisMurphyCT"
"33unitehere",1,"ChrisMurphyCT"
"AARP",1,"ChrisMurphyCT"
"ACLU",1,"ChrisMurphyCT"
"acluct",1,"ChrisMurphyCT"
"ActiveRetirees",1,"ChrisMurphyCT"
"ADMZukunft",1,"ChrisMurphyCT"
"AGJepsen",1,"ChrisMurphyCT"
"AlanChartock",1,"ChrisMurphyCT"
"AliVelshi",1,"ChrisMurphyCT"
"AlTerzi",1,"ChrisMurphyCT"
"amazon",1,"ChrisMurphyCT"
"americanwoolen",1,"ChrisMurphyCT"
"ArccosGolf",1,"ChrisMurphyCT"
"ArvinasInc",1,"ChrisMurphyCT"
"AsnuntuckCC",1,"ChrisMurphyCT"
"B1CommunityCT",1,"ChrisMurphyCT"
"benberkowitz",1,"ChrisMurphyCT"
"BernieSanders",1,"ChrisMurphyCT"
"BetsyDeVosED",1,"ChrisMurphyCT"
"BizFairfield",1,"ChrisMurphyCT"
"boyscouts",1,"ChrisMurphyCT"
"Bradybuzz",1,"ChrisMurphyCT"
"BrookingsInst",1,"ChrisMurphyCT"
"BulletsIn2Bells",1,"ChrisMurphyCT"
"caholahan",1,"ChrisMurphyCT"
"Calebkeeter",1,"ChrisMurphyCT"
"CampIngersoll",1,"ChrisMurphyCT"
"CecileRichards",1,"ChrisMurphyCT"
"CFJCT",1,"ChrisMurphyCT"
"CFR_org",1,"ChrisMurphyCT"
"ChamberECT",1,"ChrisMurphyCT"
"chasecollegiate",1,"ChrisMurphyCT"
"ChrisCoons",1,"ChrisMurphyCT"
"ChrisCuomo",1,"ChrisMurphyCT"
"ChrisMurphyCT",1,"ChrisMurphyCT"
"ChrisVanHollen",1,"ChrisMurphyCT"
"CHSHartford",1,"ChrisMurphyCT"
"ClearWeave",1,"ChrisMurphyCT"
"CMAorg",1,"ChrisMurphyCT"
"CNNSotu",1,"ChrisMurphyCT"
"CommerceGov",1,"ChrisMurphyCT"
"CommonCause",1,"ChrisMurphyCT"
"CommonGroundCt",1,"ChrisMurphyCT"
"CONNCAT2012",1,"ChrisMurphyCT"
"connecticutmag",1,"ChrisMurphyCT"
"ConnLRev",1,"ChrisMurphyCT"
"craigmelvin",1,"ChrisMurphyCT"
"CRECArtsAcademy",1,"ChrisMurphyCT"
"CT_MOM",1,"ChrisMurphyCT"
"CTBar",1,"ChrisMurphyCT"
"CTDems",1,"ChrisMurphyCT"
"CTDPH",1,"ChrisMurphyCT"
"CTHealthCouncil",1,"ChrisMurphyCT"
"CTMirror",1,"ChrisMurphyCT"
"ctrealtors",1,"ChrisMurphyCT"
"CTVetsAffairs",1,"ChrisMurphyCT"
"CTvisit",1,"ChrisMurphyCT"
"danbrechlin",1,"ChrisMurphyCT"
"danfreedma",1,"ChrisMurphyCT"
"Danmalloy",1,"ChrisMurphyCT"
"dansullivan",1,"ChrisMurphyCT"
"DayKimball",1,"ChrisMurphyCT"
"desk_nhv",1,"ChrisMurphyCT"
"DHSgov",1,"ChrisMurphyCT"
"DickBlumenthal",1,"ChrisMurphyCT"
"EasternCTStateU",1,"ChrisMurphyCT"
"EdAdvance",1,"ChrisMurphyCT"
"EireannDolan",1,"ChrisMurphyCT"
"EndaKennyTD",1,"ChrisMurphyCT"
"ENERGY",1,"ChrisMurphyCT"
"EPA",1,"ChrisMurphyCT"
"ErinBurnett",1,"ChrisMurphyCT"
"FCC",1,"ChrisMurphyCT"
"FeedingAmerica",1,"ChrisMurphyCT"
"fema",1,"ChrisMurphyCT"
"flotechmps",1,"ChrisMurphyCT"
"GlennKesslerWP",1,"ChrisMurphyCT"
"GNHCC",1,"ChrisMurphyCT"
"golfweek",1,"ChrisMurphyCT"
"GovMalloyOffice",1,"ChrisMurphyCT"
"gracefarms",1,"ChrisMurphyCT"
"GraceFarmsCT",1,"ChrisMurphyCT"
"GregCAVA17",1,"ChrisMurphyCT"
"greta",1,"ChrisMurphyCT"
"GretaFTR",1,"ChrisMurphyCT"
"HamiltonMusical",1,"ChrisMurphyCT"
"Hardees",1,"ChrisMurphyCT"
"HartfordBaking",1,"ChrisMurphyCT"
"hartfordcourant",1,"ChrisMurphyCT"
"HarvardAsh",1,"ChrisMurphyCT"
"HealthyNCHC",1,"ChrisMurphyCT"
"HFDFireDept",1,"ChrisMurphyCT"
"highline",1,"ChrisMurphyCT"
"HispanicFedCT",1,"ChrisMurphyCT"
"hookerbeer",1,"ChrisMurphyCT"
"HumanServicesCT",1,"ChrisMurphyCT"
"HWRilling",1,"ChrisMurphyCT"
"IAFFNewsDesk",1,"ChrisMurphyCT"
"iHeartRadio",1,"ChrisMurphyCT"
"incord",1,"ChrisMurphyCT"
"indeed",1,"ChrisMurphyCT"
"IndivisibleGCT",1,"ChrisMurphyCT"
"IRISCT",1,"ChrisMurphyCT"
"JeffFlake",1,"ChrisMurphyCT"
"JennBNews",1,"ChrisMurphyCT"
"JesseLewisLove",1,"ChrisMurphyCT"
"JMPMF",1,"ChrisMurphyCT"
"KamalaHarris",1,"ChrisMurphyCT"
"katiecouric",1,"ChrisMurphyCT"
"KellyannePolls",1,"ChrisMurphyCT"
"lexproducts",1,"ChrisMurphyCT"
"LindseyGrahamSC",1,"ChrisMurphyCT"
"LucyVN",1,"ChrisMurphyCT"
"madeleine",1,"ChrisMurphyCT"
"marcorubio",1,"ChrisMurphyCT"
"MayorGanim",1,"ChrisMurphyCT"
"MayorJayMoran",1,"ChrisMurphyCT"
"MayorMark",1,"ChrisMurphyCT"
"MayorOBrien",1,"ChrisMurphyCT"
"MegForgione",1,"ChrisMurphyCT"
"MentalHealthAm",1,"ChrisMurphyCT"
"Middletownpress",1,"ChrisMurphyCT"
"MidState",1,"ChrisMurphyCT"
"mikebarnicle",1,"ChrisMurphyCT"
"MMWHousing",1,"ChrisMurphyCT"
"MusicHavenCT",1,"ChrisMurphyCT"
"MyCTCommunity",1,"ChrisMurphyCT"
"newhavenindy",1,"ChrisMurphyCT"
"nhmamfg",1,"ChrisMurphyCT"
"nhregister",1,"ChrisMurphyCT"
"NickMarroletti",1,"ChrisMurphyCT"
"NIHDirector",1,"ChrisMurphyCT"
"norwichps",1,"ChrisMurphyCT"
"NPRinskeep",1,"ChrisMurphyCT"
"NRA",1,"ChrisMurphyCT"
"orourkesdiner",1,"ChrisMurphyCT"
"OrrinHatch",1,"ChrisMurphyCT"
"p2phelps",1,"ChrisMurphyCT"
"people",1,"ChrisMurphyCT"
"Peoples_Climate",1,"ChrisMurphyCT"
"PoppyHarlowCNN",1,"ChrisMurphyCT"
"postlive",1,"ChrisMurphyCT"
"PPFA",1,"ChrisMurphyCT"
"prattandwhitney",1,"ChrisMurphyCT"
"protectmyMA",1,"ChrisMurphyCT"
"QuantumBiopower",1,"ChrisMurphyCT"
"QuinnipiacPoll",1,"ChrisMurphyCT"
"QVCC",1,"ChrisMurphyCT"
"Record_Journal",1,"ChrisMurphyCT"
"rep_am",1,"ChrisMurphyCT"
"RepJoeKennedy",1,"ChrisMurphyCT"
"reprosario128",1,"ChrisMurphyCT"
"resetco_org",1,"ChrisMurphyCT"
"ringer",1,"ChrisMurphyCT"
"RNicholasBurns",1,"ChrisMurphyCT"
"RonWyden",1,"ChrisMurphyCT"
"ryanhanrahan",1,"ChrisMurphyCT"
"SaintFrancisCT",1,"ChrisMurphyCT"
"samstein",1,"ChrisMurphyCT"
"SavetheChildren",1,"ChrisMurphyCT"
"schoolwalkoutUS",1,"ChrisMurphyCT"
"SCSUtweet",1,"ChrisMurphyCT"
"SeaGrant",1,"ChrisMurphyCT"
"SeanScanlonCT",1,"ChrisMurphyCT"
"SecElaineChao",1,"ChrisMurphyCT"
"SenAngusKing",1,"ChrisMurphyCT"
"SenateGOP",1,"ChrisMurphyCT"
"SenatorDurbin",1,"ChrisMurphyCT"
"SenatorEnzi",1,"ChrisMurphyCT"
"SenatorShaheen",1,"ChrisMurphyCT"
"SenBobCasey",1,"ChrisMurphyCT"
"SenDeanHeller",1,"ChrisMurphyCT"
"SenDonnelly",1,"ChrisMurphyCT"
"SenJeffMerkley",1,"ChrisMurphyCT"
"SenJohnThune",1,"ChrisMurphyCT"
"SenKamalaHarris",1,"ChrisMurphyCT"
"SenMarkey",1,"ChrisMurphyCT"
"senrobportman",1,"ChrisMurphyCT"
"SenStabenow",1,"ChrisMurphyCT"
"SenTinaSmith",1,"ChrisMurphyCT"
"SenWhitehouse",1,"ChrisMurphyCT"
"SGottliebFDA",1,"ChrisMurphyCT"
"ShatterproofHQ",1,"ChrisMurphyCT"
"SherylCrow",1,"ChrisMurphyCT"
"SixthandI",1,"ChrisMurphyCT"
"SouthwestCHC",1,"ChrisMurphyCT"
"SpeakerRyan",1,"ChrisMurphyCT"
"Spotify",1,"ChrisMurphyCT"
"SRuhle",1,"ChrisMurphyCT"
"StanleyBlkDeckr",1,"ChrisMurphyCT"
"SteveDunn_Bkfld",1,"ChrisMurphyCT"
"SteveScalise",1,"ChrisMurphyCT"
"StrlingHouse",1,"ChrisMurphyCT"
"TeamCavuto",1,"ChrisMurphyCT"
"the_USO",1,"ChrisMurphyCT"
"TheAtlantic",1,"ChrisMurphyCT"
"thedrunkalpaca",1,"ChrisMurphyCT"
"TheLastWord",1,"ChrisMurphyCT"
"TheLeadCNN",1,"ChrisMurphyCT"
"TrifectaEco",1,"ChrisMurphyCT"
"TrumbullDems",1,"ChrisMurphyCT"
"TrumbullHS",1,"ChrisMurphyCT"
"UBridgeport",1,"ChrisMurphyCT"
"UConnEngineer",1,"ChrisMurphyCT"
"uconnhealth",1,"ChrisMurphyCT"
"UConnLaw",1,"ChrisMurphyCT"
"UConnMBB",1,"ChrisMurphyCT"
"UConnNeag",1,"ChrisMurphyCT"
"UConnSocialWork",1,"ChrisMurphyCT"
"unrelief",1,"ChrisMurphyCT"
"upffa",1,"ChrisMurphyCT"
"USATODAY",1,"ChrisMurphyCT"
"uscoastguard",1,"ChrisMurphyCT"
"USJCT",1,"ChrisMurphyCT"
"VVAmerica",1,"ChrisMurphyCT"
"WAMCRoundtable",1,"ChrisMurphyCT"
"WeCheckmate",1,"ChrisMurphyCT"
"wesleyan_u",1,"ChrisMurphyCT"
"whatwouldDOOdo",1,"ChrisMurphyCT"
"Wilson4Norwich",1,"ChrisMurphyCT"
"WSJ",1,"ChrisMurphyCT"
"WtbyChamber",1,"ChrisMurphyCT"
"WTIC1080",1,"ChrisMurphyCT"
"YahooNews",1,"ChrisMurphyCT"
"YaleLawGLC",1,"ChrisMurphyCT"
"YNHH",1,"ChrisMurphyCT"
