"Mention","Frequency","screen_name"
"RepMimiWalters",1,"TGowdySC"
"RepRibble",1,"TGowdySC"
"RepRickBerg",1,"TGowdySC"
"RepShimkus",1,"TGowdySC"
"RepTierney",1,"TGowdySC"
"RepTomReed",1,"TGowdySC"
"RepWalberg",1,"TGowdySC"
"RepWOLFPress",1,"TGowdySC"
"rickklein",1,"TGowdySC"
"RickSantelli",1,"TGowdySC"
"RotaryGville",1,"TGowdySC"
"RulesReps",1,"TGowdySC"
"RWJF",1,"TGowdySC"
"SBAgov",1,"TGowdySC"
"sccompetes",1,"TGowdySC"
"SCETV",1,"TGowdySC"
"scotthennen",1,"TGowdySC"
"SCTAC",1,"TGowdySC"
"SenBrianSchatz",1,"TGowdySC"
"SenJohnThune",1,"TGowdySC"
"SenJoniErnst",1,"TGowdySC"
"SenMikeLee",1,"TGowdySC"
"SenTomCotton",1,"TGowdySC"
"SHJandy",1,"TGowdySC"
"siemensindustry",1,"TGowdySC"
"SpartanburgD5",1,"TGowdySC"
"SpecialOlympics",1,"TGowdySC"
"SteveDoocy",1,"TGowdySC"
"SteveScalise",1,"TGowdySC"
"sunsetswfl",1,"TGowdySC"
"tgowdy",1,"TGowdySC"
"thestate",1,"TGowdySC"
"TitanFarms",1,"TGowdySC"
"USATOpinion",1,"TGowdySC"
"uscapitol",1,"TGowdySC"
"USCG",1,"TGowdySC"
"USChamber",1,"TGowdySC"
"USCIS",1,"TGowdySC"
"uscunion",1,"TGowdySC"
"USCUpstate",1,"TGowdySC"
"USGAO",1,"TGowdySC"
"USNationalGuard",1,"TGowdySC"
"USNavy",1,"TGowdySC"
"usnews",1,"TGowdySC"
"ussoccer",1,"TGowdySC"
"USTreasuryDept",1,"TGowdySC"
"washingtonian",1,"TGowdySC"
"wausauherald",1,"TGowdySC"
"winthropu",1,"TGowdySC"
"WLTX",1,"TGowdySC"
"WnJrogers",1,"TGowdySC"
"WSJopinion",1,"TGowdySC"
"WSPA7",1,"TGowdySC"
"WYFF4",1,"TGowdySC"
"wyffnews4",1,"TGowdySC"
