"Mention","Frequency","screen_name"
"WhatcomCC",3,"RepDelBene"
"WWU",3,"RepDelBene"
"yedlinny",3,"RepDelBene"
"YWCAworks",3,"RepDelBene"
"ACLU_WA",2,"RepDelBene"
"adaacademy",2,"RepDelBene"
"AlaskaAir",2,"RepDelBene"
"ALZ_WA",2,"RepDelBene"
"amcauce",2,"RepDelBene"
"ArthritisFdn",2,"RepDelBene"
"Bastyr",2,"RepDelBene"
"beardfoundation",2,"RepDelBene"
"BhamHerald",2,"RepDelBene"
"BloombergTV",2,"RepDelBene"
"Boeing",2,"RepDelBene"
"BRIOTECHUSA",2,"RepDelBene"
"CascadeBicycle",2,"RepDelBene"
"CMSGov",2,"RepDelBene"
"conginst",2,"RepDelBene"
"cspanwj",2,"RepDelBene"
"CWSoftballGame",2,"RepDelBene"
"DangeRussWilson",2,"RepDelBene"
"DCBullyBusters",2,"RepDelBene"
"DeptVetAffairs",2,"RepDelBene"
"ENERGY",2,"RepDelBene"
"Equifax",2,"RepDelBene"
"ESFloyd",2,"RepDelBene"
"everykidinapark",2,"RepDelBene"
"EyeotNeedleWine",2,"RepDelBene"
"farmlandtrust",2,"RepDelBene"
"GirlScoutsWW",2,"RepDelBene"
"GirlsWhoCode",2,"RepDelBene"
"GirlsWhoCodeSEA",2,"RepDelBene"
"GKButterfield",2,"RepDelBene"
"HeadStartgov",2,"RepDelBene"
"Hopelink",2,"RepDelBene"
"instagram",2,"RepDelBene"
"jmarchione9",2,"RepDelBene"
"JoeBiden",2,"RepDelBene"
"JunoThera",2,"RepDelBene"
"kcexec",2,"RepDelBene"
"kcnews",2,"RepDelBene"
"keithellison",2,"RepDelBene"
"KenmoreWA",2,"RepDelBene"
"KING5Seattle",2,"RepDelBene"
"KUOW",2,"RepDelBene"
"KymetaCorp",2,"RepDelBene"
"Lions",2,"RepDelBene"
"MomsRising",2,"RepDelBene"
"MONEY",2,"RepDelBene"
"MonroeWAschools",2,"RepDelBene"
"MountVernonWA",2,"RepDelBene"
"MtBakerSnoNF",2,"RepDelBene"
"NationalService",2,"RepDelBene"
"NEAToday",2,"RepDelBene"
"nicolebrodeur",2,"RepDelBene"
"NOAA",2,"RepDelBene"
"NRDems",2,"RepDelBene"
"NTIAgov",2,"RepDelBene"
"nytimes",2,"RepDelBene"
"OlympicNP",2,"RepDelBene"
"PacTech",2,"RepDelBene"
"PSBJ",2,"RepDelBene"
"realDonaldTrump",2,"RepDelBene"
"RedCross",2,"RepDelBene"
"RepAdamSchiff",2,"RepDelBene"
"RepBillFoster",2,"RepDelBene"
"RepCardenas",2,"RepDelBene"
"RepDebDingell",2,"RepDelBene"
"RepPittenger",2,"RepDelBene"
"RepRibble",2,"RepDelBene"
"RepTerriSewell",2,"RepDelBene"
"rowefinkbeiner",2,"RepDelBene"
"seattlechildren",2,"RepDelBene"
"SeattleReignFC",2,"RepDelBene"
"SelectPanelDems",2,"RepDelBene"
"SenateMajLdr",2,"RepDelBene"
"SHFHS",2,"RepDelBene"
"SierraClub",2,"RepDelBene"
"SkagitGov",2,"RepDelBene"
"SpaceX",2,"RepDelBene"
"SpecialOlympics",2,"RepDelBene"
"SpringboardEnt",2,"RepDelBene"
"Starbucks",2,"RepDelBene"
"StevensPass",2,"RepDelBene"
"TheJobCorps",2,"RepDelBene"
"UnitedWayKC",2,"RepDelBene"
"UnitedWaySkagit",2,"RepDelBene"
"US_FDA",2,"RepDelBene"
"USGAO",2,"RepDelBene"
"UW_WBB",2,"RepDelBene"
"VALAEastside",2,"RepDelBene"
"VicisPro",2,"RepDelBene"
"vietnamwar50th",2,"RepDelBene"
"VP",2,"RepDelBene"
"washingtonpost",2,"RepDelBene"
"WaysandMeansGOP",2,"RepDelBene"
"WDFW",2,"RepDelBene"
"weareoneamerica",2,"RepDelBene"
"Wilderness",2,"RepDelBene"
"WillowsInn",2,"RepDelBene"
"wsdot_520",2,"RepDelBene"
"wsucahnrs",2,"RepDelBene"
"WSUPullman",2,"RepDelBene"
"WTA_hikers",2,"RepDelBene"
"WTIA",2,"RepDelBene"
"YSCBuzz",2,"RepDelBene"
"zingermans",2,"RepDelBene"
"1776",1,"RepDelBene"
"2018USAGames",1,"RepDelBene"
"21Acres",1,"RepDelBene"
"49ers",1,"RepDelBene"
"4H",1,"RepDelBene"
"AARPCares",1,"RepDelBene"
"actonline",1,"RepDelBene"
"AFJustice",1,"RepDelBene"
"AgFutureAmerica",1,"RepDelBene"
"AGOWA",1,"RepDelBene"
"AirliftNW",1,"RepDelBene"
"AirMethodsCorp",1,"RepDelBene"
"Alley2theValley",1,"RepDelBene"
"alzassociation",1,"RepDelBene"
"amazon",1,"RepDelBene"
"AmDiabetesAssn",1,"RepDelBene"
"AmericanCancer",1,"RepDelBene"
"AmericanLegion",1,"RepDelBene"
"americanrivers",1,"RepDelBene"
"americasflowers",1,"RepDelBene"
"AmerWhitewater",1,"RepDelBene"
"Amgen",1,"RepDelBene"
"AmHeartAdvocacy",1,"RepDelBene"
"AppropsDems",1,"RepDelBene"
"ArlingtonWA",1,"RepDelBene"
"AshleyPSBJ",1,"RepDelBene"
"atelierjones",1,"RepDelBene"
"Barbie",1,"RepDelBene"
"baseballhall",1,"RepDelBene"
"berit_anderson",1,"RepDelBene"
"BetsyDeVosED",1,"RepDelBene"
"BGCA_Clubs",1,"RepDelBene"
"BGCWA_Clubs",1,"RepDelBene"
"BGOV",1,"RepDelBene"
"BhamTechCollege",1,"RepDelBene"
"BHSBlueTrain",1,"RepDelBene"
"Blaine_Wetzel",1,"RepDelBene"
"BlitzTheSeahawk",1,"RepDelBene"
"BoeingClassic",1,"RepDelBene"
"bonnevillepower",1,"RepDelBene"
"BothellHS",1,"RepDelBene"
"BrendanSasso",1,"RepDelBene"
"BSAnews",1,"RepDelBene"
"BuddyPlatform",1,"RepDelBene"
"burkemuseum",1,"RepDelBene"
"CA2016",1,"RepDelBene"
"Campaign4Kids",1,"RepDelBene"
"Canada",1,"RepDelBene"
"CantwellPress",1,"RepDelBene"
"CarnationFarms",1,"RepDelBene"
"carolyneslick",1,"RepDelBene"
"CascadeGF",1,"RepDelBene"
"cascadianfarm",1,"RepDelBene"
"CaseyPrograms",1,"RepDelBene"
"CaveleroMidHigh",1,"RepDelBene"
"CCAInstitute",1,"RepDelBene"
"CDCgov",1,"RepDelBene"
"CecileRichards",1,"RepDelBene"
"Center4Native",1,"RepDelBene"
"CenturyLink_Fld",1,"RepDelBene"
"CFPB",1,"RepDelBene"
"cgseife",1,"RepDelBene"
"CITES",1,"RepDelBene"
"CityOfFerndale",1,"RepDelBene"
"ClancyKIRO7",1,"RepDelBene"
"codeorg",1,"RepDelBene"
"CollectiveonTap",1,"RepDelBene"
"College_Success",1,"RepDelBene"
"coltonsarmy620",1,"RepDelBene"
"ConservationNW",1,"RepDelBene"
"crabwizard",1,"RepDelBene"
"CravenFarm",1,"RepDelBene"
"CrimeVictimsOrg",1,"RepDelBene"
"CSECoalition",1,"RepDelBene"
"cspan",1,"RepDelBene"
"CTATech",1,"RepDelBene"
"DavidWestin",1,"RepDelBene"
"DeptofDefense",1,"RepDelBene"
"dhs330",1,"RepDelBene"
"DisneyJunior",1,"RepDelBene"
"DOE_SC_NSB",1,"RepDelBene"
"DrakeyWilson",1,"RepDelBene"
"eastsideinc",1,"RepDelBene"
"EastsidePrep",1,"RepDelBene"
"edaleendairy",1,"RepDelBene"
"elcentro72",1,"RepDelBene"
"EmmaMayberry",1,"RepDelBene"
"EPAGov",1,"RepDelBene"
"EPAScottPruitt",1,"RepDelBene"
"EssexKIRO7",1,"RepDelBene"
"EvergreenFairWa",1,"RepDelBene"
"EvergreenMTB",1,"RepDelBene"
"F10Performance",1,"RepDelBene"
"facebook",1,"RepDelBene"
"farestart",1,"RepDelBene"
"FashInnovation",1,"RepDelBene"
"fashionbizshow",1,"RepDelBene"
"fedscoop",1,"RepDelBene"
"FIBA",1,"RepDelBene"
"FIFAWWC",1,"RepDelBene"
"Filson",1,"RepDelBene"
"Forum_Global",1,"RepDelBene"
"FossMaritime",1,"RepDelBene"
"GallupHigherEd",1,"RepDelBene"
"galvanize",1,"RepDelBene"
"GenieLift",1,"RepDelBene"
"GeoffreyOThomas",1,"RepDelBene"
"geosociety",1,"RepDelBene"
"GinaEPA",1,"RepDelBene"
"GirlUp",1,"RepDelBene"
"glaad",1,"RepDelBene"
"glassybaby",1,"RepDelBene"
"Gogo",1,"RepDelBene"
"GoIUPAT",1,"RepDelBene"
"GovMattersTV",1,"RepDelBene"
"GPatState",1,"RepDelBene"
"GraceDobushToGo",1,"RepDelBene"
"gregotto",1,"RepDelBene"
"guardian",1,"RepDelBene"
"hadip",1,"RepDelBene"
"HealthInFocus",1,"RepDelBene"
"heatherredman",1,"RepDelBene"
"Helion_Energy",1,"RepDelBene"
"Hilleberg",1,"RepDelBene"
"HistoryMuseum",1,"RepDelBene"
"HMJacksonHS",1,"RepDelBene"
"HomeTrustSkagit",1,"RepDelBene"
"HouseDems",1,"RepDelBene"
"HouseJudDems",1,"RepDelBene"
"housing_hope",1,"RepDelBene"
"HR2FP",1,"RepDelBene"
"HuffPostPol",1,"RepDelBene"
"iandraffairs",1,"RepDelBene"
"ImagineHousing",1,"RepDelBene"
"ImpactWA",1,"RepDelBene"
"INRIX",1,"RepDelBene"
"intel",1,"RepDelBene"
"InternetAssn",1,"RepDelBene"
"iTekenergy",1,"RepDelBene"
"ITS_America",1,"RepDelBene"
"jaclseattle",1,"RepDelBene"
"Janicki_IND",1,"RepDelBene"
"jellomoldfarm",1,"RepDelBene"
"JimPressOffice",1,"RepDelBene"
"joelconnelly",1,"RepDelBene"
"JohnAvlon",1,"RepDelBene"
"JubileeBioFarm",1,"RepDelBene"
"JWBoydNBFA",1,"RepDelBene"
"kathieflood",1,"RepDelBene"
"Kayzon22",1,"RepDelBene"
"KCCouncil",1,"RepDelBene"
"KCLS",1,"RepDelBene"
"kexp",1,"RepDelBene"
"KEXPNewHome",1,"RepDelBene"
"KinderingCenter",1,"RepDelBene"
"kirklandarts",1,"RepDelBene"
"Kirklandreport",1,"RepDelBene"
"KIRO7Seattle",1,"RepDelBene"
"KIRORadio",1,"RepDelBene"
"Kiwanis",1,"RepDelBene"
"LakeClarkNPS",1,"RepDelBene"
"LaskerFDN",1,"RepDelBene"
"latimes",1,"RepDelBene"
"LeaningTrike",1,"RepDelBene"
"Legal_Voice",1,"RepDelBene"
"letsmove",1,"RepDelBene"
"Lilly_Ledbetter",1,"RepDelBene"
"LinkedIn",1,"RepDelBene"
"LkStevensChambr",1,"RepDelBene"
"LocustCider",1,"RepDelBene"
"LSCtweets",1,"RepDelBene"
"lshs_sports",1,"RepDelBene"
"LWCFCOALITION",1,"RepDelBene"
"madewithcode",1,"RepDelBene"
"MahlumArch",1,"RepDelBene"
"MarkWarner",1,"RepDelBene"
"MattLaslo",1,"RepDelBene"
"MaxRichtman",1,"RepDelBene"
"MayorGaryJensen",1,"RepDelBene"
"MClyburnFCC",1,"RepDelBene"
"MemoryBrain_UW",1,"RepDelBene"
"MichelleObama",1,"RepDelBene"
"MikeFroman",1,"RepDelBene"
"mitsubishiMRJ",1,"RepDelBene"
"MLKCLC",1,"RepDelBene"
"mof_seattle",1,"RepDelBene"
"molinahealth",1,"RepDelBene"
"mollyhooper",1,"RepDelBene"
"MoneyLynch",1,"RepDelBene"
"Monroe_WA",1,"RepDelBene"
"MountRainierNPS",1,"RepDelBene"
"MountVernonLife",1,"RepDelBene"
"mPinoe",1,"RepDelBene"
"Ms_WheelchairWa",1,"RepDelBene"
"MTSGreenway",1,"RepDelBene"
"NAMESfoundation",1,"RepDelBene"
"NAMIWashington",1,"RepDelBene"
"NAMM",1,"RepDelBene"
"nanostringtech",1,"RepDelBene"
"narendramodi",1,"RepDelBene"
"NASSP",1,"RepDelBene"
"NationalNOW",1,"RepDelBene"
"NatlBlueRibbon",1,"RepDelBene"
"NaturesPath",1,"RepDelBene"
"NCADV",1,"RepDelBene"
"NCAforCACs",1,"RepDelBene"
"NEHgov",1,"RepDelBene"
"NFL",1,"RepDelBene"
"NFPA",1,"RepDelBene"
"NFUDC",1,"RepDelBene"
"NIDCD",1,"RepDelBene"
"NintendoAmerica",1,"RepDelBene"
"NPCA",1,"RepDelBene"
"NPR",1,"RepDelBene"
"NSTA",1,"RepDelBene"
"NutritionWA",1,"RepDelBene"
"NWAgBizCenter",1,"RepDelBene"
"NWParkinsons",1,"RepDelBene"
"NWTravelers",1,"RepDelBene"
"NytecInc",1,"RepDelBene"
"OceanChampions",1,"RepDelBene"
"OrganicTrade",1,"RepDelBene"
"ORGEAR",1,"RepDelBene"
"Pacifica_Ins",1,"RepDelBene"
"PacSci",1,"RepDelBene"
"PaddywackMC",1,"RepDelBene"
"paldhous",1,"RepDelBene"
"PanCAN",1,"RepDelBene"
"pandora_radio",1,"RepDelBene"
"Patriots",1,"RepDelBene"
"PBS",1,"RepDelBene"
"PeaceCorps",1,"RepDelBene"
"Philips",1,"RepDelBene"
"Phillips66Co",1,"RepDelBene"
"pike_place",1,"RepDelBene"
"PioneerWA",1,"RepDelBene"
"PointRoberts",1,"RepDelBene"
"politico",1,"RepDelBene"
"PortBellingham",1,"RepDelBene"
"PortofSeattle",1,"RepDelBene"
"PortofSkagit",1,"RepDelBene"
"postlive",1,"RepDelBene"
"PPact",1,"RepDelBene"
"ppi",1,"RepDelBene"
"PreserveWA",1,"RepDelBene"
"PressClubDC",1,"RepDelBene"
"PROTECT",1,"RepDelBene"
"PSETalk",1,"RepDelBene"
"R_McAuliffe",1,"RepDelBene"
"RacoMarc",1,"RepDelBene"
"RAINN01",1,"RepDelBene"
"RedmondReporter",1,"RepDelBene"
"RegenisAD",1,"RepDelBene"
"REI",1,"RepDelBene"
"RepAnnaEshoo",1,"RepDelBene"
"RepBarbaraLee",1,"RepDelBene"
"repbenraylujan",1,"RepDelBene"
"RepBonamici",1,"RepDelBene"
"RepChrisCollins",1,"RepDelBene"
"RepCicilline",1,"RepDelBene"
"RepDianeBlack",1,"RepDelBene"
"RepDonBeyer",1,"RepDelBene"
"RepDougCollins",1,"RepDelBene"
"RepGaramendi",1,"RepDelBene"
"RepGeneGreen",1,"RepDelBene"
"RepJasonSmith",1,"RepDelBene"
"RepLindaSanchez",1,"RepDelBene"
"RepMarkTakai",1,"RepDelBene"
"RepMeehan",1,"RepDelBene"
"RepPeterDeFazio",1,"RepDelBene"
"RepPeterKing",1,"RepDelBene"
"RepRichardHanna",1,"RepDelBene"
"RepRichardNeal",1,"RepDelBene"
"RepRonKind",1,"RepDelBene"
"RepTedLieu",1,"RepDelBene"
"RepThompson",1,"RepDelBene"
"RepTomMarino",1,"RepDelBene"
"ridewta",1,"RepDelBene"
"rollcall",1,"RepDelBene"
"RotaryCKD",1,"RepDelBene"
"SarahToce",1,"RepDelBene"
"SayNO_UNiTE",1,"RepDelBene"
"SBCTCWashington",1,"RepDelBene"
"ScrippsBee",1,"RepDelBene"
"SEACityLight",1,"RepDelBene"
"SeaportNW",1,"RepDelBene"
"SeaStandDown",1,"RepDelBene"
"SeattleAquarium",1,"RepDelBene"
"SeattleChamber",1,"RepDelBene"
"SeattleGoodwill",1,"RepDelBene"
"SeattleKingWDC",1,"RepDelBene"
"SeattlePacific",1,"RepDelBene"
"SeattlePrep",1,"RepDelBene"
"seattlestorm",1,"RepDelBene"
"seattletilth",1,"RepDelBene"
"seattleu",1,"RepDelBene"
"SecAzar",1,"RepDelBene"
"SecPriceMD",1,"RepDelBene"
"SecretaryFoxx",1,"RepDelBene"
"SecretaryZinke",1,"RepDelBene"
"seiu775",1,"RepDelBene"
"SenateDems",1,"RepDelBene"
"SenateSmallBiz",1,"RepDelBene"
"SenatorBaldwin",1,"RepDelBene"
"senjudiciary",1,"RepDelBene"
"SheriffJohnU",1,"RepDelBene"
"shfh",1,"RepDelBene"
"ShopFloorNAM",1,"RepDelBene"
"SierraClubWASt",1,"RepDelBene"
"SierraPacificIn",1,"RepDelBene"
"SJIopeningdoors",1,"RepDelBene"
"SkagitLandTrust",1,"RepDelBene"
"SnohoKiwanis",1,"RepDelBene"
"snohomishcd",1,"RepDelBene"
"SnoSchools",1,"RepDelBene"
"SnoValleyPA",1,"RepDelBene"
"SonoSite",1,"RepDelBene"
"SoundCities",1,"RepDelBene"
"SpeakerBoehner",1,"RepDelBene"
"SPGlobal",1,"RepDelBene"
"SportworksRacks",1,"RepDelBene"
"SpringStarStore",1,"RepDelBene"
"StartupGrindDC",1,"RepDelBene"
"StillyValley",1,"RepDelBene"
"strongnationUSA",1,"RepDelBene"
"StroumJCC",1,"RepDelBene"
"SultanSchools",1,"RepDelBene"
"sunilgulati",1,"RepDelBene"
"Superfeet",1,"RepDelBene"
"SVDPSeattle",1,"RepDelBene"
"svtulipfest",1,"RepDelBene"
"Systima",1,"RepDelBene"
"TacomaPD",1,"RepDelBene"
"techamerica",1,"RepDelBene"
"techpolicyinst",1,"RepDelBene"
"tedlieu",1,"RepDelBene"
"TheChildrensInn",1,"RepDelBene"
"theESA",1,"RepDelBene"
"TheFoundryWA",1,"RepDelBene"
"TheIdeasEconomy",1,"RepDelBene"
"theNCI",1,"RepDelBene"
"TheThomasFarm",1,"RepDelBene"
"TIAonline",1,"RepDelBene"
"tilthalliance",1,"RepDelBene"
"TMcSweenyFTC",1,"RepDelBene"
"TogetherCenter",1,"RepDelBene"
"tomcolicchio",1,"RepDelBene"
"TomWheelerFCC",1,"RepDelBene"
"trad_works",1,"RepDelBene"
"TradeAlliance",1,"RepDelBene"
"Twitter",1,"RepDelBene"
"UN",1,"RepDelBene"
"UnityCareNW",1,"RepDelBene"
"UofA",1,"RepDelBene"
"USACEHQ",1,"RepDelBene"
"USATODAY",1,"RepDelBene"
"USCGPacificNW",1,"RepDelBene"
"uscoastguard",1,"RepDelBene"
"USDA_APHIS",1,"RepDelBene"
"USDAgov",1,"RepDelBene"
"usdaRD",1,"RepDelBene"
"USDOTFHWA",1,"RepDelBene"
"usedgov",1,"RepDelBene"
"usfire",1,"RepDelBene"
"USFWS",1,"RepDelBene"
"USNavy",1,"RepDelBene"
"USPS",1,"RepDelBene"
"uspto",1,"RepDelBene"
"USRepMikeDoyle",1,"RepDelBene"
"ussoccer_wnt",1,"RepDelBene"
"USTradeRep",1,"RepDelBene"
"UWJSIS",1,"RepDelBene"
"UWSchoolofLaw",1,"RepDelBene"
"VFW",1,"RepDelBene"
"VFWRedmond",1,"RepDelBene"
"Viva_Farms",1,"RepDelBene"
"VOAWW",1,"RepDelBene"
"VRStudiosUSA",1,"RepDelBene"
"VulcanInc",1,"RepDelBene"
"WA_Wild",1,"RepDelBene"
"WAbikes",1,"RepDelBene"
"WABrewersGuild",1,"RepDelBene"
"wacseattle",1,"RepDelBene"
"waDNR",1,"RepDelBene"
"waDSHS",1,"RepDelBene"
"WAFarmBureau",1,"RepDelBene"
"wafoodcoalition",1,"RepDelBene"
"waidf",1,"RepDelBene"
"Walgreens",1,"RepDelBene"
"WallyBrewster",1,"RepDelBene"
"WalshConstCo",1,"RepDelBene"
"WANationalGuard",1,"RepDelBene"
"WAplanfinder",1,"RepDelBene"
"washingtonexec",1,"RepDelBene"
"washingtonstem",1,"RepDelBene"
"WAStateCommerce",1,"RepDelBene"
"WestPoint_USMA",1,"RepDelBene"
"Weyerhaeuser",1,"RepDelBene"
"whatcomclubs",1,"RepDelBene"
"Whatcomctygov",1,"RepDelBene"
"wjeanne",1,"RepDelBene"
"wmata",1,"RepDelBene"
"WorkSourceNW",1,"RepDelBene"
"WorkSourceSnoCo",1,"RepDelBene"
"wrenchey",1,"RepDelBene"
"WRidgebrewery",1,"RepDelBene"
"WSAHSECEAP",1,"RepDelBene"
"wsbdc",1,"RepDelBene"
"wsucougfb",1,"RepDelBene"
"Yelp",1,"RepDelBene"
"YWCAUSA",1,"RepDelBene"
"ZEROCancer",1,"RepDelBene"
"zunumaero",1,"RepDelBene"
