"Mention","Frequency","screen_name"
"msully02",1,"SenDanSullivan"
"NACoTweets",1,"SenDanSullivan"
"narendramodi",1,"SenDanSullivan"
"NASA",1,"SenDanSullivan"
"NationalDefence",1,"SenDanSullivan"
"NationalService",1,"SenDanSullivan"
"NatResources",1,"SenDanSullivan"
"NewmansOwnFdn",1,"SenDanSullivan"
"nikkihaley",1,"SenDanSullivan"
"NiverGrant",1,"SenDanSullivan"
"NMAAHC",1,"SenDanSullivan"
"NOMOREorg",1,"SenDanSullivan"
"NoradNorthcom",1,"SenDanSullivan"
"NorthwestUPSers",1,"SenDanSullivan"
"NPR",1,"SenDanSullivan"
"NWS_NTWC",1,"SenDanSullivan"
"OANN",1,"SenDanSullivan"
"OrrinHatch",1,"SenDanSullivan"
"OutFrontCNN",1,"SenDanSullivan"
"PaulRieckhoff",1,"SenDanSullivan"
"Penair",1,"SenDanSullivan"
"PoetryOutLoud",1,"SenDanSullivan"
"RealDonalTrump",1,"SenDanSullivan"
"RebeccaPalsha",1,"SenDanSullivan"
"redcrossak",1,"SenDanSullivan"
"relayp",1,"SenDanSullivan"
"Rep_LancePruitt",1,"SenDanSullivan"
"RepDerekKilmer",1,"SenDanSullivan"
"RepJeffDenham",1,"SenDanSullivan"
"RepJoeKennedy",1,"SenDanSullivan"
"RepTimWalz",1,"SenDanSullivan"
"RepublicanStudy",1,"SenDanSullivan"
"RhondaKTVA",1,"SenDanSullivan"
"RiponSociety",1,"SenDanSullivan"
"rollcall",1,"SenDanSullivan"
"RyanZinke",1,"SenDanSullivan"
"SalenaZitoTrib",1,"SenDanSullivan"
"sanctuaries",1,"SenDanSullivan"
"sardfa",1,"SenDanSullivan"
"SCFinsider",1,"SenDanSullivan"
"SCFNuka",1,"SenDanSullivan"
"Sean_Rash",1,"SenDanSullivan"
"seattletimes",1,"SenDanSullivan"
"SecArmy22",1,"SenDanSullivan"
"SecretaryFoxx",1,"SenDanSullivan"
"SeemaCMS",1,"SenDanSullivan"
"SenAngusKing",1,"SenDanSullivan"
"senate_gops",1,"SenDanSullivan"
"SenatorBurr",1,"SenDanSullivan"
"SenatorDole",1,"SenDanSullivan"
"SenatorFischer",1,"SenDanSullivan"
"SenatorIsakson",1,"SenDanSullivan"
"SenatorRounds",1,"SenDanSullivan"
"SenatorTester",1,"SenDanSullivan"
"SenatorWicker",1,"SenDanSullivan"
"SenBobCasey",1,"SenDanSullivan"
"SenBobCorker",1,"SenDanSullivan"
"SenDanCoats",1,"SenDanSullivan"
"SenDeanHeller",1,"SenDanSullivan"
"SenGaryPeters",1,"SenDanSullivan"
"SenJohnThune",1,"SenDanSullivan"
"SenMarkey",1,"SenDanSullivan"
"SenMikeLee",1,"SenDanSullivan"
"senorrinhatch",1,"SenDanSullivan"
"SenSchumer",1,"SenDanSullivan"
"SenStedman",1,"SenDanSullivan"
"ShannonBream",1,"SenDanSullivan"
"singermalie",1,"SenDanSullivan"
"SitkaTribe",1,"SenDanSullivan"
"SnowCityCafe",1,"SenDanSullivan"
"Southcity22",1,"SenDanSullivan"
"SoutheastAsiaDC",1,"SenDanSullivan"
"SpeakerBoehner",1,"SenDanSullivan"
"SpecialOlympics",1,"SenDanSullivan"
"statedeptspox",1,"SenDanSullivan"
"SteveScalise",1,"SenDanSullivan"
"studentvets",1,"SenDanSullivan"
"SusanFleurant",1,"SenDanSullivan"
"swamcalaska",1,"SenDanSullivan"
"TAPSorg",1,"SenDanSullivan"
"TayaKyle",1,"SenDanSullivan"
"teams4taps",1,"SenDanSullivan"
"tedcruz",1,"SenDanSullivan"
"theblaze",1,"SenDanSullivan"
"TheWilsonCenter",1,"SenDanSullivan"
"ToysForTots_USA",1,"SenDanSullivan"
"trish_regan",1,"SenDanSullivan"
"TrumanReed",1,"SenDanSullivan"
"tsunamichuck",1,"SenDanSullivan"
"Twitter",1,"SenDanSullivan"
"twright55",1,"SenDanSullivan"
"uaanchorage",1,"SenDanSullivan"
"UniofOxford",1,"SenDanSullivan"
"USCapitolTree",1,"SenDanSullivan"
"VAChair",1,"SenDanSullivan"
"VeteransHealth",1,"SenDanSullivan"
"VisitAnchorage",1,"SenDanSullivan"
"vivek_murthy",1,"SenDanSullivan"
"wethepeople",1,"SenDanSullivan"
"WhySharksMatter",1,"SenDanSullivan"
"WillieGeist",1,"SenDanSullivan"
"WSJopinion",1,"SenDanSullivan"
"WSUPullman",1,"SenDanSullivan"
"wwp",1,"SenDanSullivan"
"ZEROTOTHREE",1,"SenDanSullivan"
