"Hashtag","Frequency","screen_name"
"HR636",1,"TomColeOK04"
"interntakeover",1,"TomColeOK04"
"IranTalks",1,"TomColeOK04"
"jobs",1,"TomColeOK04"
"Justice",1,"TomColeOK04"
"KeepthePromise",1,"TomColeOK04"
"KeepYourHealthPlan",1,"TomColeOK04"
"LawEnforcementAppreciationDay",1,"TomColeOK04"
"LeapDay",1,"TomColeOK04"
"MagnaCarta",1,"TomColeOK04"
"MarchforLife",1,"TomColeOK04"
"Medicare",1,"TomColeOK04"
"MilitaryAppreciationMonth",1,"TomColeOK04"
"MLKday",1,"TomColeOK04"
"moore",1,"TomColeOK04"
"NAM2015",1,"TomColeOK04"
"NationalAstronautDay",1,"TomColeOK04"
"NationalDefense",1,"TomColeOK04"
"NationalParkWeek",1,"TomColeOK04"
"NationalPrayerDay",1,"TomColeOK04"
"NatSciBowl",1,"TomColeOK04"
"NavyYard",1,"TomColeOK04"
"NCAMYouth",1,"TomColeOK04"
"NCRM16",1,"TomColeOK04"
"NoNuclearIran",1,"TomColeOK04"
"NSBW",1,"TomColeOK04"
"NursesWeek",1,"TomColeOK04"
"obamacare",1,"TomColeOK04"
"ObamaFlightDelays",1,"TomColeOK04"
"OklahomaStandard",1,"TomColeOK04"
"OKStandard",1,"TomColeOK04"
"OKstatehood",1,"TomColeOK04"
"omnibus",1,"TomColeOK04"
"OMRFis68",1,"TomColeOK04"
"OnHisDesk",1,"TomColeOK04"
"Onthisday",1,"TomColeOK04"
"OpioidAwareChat",1,"TomColeOK04"
"PopeinUS",1,"TomColeOK04"
"prayersforParis",1,"TomColeOK04"
"PrayforParis",1,"TomColeOK04"
"RCNCAA16",1,"TomColeOK04"
"ReadTheBill",1,"TomColeOK04"
"RepealAndReplace",1,"TomColeOK04"
"SanctityofLife",1,"TomColeOK04"
"SBW2015",1,"TomColeOK04"
"SchumerShutdown",1,"TomColeOK04"
"SCOTUS",1,"TomColeOK04"
"SCOTUSnominee",1,"TomColeOK04"
"selfie",1,"TomColeOK04"
"SemperFi",1,"TomColeOK04"
"SmallBizWeek2016",1,"TomColeOK04"
"Sooners",1,"TomColeOK04"
"stackofbills",1,"TomColeOK04"
"Statehood",1,"TomColeOK04"
"StopGovtAbuse",1,"TomColeOK04"
"taxreform",1,"TomColeOK04"
"TeAtaMovie",1,"TomColeOK04"
"TFA25",1,"TomColeOK04"
"theyfeelpain",1,"TomColeOK04"
"ThisWeek",1,"TomColeOK04"
"Throwback",1,"TomColeOK04"
"ThrowbackThursday",1,"TomColeOK04"
"TinkerAFB",1,"TomColeOK04"
"TPA",1,"TomColeOK04"
"TPA4USjobs",1,"TomColeOK04"
"Trainwreck",1,"TomColeOK04"
"USMMA",1,"TomColeOK04"
"VietnamWar",1,"TomColeOK04"
"WeThePeopleATL",1,"TomColeOK04"
"whywemarch",1,"TomColeOK04"
"WWI",1,"TomColeOK04"
"YearOfAction",1,"TomColeOK04"
"Yes2Energy",1,"TomColeOK04"
"YourTime",1,"TomColeOK04"
