"Mention","Frequency","screen_name"
"LennarJax",1,"RepDeSantis"
"lesliedougher",1,"RepDeSantis"
"lexiforesterrr",1,"RepDeSantis"
"LifeZette",1,"RepDeSantis"
"lillymckim",1,"RepDeSantis"
"LilyLovesPets",1,"RepDeSantis"
"lookupfolks",1,"RepDeSantis"
"LorenaANjax",1,"RepDeSantis"
"loughgur",1,"RepDeSantis"
"LowkeyNW",1,"RepDeSantis"
"LRacheldG",1,"RepDeSantis"
"MacDonald0123",1,"RepDeSantis"
"March_for_Life",1,"RepDeSantis"
"marcus_mcentire",1,"RepDeSantis"
"MarinelandFL",1,"RepDeSantis"
"MarkHarper36",1,"RepDeSantis"
"marklevinshow",1,"RepDeSantis"
"MarkSanford",1,"RepDeSantis"
"marstraveler",1,"RepDeSantis"
"maryannemarsh",1,"RepDeSantis"
"mchalfant16",1,"RepDeSantis"
"Mdixon55",1,"RepDeSantis"
"meforum",1,"RepDeSantis"
"MelissaAFrancis",1,"RepDeSantis"
"MemorialJax",1,"RepDeSantis"
"michaelmalice",1,"RepDeSantis"
"Mike_Wagenheim",1,"RepDeSantis"
"MikePenceVP",1,"RepDeSantis"
"MilitaryTimes",1,"RepDeSantis"
"Morning_Joe",1,"RepDeSantis"
"mschlapp",1,"RepDeSantis"
"msynan",1,"RepDeSantis"
"MyNews13",1,"RepDeSantis"
"mz55qrf",1,"RepDeSantis"
"NASAKennedy",1,"RepDeSantis"
"NationalDebt",1,"RepDeSantis"
"Nature_Florida",1,"RepDeSantis"
"NavalAcademy",1,"RepDeSantis"
"Nayrue",1,"RepDeSantis"
"NBCNews",1,"RepDeSantis"
"NEWS",1,"RepDeSantis"
"nf3l",1,"RepDeSantis"
"nikkihaley",1,"RepDeSantis"
"nitewryter",1,"RepDeSantis"
"NoInternetTax",1,"RepDeSantis"
"northropgrumman",1,"RepDeSantis"
"NWSJacksonville",1,"RepDeSantis"
"NWStornado",1,"RepDeSantis"
"nytimes",1,"RepDeSantis"
"OCAmericans",1,"RepDeSantis"
"ocregister",1,"RepDeSantis"
"OKESOwls",1,"RepDeSantis"
"olivegarden",1,"RepDeSantis"
"open_the_books",1,"RepDeSantis"
"OrenDorell",1,"RepDeSantis"
"OrlandoPolice",1,"RepDeSantis"
"OutnumberedFNC",1,"RepDeSantis"
"PalmCoastJulie",1,"RepDeSantis"
"pandora_radio",1,"RepDeSantis"
"patrice_shoffie",1,"RepDeSantis"
"PatrickMcHenry",1,"RepDeSantis"
"PCObserver",1,"RepDeSantis"
"pdoocy",1,"RepDeSantis"
"PeteKTheHill",1,"RepDeSantis"
"PeteSessions",1,"RepDeSantis"
"PhilipWegmann",1,"RepDeSantis"
"PJORourke",1,"RepDeSantis"
"PolitiJax",1,"RepDeSantis"
"Pontifex",1,"RepDeSantis"
"PortOrange_PD",1,"RepDeSantis"
"PostOpinions",1,"RepDeSantis"
"ptbrennan11",1,"RepDeSantis"
"Publix",1,"RepDeSantis"
"RalphHallPress",1,"RepDeSantis"
"rayhart",1,"RepDeSantis"
"RebeccaShabad",1,"RepDeSantis"
"redellis1",1,"RepDeSantis"
"RepAndyBarr",1,"RepDeSantis"
"RepBillShuster",1,"RepDeSantis"
"RepBrianBabin",1,"RepDeSantis"
"RepBrianMast",1,"RepDeSantis"
"RepCurbelo",1,"RepDeSantis"
"RepDaveJoyce",1,"RepDeSantis"
"RepDLamborn",1,"RepDeSantis"
"RepDonBacon",1,"RepDeSantis"
"RepFitzpatrick",1,"RepDeSantis"
"RepGosar",1,"RepDeSantis"
"RepGusBilirakis",1,"RepDeSantis"
"RepHankJohnson",1,"RepDeSantis"
"RepJeffMiller",1,"RepDeSantis"
"RepJoshG",1,"RepDeSantis"
"RepKenMarchant",1,"RepDeSantis"
"RepKevinBrady",1,"RepDeSantis"
"RepKevinCramer",1,"RepDeSantis"
"RepKevinYoder",1,"RepDeSantis"
"RepKinzinger",1,"RepDeSantis"
"RepLaMalfa",1,"RepDeSantis"
"RepLanceNJ7",1,"RepDeSantis"
"RepLawrence",1,"RepDeSantis"
"RepLynch",1,"RepDeSantis"
"RepMcClintock",1,"RepDeSantis"
"RepMeehan",1,"RepDeSantis"
"RepMikeBishop",1,"RepDeSantis"
"RepMullin",1,"RepDeSantis"
"RepRatcliffe",1,"RepDeSantis"
"RepRichHudson",1,"RepDeSantis"
"RepRichNugent",1,"RepDeSantis"
"RepRobBishop",1,"RepDeSantis"
"RepRooney",1,"RepDeSantis"
"RepRWilliams",1,"RepDeSantis"
"RepSchrader",1,"RepDeSantis"
"RepScottPerry",1,"RepDeSantis"
"RepScottRigell",1,"RepDeSantis"
"RepSeanDuffy",1,"RepDeSantis"
"RepSinema",1,"RepDeSantis"
"RepSires",1,"RepDeSantis"
"RepStephenLynch",1,"RepDeSantis"
"RepStutzman",1,"RepDeSantis"
"RepSwalwell",1,"RepDeSantis"
"RepTomGraves",1,"RepDeSantis"
"RepTomMarino",1,"RepDeSantis"
"RepValDemings",1,"RepDeSantis"
"RepWalberg",1,"RepDeSantis"
"RepWebster",1,"RepDeSantis"
"resurgent",1,"RepDeSantis"
"rileysomething",1,"RepDeSantis"
"RiponSociety",1,"RepDeSantis"
"RLHeinrichs",1,"RepDeSantis"
"RodneyDavis",1,"RepDeSantis"
"rollcall",1,"RepDeSantis"
"RonDeSantisFL",1,"RepDeSantis"
"RosiePalfy",1,"RepDeSantis"
"SamsPressShop",1,"RepDeSantis"
"SandraSmithFox",1,"RepDeSantis"
"ScrippsBee",1,"RepDeSantis"
"SeabreezeHS",1,"RepDeSantis"
"SenateDems",1,"RepDeSantis"
"SenatorLankford",1,"RepDeSantis"
"SenTomCotton",1,"RepDeSantis"
"ServiceK9s4Vets",1,"RepDeSantis"
"Sharonema",1,"RepDeSantis"
"SisterCitiesInt",1,"RepDeSantis"
"sjones765",1,"RepDeSantis"
"SJSOPIO",1,"RepDeSantis"
"SMuskett",1,"RepDeSantis"
"SnarkyMushroom",1,"RepDeSantis"
"StAugDistillery",1,"RepDeSantis"
"SteelMagn",1,"RepDeSantis"
"StenhouseJr",1,"RepDeSantis"
"StephArmour1",1,"RepDeSantis"
"StephenDinan",1,"RepDeSantis"
"StetsonU",1,"RepDeSantis"
"SteveCrisafulli",1,"RepDeSantis"
"SteveFeldman",1,"RepDeSantis"
"StevenDialTV",1,"RepDeSantis"
"SteveStockmanTX",1,"RepDeSantis"
"sunbeltgirl",1,"RepDeSantis"
"SusanWBrooks",1,"RepDeSantis"
"suzydmd",1,"RepDeSantis"
"SXMPolitics",1,"RepDeSantis"
"TeamHendrick",1,"RepDeSantis"
"TeamUSA",1,"RepDeSantis"
"TenikkaANjax",1,"RepDeSantis"
"TheNiceLips",1,"RepDeSantis"
"ThreeDogsGrille",1,"RepDeSantis"
"TIME",1,"RepDeSantis"
"tllagasse",1,"RepDeSantis"
"tmoilanen",1,"RepDeSantis"
"ToddRokita",1,"RepDeSantis"
"TomBevanRCP",1,"RepDeSantis"
"tomkarako",1,"RepDeSantis"
"tony_manna",1,"RepDeSantis"
"torreymspears",1,"RepDeSantis"
"TravelCoalition",1,"RepDeSantis"
"TrishLaird",1,"RepDeSantis"
"TuckerCarlson",1,"RepDeSantis"
"turnflblue",1,"RepDeSantis"
"Twitter",1,"RepDeSantis"
"UF_SBPrez",1,"RepDeSantis"
"uf_sg",1,"RepDeSantis"
"uflorida",1,"RepDeSantis"
"UN",1,"RepDeSantis"
"UnitedWay",1,"RepDeSantis"
"uofstaug",1,"RepDeSantis"
"USArmy",1,"RepDeSantis"
"USChamber",1,"RepDeSantis"
"USRepDavidJolly",1,"RepDeSantis"
"USRepJoeWilson",1,"RepDeSantis"
"VernBuchanan",1,"RepDeSantis"
"VFWHQ",1,"RepDeSantis"
"VFYMCA",1,"RepDeSantis"
"VictoriaRColey",1,"RepDeSantis"
"virginiafoxx",1,"RepDeSantis"
"visitthecapitol",1,"RepDeSantis"
"VolusiaSheriff",1,"RepDeSantis"
"Ward2Earl",1,"RepDeSantis"
"washingtonpost",1,"RepDeSantis"
"WaysandMeansGOP",1,"RepDeSantis"
"WelcmHomecare",1,"RepDeSantis"
"WhipHoyer",1,"RepDeSantis"
"WinnDixie",1,"RepDeSantis"
"WJXTHailey",1,"RepDeSantis"
"YouTube",1,"RepDeSantis"
