"Mention","Frequency","screen_name"
"cmauney28",2,"RepRichHudson"
"ConcernedVets",2,"RepRichHudson"
"ConcordDowntown",2,"RepRichHudson"
"ConcordMiddle",2,"RepRichHudson"
"CoxMillHS",2,"RepRichHudson"
"cpcc",2,"RepRichHudson"
"cpi_security",2,"RepRichHudson"
"CWSoftballGame",2,"RepRichHudson"
"DavidGlennShow",2,"RepRichHudson"
"DCYouthRugby",2,"RepRichHudson"
"DeLanaHarvick",2,"RepRichHudson"
"DeptofDefense",2,"RepRichHudson"
"DHSgov",2,"RepRichHudson"
"DJohnsonPGA",2,"RepRichHudson"
"DLoesch",2,"RepRichHudson"
"DoleFoundation",2,"RepRichHudson"
"EmergencyDocs",2,"RepRichHudson"
"EnergyCommerce",2,"RepRichHudson"
"FirstHealth",2,"RepRichHudson"
"FortBraggNC",2,"RepRichHudson"
"FoxFriendsFirst",2,"RepRichHudson"
"foxnewspolitics",2,"RepRichHudson"
"foxnewsradio",2,"RepRichHudson"
"FOXTV",2,"RepRichHudson"
"GeorgeHWBush",2,"RepRichHudson"
"GOPoversight",2,"RepRichHudson"
"govtrack",2,"RepRichHudson"
"GregAbbott_TX",2,"RepRichHudson"
"GTWalter1",2,"RepRichHudson"
"guypbenson",2,"RepRichHudson"
"HowardCoble",2,"RepRichHudson"
"hrhsbulls",2,"RepRichHudson"
"HurdOnTheHill",2,"RepRichHudson"
"IMS",2,"RepRichHudson"
"JFR_Racing",2,"RepRichHudson"
"Jim_Jordan",2,"RepRichHudson"
"jim_utter",2,"RepRichHudson"
"JoeGibbsRacing",2,"RepRichHudson"
"JonesandBlount",2,"RepRichHudson"
"JourdanRodrigue",2,"RepRichHudson"
"kansasspeedway",2,"RepRichHudson"
"kappaalphaorder",2,"RepRichHudson"
"kris_zell",2,"RepRichHudson"
"krispykreme",2,"RepRichHudson"
"KurtBusch",2,"RepRichHudson"
"LaissezFarrell",2,"RepRichHudson"
"langstonwertzjr",2,"RepRichHudson"
"LarryMac28",2,"RepRichHudson"
"LeeParkChurch",2,"RepRichHudson"
"LizClaman",2,"RepRichHudson"
"LorettaBoniti",2,"RepRichHudson"
"loupateshow",2,"RepRichHudson"
"LtGovDanForest",2,"RepRichHudson"
"MarkHop00324024",2,"RepRichHudson"
"markshiver",2,"RepRichHudson"
"MikeDavis88",2,"RepRichHudson"
"MurphinDC",2,"RepRichHudson"
"MWDTSA",2,"RepRichHudson"
"NancyPelosi",2,"RepRichHudson"
"NASCARHall",2,"RepRichHudson"
"NationalFFA",2,"RepRichHudson"
"Nationals",2,"RepRichHudson"
"nationwide88",2,"RepRichHudson"
"NCCoastalRltr",2,"RepRichHudson"
"NCMBC",2,"RepRichHudson"
"NCPeachFestival",2,"RepRichHudson"
"NCRCampus",2,"RepRichHudson"
"nctrans",2,"RepRichHudson"
"NovantHealth",2,"RepRichHudson"
"NRO",2,"RepRichHudson"
"nsjnews",2,"RepRichHudson"
"NWHigh",2,"RepRichHudson"
"NWSRaleigh",2,"RepRichHudson"
"PeteHegseth",2,"RepRichHudson"
"PeteKaliner",2,"RepRichHudson"
"PressSec",2,"RepRichHudson"
"Rbrownbobcats",2,"RepRichHudson"
"RCamposDuffy",2,"RepRichHudson"
"RCR3TDillon",2,"RepRichHudson"
"RedCross",2,"RepRichHudson"
"RepAlexMooney",2,"RepRichHudson"
"RepBobbyRush",2,"RepRichHudson"
"RepBradAshford",2,"RepRichHudson"
"RepGoodlatte",2,"RepRichHudson"
"RepGosar",2,"RepRichHudson"
"RepJeffDuncan",2,"RepRichHudson"
"RepLarryBucshon",2,"RepRichHudson"
"RepLoBiondo",2,"RepRichHudson"
"RepPeteOlson",2,"RepRichHudson"
"RepReneeEllmers",2,"RepRichHudson"
"RepStefanik",2,"RepRichHudson"
"RepTomPrice",2,"RepRichHudson"
"revchrisjustice",2,"RepRichHudson"
"RobertReport",2,"RepRichHudson"
"RobinGanzert",2,"RepRichHudson"
"RowanChamber",2,"RepRichHudson"
"RyanJNewman",2,"RepRichHudson"
"SandhillsCC",2,"RepRichHudson"
"scnbnc",2,"RepRichHudson"
"scottawilhelm",2,"RepRichHudson"
"SEMASHOW",2,"RepRichHudson"
"SenateGOP",2,"RepRichHudson"
"SenateMajLdr",2,"RepRichHudson"
"SiriusXMPatriot",2,"RepRichHudson"
"skipwood3",2,"RepRichHudson"
"SpecNewsRDU",2,"RepRichHudson"
"SpecOpsSpeaks",2,"RepRichHudson"
"SRHSRaiders",2,"RepRichHudson"
"StanlyCC",2,"RepRichHudson"
"StanlyCountyNC",2,"RepRichHudson"
"sueisdone",2,"RepRichHudson"
"SunDrop",2,"RepRichHudson"
"SusanWBrooks",2,"RepRichHudson"
"TalladegaSuperS",2,"RepRichHudson"
"TayaKyle",2,"RepRichHudson"
"TeamCavuto",2,"RepRichHudson"
"TeamUSA",2,"RepRichHudson"
"the_USO",2,"RepRichHudson"
"theartofrain",2,"RepRichHudson"
"theblaze",2,"RepRichHudson"
"TheDCVince",2,"RepRichHudson"
"TheRightMelody",2,"RepRichHudson"
"UNC",2,"RepRichHudson"
"USCBO",2,"RepRichHudson"
"USLegendCars",2,"RepRichHudson"
"USNavy",2,"RepRichHudson"
"VGAgolf",2,"RepRichHudson"
"VickiGrafWSOC9",2,"RepRichHudson"
"VisitCabarrus",2,"RepRichHudson"
"WFAE",2,"RepRichHudson"
"WFMY",2,"RepRichHudson"
"wonderathdept",2,"RepRichHudson"
"zMAXDragway",2,"RepRichHudson"
"_American_Too",1,"RepRichHudson"
"_MealsOnWheels",1,"RepRichHudson"
"16AirAssltBde",1,"RepRichHudson"
"1927Browning",1,"RepRichHudson"
"2BCT_FALCONS",1,"RepRichHudson"
"60Minutes",1,"RepRichHudson"
"71stHighSchool",1,"RepRichHudson"
"730TheGame",1,"RepRichHudson"
"73SNAngel",1,"RepRichHudson"
"82ndADSTB",1,"RepRichHudson"
"aacraft",1,"RepRichHudson"
"aafp",1,"RepRichHudson"
"AaronCurry51",1,"RepRichHudson"
"ABCofCarolinas",1,"RepRichHudson"
"AberdeenTimes",1,"RepRichHudson"
"accarpenter",1,"RepRichHudson"
"ACSupdates",1,"RepRichHudson"
"AdamShawNY",1,"RepRichHudson"
"adamswc12",1,"RepRichHudson"
"AFPhq",1,"RepRichHudson"
"AgCarolinaFC",1,"RepRichHudson"
"AIPAC",1,"RepRichHudson"
"aisisteel",1,"RepRichHudson"
"AlConklin",1,"RepRichHudson"
"Alex_Armah",1,"RepRichHudson"
"AllTrip",1,"RepRichHudson"
"amazon",1,"RepRichHudson"
"AmericanAir",1,"RepRichHudson"
"AmHeartAdvocacy",1,"RepRichHudson"
"AMichaelCandido",1,"RepRichHudson"
"andymvanwye",1,"RepRichHudson"
"AngelaLelloAS",1,"RepRichHudson"
"AP",1,"RepRichHudson"
"APDillon_",1,"RepRichHudson"
"API_News",1,"RepRichHudson"
"ArmyChaplains",1,"RepRichHudson"
"ArmyChiefStaff",1,"RepRichHudson"
"ArmyTenMilerATM",1,"RepRichHudson"
"AshLeeStrong",1,"RepRichHudson"
"ashstro",1,"RepRichHudson"
"Ashtonpellom",1,"RepRichHudson"
"Ateamwithacause",1,"RepRichHudson"
"AthansABC11",1,"RepRichHudson"
"AutismSpeaksCLT",1,"RepRichHudson"
"AvettNation",1,"RepRichHudson"
"BabannsNC",1,"RepRichHudson"
"barbecuefest",1,"RepRichHudson"
"barose407",1,"RepRichHudson"
"BaseballAmerica",1,"RepRichHudson"
"BassProShops",1,"RepRichHudson"
"bblakelyFox46",1,"RepRichHudson"
"BCBSNC",1,"RepRichHudson"
"BenhamBrothers",1,"RepRichHudson"
"bennyjohnson",1,"RepRichHudson"
"BenSasse",1,"RepRichHudson"
"benyc",1,"RepRichHudson"
"BestInFlightLDJ",1,"RepRichHudson"
"bettyniner",1,"RepRichHudson"
"BGClubCab",1,"RepRichHudson"
"BGibbsABC11",1,"RepRichHudson"
"BhamBarons",1,"RepRichHudson"
"billclarkphotos",1,"RepRichHudson"
"BillLuMayeShow",1,"RepRichHudson"
"BillOReilyTV",1,"RepRichHudson"
"BizRoundtable",1,"RepRichHudson"
"blkgunsmattr",1,"RepRichHudson"
"BlueAngels",1,"RepRichHudson"
"BlueStarFamily",1,"RepRichHudson"
"bmyersmd",1,"RepRichHudson"
"Bobby_Labonte",1,"RepRichHudson"
"BobGoodlatte6",1,"RepRichHudson"
"boblatta",1,"RepRichHudson"
"BookOProverbs",1,"RepRichHudson"
"BoSnerdley",1,"RepRichHudson"
"bostonmarathon",1,"RepRichHudson"
"boyscouts",1,"RepRichHudson"
"BradCohen911",1,"RepRichHudson"
"bradnarok",1,"RepRichHudson"
"BradPaisley",1,"RepRichHudson"
"BradThor",1,"RepRichHudson"
"Bradybuzz",1,"RepRichHudson"
"BresPolitico",1,"RepRichHudson"
"bretthhorton",1,"RepRichHudson"
"BrianMihelic",1,"RepRichHudson"
"BroadlyServing",1,"RepRichHudson"
"Browns",1,"RepRichHudson"
"bruce_arthur",1,"RepRichHudson"
"bryant_kl",1,"RepRichHudson"
"bsatcher",1,"RepRichHudson"
"BTolisonWSOC9",1,"RepRichHudson"
"Buddy_Carter",1,"RepRichHudson"
"BuffaloSabres",1,"RepRichHudson"
"bullcitycidery",1,"RepRichHudson"
"Burke4John",1,"RepRichHudson"
"BurneyHardware",1,"RepRichHudson"
"BurrForSenate",1,"RepRichHudson"
"BuschBeer",1,"RepRichHudson"
"businessinsider",1,"RepRichHudson"
"Call_Me_Dutch",1,"RepRichHudson"
"CandaceSmith_",1,"RepRichHudson"
"CannonMiddle",1,"RepRichHudson"
"CapeFearHigh1",1,"RepRichHudson"
"capefearvalley",1,"RepRichHudson"
"CapelRugs",1,"RepRichHudson"
"CapitolCubans",1,"RepRichHudson"
"CapitolPolice",1,"RepRichHudson"
"Capsteps",1,"RepRichHudson"
"Career1Stop",1,"RepRichHudson"
"CarolinaBizLaw",1,"RepRichHudson"
"carolinagunclub",1,"RepRichHudson"
"Carolinas",1,"RepRichHudson"
"carrietulbert",1,"RepRichHudson"
"carvotta_wendy",1,"RepRichHudson"
"CatherineCounts",1,"RepRichHudson"
"CBS",1,"RepRichHudson"
"CBSMiami",1,"RepRichHudson"
"cbuck47054",1,"RepRichHudson"
"ccdsnews",1,"RepRichHudson"
"CECAdvocacy",1,"RepRichHudson"
"CentralinaWDB",1,"RepRichHudson"
"cgmstech",1,"RepRichHudson"
"ChadBurns19",1,"RepRichHudson"
"ChadPergram",1,"RepRichHudson"
"ChancellorFolt",1,"RepRichHudson"
"Chaplain_Black",1,"RepRichHudson"
"CharlieDaniels",1,"RepRichHudson"
"CharlotteMag",1,"RepRichHudson"
"chewbac90",1,"RepRichHudson"
"ChipBuckwell",1,"RepRichHudson"
"chocolatemyers3",1,"RepRichHudson"
"chrislhayes",1,"RepRichHudson"
"CIA",1,"RepRichHudson"
"CJTFOIR",1,"RepRichHudson"
"ClintLewey",1,"RepRichHudson"
"cloningerford",1,"RepRichHudson"
"cltchamber",1,"RepRichHudson"
"CLTGroundhog",1,"RepRichHudson"
"CLTStrength",1,"RepRichHudson"
"Clutthewindow",1,"RepRichHudson"
"Clyburn",1,"RepRichHudson"
"Cmoore704",1,"RepRichHudson"
"CMSGov",1,"RepRichHudson"
"CNBC",1,"RepRichHudson"
"COGChldrnsHmNC",1,"RepRichHudson"
"colbertlateshow",1,"RepRichHudson"
"Commpharmacy",1,"RepRichHudson"
"CondoleezzaRice",1,"RepRichHudson"
"conductord",1,"RepRichHudson"
"Conference_USA",1,"RepRichHudson"
"CongFBGame",1,"RepRichHudson"
"CopaCavanna",1,"RepRichHudson"
"coreyseager_5",1,"RepRichHudson"
"Cornerstone_nc",1,"RepRichHudson"
"CounterJihad",1,"RepRichHudson"
"CoxMill_Bball",1,"RepRichHudson"
"CQnow",1,"RepRichHudson"
"CQRollCall",1,"RepRichHudson"
"CraigCaskie",1,"RepRichHudson"
"CRFC_Charlotte",1,"RepRichHudson"
"CrittendenAuto",1,"RepRichHudson"
"CRN",1,"RepRichHudson"
"cspanradio",1,"RepRichHudson"
"Cubs",1,"RepRichHudson"
"CUFI",1,"RepRichHudson"
"CUSAFB",1,"RepRichHudson"
"CWforA",1,"RepRichHudson"
"d_ratty5",1,"RepRichHudson"
"d1baseball",1,"RepRichHudson"
"DaleJarrett",1,"RepRichHudson"
"dallascowboys",1,"RepRichHudson"
"darlenewayne22",1,"RepRichHudson"
"davidgaliel",1,"RepRichHudson"
"davidsmith59",1,"RepRichHudson"
"davidwebbshow",1,"RepRichHudson"
"dbongino",1,"RepRichHudson"
"DByrdEagles",1,"RepRichHudson"
"DefinitelyMike",1,"RepRichHudson"
"DemocraticLuntz",1,"RepRichHudson"
"DeptVetAffairs",1,"RepRichHudson"
"DianneG",1,"RepRichHudson"
"district8dems",1,"RepRichHudson"
"djw2033",1,"RepRichHudson"
"Dodgers",1,"RepRichHudson"
"doshiajames",1,"RepRichHudson"
"DougHerbert",1,"RepRichHudson"
"DrBretNicks",1,"RepRichHudson"
"DrHowieMell",1,"RepRichHudson"
"DrJamesCDobson",1,"RepRichHudson"
"drmoore",1,"RepRichHudson"
"DrPhilRoe",1,"RepRichHudson"
"DRUDGE_REPORT",1,"RepRichHudson"
"DukeU",1,"RepRichHudson"
"E4Carolinas",1,"RepRichHudson"
"EarnhardtKelley",1,"RepRichHudson"
"edhenry",1,"RepRichHudson"
"eesmithhigh",1,"RepRichHudson"
"ELLEthepitbull",1,"RepRichHudson"
"ELSchillinger",1,"RepRichHudson"
"EmilyMiller",1,"RepRichHudson"
"EmmittSmith22",1,"RepRichHudson"
"EMSWorldNews",1,"RepRichHudson"
"ENAorg",1,"RepRichHudson"
"EPAScottPruitt",1,"RepRichHudson"
"ericbolling",1,"RepRichHudson"
"erinaweeks",1,"RepRichHudson"
"EWErickson",1,"RepRichHudson"
"facebook",1,"RepRichHudson"
"FaceTheNation",1,"RepRichHudson"
"FarmBureau",1,"RepRichHudson"
"farmcredit",1,"RepRichHudson"
"faychamber",1,"RepRichHudson"
"FayettevilleFD",1,"RepRichHudson"
"FAYTECHCC",1,"RepRichHudson"
"FBI",1,"RepRichHudson"
"FCA_Patriots",1,"RepRichHudson"
"FDNY",1,"RepRichHudson"
"FDRA",1,"RepRichHudson"
"FLGovScott",1,"RepRichHudson"
"FLOTUS",1,"RepRichHudson"
"FlynnShawn",1,"RepRichHudson"
"FoodNetwork",1,"RepRichHudson"
"ForeignPolicy",1,"RepRichHudson"
"fortbragg",1,"RepRichHudson"
"FOX10Phoenix",1,"RepRichHudson"
"foxnewslatino",1,"RepRichHudson"
"FoxNewsLive",1,"RepRichHudson"
"FPDPoliceChief",1,"RepRichHudson"
"FranceAtlanta",1,"RepRichHudson"
"FRCAction",1,"RepRichHudson"
"FRCdc",1,"RepRichHudson"
"FreeBeacon",1,"RepRichHudson"
"FTC",1,"RepRichHudson"
"FTSupdate",1,"RepRichHudson"
"GalGadot",1,"RepRichHudson"
"GallinardoChu",1,"RepRichHudson"
"GallupNews",1,"RepRichHudson"
"gardenandgunmag",1,"RepRichHudson"
"gbiffle",1,"RepRichHudson"
"gehrig38",1,"RepRichHudson"
"GeoffRBennett",1,"RepRichHudson"
"GermainRacing",1,"RepRichHudson"
"getlostcornmaze",1,"RepRichHudson"
"Giants",1,"RepRichHudson"
"girlscouts",1,"RepRichHudson"
"GitRDoneLarry",1,"RepRichHudson"
"GlomarResponder",1,"RepRichHudson"
"GoArmy",1,"RepRichHudson"
"goffrugbyreport",1,"RepRichHudson"
"golfman60",1,"RepRichHudson"
"goodyear",1,"RepRichHudson"
"GoodyearRacing",1,"RepRichHudson"
"GOPCumberlandNC",1,"RepRichHudson"
"GOPJobBank",1,"RepRichHudson"
"GoRedForWomen",1,"RepRichHudson"
"GovMcCrory",1,"RepRichHudson"
"gracieosmith",1,"RepRichHudson"
"grahamsmith87",1,"RepRichHudson"
"grayjustin",1,"RepRichHudson"
"GrayStoneDay",1,"RepRichHudson"
"GreenBeretFound",1,"RepRichHudson"
"greta",1,"RepRichHudson"
"GroverNorquist",1,"RepRichHudson"
"gth829c",1,"RepRichHudson"
"GuilfordCounty",1,"RepRichHudson"
"Guntalk",1,"RepRichHudson"
"HaasF1Team",1,"RepRichHudson"
"HaleyKDillon",1,"RepRichHudson"
"hannahwelker",1,"RepRichHudson"
"HappyQuailPress",1,"RepRichHudson"
"Harrisburg_NC",1,"RepRichHudson"
"Heritage",1,"RepRichHudson"
"HerreraBeutler",1,"RepRichHudson"
"HokeCoSchools",1,"RepRichHudson"
"HouseForeign",1,"RepRichHudson"
"HouseRadioTV",1,"RepRichHudson"
"HRHSstuco",1,"RepRichHudson"
"HrisanthiKroi",1,"RepRichHudson"
"HumaneSociety",1,"RepRichHudson"
"IndivisibleCNRD",1,"RepRichHudson"
"IndyFund",1,"RepRichHudson"
"Intimidators",1,"RepRichHudson"
"IsraeliPM",1,"RepRichHudson"
"IvankaTrump",1,"RepRichHudson"
"ivoivosimovic",1,"RepRichHudson"
"J_No24",1,"RepRichHudson"
"jackbrittbucs",1,"RepRichHudson"
"JasonLaCanfora",1,"RepRichHudson"
"jasonrileywsj",1,"RepRichHudson"
