"Mention","Frequency","screen_name"
"motown",1,"RepJerryNadler"
"MPAA",1,"RepJerryNadler"
"MusicBizAssoc",1,"RepJerryNadler"
"MusicPublishers",1,"RepJerryNadler"
"MWilsonSupreme",1,"RepJerryNadler"
"NAHROnational",1,"RepJerryNadler"
"Nardijo",1,"RepJerryNadler"
"NASA",1,"RepJerryNadler"
"NatAbortionFed",1,"RepJerryNadler"
"NationalNOW",1,"RepJerryNadler"
"NatResources",1,"RepJerryNadler"
"NBCNews",1,"RepJerryNadler"
"NBCNewYork",1,"RepJerryNadler"
"NCJW",1,"RepJerryNadler"
"NEAarts",1,"RepJerryNadler"
"NEHgov",1,"RepJerryNadler"
"netanyahu",1,"RepJerryNadler"
"NETWORKLobby",1,"RepJerryNadler"
"NewSanctuaryNYC",1,"RepJerryNadler"
"NewsChannel8",1,"RepJerryNadler"
"Newsday",1,"RepJerryNadler"
"NewsHour",1,"RepJerryNadler"
"NewYorker",1,"RepJerryNadler"
"NewYorkFBI",1,"RepJerryNadler"
"NFL",1,"RepJerryNadler"
"NIJC",1,"RepJerryNadler"
"nikiinthehouse",1,"RepJerryNadler"
"NLC",1,"RepJerryNadler"
"NLIRH",1,"RepJerryNadler"
"NLRB",1,"RepJerryNadler"
"NMCIR",1,"RepJerryNadler"
"NoVoFoundation",1,"RepJerryNadler"
"NOW_NYC",1,"RepJerryNadler"
"NPR",1,"RepJerryNadler"
"NPWF",1,"RepJerryNadler"
"NRDems",1,"RepJerryNadler"
"NSAIofficial",1,"RepJerryNadler"
"NYAGV1",1,"RepJerryNadler"
"NYCComptroller",1,"RepJerryNadler"
"NYCDOE",1,"RepJerryNadler"
"NYCEDC",1,"RepJerryNadler"
"nycgov",1,"RepJerryNadler"
"NYCImmigrants",1,"RepJerryNadler"
"NYCLU",1,"RepJerryNadler"
"NYCMayorsFund",1,"RepJerryNadler"
"NYCOSH",1,"RepJerryNadler"
"NYDLC",1,"RepJerryNadler"
"NYDNOpinions",1,"RepJerryNadler"
"NYPD10Pct",1,"RepJerryNadler"
"NYPD62Pct",1,"RepJerryNadler"
"NYPD6Pct",1,"RepJerryNadler"
"NYPDTransit",1,"RepJerryNadler"
"nypl",1,"RepJerryNadler"
"NYSANEWS",1,"RepJerryNadler"
"NYSDEC",1,"RepJerryNadler"
"NYSE",1,"RepJerryNadler"
"nytpolitics",1,"RepJerryNadler"
"nyulaw",1,"RepJerryNadler"
"o_ema",1,"RepJerryNadler"
"observer",1,"RepJerryNadler"
"OHELFamily",1,"RepJerryNadler"
"outmagazine",1,"RepJerryNadler"
"PamelaGeller",1,"RepJerryNadler"
"PatMcCroryNC",1,"RepJerryNadler"
"pdacosta",1,"RepJerryNadler"
"PENamerican",1,"RepJerryNadler"
"PeriscopeTV",1,"RepJerryNadler"
"PhilBryantMS",1,"RepJerryNadler"
"plumcrzy",1,"RepJerryNadler"
"Pontifex",1,"RepJerryNadler"
"PPActionCA",1,"RepJerryNadler"
"PPNYCAction",1,"RepJerryNadler"
"PPSATSC",1,"RepJerryNadler"
"PressSec",1,"RepJerryNadler"
"ProPublica",1,"RepJerryNadler"
"Public_Citizen",1,"RepJerryNadler"
"PublicTheaterNY",1,"RepJerryNadler"
"RabbiLincolnSQ",1,"RepJerryNadler"
"rabbisacks",1,"RepJerryNadler"
"rashadrobinson",1,"RepJerryNadler"
"rea_carey",1,"RepJerryNadler"
"RepAdamSmith",1,"RepJerryNadler"
"RepAnnieKuster",1,"RepJerryNadler"
"RepBarragan",1,"RepJerryNadler"
"RepBetoORourke",1,"RepJerryNadler"
"repbobbyscott",1,"RepJerryNadler"
"RepBonamici",1,"RepJerryNadler"
"RepBrady",1,"RepJerryNadler"
"RepBrendanBoyle",1,"RepJerryNadler"
"RepCarbajal",1,"RepJerryNadler"
"RepChrisCollins",1,"RepJerryNadler"
"RepDanDonovan",1,"RepJerryNadler"
"RepDarrenSoto",1,"RepJerryNadler"
"repdavidscott",1,"RepJerryNadler"
"RepDerekKilmer",1,"RepJerryNadler"
"RepDeSaulnier",1,"RepJerryNadler"
"repdinatitus",1,"RepJerryNadler"
"RepDougCollins",1,"RepJerryNadler"
"RepDWStweets",1,"RepJerryNadler"
"RepGregoryMeeks",1,"RepJerryNadler"
"RepGwenMoore",1,"RepJerryNadler"
"RepHuffman",1,"RepJerryNadler"
"RepJohnLarson",1,"RepJerryNadler"
"RepJohnYarmuth",1,"RepJerryNadler"
"RepJoshG",1,"RepJerryNadler"
"RepJuanVargas",1,"RepJerryNadler"
"RepKClark",1,"RepJerryNadler"
"RepLawrence",1,"RepJerryNadler"
"RepLujanGrisham",1,"RepJerryNadler"
"RepMarcyKaptur",1,"RepJerryNadler"
"RepPerlmutter",1,"RepJerryNadler"
"RepPeteAguilar",1,"RepJerryNadler"
"RepRichardNeal",1,"RepJerryNadler"
"RepRickLarsen",1,"RepJerryNadler"
"RepRoKhanna",1,"RepJerryNadler"
"RepRonKind",1,"RepJerryNadler"
"repsandylevin",1,"RepJerryNadler"
"RepSanfordSC",1,"RepJerryNadler"
"RepSchakowsky",1,"RepJerryNadler"
"RepSchrader",1,"RepJerryNadler"
"RepSires",1,"RepJerryNadler"
"RepStephenLynch",1,"RepJerryNadler"
"RepSusanDavis",1,"RepJerryNadler"
"RepTerriSewell",1,"RepJerryNadler"
"RepTomPrice",1,"RepJerryNadler"
"RepValDemings",1,"RepJerryNadler"
"RepVeasey",1,"RepJerryNadler"
"Reuters",1,"RepJerryNadler"
"RHAP1",1,"RepJerryNadler"
"RideOnTeam26",1,"RepJerryNadler"
"riotwomennn",1,"RepJerryNadler"
"RitchieTorres",1,"RepJerryNadler"
"RiversideParkNY",1,"RepJerryNadler"
"RollingStone",1,"RepJerryNadler"
"ron_fournier",1,"RepJerryNadler"
"RonWyden",1,"RepJerryNadler"
"RossBarkan",1,"RepJerryNadler"
"RWDSU",1,"RepJerryNadler"
"RWPUSA",1,"RepJerryNadler"
"RyanHealthNYC",1,"RepJerryNadler"
"RyanLizza",1,"RepJerryNadler"
"rzollAP",1,"RepJerryNadler"
"sagaftra",1,"RepJerryNadler"
"sageusa",1,"RepJerryNadler"
"scottdetrow",1,"RepJerryNadler"
"SCOTUSblog",1,"RepJerryNadler"
"seanspicer",1,"RepJerryNadler"
"SebGorka",1,"RepJerryNadler"
"SecBurwell",1,"RepJerryNadler"
"SEIU",1,"RepJerryNadler"
"SenatorCollins",1,"RepJerryNadler"
"SenatorDurbin",1,"RepJerryNadler"
"SenJohnKennedy",1,"RepJerryNadler"
"senjudiciary",1,"RepJerryNadler"
"senorrinhatch",1,"RepJerryNadler"
"SenSanders",1,"RepJerryNadler"
"SenWhitehouse",1,"RepJerryNadler"
"Sept11Memorial",1,"RepJerryNadler"
"SheilaEdrummer",1,"RepJerryNadler"
"SIRIUSXM",1,"RepJerryNadler"
"Slate",1,"RepJerryNadler"
"smithsonian",1,"RepJerryNadler"
"SpeakerBoehner",1,"RepJerryNadler"
"SPGlobalRatings",1,"RepJerryNadler"
"Spotify",1,"RepJerryNadler"
"StephenAtHome",1,"RepJerryNadler"
"StephenBannon",1,"RepJerryNadler"
"stevedemaio",1,"RepJerryNadler"
"SteveKornacki",1,"RepJerryNadler"
"SteveScalise",1,"RepJerryNadler"
"SUNY",1,"RepJerryNadler"
"syntekoficial",1,"RepJerryNadler"
"taffyakner",1,"RepJerryNadler"
"TalalNAnsari",1,"RepJerryNadler"
"TamronMSNBC",1,"RepJerryNadler"
"TeamstersJC16",1,"RepJerryNadler"
"The_AFM",1,"RepJerryNadler"
"TheBlakeMorgan",1,"RepJerryNadler"
"thedailybeast",1,"RepJerryNadler"
"TheDailyShow",1,"RepJerryNadler"
"theebillyporter",1,"RepJerryNadler"
"theGRAMMYs",1,"RepJerryNadler"
"theintercept",1,"RepJerryNadler"
"TheLastWord",1,"RepJerryNadler"
"TheLooch",1,"RepJerryNadler"
"thenation",1,"RepJerryNadler"
"thenewyorker",1,"RepJerryNadler"
"TheNormanLear",1,"RepJerryNadler"
"thinkprogress",1,"RepJerryNadler"
"ThisWeekABC",1,"RepJerryNadler"
"TimesofIsrael",1,"RepJerryNadler"
"TODAYshow",1,"RepJerryNadler"
"ToddRuger",1,"RepJerryNadler"
"transportation",1,"RepJerryNadler"
"trevortimm",1,"RepJerryNadler"
"TruckSafetyOrg",1,"RepJerryNadler"
"TuckerCarlson",1,"RepJerryNadler"
"TweetBenMax",1,"RepJerryNadler"
"Twitter",1,"RepJerryNadler"
"UFOA854",1,"RepJerryNadler"
"ujanewsnet",1,"RepJerryNadler"
"URJorg",1,"RepJerryNadler"
"USACE_NY",1,"RepJerryNadler"
"uscapitol",1,"RepJerryNadler"
"USCBO",1,"RepJerryNadler"
"USDOTFHWA",1,"RepJerryNadler"
"uspto",1,"RepJerryNadler"
"USRepKeating",1,"RepJerryNadler"
"verizon",1,"RepJerryNadler"
"WallyBrewster",1,"RepJerryNadler"
"WaysMeansCmte",1,"RepJerryNadler"
"WeAreALPA",1,"RepJerryNadler"
"WEPS_nyc",1,"RepJerryNadler"
"WestsideYNYC",1,"RepJerryNadler"
"wfloyd",1,"RepJerryNadler"
"wolfblitzer",1,"RepJerryNadler"
"WorkingFamilies",1,"RepJerryNadler"
"WPJohnWagner",1,"RepJerryNadler"
"WSJ",1,"RepJerryNadler"
"wyntonmarsalis",1,"RepJerryNadler"
"ynetnews",1,"RepJerryNadler"
"YPGoldfeder",1,"RepJerryNadler"
"ysilber",1,"RepJerryNadler"
"ZackFord",1,"RepJerryNadler"
