"Hashtag","Frequency","screen_name"
"Turkey",1,"RepDaveJoyce"
"UnitedSolutions",1,"RepDaveJoyce"
"UnitedStatesvsTexas",1,"RepDaveJoyce"
"unlockourenergy",1,"RepDaveJoyce"
"USA",1,"RepDaveJoyce"
"USAvBEL",1,"RepDaveJoyce"
"USCG",1,"RepDaveJoyce"
"VAAccountability",1,"RepDaveJoyce"
"VAWA",1,"RepDaveJoyce"
"VeteransAffairs",1,"RepDaveJoyce"
"VetsJobsChat",1,"RepDaveJoyce"
"VintageOhio",1,"RepDaveJoyce"
"votekluber",1,"RepDaveJoyce"
"VoteNow",1,"RepDaveJoyce"
"WAD2014",1,"RepDaveJoyce"
"Walk2EndAlz",1,"RepDaveJoyce"
"Walk2EndALZ",1,"RepDaveJoyce"
"WalkForLife",1,"RepDaveJoyce"
"WaterWeek15",1,"RepDaveJoyce"
"WD2017",1,"RepDaveJoyce"
"web25",1,"RepDaveJoyce"
"WelcomeHome",1,"RepDaveJoyce"
"welcometocleveland",1,"RepDaveJoyce"
"WelcomeToCleveland",1,"RepDaveJoyce"
"WestminsterTech",1,"RepDaveJoyce"
"WhiteHouse",1,"RepDaveJoyce"
"WickliffePublicLibrary",1,"RepDaveJoyce"
"wiin",1,"RepDaveJoyce"
"Windians",1,"RepDaveJoyce"
"WorkforceAdvocacy",1,"RepDaveJoyce"
"WorldAlzheimersDay",1,"RepDaveJoyce"
"worldseries",1,"RepDaveJoyce"
"WorldSeries",1,"RepDaveJoyce"
"WorldWaterDay",1,"RepDaveJoyce"
"wrda",1,"RepDaveJoyce"
"WWR",1,"RepDaveJoyce"
"YAP16",1,"RepDaveJoyce"
"YMCA",1,"RepDaveJoyce"
"youth",1,"RepDaveJoyce"
"zenithawards",1,"RepDaveJoyce"
"ZenithAwards",1,"RepDaveJoyce"
"ZikaVirus",1,"RepDaveJoyce"
