"Mention","Frequency","screen_name"
"jjmmbbee",1,"teammoulton"
"Joan_Vennochi",1,"teammoulton"
"joanblovely",1,"teammoulton"
"joannamrod",1,"teammoulton"
"joannekekarina1",1,"teammoulton"
"joanspider99",1,"teammoulton"
"JoaquinCastrotx",1,"teammoulton"
"joecaiazzo",1,"teammoulton"
"joekennedy",1,"teammoulton"
"Joey_C",1,"teammoulton"
"John_Hudson",1,"teammoulton"
"johnbrandkamp",1,"teammoulton"
"JohnMcCain",1,"teammoulton"
"JohnO_writes",1,"teammoulton"
"johnpaulfarmer",1,"teammoulton"
"johnsap25",1,"teammoulton"
"JoinTheMajority",1,"teammoulton"
"JonesN4mo",1,"teammoulton"
"jonfavs",1,"teammoulton"
"jonkskarin",1,"teammoulton"
"JoshMankiewicz",1,"teammoulton"
"JOSreports",1,"teammoulton"
"JRubinJVS",1,"teammoulton"
"JudgeTedPoe",1,"teammoulton"
"juliebogart",1,"teammoulton"
"Jumpstartkids",1,"teammoulton"
"justapedn",1,"teammoulton"
"justice_work",1,"teammoulton"
"JusticeWithJean",1,"teammoulton"
"justinamash",1,"teammoulton"
"JustinDMendoza",1,"teammoulton"
"JVSBoston",1,"teammoulton"
"jwhit1990",1,"teammoulton"
"jworldwatch",1,"teammoulton"
"KashifMD",1,"teammoulton"
"KateCounter",1,"teammoulton"
"KateHoit",1,"teammoulton"
"katetaylornyt",1,"teammoulton"
"kath_hicks",1,"teammoulton"
"KathiReinstein",1,"teammoulton"
"kathoh",1,"teammoulton"
"Katty_Turner",1,"teammoulton"
"KattyKayBBC",1,"teammoulton"
"KBMSitStayPlay",1,"teammoulton"
"kefactors",1,"teammoulton"
"KeikoZoll",1,"teammoulton"
"keithellison",1,"teammoulton"
"kelechi_ai",1,"teammoulton"
"kellycward",1,"teammoulton"
"kellymagsamen",1,"teammoulton"
"KenGude",1,"teammoulton"
"KennethEbie",1,"teammoulton"
"Kenny_Mayne",1,"teammoulton"
"KianpourWorld",1,"teammoulton"
"KimCostello",1,"teammoulton"
"KimWBZ",1,"teammoulton"
"kmichaelhammond",1,"teammoulton"
"KnowGirl",1,"teammoulton"
"kpbarrasso",1,"teammoulton"
"krhmullaney",1,"teammoulton"
"KrisGoldsmith85",1,"teammoulton"
"krisheshwar",1,"teammoulton"
"KristenFitzpat1",1,"teammoulton"
"kristikhale",1,"teammoulton"
"kristina_wong",1,"teammoulton"
"krrystafir",1,"teammoulton"
"Kyrouz",1,"teammoulton"
"LaCapoise",1,"teammoulton"
"LaheyHealth",1,"teammoulton"
"lalexgreen",1,"teammoulton"
"lauracrimaldi",1,"teammoulton"
"laurenmla610",1,"teammoulton"
"laurennfrench",1,"teammoulton"
"LConti",1,"teammoulton"
"LeadingAge",1,"teammoulton"
"LeoMcGarry",1,"teammoulton"
"letbeasley",1,"teammoulton"
"lexitherese",1,"teammoulton"
"lexper40",1,"teammoulton"
"lgbtcsa",1,"teammoulton"
"LindaAnneMason",1,"teammoulton"
"LindaMorse17",1,"teammoulton"
"LIRSorg",1,"teammoulton"
"lisamarie22222",1,"teammoulton"
"LisaVanderpump",1,"teammoulton"
"LISC_HQ",1,"teammoulton"
"Liser975",1,"teammoulton"
"lizarnold_ny",1,"teammoulton"
"liznmoulton",1,"teammoulton"
"lmeisenhelter",1,"teammoulton"
"LMJolicoeur",1,"teammoulton"
"lndsullivan",1,"teammoulton"
"LowellPeabody",1,"teammoulton"
"lowninstitute",1,"teammoulton"
"lucykemnitzer",1,"teammoulton"
"LuPomeroy",1,"teammoulton"
"LWV",1,"teammoulton"
"lyndseyfifield",1,"teammoulton"
"lynnfieldart",1,"teammoulton"
"lynnfieldphoto",1,"teammoulton"
"lynnmuseum",1,"teammoulton"
"LynnUnitedMA",1,"teammoulton"
"M_Breen",1,"teammoulton"
"m_cosic",1,"teammoulton"
"M_Ignatieff",1,"teammoulton"
"MABroadcasters",1,"teammoulton"
"MACheeseGuild",1,"teammoulton"
"MacMorganne",1,"teammoulton"
"MacTXPress",1,"teammoulton"
"MaggieDruschel",1,"teammoulton"
"MajorCBS",1,"teammoulton"
"malaiseupdates",1,"teammoulton"
"MandyLewToYou",1,"teammoulton"
"MAPCMetroBoston",1,"teammoulton"
"MarbleheadWorks",1,"teammoulton"
"MarcJallDay",1,"teammoulton"
"marealtors",1,"teammoulton"
"margmiley",1,"teammoulton"
"mariastephanos",1,"teammoulton"
"MarieOMalley2",1,"teammoulton"
"MarthaFarmer",1,"teammoulton"
"MartinHeinrich",1,"teammoulton"
"Marven4Lynn",1,"teammoulton"
"mashable",1,"teammoulton"
"Mass_DECA",1,"teammoulton"
"Mass57th",1,"teammoulton"
"MassBio",1,"teammoulton"
"MassChallenge",1,"teammoulton"
"massdems",1,"teammoulton"
"MassDEP",1,"teammoulton"
"MassDVS",1,"teammoulton"
"MassGeneral",1,"teammoulton"
"MassINCPolling",1,"teammoulton"
"masslibsystem",1,"teammoulton"
"MassMentoring",1,"teammoulton"
"MassPromiseAlum",1,"teammoulton"
"masspsych",1,"teammoulton"
"MassSierraClub",1,"teammoulton"
"masstlcef",1,"teammoulton"
"MathieuOwen",1,"teammoulton"
"MattieMiracleCF",1,"teammoulton"
"mattlash",1,"teammoulton"
"MaxHanlon",1,"teammoulton"
"MaxHoff35307860",1,"teammoulton"
"MaxineWaters",1,"teammoulton"
"MayorKenGray",1,"teammoulton"
"MayorMikeCahill",1,"teammoulton"
"MAYoungDems",1,"teammoulton"
"mbayer1248",1,"teammoulton"
"mblclibraries",1,"teammoulton"
"McKinnonBrendan",1,"teammoulton"
"MD_Connolly",1,"teammoulton"
"medialab",1,"teammoulton"
"Medium",1,"teammoulton"
"MediusReport",1,"teammoulton"
"MelroseVetsProj",1,"teammoulton"
"MemChurch",1,"teammoulton"
"MEPFuller",1,"teammoulton"
"metamemette",1,"teammoulton"
"MFosterCY",1,"teammoulton"
"mghaspire",1,"teammoulton"
"michaelclark10",1,"teammoulton"
"MichaelEFesta",1,"teammoulton"
"michaelkbaker",1,"teammoulton"
"MickMulvaneyOMB",1,"teammoulton"
"middlesex_cc",1,"teammoulton"
"middlesex3tma",1,"teammoulton"
"mikecapuano",1,"teammoulton"
"mikehfuchs",1,"teammoulton"
"MikeLennon59",1,"teammoulton"
"MikemacMacInnes",1,"teammoulton"
"mikememoli",1,"teammoulton"
"MilitaryOfficer",1,"teammoulton"
"millerkevinc",1,"teammoulton"
"MiloAtLarge",1,"teammoulton"
"minivandriving",1,"teammoulton"
"missklipfel",1,"teammoulton"
"misterericreddy",1,"teammoulton"
"MLConklin",1,"teammoulton"
"moconnor815",1,"teammoulton"
"MohawkRN",1,"teammoulton"
"MollyKinder",1,"teammoulton"
"mollyohoran",1,"teammoulton"
"molsballou",1,"teammoulton"
"MomsDemand",1,"teammoulton"
"MoveOn",1,"teammoulton"
"movingbeyond",1,"teammoulton"
"mpainofficial",1,"teammoulton"
"mrasconnews",1,"teammoulton"
"mrbroadrick",1,"teammoulton"
"MSNewEngland",1,"teammoulton"
"MTiltonOTA",1,"teammoulton"
"MVSRuns",1,"teammoulton"
"MYBCoalition",1,"teammoulton"
"MyBrothersTable",1,"teammoulton"
"n0007372",1,"teammoulton"
"n1leftbehind",1,"teammoulton"
"n1obium",1,"teammoulton"
"nabilbhaiyya",1,"teammoulton"
"NAHS_DECA",1,"teammoulton"
"Nanbp",1,"teammoulton"
"NancyPelosi",1,"teammoulton"
"nashtechcouncil",1,"teammoulton"
"NASupt",1,"teammoulton"
"NATA_District1",1,"teammoulton"
"nathaliehk11",1,"teammoulton"
"nationalgridus",1,"teammoulton"
"nbptchamber",1,"teammoulton"
"NBPTweets",1,"teammoulton"
"NBTStweets",1,"teammoulton"
"NCAA",1,"teammoulton"
"NDSS",1,"teammoulton"
"NEARRealtors",1,"teammoulton"
"neldareid",1,"teammoulton"
"netanyahu",1,"teammoulton"
"NetCaucusAC",1,"teammoulton"
"newburyport_cur",1,"teammoulton"
"newburyportnews",1,"teammoulton"
"NewFrontierJFK",1,"teammoulton"
"NFB_voice",1,"teammoulton"
"NGiambusso",1,"teammoulton"
"NHCV4A",1,"teammoulton"
"NickersonPR",1,"teammoulton"
"NickersonRE",1,"teammoulton"
"nickjeffress",1,"teammoulton"
"nickysmithster",1,"teammoulton"
"niermanj33",1,"teammoulton"
"nmhwilson",1,"teammoulton"
"NoraBarre1",1,"teammoulton"
"NorthAndoverCAM",1,"teammoulton"
"NorthShoreAGLY",1,"teammoulton"
"NorthShoreTMA",1,"teammoulton"
"NorthShoreY",1,"teammoulton"
"nosubcc",1,"teammoulton"
"notanFBIagent",1,"teammoulton"
"NSC44",1,"teammoulton"
"NSChamber",1,"teammoulton"
"NSRCC",1,"teammoulton"
"NuDaySyria",1,"teammoulton"
"ocean_momma",1,"teammoulton"
"Oceansofinsight",1,"teammoulton"
"OfficialMGlover",1,"teammoulton"
"ONeillandAssoc",1,"teammoulton"
"OscarCStaton",1,"teammoulton"
"OversightDems",1,"teammoulton"
"OxfamAmerica",1,"teammoulton"
"PaariUSA",1,"teammoulton"
"painterhs74",1,"teammoulton"
"PatMcCroryNC",1,"teammoulton"
"PatrickBench",1,"teammoulton"
"patrickecook",1,"teammoulton"
"PatrickMurphyPA",1,"teammoulton"
"PatrickTerpstra",1,"teammoulton"
"pauldiegocraney",1,"teammoulton"
"pcorpsconnect",1,"teammoulton"
"peabodyaccess",1,"teammoulton"
"PeabodyDECA",1,"teammoulton"
"PeabodyPolice",1,"teammoulton"
"peacebang",1,"teammoulton"
"pennstatetom",1,"teammoulton"
"PentagonPresSec",1,"teammoulton"
"people",1,"teammoulton"
"perrault777",1,"teammoulton"
"PeterSaccoDC",1,"teammoulton"
"pfizer",1,"teammoulton"
"PJMedia_com",1,"teammoulton"
"planetstevie13",1,"teammoulton"
"POLITICOMag",1,"teammoulton"
"POLITICOPro",1,"teammoulton"
"Pontifex",1,"teammoulton"
"POPVOX",1,"teammoulton"
"POTUS44",1,"teammoulton"
"PPDNorthShoreMA",1,"teammoulton"
"pragmactivist",1,"teammoulton"
"Pres_Bartlet",1,"teammoulton"
"PresidentAoun",1,"teammoulton"
"prezi",1,"teammoulton"
"ProfHayley",1,"teammoulton"
"PSAonline",1,"teammoulton"
"pviewlodge",1,"teammoulton"
"RandyHultgren",1,"teammoulton"
"RannahGray",1,"teammoulton"
"RawArtWorks",1,"teammoulton"
"RCTVStudios",1,"teammoulton"
"RCUSA_DC",1,"teammoulton"
"readby4thgrade",1,"teammoulton"
"ReadingPubLib",1,"teammoulton"
"ReaganDefense",1,"teammoulton"
"RealAmericansDo",1,"teammoulton"
"realjcorwin",1,"teammoulton"
"realoystercult",1,"teammoulton"
"regulatemass",1,"teammoulton"
"Rep_AMF",1,"teammoulton"
"RepAmata",1,"teammoulton"
"RepAndreCarson",1,"teammoulton"
"RepBetoORourke",1,"teammoulton"
"repblumenauer",1,"teammoulton"
"repbobbyscott",1,"teammoulton"
"RepBonnie",1,"teammoulton"
"RepChrisGibson",1,"teammoulton"
"RepCicilline",1,"teammoulton"
"RepCummings",1,"teammoulton"
"RepDanCahill",1,"teammoulton"
"RepDonBeyer",1,"teammoulton"
"RepErikPaulsen",1,"teammoulton"
"RepFrankGuinta",1,"teammoulton"
"RepGallagher",1,"teammoulton"
"RepGutierrez",1,"teammoulton"
"RepGwenMoore",1,"teammoulton"
"RepJenBenson",1,"teammoulton"
"RepJimBanks",1,"teammoulton"
"RepJimCosta",1,"teammoulton"
"RepJimMcDermott",1,"teammoulton"
"RepJimmyPanetta",1,"teammoulton"
"RepJimRenacci",1,"teammoulton"
"RepKathleenRice",1,"teammoulton"
"repmarkpocan",1,"teammoulton"
"RepMarkTakai",1,"teammoulton"
"RepMikeCoffman",1,"teammoulton"
"RepMikeQuigley",1,"teammoulton"
"RepMikeRogersAL",1,"teammoulton"
"RepRichardNeal",1,"teammoulton"
"RepRickLarsen",1,"teammoulton"
"RepScottRigell",1,"teammoulton"
"RepSeanMaloney",1,"teammoulton"
"RepStephenLynch",1,"teammoulton"
"RepTerriSewell",1,"teammoulton"
"RepThompson",1,"teammoulton"
"RepTimRyan",1,"teammoulton"
"RepTimWalz",1,"teammoulton"
"RepTomMacArthur",1,"teammoulton"
"RepVeasey",1,"teammoulton"
"RepWilson",1,"teammoulton"
"RepYvetteClarke",1,"teammoulton"
"RESULTS_Tweets",1,"teammoulton"
"ReThinkDefense",1,"teammoulton"
"rgoulston",1,"teammoulton"
"rhodes44",1,"teammoulton"
"RicBurnsFilms",1,"teammoulton"
"RichardEngel",1,"teammoulton"
"RichardLodge_DN",1,"teammoulton"
"RideOnTeam26",1,"teammoulton"
"RileyAndTyler",1,"teammoulton"
"RNicholasBurns",1,"teammoulton"
"RNMarcus",1,"teammoulton"
"RobertKearns",1,"teammoulton"
"ronmendes",1,"teammoulton"
"rosadelauro",1,"teammoulton"
"rosiered27",1,"teammoulton"
"rsobeyLSun",1,"teammoulton"
"rstarbard",1,"teammoulton"
"rtrestan",1,"teammoulton"
"Russ300H",1,"teammoulton"
"rwaldron",1,"teammoulton"
"RyanMigeed",1,"teammoulton"
"S_copyWright",1,"teammoulton"
"s_spotter",1,"teammoulton"
"SachemsLibrary",1,"teammoulton"
"salem_gazette",1,"teammoulton"
"salemchamber",1,"teammoulton"
"SalemSoundCoast",1,"teammoulton"
"SalemTechsperts",1,"teammoulton"
"SalimBalbaky",1,"teammoulton"
"SamAvola3",1,"teammoulton"
"SamuelJCrystal",1,"teammoulton"
"SamuelRLau",1,"teammoulton"
"SandyScott1",1,"teammoulton"
"SaraBeeMoore",1,"teammoulton"
"SarahDarerLitt",1,"teammoulton"
"SarahMDugan",1,"teammoulton"
"sarhangsalar",1,"teammoulton"
"ScottPetersSD",1,"teammoulton"
"Scotus",1,"teammoulton"
"SecNielsen",1,"teammoulton"
"secupp",1,"teammoulton"
"SenatorGardner",1,"teammoulton"
"SenJohnMcCain",1,"teammoulton"
"SenStan",1,"teammoulton"
"seracongi",1,"teammoulton"
"sethetter",1,"teammoulton"
"sethmlist",1,"teammoulton"
"SetouO",1,"teammoulton"
"SewMeaSweater",1,"teammoulton"
"shannonkoneil",1,"teammoulton"
"ShawnBarney",1,"teammoulton"
"shuanbutcher",1,"teammoulton"
"simonquer",1,"teammoulton"
"SJOrlando",1,"teammoulton"
"SKillory",1,"teammoulton"
"skoczela",1,"teammoulton"
"slishcastle",1,"teammoulton"
"snaostuni",1,"teammoulton"
"Snapchef",1,"teammoulton"
"socialwerk3",1,"teammoulton"
"SPARC_NA",1,"teammoulton"
"SpeakerDeLeo",1,"teammoulton"
"specktreks",1,"teammoulton"
"SpOlympicsMA",1,"teammoulton"
"SRQuigley",1,"teammoulton"
"Staheran",1,"teammoulton"
"StarInEast",1,"teammoulton"
"statecommission",1,"teammoulton"
"statehousenews",1,"teammoulton"
"StateStreet",1,"teammoulton"
"stephenWalt",1,"teammoulton"
"SteveGrossmanMA",1,"teammoulton"
"SteveKingIA",1,"teammoulton"
"StevenBeschloss",1,"teammoulton"
"SteveScalise",1,"teammoulton"
"stophandguns",1,"teammoulton"
"Strongwaterfarm",1,"teammoulton"
"SuburbanVoice",1,"teammoulton"
"SudanMonitor",1,"teammoulton"
"SushGirl",1,"teammoulton"
"swampscott_rep",1,"teammoulton"
"Synergy3k",1,"teammoulton"
"talk_fish",1,"teammoulton"
"tamilamerican",1,"teammoulton"
"tanyacontois",1,"teammoulton"
"TeamCavuto",1,"teammoulton"
"TeamCMR",1,"teammoulton"
"TeamEldridgeMA",1,"teammoulton"
"TeamFrateTrain",1,"teammoulton"
"TeamUSA",1,"teammoulton"
"TechNetUpdate",1,"teammoulton"
"tedlieu",1,"teammoulton"
"TerryAdirim",1,"teammoulton"
"TewksburyLib",1,"teammoulton"
"the_USO",1,"teammoulton"
"TheCorollary",1,"teammoulton"
"TheFoodProject",1,"teammoulton"
"TheJusticeDept",1,"teammoulton"
"TheMDSC",1,"teammoulton"
"TheOpenDoorMA",1,"teammoulton"
"TheSamTracy",1,"teammoulton"
"TheWeilerSide",1,"teammoulton"
"TheYoungTurks",1,"teammoulton"
"thinkshift",1,"teammoulton"
"ThirdWayTweet",1,"teammoulton"
"ThisAmerLife",1,"teammoulton"
"thopcroft",1,"teammoulton"
"thrunched",1,"teammoulton"
"TiffanyMMoore",1,"teammoulton"
"TILTblogger",1,"teammoulton"
"TIMatNUGov",1,"teammoulton"
"TIME",1,"teammoulton"
"TimRyan",1,"teammoulton"
"TinsleyWarren",1,"teammoulton"
"TischCollege",1,"teammoulton"
"tjchali4",1,"teammoulton"
"TMGSchuster",1,"teammoulton"
"TobySackton",1,"teammoulton"
"tomangell",1,"teammoulton"
"TomPorterDC",1,"teammoulton"
"tomshattuck",1,"teammoulton"
"tomtdr",1,"teammoulton"
"Town_Mgr_Maylor",1,"teammoulton"
"townhallproject",1,"teammoulton"
"TownNews",1,"teammoulton"
"TownofBedfordMA",1,"teammoulton"
"TracyJan",1,"teammoulton"
"tracyleacarnes",1,"teammoulton"
"TRAmerica_Inc",1,"teammoulton"
"treeaston",1,"teammoulton"
"Trevornoah",1,"teammoulton"
"TrumanProject",1,"teammoulton"
"TSNE",1,"teammoulton"
"TuckerCarlson",1,"teammoulton"
"TuckerW",1,"teammoulton"
"TWCInternships",1,"teammoulton"
"tweetsbyjmiller",1,"teammoulton"
"tyler_gately",1,"teammoulton"
"ubnews",1,"teammoulton"
"ubsheilahagar",1,"teammoulton"
"UglyMugDiner",1,"teammoulton"
"ULIBoston",1,"teammoulton"
"UMBEthics",1,"teammoulton"
"UMR4NIH",1,"teammoulton"
"unicornklein",1,"teammoulton"
"UnitedWay",1,"teammoulton"
"usahockey",1,"teammoulton"
"usairforce",1,"teammoulton"
"USArmy",1,"teammoulton"
"USATODAY",1,"teammoulton"
"USCGNortheast",1,"teammoulton"
"USCIS",1,"teammoulton"
"USCRIdc",1,"teammoulton"
"USDS",1,"teammoulton"
"USFWS",1,"teammoulton"
"USFWSNortheast",1,"teammoulton"
"USGAO",1,"teammoulton"
"USGBC",1,"teammoulton"
"USPoliticsRep",1,"teammoulton"
"USRepDavidJolly",1,"teammoulton"
"USRepKCastor",1,"teammoulton"
"Vekeo",1,"teammoulton"
"veteranesquire",1,"teammoulton"
"Vets4AmerIdeals",1,"teammoulton"
"vgp100",1,"teammoulton"
"vipfellowship",1,"teammoulton"
"vj44",1,"teammoulton"
"votevets",1,"teammoulton"
"vyctoriabeth",1,"teammoulton"
"WallyBrewster",1,"teammoulton"
"WalterIsaacson",1,"teammoulton"
"wehonorveterans",1,"teammoulton"
"Wellspring302",1,"teammoulton"
"WilmingtonApple",1,"teammoulton"
"wilsonsonsini",1,"teammoulton"
"WNTonight",1,"teammoulton"
"wordsbykara",1,"teammoulton"
"WSG_40",1,"teammoulton"
"wstlke",1,"teammoulton"
"wutrain",1,"teammoulton"
"wwwCISorg",1,"teammoulton"
"YearUpBoston",1,"teammoulton"
"zagush",1,"teammoulton"
"ZakAdrienne",1,"teammoulton"
"zmgreenberg",1,"teammoulton"
"Zocdoc",1,"teammoulton"
