"Mention","Frequency","screen_name"
"JohnCornyn",2,"MacTXPress"
"julianbarnes",2,"MacTXPress"
"KAMRNBC4",2,"MacTXPress"
"katieleslienews",2,"MacTXPress"
"KFDANewsDesk",2,"MacTXPress"
"KGNCAM",2,"MacTXPress"
"KGNCNews",2,"MacTXPress"
"kimberlydozier",2,"MacTXPress"
"laraseligman",2,"MacTXPress"
"MacThornberry",2,"MacTXPress"
"MarcusReports",2,"MacTXPress"
"nikiinthehouse",2,"MacTXPress"
"poroshenko",2,"MacTXPress"
"PPHM1933",2,"MacTXPress"
"RepBradWenstrup",2,"MacTXPress"
"RepByrne",2,"MacTXPress"
"RepGoodlatte",2,"MacTXPress"
"RepJeffMiller",2,"MacTXPress"
"RepSinema",2,"MacTXPress"
"RiponSociety",2,"MacTXPress"
"ronaldreagan40",2,"MacTXPress"
"SenateRPC",2,"MacTXPress"
"SenJackReed",2,"MacTXPress"
"SheppardAFB",2,"MacTXPress"
"TeddLMitchell",2,"MacTXPress"
"TexasTech",2,"MacTXPress"
"timstarks",2,"MacTXPress"
"TTUHSC",2,"MacTXPress"
"TxCattleFeeders",2,"MacTXPress"
"US_EUCOM",2,"MacTXPress"
"wilhelmbrent",2,"MacTXPress"
"_no_worries_13",1,"MacTXPress"
"757teamz",1,"MacTXPress"
"aamoros1",1,"MacTXPress"
"ABAesq",1,"MacTXPress"
"ACScowcroft",1,"MacTXPress"
"AdamSchiffCA",1,"MacTXPress"
"addthis",1,"MacTXPress"
"AEIfdp",1,"MacTXPress"
"ajmacadam",1,"MacTXPress"
"AmarilloISD",1,"MacTXPress"
"AmarilloPrepSch",1,"MacTXPress"
"AnaSwanson",1,"MacTXPress"
"AshleyKoerber",1,"MacTXPress"
"AtlanticCouncil",1,"MacTXPress"
"BeefCattleNews",1,"MacTXPress"
"BelindaKNeal",1,"MacTXPress"
"billyo",1,"MacTXPress"
"BloombergGov",1,"MacTXPress"
"BloombergTV",1,"MacTXPress"
"Bob_and_Marie",1,"MacTXPress"
"BobbyCervantes",1,"MacTXPress"
"boblatta",1,"MacTXPress"
"BobPriceBBTX",1,"MacTXPress"
"Brendan_Buck",1,"MacTXPress"
"Brendan_McGarry",1,"MacTXPress"
"BrookingsFP",1,"MacTXPress"
"BryantJordan",1,"MacTXPress"
"buckner_intl",1,"MacTXPress"
"CandiceMiller",1,"MacTXPress"
"CantorPress",1,"MacTXPress"
"CapitalFarmCred",1,"MacTXPress"
"capitalweather",1,"MacTXPress"
"CBS11Larry",1,"MacTXPress"
"CBSNews",1,"MacTXPress"
"CCAInstitute",1,"MacTXPress"
"cfahc",1,"MacTXPress"
"ChancellorRLD",1,"MacTXPress"
"ChrisBruner11",1,"MacTXPress"
"ChuckDeVore",1,"MacTXPress"
"cimarcos",1,"MacTXPress"
"CityofAmarillo",1,"MacTXPress"
"CNBC",1,"MacTXPress"
"CNNnewsroom",1,"MacTXPress"
"CNNSitRoom",1,"MacTXPress"
"cnsnews",1,"MacTXPress"
"CoachDriggs",1,"MacTXPress"
"ConawayTX11",1,"MacTXPress"
"ConcordC",1,"MacTXPress"
"congressbdaybot",1,"MacTXPress"
"connorobrienNH",1,"MacTXPress"
"CPPIOnline",1,"MacTXPress"
"CraigCaplan",1,"MacTXPress"
"CristinaCorbin",1,"MacTXPress"
"CSIS_org",1,"MacTXPress"
"cspanradio",1,"MacTXPress"
"cspanvl",1,"MacTXPress"
"cstirewalt",1,"MacTXPress"
"dagenmcdowell",1,"MacTXPress"
"dailyondefense",1,"MacTXPress"
"DanaZkat",1,"MacTXPress"
"danielschwartz",1,"MacTXPress"
"DBrandewie",1,"MacTXPress"
"DefenseOneLIVE",1,"MacTXPress"
"dibartz",1,"MacTXPress"
"dOd",1,"MacTXPress"
"DoDBuzz",1,"MacTXPress"
"DoDNews",1,"MacTXPress"
"DrewBrooks",1,"MacTXPress"
"ebinnion",1,"MacTXPress"
"edgarsrinkevics",1,"MacTXPress"
"Edison_Electric",1,"MacTXPress"
"EGeorgantas",1,"MacTXPress"
"FaceTheNation",1,"MacTXPress"
"farmcredit",1,"MacTXPress"
"FedAmerHospital",1,"MacTXPress"
"FoxBusiness",1,"MacTXPress"
"FoxBusinessntfm",1,"MacTXPress"
"foxnewsradio",1,"MacTXPress"
"FredFleitz",1,"MacTXPress"
"funkyboss66",1,"MacTXPress"
"fxnopinion",1,"MacTXPress"
"GCSAA_SoCentral",1,"MacTXPress"
"GENRayOdierno",1,"MacTXPress"
"georgepbush",1,"MacTXPress"
"GOPConference",1,"MacTXPress"
"GOPEspanol",1,"MacTXPress"
"GovRichardson",1,"MacTXPress"
"GrahamBlog",1,"MacTXPress"
"GrecianFormula",1,"MacTXPress"
"HappeningNow",1,"MacTXPress"
"HARRISFAULKNER",1,"MacTXPress"
"Heritage",1,"MacTXPress"
"HouseHomeland",1,"MacTXPress"
"HouseRadioTV",1,"MacTXPress"
"HughesNews",1,"MacTXPress"
"hughhewitt",1,"MacTXPress"
"HumFed",1,"MacTXPress"
"imsooverzat",1,"MacTXPress"
"IntlSpyMuseum",1,"MacTXPress"
"ISaidKnow",1,"MacTXPress"
"ITAlliancePS",1,"MacTXPress"
"itsgblock",1,"MacTXPress"
"JackRLight",1,"MacTXPress"
"jaketapper",1,"MacTXPress"
"james_a_lewis",1,"MacTXPress"
"jcourtney603",1,"MacTXPress"
"JDClarkTX",1,"MacTXPress"
"JeffSchogol",1,"MacTXPress"
"JenHenCNN",1,"MacTXPress"
"JenJudson",1,"MacTXPress"
"jenmartinez",1,"MacTXPress"
"jescanal",1,"MacTXPress"
"jesscharr313",1,"MacTXPress"
"jimi52",1,"MacTXPress"
"jjakin",1,"MacTXPress"
"jmillerWFED",1,"MacTXPress"
"Joel_Harding",1,"MacTXPress"
"JoEmbassyUS",1,"MacTXPress"
"joepojman",1,"MacTXPress"
"JohnKasich",1,"MacTXPress"
"jserbuWFED",1,"MacTXPress"
"JudgeTedPoe",1,"MacTXPress"
"JudyWoodruff",1,"MacTXPress"
"karen_welch",1,"MacTXPress"
"kareraas",1,"MacTXPress"
"kasie",1,"MacTXPress"
"KatrinaPierson",1,"MacTXPress"
"kaybaileyhutch",1,"MacTXPress"
"KellyAyotte",1,"MacTXPress"
"KG_Smith",1,"MacTXPress"
"kilmeade",1,"MacTXPress"
"klkidder",1,"MacTXPress"
"kmrivard",1,"MacTXPress"
"krauthammer",1,"MacTXPress"
"LarryLemmons",1,"MacTXPress"
"leonpanetta",1,"MacTXPress"
"LindseyGrahamSC",1,"MacTXPress"
"LindseyStiner7",1,"MacTXPress"
"LucasFoxNews",1,"MacTXPress"
"MadisonAlewel",1,"MacTXPress"
"marcthiessen",1,"MacTXPress"
"MarForEUR_AF",1,"MacTXPress"
"Marinetimes",1,"MacTXPress"
"Martin_Dempsey",1,"MacTXPress"
"MaxBoot",1,"MacTXPress"
"MayaMacGuineas",1,"MacTXPress"
"medillonthehill",1,"MacTXPress"
"MeetThePress",1,"MacTXPress"
"MEPFuller",1,"MacTXPress"
"mericanrefugee",1,"MacTXPress"
"michaelcburgess",1,"MacTXPress"
"MichaelEOHanlon",1,"MacTXPress"
"MidwesternState",1,"MacTXPress"
"MikeEmanuelFox",1,"MacTXPress"
"Militarydotcom",1,"MacTXPress"
"MissileDefAdv",1,"MacTXPress"
"mitchellreports",1,"MacTXPress"
"Morning_Joe",1,"MacTXPress"
"MorningsMaria",1,"MacTXPress"
"MSF_USA",1,"MacTXPress"
"MSNBC",1,"MacTXPress"
"nationaljournal",1,"MacTXPress"
"natlsecuritycnn",1,"MacTXPress"
"NATO",1,"MacTXPress"
"NAWS_CL",1,"MacTXPress"
"NBCNews",1,"MacTXPress"
"NBCNewsPR",1,"MacTXPress"
"NBCNightlyNews",1,"MacTXPress"
"news_NA",1,"MacTXPress"
"NewsHour",1,"MacTXPress"
"nfolson",1,"MacTXPress"
"nickglavin",1,"MacTXPress"
"NKingofDC",1,"MacTXPress"
"noonanjo",1,"MacTXPress"
"northropgrumman",1,"MacTXPress"
"npratc",1,"MacTXPress"
"NRO",1,"MacTXPress"
"okicanpogo",1,"MacTXPress"
"One_Bell",1,"MacTXPress"
"ooVoo",1,"MacTXPress"
"ORNL",1,"MacTXPress"
"patkumashiro",1,"MacTXPress"
"patrickecook",1,"MacTXPress"
"PattyMurray",1,"MacTXPress"
"PDShinkman",1,"MacTXPress"
"PeteSessions",1,"MacTXPress"
"Phil_Mattingly",1,"MacTXPress"
"philewing",1,"MacTXPress"
"PlainsLandBank",1,"MacTXPress"
"popmechdefense",1,"MacTXPress"
"PoppyHarlowCNN",1,"MacTXPress"
"QuonsetRI",1,"MacTXPress"
"ragevmachine",1,"MacTXPress"
"RandPaul",1,"MacTXPress"
"Randy_Forbes",1,"MacTXPress"
"RandyNeugebauer",1,"MacTXPress"
"RealClearNews",1,"MacTXPress"
"REALTORKent",1,"MacTXPress"
"Rebecca_H_K",1,"MacTXPress"
"reneeflores17",1,"MacTXPress"
"RepArrington",1,"MacTXPress"
"RepBillFlores",1,"MacTXPress"
"RepBrianBabin",1,"MacTXPress"
"RepChuck",1,"MacTXPress"
"RepCloakroom",1,"MacTXPress"
"RepCummings",1,"MacTXPress"
"RepDianeBlack",1,"MacTXPress"
"RepDLamborn",1,"MacTXPress"
"RepDonBacon",1,"MacTXPress"
"RepGallagher",1,"MacTXPress"
"RepHalRogers",1,"MacTXPress"
"RepHensarling",1,"MacTXPress"
"RepHuizenga",1,"MacTXPress"
"RepJamesFrank",1,"MacTXPress"
"RepJoeWilson",1,"MacTXPress"
"repjohnkline",1,"MacTXPress"
"RepJohnLarson",1,"MacTXPress"
"RepJonRunyan",1,"MacTXPress"
"RepKayGranger",1,"MacTXPress"
"RepKenMarchant",1,"MacTXPress"
"RepKevinBrady",1,"MacTXPress"
"RepLarryBucshon",1,"MacTXPress"
"RepMikeBishop",1,"MacTXPress"
"RepReneeEllmers",1,"MacTXPress"
"RepRickLarsen",1,"MacTXPress"
"RepRonKind",1,"MacTXPress"
"RepRonPaul",1,"MacTXPress"
"RepRWilliams",1,"MacTXPress"
"RepStephMurphy",1,"MacTXPress"
"RepTomEmmer",1,"MacTXPress"
"RepTomMacArthur",1,"MacTXPress"
"Riigikogu",1,"MacTXPress"
"rivardinsa",1,"MacTXPress"
"RobbieGramer",1,"MacTXPress"
"robhenneke",1,"MacTXPress"
"RTSMag",1,"MacTXPress"
"sallykohn",1,"MacTXPress"
"SamsPressShop",1,"MacTXPress"
"Sarah_Swinehart",1,"MacTXPress"
"scottmaucione",1,"MacTXPress"
"SECDEFUS",1,"MacTXPress"
"SenCoryGardner",1,"MacTXPress"
"shahin_gourgi",1,"MacTXPress"
"shanamarchio",1,"MacTXPress"
"Slate",1,"MacTXPress"
"snackpak4kids",1,"MacTXPress"
"snlyngaas",1,"MacTXPress"
"socialmfortunes",1,"MacTXPress"
"SooperMexican",1,"MacTXPress"
"SpecialReport",1,"MacTXPress"
"SSlemmons",1,"MacTXPress"
"starsandstripes",1,"MacTXPress"
"SteveScalise",1,"MacTXPress"
"stoddrad",1,"MacTXPress"
"TAHCH",1,"MacTXPress"
"TaraSetmayer",1,"MacTXPress"
"TEPSAtalk",1,"MacTXPress"
"TexasCHCs",1,"MacTXPress"
"TexasGOP",1,"MacTXPress"
"theaward",1,"MacTXPress"
"TheBushCenter",1,"MacTXPress"
"TheCanyonNews",1,"MacTXPress"
"thedayct",1,"MacTXPress"
"thefccouncil",1,"MacTXPress"
"thejointstaff",1,"MacTXPress"
"TheMidwesternKA",1,"MacTXPress"
"ThePostLive",1,"MacTXPress"
"theRSAorg",1,"MacTXPress"
"ThisWeekABC",1,"MacTXPress"
"TomBevanRCP",1,"MacTXPress"
"TPPF",1,"MacTXPress"
"TravRuiz",1,"MacTXPress"
"TSCRA",1,"MacTXPress"
"TTUSystem",1,"MacTXPress"
"UPSPolicy",1,"MacTXPress"
"USChamber",1,"MacTXPress"
"USEmbassySeoul",1,"MacTXPress"
"USHouseRep",1,"MacTXPress"
"USNATO",1,"MacTXPress"
"USPacificFleet",1,"MacTXPress"
"vantageptstrat",1,"MacTXPress"
"WashTimes",1,"MacTXPress"
"WDTnews",1,"MacTXPress"
"weatherchannel",1,"MacTXPress"
"Weatheric",1,"MacTXPress"
"wfaaweather",1,"MacTXPress"
"WichitanOnline",1,"MacTXPress"
"WSJ",1,"MacTXPress"
"WTAMU_ADPR",1,"MacTXPress"
"wtamu_cob",1,"MacTXPress"
"wtcareer",1,"MacTXPress"
"wtstudents",1,"MacTXPress"
"xcelenergy",1,"MacTXPress"
"XcelEnergyTX",1,"MacTXPress"
"y12nsc",1,"MacTXPress"
