"Mention","Frequency","screen_name"
"NatashaBertrand",4,"MarkWarner"
"Nationals",4,"MarkWarner"
"NatReconOfc",4,"MarkWarner"
"NBC29",4,"MarkWarner"
"NTSB",4,"MarkWarner"
"nytpolitics",4,"MarkWarner"
"odunow",4,"MarkWarner"
"radfordu",4,"MarkWarner"
"RalphNortham",4,"MarkWarner"
"ramusaorg",4,"MarkWarner"
"RepDonBeyer",4,"MarkWarner"
"sbg1",4,"MarkWarner"
"SenatorCardin",4,"MarkWarner"
"SenatorCarper",4,"MarkWarner"
"SenatorDurbin",4,"MarkWarner"
"SenBlumenthal",4,"MarkWarner"
"SenBobCasey",4,"MarkWarner"
"SenGaryPeters",4,"MarkWarner"
"SteveCase",4,"MarkWarner"
"telosnews",4,"MarkWarner"
"TimesTalks",4,"MarkWarner"
"USArmy",4,"MarkWarner"
"USMC",4,"MarkWarner"
"VP",4,"MarkWarner"
"VT_Football",4,"MarkWarner"
"VTTINEWS",4,"MarkWarner"
"WAVY_News",4,"MarkWarner"
"WDBJ7",4,"MarkWarner"
"WMLawSchool",4,"MarkWarner"
"1070WINA",3,"MarkWarner"
"ABC7News",3,"MarkWarner"
"acecallwood",3,"MarkWarner"
"AGMarkHerring",3,"MarkWarner"
"AIAspeaks",3,"MarkWarner"
"alana_austin",3,"MarkWarner"
"arneduncan",3,"MarkWarner"
"BarackObama",3,"MarkWarner"
"BobbyScott",3,"MarkWarner"
"brianschatz",3,"MarkWarner"
"BrookingsEcon",3,"MarkWarner"
"BudgetGOP",3,"MarkWarner"
"BudgetHawks",3,"MarkWarner"
"CapitolPolice",3,"MarkWarner"
"CBSThisMorning",3,"MarkWarner"
"CNNPolitics",3,"MarkWarner"
"CNNSotu",3,"MarkWarner"
"CollegeGameDay",3,"MarkWarner"
"DarrellIssa",3,"MarkWarner"
"EPA",3,"MarkWarner"
"EximBankUS",3,"MarkWarner"
"FairfaxJustin",3,"MarkWarner"
"FBI",3,"MarkWarner"
"FCC",3,"MarkWarner"
"FEC",3,"MarkWarner"
"FoxNews",3,"MarkWarner"
"germannacc",3,"MarkWarner"
"GirlUp",3,"MarkWarner"
"GOPSenFinance",3,"MarkWarner"
"HarvardIOP",3,"MarkWarner"
"HHSGov",3,"MarkWarner"
"HillaryClinton",3,"MarkWarner"
"HurdOnTheHill",3,"MarkWarner"
"IRSnews",3,"MarkWarner"
"JerryMoran",3,"MarkWarner"
"jestei",3,"MarkWarner"
"JohnBoozman",3,"MarkWarner"
"JohnCornyn",3,"MarkWarner"
"kojoshow",3,"MarkWarner"
"maristpoll",3,"MarkWarner"
"MartinHeinrich",3,"MarkWarner"
"McCaskillOffice",3,"MarkWarner"
"Medium",3,"MarkWarner"
"Microsoft",3,"MarkWarner"
"NAACP",3,"MarkWarner"
"Newsplex",3,"MarkWarner"
"NoVARegion",3,"MarkWarner"
"nytimes",3,"MarkWarner"
"ODNIgov",3,"MarkWarner"
"pgpfoundation",3,"MarkWarner"
"PortofVirginia",3,"MarkWarner"
"PullerClinic",3,"MarkWarner"
"purduemitch",3,"MarkWarner"
"RichmondVAMC",3,"MarkWarner"
"SecShulkin",3,"MarkWarner"
"SenAlexander",3,"MarkWarner"
"SenBennetCO",3,"MarkWarner"
"SenFeinstein",3,"MarkWarner"
"SenJeffMerkley",3,"MarkWarner"
"SenSherrodBrown",3,"MarkWarner"
"SenThomTillis",3,"MarkWarner"
"starsandstripes",3,"MarkWarner"
"SteveDaines",3,"MarkWarner"
"SunFoundation",3,"MarkWarner"
"ThisWeekABC",3,"MarkWarner"
"TIME",3,"MarkWarner"
"TJColonials",3,"MarkWarner"
"TommyMcFLY",3,"MarkWarner"
"TownleyH",3,"MarkWarner"
"TVietor08",3,"MarkWarner"
"urichmond",3,"MarkWarner"
"USDOL",3,"MarkWarner"
"virginianpilot",3,"MarkWarner"
"VisitVirginia",3,"MarkWarner"
"VTSandsman",3,"MarkWarner"
"WestPoint_USMA",3,"MarkWarner"
"WSJ",3,"MarkWarner"
"1776",2,"MarkWarner"
"AARPadvocates",2,"MarkWarner"
"ABAesq",2,"MarkWarner"
"ABC13News",2,"MarkWarner"
"ABCPolitics",2,"MarkWarner"
"ACLUVA",2,"MarkWarner"
"AdamS",2,"MarkWarner"
"aircraftcarrier",2,"MarkWarner"
"AM2DM",2,"MarkWarner"
"AmerMedicalAssn",2,"MarkWarner"
"aneeshchopra",2,"MarkWarner"
"ArmyCyberInst",2,"MarkWarner"
"AspenFutureWork",2,"MarkWarner"
"BillKristol",2,"MarkWarner"
"BobCorker",2,"MarkWarner"
"boyscouts",2,"MarkWarner"
"CapitalFactory",2,"MarkWarner"
"CBS6",2,"MarkWarner"
"ChrisVanHollen",2,"MarkWarner"
"ChuckGrassley",2,"MarkWarner"
"chucktodd",2,"MarkWarner"
"civilrightsorg",2,"MarkWarner"
"CNBC",2,"MarkWarner"
"CommonCause",2,"MarkWarner"
"CommonSense",2,"MarkWarner"
"cspanwj",2,"MarkWarner"
"DangeRussWilson",2,"MarkWarner"
"DataCoalition",2,"MarkWarner"
"DaveRess1",2,"MarkWarner"
"DCJS_VCSS",2,"MarkWarner"
"DeschutesBeer",2,"MarkWarner"
"Donald_McEachin",2,"MarkWarner"
"DrPhilRoe",2,"MarkWarner"
"DSMcAuliffe",2,"MarkWarner"
"ENERGY",2,"MarkWarner"
"Everytown",2,"MarkWarner"
"FAANews",2,"MarkWarner"
"Fishbowlinc",2,"MarkWarner"
"FoodbankSEVA",2,"MarkWarner"
"freelancersu",2,"MarkWarner"
"GoParks",2,"MarkWarner"
"GSCNC",2,"MarkWarner"
"GStephanopoulos",2,"MarkWarner"
"HAZON_Solutions",2,"MarkWarner"
"HeadStartgov",2,"MarkWarner"
"HospiceAction",2,"MarkWarner"
"HouseDemocrats",2,"MarkWarner"
"IndianCommittee",2,"MarkWarner"
"IndianEmbassyUS",2,"MarkWarner"
"JBMHH",2,"MarkWarner"
"jckreidel",2,"MarkWarner"
"jctgov",2,"MarkWarner"
"JECDems",2,"MarkWarner"
"JeffFlake",2,"MarkWarner"
"jennaportnoy",2,"MarkWarner"
"JesseFFerguson",2,"MarkWarner"
"jimsciutto",2,"MarkWarner"
"JMUFootball",2,"MarkWarner"
"JohnDingell",2,"MarkWarner"
"joshcorman",2,"MarkWarner"
"KassondraCloos",2,"MarkWarner"
"katyperry",2,"MarkWarner"
"KHobertFlynn",2,"MarkWarner"
"kwelkernbc",2,"MarkWarner"
"LarrySabato",2,"MarkWarner"
"lisamurkowski",2,"MarkWarner"
"longwoodu",2,"MarkWarner"
"LoriHaasVA",2,"MarkWarner"
"lulu_bella",2,"MarkWarner"
"MassGovernor",2,"MarkWarner"
"MayaMacGuineas",2,"MarkWarner"
"MayorBowser",2,"MarkWarner"
"mdmcgeary",2,"MarkWarner"
"MECLeesburg",2,"MarkWarner"
"MomsDemand",2,"MarkWarner"
"MoonlightingApp",2,"MarkWarner"
"NewAmerica",2,"MarkWarner"
"NewDay",2,"MarkWarner"
"NIH",2,"MarkWarner"
"NorfolkMayor",2,"MarkWarner"
"novaaccess",2,"MarkWarner"
"NOVAChamber",2,"MarkWarner"
"OMBPress",2,"MarkWarner"
"opengovva",2,"MarkWarner"
"OPMDirector",2,"MarkWarner"
"OutFrontCNN",2,"MarkWarner"
"Painless1099",2,"MarkWarner"
"palefirebrewing",2,"MarkWarner"
"PeggyTV",2,"MarkWarner"
"pewenvironment",2,"MarkWarner"
"PPAVirginia",2,"MarkWarner"
"PPFA",2,"MarkWarner"
"PrimeDimensions",2,"MarkWarner"
"RAINN01",2,"MarkWarner"
"Randy_Forbes",2,"MarkWarner"
"RepCharlieDent",2,"MarkWarner"
"RepCummings",2,"MarkWarner"
"RepDelBene",2,"MarkWarner"
"RepKinzinger",2,"MarkWarner"
"RepMikeRogers",2,"MarkWarner"
"RepTerriSewell",2,"MarkWarner"
"RiseOfRest",2,"MarkWarner"
"RobJonesJourney",2,"MarkWarner"
"RonaldKlain",2,"MarkWarner"
"rosaliedech",2,"MarkWarner"
"RTDOpinions",2,"MarkWarner"
"Sara_Horowitz",2,"MarkWarner"
"SaveALot",2,"MarkWarner"
"Scotus",2,"MarkWarner"
"SCOTUSnom",2,"MarkWarner"
"SenateBudget",2,"MarkWarner"
"SenateFloor",2,"MarkWarner"
"SenatorEnzi",2,"MarkWarner"
"SenatorLankford",2,"MarkWarner"
"SenatorLeahy",2,"MarkWarner"
"SenatorReid",2,"MarkWarner"
"SenatorWicker",2,"MarkWarner"
"sendavidperdue",2,"MarkWarner"
"SenDeanHeller",2,"MarkWarner"
"SenDougJones",2,"MarkWarner"
"SenDuckworth",2,"MarkWarner"
"SenJackReed",2,"MarkWarner"
"SenKamalaHarris",2,"MarkWarner"
"SenMikeLee",2,"MarkWarner"
"SenSchumer",2,"MarkWarner"
"SenWhitehouse",2,"MarkWarner"
"SIA_satellite",2,"MarkWarner"
"SocialSecurity",2,"MarkWarner"
"SplunkGov",2,"MarkWarner"
"StateDept",2,"MarkWarner"
"SteveESpaulding",2,"MarkWarner"
"StevenTDennis",2,"MarkWarner"
"SteveScalise",2,"MarkWarner"
"StopBigMoney",2,"MarkWarner"
"SusanPage",2,"MarkWarner"
"SylviaHaines",2,"MarkWarner"
"TamaraHiler",2,"MarkWarner"
"TaskRabbit",2,"MarkWarner"
"TeamUSA",2,"MarkWarner"
"TechCrunch",2,"MarkWarner"
"TheAAPSS",2,"MarkWarner"
"TheAtlantic",2,"MarkWarner"
"TheBahamasBowl",2,"MarkWarner"
"thehill",2,"MarkWarner"
"ThirdWayEDU",2,"MarkWarner"
"TravisFain",2,"MarkWarner"
"usacycling",2,"MarkWarner"
"usairforce",2,"MarkWarner"
"USATODAY",2,"MarkWarner"
"uscapitol",2,"MarkWarner"
"USCG",2,"MarkWarner"
"va_pride",2,"MarkWarner"
"VaScienceFest",2,"MarkWarner"
"VCURamNation",2,"MarkWarner"
"VDEM",2,"MarkWarner"
"Virginia21",2,"MarkWarner"
"VSUTrojans",2,"MarkWarner"
"VTVoice",2,"MarkWarner"
"wamu885news",2,"MarkWarner"
"WBJonline",2,"MarkWarner"
"WeWork",2,"MarkWarner"
"WhiteHouse",2,"MarkWarner"
"wolfesbbq",2,"MarkWarner"
"zillow",2,"MarkWarner"
"13MikeGooding",1,"MarkWarner"
"1776dc",1,"MarkWarner"
"AADEdiabetes",1,"MarkWarner"
"AARP",1,"MarkWarner"
"ABC",1,"MarkWarner"
"ABCWorldNews",1,"MarkWarner"
"abrammicah",1,"MarkWarner"
"ACLU",1,"MarkWarner"
"Acosta",1,"MarkWarner"
"ACPSk12",1,"MarkWarner"
"ACSCAN",1,"MarkWarner"
"ACSouthAsia",1,"MarkWarner"
"AdamEbbin",1,"MarkWarner"
"AdamShifriss",1,"MarkWarner"
"Adobe",1,"MarkWarner"
"AF_Academy",1,"MarkWarner"
"afa_cwa",1,"MarkWarner"
"AFSPVirginia",1,"MarkWarner"
"airandspace",1,"MarkWarner"
"Airbnb",1,"MarkWarner"
"airindiain",1,"MarkWarner"
"alex",1,"MarkWarner"
"AlexandriaVAGov",1,"MarkWarner"
"AlexandriaVAPF",1,"MarkWarner"
"AliABCNews",1,"MarkWarner"
"altondrew",1,"MarkWarner"
"AlumniCharity",1,"MarkWarner"
"alzassociation",1,"MarkWarner"
"AlzheimersCWVA",1,"MarkWarner"
"amacker",1,"MarkWarner"
"American_Heart",1,"MarkWarner"
"amg123",1,"MarkWarner"
"AmHeartAdvocacy",1,"MarkWarner"
"amir_anasr",1,"MarkWarner"
"ams6302016",1,"MarkWarner"
"Amtrak",1,"MarkWarner"
"ananavarro",1,"MarkWarner"
"andreactually",1,"MarkWarner"
"andreas_addison",1,"MarkWarner"
"AndrewCainRTD",1,"MarkWarner"
"AngelinaMLo",1,"MarkWarner"
"AngeloSusan",1,"MarkWarner"
"anitakumar01",1,"MarkWarner"
"Anthony",1,"MarkWarner"
"AP",1,"MarkWarner"
"Apple",1,"MarkWarner"
"appmtnspirits",1,"MarkWarner"
"AppomattoxNPS",1,"MarkWarner"
"AppyArtSchool",1,"MarkWarner"
"AreaCodeGreetin",1,"MarkWarner"
"ArlingtonNatl",1,"MarkWarner"
"ArlingtonVA",1,"MarkWarner"
"ARLnowDOTcom",1,"MarkWarner"
"ART180",1,"MarkWarner"
"ASAMorg",1,"MarkWarner"
"ASC_Amy",1,"MarkWarner"
"ASG316",1,"MarkWarner"
"AshaRangappa_",1,"MarkWarner"
"ATLRaiderNation",1,"MarkWarner"
"Atul_Gawande",1,"MarkWarner"
"axios",1,"MarkWarner"
"BankingGOP",1,"MarkWarner"
"Basti",1,"MarkWarner"
"BattlefieldPWCS",1,"MarkWarner"
"bchesky",1,"MarkWarner"
"BernHyland",1,"MarkWarner"
"Bernie_Gilbert",1,"MarkWarner"
"BetsyDeVos",1,"MarkWarner"
"BGCA_Clubs",1,"MarkWarner"
"BGPublic",1,"MarkWarner"
"bgreen",1,"MarkWarner"
"BigFishCider",1,"MarkWarner"
"biglickbrewing",1,"MarkWarner"
"BlackwaterCoffe",1,"MarkWarner"
"Bob_Casey",1,"MarkWarner"
"boblatta",1,"MarkWarner"
"BobMcDonnell",1,"MarkWarner"
"BobSussan",1,"MarkWarner"
"BostonGlobe",1,"MarkWarner"
"bpolitics",1,"MarkWarner"
"Bradybuzz",1,"MarkWarner"
"Bre_Seekf",1,"MarkWarner"
"BrennanCenter",1,"MarkWarner"
"BrettLoGiurato",1,"MarkWarner"
"bristowmarkd",1,"MarkWarner"
"BSAnews",1,"MarkWarner"
"buffalobills",1,"MarkWarner"
"businessinsider",1,"MarkWarner"
"buzandneds",1,"MarkWarner"
"BuzzFeedBen",1,"MarkWarner"
"CAPAction",1,"MarkWarner"
"CapehartJ",1,"MarkWarner"
"CapitalCaring",1,"MarkWarner"
"CaptainPAYGO",1,"MarkWarner"
"carloslcurbelo",1,"MarkWarner"
"CarnegieEndow",1,"MarkWarner"
"CaryElem",1,"MarkWarner"
"CASAforall",1,"MarkWarner"
"CBS19News",1,"MarkWarner"
"CBSEveningNews",1,"MarkWarner"
"ccbid",1,"MarkWarner"
"CenterOnBudget",1,"MarkWarner"
"ceodonovan",1,"MarkWarner"
"CES",1,"MarkWarner"
"ChamberRVA",1,"MarkWarner"
"chefmeghan14",1,"MarkWarner"
"ChelseaClinton",1,"MarkWarner"
"chicdrivenlife",1,"MarkWarner"
"ChiefPentSpox",1,"MarkWarner"
"CHoehner",1,"MarkWarner"
"Cindy1OH",1,"MarkWarner"
"CityCharleston",1,"MarkWarner"
"cityofhampton",1,"MarkWarner"
"cleanh2oaction",1,"MarkWarner"
"CliveDavis",1,"MarkWarner"
"Cloudflare",1,"MarkWarner"
"CNASdc",1,"MarkWarner"
"CNET",1,"MarkWarner"
"CNNHeroes",1,"MarkWarner"
"CNUcaptains",1,"MarkWarner"
"CollegiateRVA",1,"MarkWarner"
"CommerceGov",1,"MarkWarner"
"CompAndChoices",1,"MarkWarner"
"CongMikeSimpson",1,"MarkWarner"
"congressblog",1,"MarkWarner"
"coreeILBO",1,"MarkWarner"
"CoryGardner",1,"MarkWarner"
"crampell",1,"MarkWarner"
"CREWcrew",1,"MarkWarner"
"crookedmedia",1,"MarkWarner"
"CrowdCheck",1,"MarkWarner"
"CS_UVA",1,"MarkWarner"
"cspan",1,"MarkWarner"
"CUNA",1,"MarkWarner"
"CyberScoopNews",1,"MarkWarner"
"dailybeast",1,"MarkWarner"
"DailyProgress",1,"MarkWarner"
"DanaBashCNN",1,"MarkWarner"
"danbalz",1,"MarkWarner"
"DanGarodnick",1,"MarkWarner"
"dasam",1,"MarkWarner"
"DataGov",1,"MarkWarner"
"davidaxelrod",1,"MarkWarner"
"davidmackau",1,"MarkWarner"
"DavidPriess",1,"MarkWarner"
"DavidWright_CNN",1,"MarkWarner"
"DCLucien",1,"MarkWarner"
"DeanHeller",1,"MarkWarner"
"DebtCrisisOrg",1,"MarkWarner"
"DefenseIntel",1,"MarkWarner"
"DevinNunes",1,"MarkWarner"
"Dictionarycom",1,"MarkWarner"
"digiphile",1,"MarkWarner"
"dmccabe",1,"MarkWarner"
"DMcGeeBHC",1,"MarkWarner"
"DNRnews",1,"MarkWarner"
"DNRonline",1,"MarkWarner"
"dnvolz",1,"MarkWarner"
"DoshiJay",1,"MarkWarner"
"dotMudge",1,"MarkWarner"
"DrewWilderNBC12",1,"MarkWarner"
"dseetharaman",1,"MarkWarner"
"DukeMBB",1,"MarkWarner"
"Dulles_Airport",1,"MarkWarner"
"duqedu",1,"MarkWarner"
"DuquesneLaw",1,"MarkWarner"
"DwayneYancey",1,"MarkWarner"
"EamonOMearaTV",1,"MarkWarner"
"Earthjustice",1,"MarkWarner"
"EasternFoundry",1,"MarkWarner"
"edhenry",1,"MarkWarner"
"ediepa",1,"MarkWarner"
"edubrew",1,"MarkWarner"
"edworkforcedems",1,"MarkWarner"
"ejcbern",1,"MarkWarner"
"EleanorNorton",1,"MarkWarner"
"elisefoley",1,"MarkWarner"
"EllenLWeintraub",1,"MarkWarner"
"embalmer323",1,"MarkWarner"
"emilyjasper",1,"MarkWarner"
"EmKingxx",1,"MarkWarner"
"emptywheel",1,"MarkWarner"
"EMUFB",1,"MarkWarner"
"endrapeoncampus",1,"MarkWarner"
"Engage_Cuba",1,"MarkWarner"
"envisionexp",1,"MarkWarner"
"Equifax",1,"MarkWarner"
"EricHolder",1,"MarkWarner"
"ErinVKelly",1,"MarkWarner"
"ErnestMoniz",1,"MarkWarner"
"espn",1,"MarkWarner"
"ESPNCFB",1,"MarkWarner"
"Etsy",1,"MarkWarner"
"Eugene_Robinson",1,"MarkWarner"
"Eugene_Scott",1,"MarkWarner"
"Evanne8News",1,"MarkWarner"
"EVMSedu",1,"MarkWarner"
"fairfaxcounty",1,"MarkWarner"
"FairfaxSTEM",1,"MarkWarner"
"FareedZakaria",1,"MarkWarner"
"FastCompany",1,"MarkWarner"
"FBIAgentsAssoc",1,"MarkWarner"
"FDNY",1,"MarkWarner"
"Fear_2_Freedom",1,"MarkWarner"
"FedNewsRadio",1,"MarkWarner"
"FeedMoreInc",1,"MarkWarner"
"ffxfirerescue",1,"MarkWarner"
"FirstLadyVA",1,"MarkWarner"
"Five_Guys",1,"MarkWarner"
"FixtheDebt",1,"MarkWarner"
"Flack4RIC",1,"MarkWarner"
"FolgerLibrary",1,"MarkWarner"
"Ford",1,"MarkWarner"
"ForestryVA",1,"MarkWarner"
"FortMonroeNPS",1,"MarkWarner"
"foxandfriends",1,"MarkWarner"
"FPWellman",1,"MarkWarner"
"FranklinCoVA",1,"MarkWarner"
"FredXchange",1,"MarkWarner"
"FriendshipVA",1,"MarkWarner"
"FTA_DOT",1,"MarkWarner"
"FWD_us",1,"MarkWarner"
"GabbyGiffords",1,"MarkWarner"
"gabrielledoug",1,"MarkWarner"
"GarrettHaake",1,"MarkWarner"
"GEICO",1,"MarkWarner"
"geoffgarin",1,"MarkWarner"
"GeorgeMasonNews",1,"MarkWarner"
"GeorgeMasonU",1,"MarkWarner"
"glaad",1,"MarkWarner"
"GloDaffodilFest",1,"MarkWarner"
"GovernorBullock",1,"MarkWarner"
"GovHerbert",1,"MarkWarner"
"GovSandoval",1,"MarkWarner"
"GrammyNilaRN",1,"MarkWarner"
"GrayDCnews",1,"MarkWarner"
"GreenbriarCafe",1,"MarkWarner"
"greta",1,"MarkWarner"
"GSDStrategies",1,"MarkWarner"
"gwenifill",1,"MarkWarner"
"hamiltonproj",1,"MarkWarner"
"Hampton_MBB",1,"MarkWarner"
"HamptonCSchools",1,"MarkWarner"
"hardball",1,"MarkWarner"
"Hardywood",1,"MarkWarner"
"HarrisonburgVA",1,"MarkWarner"
"Harvard",1,"MarkWarner"
"HarvardAsh",1,"MarkWarner"
"HBO",1,"MarkWarner"
"Health_Wagon",1,"MarkWarner"
"HealthCareGov",1,"MarkWarner"
"HealthyYouthVA",1,"MarkWarner"
"heatherscope",1,"MarkWarner"
"HecateDemetersd",1,"MarkWarner"
"HellsKitchenFOX",1,"MarkWarner"
"HelmerVA10",1,"MarkWarner"
"HELPCmteDems",1,"MarkWarner"
"HenricoPolice",1,"MarkWarner"
"HenryGraff",1,"MarkWarner"
"hesonwheels",1,"MarkWarner"
"HFBooks",1,"MarkWarner"
"highlandcenter",1,"MarkWarner"
"HokiesFB",1,"MarkWarner"
"Honda",1,"MarkWarner"
"honestdollar",1,"MarkWarner"
"HopeforDante",1,"MarkWarner"
"HouseHomeland",1,"MarkWarner"
"HRC",1,"MarkWarner"
"HRMagSHRM",1,"MarkWarner"
"hudsonhollister",1,"MarkWarner"
"HunterHayes",1,"MarkWarner"
"IALR",1,"MarkWarner"
"IBM",1,"MarkWarner"
"ibukinokoi",1,"MarkWarner"
"icecube",1,"MarkWarner"
"ICEgov",1,"MarkWarner"
"IEX",1,"MarkWarner"
"igorbobic",1,"MarkWarner"
"inclusiveva",1,"MarkWarner"
"IndianCountry",1,"MarkWarner"
"innocence",1,"MarkWarner"
"InnovFellows",1,"MarkWarner"
"InovaHealth",1,"MarkWarner"
"InsiteVR",1,"MarkWarner"
"INTELSAT",1,"MarkWarner"
"Interior",1,"MarkWarner"
"IPO",1,"MarkWarner"
"isaacsarver",1,"MarkWarner"
"issielapowsky",1,"MarkWarner"
"JackandJillInc",1,"MarkWarner"
"JakeBurnsCBS6",1,"MarkWarner"
"JasonGrumet",1,"MarkWarner"
"jasoninthehouse",1,"MarkWarner"
"JasonKander",1,"MarkWarner"
"JebBush",1,"MarkWarner"
"JenniferWexton",1,"MarkWarner"
"Jeopardy",1,"MarkWarner"
"JerryBrownGov",1,"MarkWarner"
"JGreenblattADL",1,"MarkWarner"
"jimsteyer",1,"MarkWarner"
"jimwaterson",1,"MarkWarner"
"jmclaughlinSAIS",1,"MarkWarner"
"jmsuegay",1,"MarkWarner"
"JMUSports",1,"MarkWarner"
"JoeNBC",1,"MarkWarner"
"john_b_wood",1,"MarkWarner"
"JohnBrennan",1,"MarkWarner"
"johncabell",1,"MarkWarner"
"JohnJHarwood",1,"MarkWarner"
"JohnKasich",1,"MarkWarner"
"JohnKDelaney",1,"MarkWarner"
"JohnLammeSr",1,"MarkWarner"
"JohnnyIsakson",1,"MarkWarner"
"jonathanvswan",1,"MarkWarner"
"Jose_Pagliery",1,"MarkWarner"
"Joseph_Marks_",1,"MarkWarner"
"joshearnest",1,"MarkWarner"
"JosinaAnderson",1,"MarkWarner"
"jtuckermartin",1,"MarkWarner"
"JudyWoodruff",1,"MarkWarner"
"JuliaDinkin",1,"MarkWarner"
"JulieCareyNBC",1,"MarkWarner"
"JulyWolfe",1,"MarkWarner"
"jusKareem",1,"MarkWarner"
