"Mention","Frequency","screen_name"
"CliffHayesJr",4,"BobbyScott"
"councilwomans",4,"BobbyScott"
"EPA",4,"BobbyScott"
"GayleneKan",4,"BobbyScott"
"GovernorWilder",4,"BobbyScott"
"HabitatPGW",4,"BobbyScott"
"HealthCareGov",4,"BobbyScott"
"HRPrideVA",4,"BobbyScott"
"IvyBaptist",4,"BobbyScott"
"jfradioshow",4,"BobbyScott"
"Kam_Chancellor",4,"BobbyScott"
"linksinc",4,"BobbyScott"
"MSNBC",4,"BobbyScott"
"NatlParkService",4,"BobbyScott"
"NorfolkMayor",4,"BobbyScott"
"PDCCC",4,"BobbyScott"
"PriceForDel95",4,"BobbyScott"
"RepDaveBrat",4,"BobbyScott"
"RepScottRigell",4,"BobbyScott"
"VASecofEdu",4,"BobbyScott"
"VCU",4,"BobbyScott"
"VersAbility1",4,"BobbyScott"
"vpccorg",4,"BobbyScott"
"WhiteHouse",4,"BobbyScott"
"13NewsNow",3,"BobbyScott"
"AARP",3,"BobbyScott"
"aircraftcarrier",3,"BobbyScott"
"akasorority1908",3,"BobbyScott"
"AnitaWAVY",3,"BobbyScott"
"AttorneyCrump",3,"BobbyScott"
"bertschmidt",3,"BobbyScott"
"BGCA_Clubs",3,"BobbyScott"
"BruceRaderSport",3,"BobbyScott"
"CityofNN",3,"BobbyScott"
"CNUcaptains",3,"BobbyScott"
"ConstantCenter",3,"BobbyScott"
"CornellWBrooks",3,"BobbyScott"
"DaunHester",3,"BobbyScott"
"dstinc1913",3,"BobbyScott"
"EqualityVA",3,"BobbyScott"
"FAMMFoundation",3,"BobbyScott"
"FPAction",3,"BobbyScott"
"GKButterfield",3,"BobbyScott"
"jasonsamuels4u",3,"BobbyScott"
"LevarStoney",3,"BobbyScott"
"MarchForBabies",3,"BobbyScott"
"MEACSports",3,"BobbyScott"
"MLWGS",3,"BobbyScott"
"NationalSCLC",3,"BobbyScott"
"NewBeechGrove",3,"BobbyScott"
"NOAA",3,"BobbyScott"
"ODU",3,"BobbyScott"
"OldDominionBar",3,"BobbyScott"
"PattyMurray",3,"BobbyScott"
"POTUS44",3,"BobbyScott"
"publicsafety",3,"BobbyScott"
"RepMcEachin",3,"BobbyScott"
"RepScottTaylor",3,"BobbyScott"
"rosadelauro",3,"BobbyScott"
"SEIU",3,"BobbyScott"
"SenLSpruillSr",3,"BobbyScott"
"tinalvick",3,"BobbyScott"
"urichmond",3,"BobbyScott"
"usedgov",3,"BobbyScott"
"VEA4Kids",3,"BobbyScott"
"virginiafoxx",3,"BobbyScott"
"VP",3,"BobbyScott"
"13ReginaMobley",2,"BobbyScott"
"AccessCollegeFd",2,"BobbyScott"
"AFTunion",2,"BobbyScott"
"amprog",2,"BobbyScott"
"AndyFoxWAVY",2,"BobbyScott"
"arneduncan",2,"BobbyScott"
"AttyStepMorales",2,"BobbyScott"
"BarackObama",2,"BobbyScott"
"BetsyDeVosED",2,"BobbyScott"
"BGC_VAPeninsula",2,"BobbyScott"
"BryanStephensHR",2,"BobbyScott"
"buzandneds",2,"BobbyScott"
"CFPB",2,"BobbyScott"
"ChildDefender",2,"BobbyScott"
"CIARAWTKR",2,"BobbyScott"
"cityofhampton",2,"BobbyScott"
"colonialwmsburg",2,"BobbyScott"
"COMMUNITYCLO",2,"BobbyScott"
"CoxComm",2,"BobbyScott"
"cspanwj",2,"BobbyScott"
"defensecomm",2,"BobbyScott"
"Donald_McEachin",2,"BobbyScott"
"DonRobertsTV",2,"BobbyScott"
"DrDwightRiddick",2,"BobbyScott"
"EVMSedu",2,"BobbyScott"
"FeedMoreInc",2,"BobbyScott"
"FoodbankSEVA",2,"BobbyScott"
"GOPoversight",2,"BobbyScott"
"GW_CVN73",2,"BobbyScott"
"HamptonColiseum",2,"BobbyScott"
"HamptonProton",2,"BobbyScott"
"HamptonRoadsCAP",2,"BobbyScott"
"HamptonRoadsEDA",2,"BobbyScott"
"HHSGov",2,"BobbyScott"
"HouseJudiciary",2,"BobbyScott"
"JECDems",2,"BobbyScott"
"joelindseyva90",2,"BobbyScott"
"JohnKerry",2,"BobbyScott"
"JointCenter",2,"BobbyScott"
"Joni721",2,"BobbyScott"
"lwvshr",2,"BobbyScott"
"MarinersMuseum",2,"BobbyScott"
"michaeljkellyjr",2,"BobbyScott"
"NAACP_LDF",2,"BobbyScott"
"NatlHeadStart",2,"BobbyScott"
"NATO",2,"BobbyScott"
"NMAAHC",2,"BobbyScott"
"noblenatl",2,"BobbyScott"
"norfolkdistrict",2,"BobbyScott"
"NPSchools",2,"BobbyScott"
"NPSCoalition",2,"BobbyScott"
"NSUSpartans",2,"BobbyScott"
"nytimes",2,"BobbyScott"
"OfficialOPPF",2,"BobbyScott"
"OversightDems",2,"BobbyScott"
"pewtrusts",2,"BobbyScott"
"Physician4Peace",2,"BobbyScott"
"PPFA",2,"BobbyScott"
"RepAlGreen",2,"BobbyScott"
"RepCardenas",2,"BobbyScott"
"RepCurbelo",2,"BobbyScott"
"RepDannyDavis",2,"BobbyScott"
"RepDougCollins",2,"BobbyScott"
"RepJasonLewis",2,"BobbyScott"
"RepJoeKennedy",2,"BobbyScott"
"repjohnkline",2,"BobbyScott"
"RepMarciaFudge",2,"BobbyScott"
"RepThomasMassie",2,"BobbyScott"
"RevJJackson",2,"BobbyScott"
"RichmondPolice",2,"BobbyScott"
"RichmondVAMC",2,"BobbyScott"
"RTDNEWS",2,"BobbyScott"
"Scotttaylorva",2,"BobbyScott"
"SenateGOP",2,"BobbyScott"
"SenatorBaldwin",2,"BobbyScott"
"SenatorLeahy",2,"BobbyScott"
"SenLouiseLucas",2,"BobbyScott"
"SenSanders",2,"BobbyScott"
"SIRIUSXM",2,"BobbyScott"
"SpeakerRyan",2,"BobbyScott"
"SpencerOverton",2,"BobbyScott"
"TCCva",2,"BobbyScott"
"Team_TGI",2,"BobbyScott"
"thecyclemsnbc",2,"BobbyScott"
"TheJeffBridges",2,"BobbyScott"
"tmcf_hbcu",2,"BobbyScott"
"TNCCfeed",2,"BobbyScott"
"ULHRYP",2,"BobbyScott"
"UnionSeminary",2,"BobbyScott"
"US_DreamAcademy",2,"BobbyScott"
"USDA",2,"BobbyScott"
"ussoccer_wnt",2,"BobbyScott"
"VAChamber",2,"BobbyScott"
"VaHouse",2,"BobbyScott"
"VaPSHS",2,"BobbyScott"
"VAStateBar",2,"BobbyScott"
"VAUnion1865",2,"BobbyScott"
"vawesleyan",2,"BobbyScott"
"Virginia_AFLCIO",2,"BobbyScott"
"vpbbartel",2,"BobbyScott"
"wdarinmoore",2,"BobbyScott"
"wilthebeast",2,"BobbyScott"
"WTEF_DC",2,"BobbyScott"
"WTKR3",2,"BobbyScott"
"_MealsOnWheels",1,"BobbyScott"
"100BlackMenVA",1,"BobbyScott"
"13EliseDBrown",1,"BobbyScott"
"1AprilWoodard",1,"BobbyScott"
"1FishStudio",1,"BobbyScott"
"1VA2021",1,"BobbyScott"
"4juvjustice",1,"BobbyScott"
"ABAesq",1,"BobbyScott"
"abgelb",1,"BobbyScott"
"AboutChesapeake",1,"BobbyScott"
"ACIBC",1,"BobbyScott"
"activelycaring",1,"BobbyScott"
"ACUConservative",1,"BobbyScott"
"AfAmEducation",1,"BobbyScott"
"AFLCIO",1,"BobbyScott"
"AFPhq",1,"BobbyScott"
"afterschool4all",1,"BobbyScott"
"AGScottPruitt",1,"BobbyScott"
"AILANational",1,"BobbyScott"
"allinwithchris",1,"BobbyScott"
"alsassociation",1,"BobbyScott"
"alzassociation",1,"BobbyScott"
"alznorfolk",1,"BobbyScott"
"American_Heart",1,"BobbyScott"
"AmericanLegion",1,"BobbyScott"
"andresenior",1,"BobbyScott"
"AnthemInc",1,"BobbyScott"
"APA",1,"BobbyScott"
"APAPAHQ",1,"BobbyScott"
"APAPsychiatric",1,"BobbyScott"
"APRI_National",1,"BobbyScott"
"ASALH",1,"BobbyScott"
"AsianIndiansHR",1,"BobbyScott"
"AstroPeggy",1,"BobbyScott"
"BarbaraHammLee",1,"BobbyScott"
"barbs73",1,"BobbyScott"
"BarneyFrank",1,"BobbyScott"
"BASF",1,"BobbyScott"
"BCLAW",1,"BobbyScott"
"Bethel_Hampton",1,"BobbyScott"
"BGClubSeva",1,"BobbyScott"
"bhm_va",1,"BobbyScott"
"BillGates",1,"BobbyScott"
"BillNye",1,"BobbyScott"
"BishopCurry",1,"BobbyScott"
"bishopmckjr",1,"BobbyScott"
"BlackPressUSA",1,"BobbyScott"
"BMWEDIBT",1,"BobbyScott"
"bobby_kipper",1,"BobbyScott"
"bobholsworth",1,"BobbyScott"
"BobMcDonnell",1,"BobbyScott"
"BOEM_DOI",1,"BobbyScott"
"BonSecours",1,"BobbyScott"
"BonSecours757",1,"BobbyScott"
"bpshow",1,"BobbyScott"
"Bradybuzz",1,"BobbyScott"
"BryanCranston",1,"BobbyScott"
"C_Herring",1,"BobbyScott"
"cathylewisradio",1,"BobbyScott"
"CatoInstitute",1,"BobbyScott"
"CatoPodcast",1,"BobbyScott"
"CBGSierraClub",1,"BobbyScott"
"CBS6",1,"BobbyScott"
"CedricRichmond",1,"BobbyScott"
"CenterOnBudget",1,"BobbyScott"
"centertweets",1,"BobbyScott"
"CharlesOgletree",1,"BobbyScott"
"ChartwayFCU",1,"BobbyScott"
"Chefjefflive",1,"BobbyScott"
"chesapeakebay",1,"BobbyScott"
"ChesterfieldPD",1,"BobbyScott"
"CityofSuffolk",1,"BobbyScott"
"CJSailor1",1,"BobbyScott"
"cloviagee",1,"BobbyScott"
"CNNMoney",1,"BobbyScott"
"CNUReiffCenter",1,"BobbyScott"
"coalitionbuildr",1,"BobbyScott"
"cobrown",1,"BobbyScott"
"ConcernedVetsVA",1,"BobbyScott"
"CongYouthCaucus",1,"BobbyScott"
"ConPro",1,"BobbyScott"
"COTUbrew",1,"BobbyScott"
"courtneymcbath",1,"BobbyScott"
"CozzysComedyVA",1,"BobbyScott"
"CSGJC",1,"BobbyScott"
"Csnead1",1,"BobbyScott"
"cspan",1,"BobbyScott"
"CVCScouts",1,"BobbyScott"
"cvmsdc",1,"BobbyScott"
"CVN_72",1,"BobbyScott"
"CWaldoScott",1,"BobbyScott"
"CWAUnion",1,"BobbyScott"
"CWSoftballGame",1,"BobbyScott"
"DanaHubbard757",1,"BobbyScott"
"daquanlove",1,"BobbyScott"
"davereichert",1,"BobbyScott"
"DaveRess1",1,"BobbyScott"
"DAVHQ",1,"BobbyScott"
"davidplouffe",1,"BobbyScott"
"DaVita",1,"BobbyScott"
"dbbrewingco",1,"BobbyScott"
"Del_LSpruill_Sr",1,"BobbyScott"
"DelegateTyler",1,"BobbyScott"
"DenbighHSNNPS",1,"BobbyScott"
"Dennis_Kucinich",1,"BobbyScott"
"DeptofDefense",1,"BobbyScott"
"DevinNunes",1,"BobbyScott"
"DignityinSchool",1,"BobbyScott"
"DollarTree",1,"BobbyScott"
"DominionEnergy",1,"BobbyScott"
"DomVAPower",1,"BobbyScott"
"DONGEnergy",1,"BobbyScott"
"donnabrazile",1,"BobbyScott"
"DPMCanty",1,"BobbyScott"
"DrEFayeWilliams",1,"BobbyScott"
"DrOz",1,"BobbyScott"
"DrugPolicyOrg",1,"BobbyScott"
"DSMcAuliffe",1,"BobbyScott"
"Dulles_Airport",1,"BobbyScott"
"EALinks",1,"BobbyScott"
"econjared",1,"BobbyScott"
"EdWorkforce",1,"BobbyScott"
"EEOC_HQ",1,"BobbyScott"
"elcinfo",1,"BobbyScott"
"EleanorNorton",1,"BobbyScott"
"EricHolder",1,"BobbyScott"
"ErnestMoniz",1,"BobbyScott"
"ETZ_ZETA1920",1,"BobbyScott"
"FaceofFox43",1,"BobbyScott"
"FairfaxJustin",1,"BobbyScott"
"fbch229",1,"BobbyScott"
"FCC",1,"BobbyScott"
"Ferguson_FEI",1,"BobbyScott"
"FightCrime",1,"BobbyScott"
"FilVetsREP",1,"BobbyScott"
"First_Focus",1,"BobbyScott"
"FLOTUS",1,"BobbyScott"
"FlyPHF",1,"BobbyScott"
"fprichmondarpt",1,"BobbyScott"
"FrankPallone",1,"BobbyScott"
"FtMonroeatOPC",1,"BobbyScott"
"GabbyGiffords",1,"BobbyScott"
"GavinGrimmVA",1,"BobbyScott"
"gdalewesson",1,"BobbyScott"
"GOP",1,"BobbyScott"
"GovEdRendell",1,"BobbyScott"
"GovRichardson",1,"BobbyScott"
"GroverNorquist",1,"BobbyScott"
"gwenifill",1,"BobbyScott"
"GWLawReview",1,"BobbyScott"
"HabitatSHR",1,"BobbyScott"
"Hampton_FB",1,"BobbyScott"
"Hampton_WBB",1,"BobbyScott"
"HamptonJazzFest",1,"BobbyScott"
"Hardywood",1,"BobbyScott"
"Harvard",1,"BobbyScott"
"HenricoNews",1,"BobbyScott"
"HeritageHS",1,"BobbyScott"
"HiddenFigures",1,"BobbyScott"
"HilaryOShelton",1,"BobbyScott"
"HipHopCaucus",1,"BobbyScott"
"hlessig",1,"BobbyScott"
"hopeonwheels",1,"BobbyScott"
"HouseDPCC",1,"BobbyScott"
"HouseJudDems",1,"BobbyScott"
"HouseofCards",1,"BobbyScott"
"howardlawschool",1,"BobbyScott"
"HowardU",1,"BobbyScott"
"HR200plusMen",1,"BobbyScott"
"HRANavigator",1,"BobbyScott"
"HRHCC2003",1,"BobbyScott"
"HRRAREALTORS",1,"BobbyScott"
"HUDgov",1,"BobbyScott"
"ICNorcomHigh",1,"BobbyScott"
"IFPTE",1,"BobbyScott"
"IKEAUSA",1,"BobbyScott"
"ILAUnion",1,"BobbyScott"
"inclusiveva",1,"BobbyScott"
"indivisible757",1,"BobbyScott"
"IndivisibleTeam",1,"BobbyScott"
"inspire_VA",1,"BobbyScott"
"interfaithpower",1,"BobbyScott"
"Interior",1,"BobbyScott"
"iteptweets",1,"BobbyScott"
"ITTTech",1,"BobbyScott"
"iversonclassic",1,"BobbyScott"
"JackandJillInc",1,"BobbyScott"
"JackGravelyShow",1,"BobbyScott"
"JAreizagaSoto",1,"BobbyScott"
"JeionWard",1,"BobbyScott"
"JeromeBettis36",1,"BobbyScott"
"JessyMichele",1,"BobbyScott"
"JillBidenVeep",1,"BobbyScott"
"JoeBiden",1,"BobbyScott"
"JoeFisherTV",1,"BobbyScott"
"johnlegend",1,"BobbyScott"
"JohnMillerforVA",1,"BobbyScott"
"JohnRoweMayor",1,"BobbyScott"
"JuvLaw1975",1,"BobbyScott"
"KaleoPharma",1,"BobbyScott"
"katieledecky",1,"BobbyScott"
"KembaSmith",1,"BobbyScott"
"khiamoon",1,"BobbyScott"
"LamontEaster",1,"BobbyScott"
"larry_levitt",1,"BobbyScott"
"LawyersComm",1,"BobbyScott"
"lcurtisnana",1,"BobbyScott"
"LeonBenjamin",1,"BobbyScott"
"LeslieProll",1,"BobbyScott"
"LibertyU",1,"BobbyScott"
"librarycongress",1,"BobbyScott"
"lizpalka",1,"BobbyScott"
"louiseslaughter",1,"BobbyScott"
"LPI_Learning",1,"BobbyScott"
"lynwoodlewis",1,"BobbyScott"
"MadisonSiriusXM",1,"BobbyScott"
"marinesanctuary",1,"BobbyScott"
"MarkKeam",1,"BobbyScott"
"MarriottCC",1,"BobbyScott"
"MayaRockeymoore",1,"BobbyScott"
"mentormysister",1,"BobbyScott"
"MichaelEDyson",1,"BobbyScott"
"MichaelVick",1,"BobbyScott"
"MicheleJawando",1,"BobbyScott"
"MilitaryOfficer",1,"BobbyScott"
"MineWorkers",1,"BobbyScott"
"MissUniverse",1,"BobbyScott"
"MissUSA",1,"BobbyScott"
"Mom2SportsGirls",1,"BobbyScott"
"MomsRising",1,"BobbyScott"
"MsPattiPatti",1,"BobbyScott"
"NACoTweets",1,"BobbyScott"
"NaFFAA_National",1,"BobbyScott"
"narfehq",1,"BobbyScott"
"NASWAORG",1,"BobbyScott"
"NateParker",1,"BobbyScott"
"NationalAction",1,"BobbyScott"
"nationalbar",1,"BobbyScott"
"NATO_ACT",1,"BobbyScott"
"NatResourcesVA",1,"BobbyScott"
"navyleaguehr",1,"BobbyScott"
"NavyMemorial",1,"BobbyScott"
"nba_yld",1,"BobbyScott"
"NCBCP",1,"BobbyScott"
"NCEBC",1,"BobbyScott"
"NCNWHQ",1,"BobbyScott"
"NCPCV",1,"BobbyScott"
"NCPSSM",1,"BobbyScott"
"NCSLorg",1,"BobbyScott"
"NEAMedia",1,"BobbyScott"
"NEHgov",1,"BobbyScott"
"NewportNewsPD",1,"BobbyScott"
"NFB_voice",1,"BobbyScott"
"NFL",1,"BobbyScott"
"Nikki_Gio",1,"BobbyScott"
"NNPSWoodside",1,"BobbyScott"
"NNSYNews",1,"BobbyScott"
"nokidhungry",1,"BobbyScott"
"norfolkedfound",1,"BobbyScott"
"NorfolkPD",1,"BobbyScott"
"NorfolkSPCA",1,"BobbyScott"
"NPCA",1,"BobbyScott"
"NULpolicy",1,"BobbyScott"
"nwlc",1,"BobbyScott"
"Oceana",1,"BobbyScott"
"ODUFootball",1,"BobbyScott"
"OldDominionUniv",1,"BobbyScott"
"OppInc_OIHR",1,"BobbyScott"
"OregonGovBrown",1,"BobbyScott"
"PBS",1,"BobbyScott"
"Pburg_Schools",1,"BobbyScott"
"PeaceAlliance",1,"BobbyScott"
"peninsulafac",1,"BobbyScott"
"peta",1,"BobbyScott"
"PHAnews",1,"BobbyScott"
"PhenixPanthers",1,"BobbyScott"
"philippinesusa",1,"BobbyScott"
"pilotnews",1,"BobbyScott"
"Pontifex",1,"BobbyScott"
"PortofVirginia",1,"BobbyScott"
"Portsmouth_Va",1,"BobbyScott"
"PPAI_HQ",1,"BobbyScott"
"PrincessRMoss",1,"BobbyScott"
"ProgressIndex",1,"BobbyScott"
"QuentinKidd",1,"BobbyScott"
"RandPaul",1,"BobbyScott"
"reasonrally",1,"BobbyScott"
"Refugees",1,"BobbyScott"
"RepBeatty",1,"BobbyScott"
"RepByrne",1,"BobbyScott"
"repcleaver",1,"BobbyScott"
"RepCummings",1,"BobbyScott"
"RepDanKildee",1,"BobbyScott"
"repdavidscott",1,"BobbyScott"
"RepGregoryMeeks",1,"BobbyScott"
"RepMarkTakai",1,"BobbyScott"
"RepMarkTakano",1,"BobbyScott"
"RepRandyForbes",1,"BobbyScott"
"repsandylevin",1,"BobbyScott"
"RepSteveChabot",1,"BobbyScott"
"RepTedLieu",1,"BobbyScott"
"RepWalterJones",1,"BobbyScott"
"RepWilson",1,"BobbyScott"
"RepZoeLofgren",1,"BobbyScott"
"RichmondBox",1,"BobbyScott"
"roanoketimes",1,"BobbyScott"
"rob4council",1,"BobbyScott"
"RolandReports",1,"BobbyScott"
"rolandsmartin",1,"BobbyScott"
"Rotary",1,"BobbyScott"
"RTDSchapiro",1,"BobbyScott"
"rweingarten",1,"BobbyScott"
"salarmyhr",1,"BobbyScott"
"SandlerCenter",1,"BobbyScott"
"SaundraNCherry",1,"BobbyScott"
"SBAgov",1,"BobbyScott"
"SECNAV",1,"BobbyScott"
"SecretaryAcosta",1,"BobbyScott"
"SecretaryCastro",1,"BobbyScott"
"SecretaryFoxx",1,"BobbyScott"
"seculardotorg",1,"BobbyScott"
"SEEC",1,"BobbyScott"
"SenAlexander",1,"BobbyScott"
"SenatorReid",1,"BobbyScott"
"SenDonnelly",1,"BobbyScott"
"SeniorSSSEVA",1,"BobbyScott"
"SenSherrodBrown",1,"BobbyScott"
"ShaunOMB",1,"BobbyScott"
"shelly_simonds",1,"BobbyScott"
"SierraClub",1,"BobbyScott"
"Sifill_LDF",1,"BobbyScott"
"Simone_Biles",1,"BobbyScott"
"Sixtocancel",1,"BobbyScott"
"SkillsUSA",1,"BobbyScott"
"Slate",1,"BobbyScott"
"SloverLibrary",1,"BobbyScott"
"smartmouthbeer",1,"BobbyScott"
"SmithfieldFoods",1,"BobbyScott"
"SMZBC",1,"BobbyScott"
"Snapchat",1,"BobbyScott"
"socialinsurance",1,"BobbyScott"
"SoundscapesHR",1,"BobbyScott"
"StaceyPlaskett",1,"BobbyScott"
"StationCDRKelly",1,"BobbyScott"
"steve_vladeck",1,"BobbyScott"
"SteveScalise",1,"BobbyScott"
"stonebrewingco",1,"BobbyScott"
"SusanGKomen",1,"BobbyScott"
"SuttleMotors",1,"BobbyScott"
"TaxPolicyCenter",1,"BobbyScott"
"TCIFiscal",1,"BobbyScott"
"TeachForAmerica",1,"BobbyScott"
"TerryMcAuliffe",1,"BobbyScott"
"terrysulli",1,"BobbyScott"
"TGowdySC",1,"BobbyScott"
"the",1,"BobbyScott"
"the_USO",1,"BobbyScott"
"TheCroakersSpot",1,"BobbyScott"
"TheDenbighHouse",1,"BobbyScott"
"theGRAMMYs",1,"BobbyScott"
"TheJobCorps",1,"BobbyScott"
"TheMountBishop",1,"BobbyScott"
"TheRAC",1,"BobbyScott"
"TheRealThelma22",1,"BobbyScott"
"TheWhiteHouse",1,"BobbyScott"
"TownleyH",1,"BobbyScott"
"Tromboneshorty",1,"BobbyScott"
"UNCF",1,"BobbyScott"
"United_Surgical",1,"BobbyScott"
"UnitedSpinal",1,"BobbyScott"
"UofR",1,"BobbyScott"
"usairforce",1,"BobbyScott"
"USCG",1,"BobbyScott"
"USDOT",1,"BobbyScott"
"usmayors",1,"BobbyScott"
"UVaBatten",1,"BobbyScott"
"va_pride",1,"BobbyScott"
"VaAirandSpace",1,"BobbyScott"
"vabankers",1,"BobbyScott"
"VABeachMayor",1,"BobbyScott"
"vacakediva",1,"BobbyScott"
"vaeopp",1,"BobbyScott"
"vale0110",1,"BobbyScott"
"vasheriffs",1,"BobbyScott"
"VASymphony",1,"BobbyScott"
"VaYCDNAACP",1,"BobbyScott"
"VBCFconnection",1,"BobbyScott"
"VCU_Hoops",1,"BobbyScott"
"VCUPD",1,"BobbyScott"
"VCUWilderSchool",1,"BobbyScott"
"Vdot",1,"BobbyScott"
"vec_2020",1,"BobbyScott"
"victoriarowell",1,"BobbyScott"
"virginia_tech",1,"BobbyScott"
"VirginiaDMV",1,"BobbyScott"
"VPCCExec",1,"BobbyScott"
"Wade4Justice",1,"BobbyScott"
"Walmart",1,"BobbyScott"
"WarwickRaiders",1,"BobbyScott"
"washingtonpost",1,"BobbyScott"
"WHI_HBCUs",1,"BobbyScott"
"WHLive",1,"BobbyScott"
"WileyCollege",1,"BobbyScott"
"WillardMaxwell",1,"BobbyScott"
"williamandmary",1,"BobbyScott"
"WJMC_Mason",1,"BobbyScott"
"WLEE990",1,"BobbyScott"
"WorldLearning",1,"BobbyScott"
"WSpriggs",1,"BobbyScott"
"ZinaGarrison",1,"BobbyScott"
"ZPHIBHQ",1,"BobbyScott"
