"Hashtag","Frequency","screen_name"
"Iraq",2,"RepGregoryMeeks"
"jobs",2,"RepGregoryMeeks"
"Juneteenth",2,"RepGregoryMeeks"
"KillTheBill",2,"RepGregoryMeeks"
"KnowYourFacts",2,"RepGregoryMeeks"
"LightingTheWay",2,"RepGregoryMeeks"
"LoveIsLove",2,"RepGregoryMeeks"
"MakeAmericaSickAgain",2,"RepGregoryMeeks"
"Mali",2,"RepGregoryMeeks"
"Medicaid",2,"RepGregoryMeeks"
"MiddleClassEconomics",2,"RepGregoryMeeks"
"MOW50",2,"RepGregoryMeeks"
"MuhammadAli",2,"RepGregoryMeeks"
"MyBrothersKeeper",2,"RepGregoryMeeks"
"NelsonMandela",2,"RepGregoryMeeks"
"NoFlyNoBuy",2,"RepGregoryMeeks"
"NoMadMenPay",2,"RepGregoryMeeks"
"NoMoreSilence",2,"RepGregoryMeeks"
"NotOneMore",2,"RepGregoryMeeks"
"NYLeads",2,"RepGregoryMeeks"
"overtime",2,"RepGregoryMeeks"
"ParisAttacks",2,"RepGregoryMeeks"
"PaycheckFairnessAct",2,"RepGregoryMeeks"
"Peace",2,"RepGregoryMeeks"
"PeopleOverPolitics",2,"RepGregoryMeeks"
"Peshawar",2,"RepGregoryMeeks"
"PlanColombia",2,"RepGregoryMeeks"
"politricks",2,"RepGregoryMeeks"
"Politricks",2,"RepGregoryMeeks"
"PowerAfrica",2,"RepGregoryMeeks"
"PuertoRico",2,"RepGregoryMeeks"
"refugeecrisis",2,"RepGregoryMeeks"
"resist",2,"RepGregoryMeeks"
"RestoreTheVote",2,"RepGregoryMeeks"
"RestoreVRA",2,"RepGregoryMeeks"
"RIP",2,"RepGregoryMeeks"
"Russia",2,"RepGregoryMeeks"
"Sandy1Year",2,"RepGregoryMeeks"
"SCOTUSnominee",2,"RepGregoryMeeks"
"Senate",2,"RepGregoryMeeks"
"Sequestration",2,"RepGregoryMeeks"
"Sessions",2,"RepGregoryMeeks"
"ShirleyChisholm",2,"RepGregoryMeeks"
"SNAP",2,"RepGregoryMeeks"
"Snowmageddon2015",2,"RepGregoryMeeks"
"StandWithCharleston",2,"RepGregoryMeeks"
"StayWoke",2,"RepGregoryMeeks"
"StopAndFrisk",2,"RepGregoryMeeks"
"StopTheKilling",2,"RepGregoryMeeks"
"TakeAKnee",2,"RepGregoryMeeks"
"tbt",2,"RepGregoryMeeks"
"ThrowbackThursday",2,"RepGregoryMeeks"
"TillersonHearing",2,"RepGregoryMeeks"
"Todaywehonor",2,"RepGregoryMeeks"
"TPA",2,"RepGregoryMeeks"
"Trump",2,"RepGregoryMeeks"
"TrumpCare",2,"RepGregoryMeeks"
"USA",2,"RepGregoryMeeks"
"VRA",2,"RepGregoryMeeks"
"WomenSucceed",2,"RepGregoryMeeks"
"WorldMalariaDay",2,"RepGregoryMeeks"
"WorldRefugeeDay",2,"RepGregoryMeeks"
"1010Means",1,"RepGregoryMeeks"
"110years",1,"RepGregoryMeeks"
"11MillionAndCounting",1,"RepGregoryMeeks"
"2016ArtCompetition",1,"RepGregoryMeeks"
"2030NOW",1,"RepGregoryMeeks"
"3stooges",1,"RepGregoryMeeks"
"49thAnniversary",1,"RepGregoryMeeks"
"4thOfJuly",1,"RepGregoryMeeks"
"50thanniversary",1,"RepGregoryMeeks"
"ACAworks",1,"RepGregoryMeeks"
"Activism",1,"RepGregoryMeeks"
"affordableEd",1,"RepGregoryMeeks"
"Africa",1,"RepGregoryMeeks"
"Aleppo",1,"RepGregoryMeeks"
"AlexHaley",1,"RepGregoryMeeks"
"AmericaLeads",1,"RepGregoryMeeks"
"AmrakDerailment",1,"RepGregoryMeeks"
"Amtrak",1,"RepGregoryMeeks"
"ArborDay",1,"RepGregoryMeeks"
"ArtofNoDeal",1,"RepGregoryMeeks"
"AskYellen",1,"RepGregoryMeeks"
"Assad",1,"RepGregoryMeeks"
"backgroundchecks",1,"RepGregoryMeeks"
"BackToFutureDay",1,"RepGregoryMeeks"
"BackToTheFuture",1,"RepGregoryMeeks"
"Baga",1,"RepGregoryMeeks"
"Barcelona",1,"RepGregoryMeeks"
"BBKing",1,"RepGregoryMeeks"
"beatNTDs",1,"RepGregoryMeeks"
"BeauBiden",1,"RepGregoryMeeks"
"Benghazi",1,"RepGregoryMeeks"
"BenghaziCmte",1,"RepGregoryMeeks"
"Berlin",1,"RepGregoryMeeks"
"bethere",1,"RepGregoryMeeks"
"BHM",1,"RepGregoryMeeks"
"BillofRights",1,"RepGregoryMeeks"
"bipartisanship",1,"RepGregoryMeeks"
"BlackLiverMatter",1,"RepGregoryMeeks"
"blacklivesmatter",1,"RepGregoryMeeks"
"BlackMenEnroll",1,"RepGregoryMeeks"
"BlackWomensEqualPay",1,"RepGregoryMeeks"
"blessing",1,"RepGregoryMeeks"
"blizzard2016",1,"RepGregoryMeeks"
"BlooperReel",1,"RepGregoryMeeks"
"BokoHaram",1,"RepGregoryMeeks"
"Boston",1,"RepGregoryMeeks"
"BREAKING",1,"RepGregoryMeeks"
"BreastCancerAwareness",1,"RepGregoryMeeks"
"bringbackourgirls",1,"RepGregoryMeeks"
"BroadbandPrivacy",1,"RepGregoryMeeks"
"Buenaventura",1,"RepGregoryMeeks"
"CapitolPolice",1,"RepGregoryMeeks"
"CBCBudget",1,"RepGregoryMeeks"
"ceiling",1,"RepGregoryMeeks"
"CFPBTurn5",1,"RepGregoryMeeks"
"CFPBTurns5",1,"RepGregoryMeeks"
"Charleston9",1,"RepGregoryMeeks"
"CharlieHebdo",1,"RepGregoryMeeks"
"CHARLOTTESVILLE",1,"RepGregoryMeeks"
"Chibok",1,"RepGregoryMeeks"
"CHIP",1,"RepGregoryMeeks"
"choice",1,"RepGregoryMeeks"
"CivicEngagement",1,"RepGregoryMeeks"
"civilrightsmovement",1,"RepGregoryMeeks"
"CivilRightsMovement",1,"RepGregoryMeeks"
"ClimateChange",1,"RepGregoryMeeks"
"CNN",1,"RepGregoryMeeks"
"CodeBlue",1,"RepGregoryMeeks"
"CollegeOpportunity",1,"RepGregoryMeeks"
"Colombia",1,"RepGregoryMeeks"
"Comey",1,"RepGregoryMeeks"
"ComeyHearing",1,"RepGregoryMeeks"
"ComeyMemo",1,"RepGregoryMeeks"
"ConfirmLorettaLynch",1,"RepGregoryMeeks"
"congrats",1,"RepGregoryMeeks"
"Connecticut",1,"RepGregoryMeeks"
"ConsumersCount",1,"RepGregoryMeeks"
"Conyers",1,"RepGregoryMeeks"
"COP21",1,"RepGregoryMeeks"
"CTshooting",1,"RepGregoryMeeks"
"CubaPolicy",1,"RepGregoryMeeks"
"CubaVisit",1,"RepGregoryMeeks"
"DDay",1,"RepGregoryMeeks"
"DDay70",1,"RepGregoryMeeks"
"DebtFreeCollege",1,"RepGregoryMeeks"
"defendCFPB",1,"RepGregoryMeeks"
"DefendScience",1,"RepGregoryMeeks"
"DejaVu",1,"RepGregoryMeeks"
"democraticnationalconvention",1,"RepGregoryMeeks"
"DemsInPhilly",1,"RepGregoryMeeks"
"DemsTakeOver",1,"RepGregoryMeeks"
"DialogueWithAfricanCEOs",1,"RepGregoryMeeks"
"dischargepetition",1,"RepGregoryMeeks"
"DiversityInDiplomats",1,"RepGregoryMeeks"
"DNC2016",1,"RepGregoryMeeks"
"DOJ",1,"RepGregoryMeeks"
"DOMA",1,"RepGregoryMeeks"
"DonaldTheDuck",1,"RepGregoryMeeks"
"DontShutDownOurSecurity",1,"RepGregoryMeeks"
"DoYourJob",1,"RepGregoryMeeks"
"DraftDodger",1,"RepGregoryMeeks"
"DREAMers",1,"RepGregoryMeeks"
"DredScott",1,"RepGregoryMeeks"
"EarthDay",1,"RepGregoryMeeks"
"EarthDay2016",1,"RepGregoryMeeks"
"EastHarlem",1,"RepGregoryMeeks"
"ebola",1,"RepGregoryMeeks"
"EbolaInNYC",1,"RepGregoryMeeks"
"education",1,"RepGregoryMeeks"
"Einstein",1,"RepGregoryMeeks"
"Election2014",1,"RepGregoryMeeks"
"EllaFitzgerald",1,"RepGregoryMeeks"
"ENDA",1,"RepGregoryMeeks"
"EndGunViolence",1,"RepGregoryMeeks"
"EndMalaria",1,"RepGregoryMeeks"
"EndTheGOPShutdown",1,"RepGregoryMeeks"
"Enough",1,"RepGregoryMeeks"
"EntrepreneursDay",1,"RepGregoryMeeks"
"Equality",1,"RepGregoryMeeks"
"EqualPay4EqualWork",1,"RepGregoryMeeks"
"EqualPayForEqualWork",1,"RepGregoryMeeks"
"Equifax",1,"RepGregoryMeeks"
"eradicatemalaria",1,"RepGregoryMeeks"
"EradicateMalaria",1,"RepGregoryMeeks"
"ericgarner",1,"RepGregoryMeeks"
"ESSA",1,"RepGregoryMeeks"
"ExIm",1,"RepGregoryMeeks"
"ExIm4Jobs",1,"RepGregoryMeeks"
"ExpandedBackgroundChecks",1,"RepGregoryMeeks"
"exports",1,"RepGregoryMeeks"
"FAFSA",1,"RepGregoryMeeks"
"FarRockaway",1,"RepGregoryMeeks"
"FathersDay",1,"RepGregoryMeeks"
"fbf",1,"RepGregoryMeeks"
"FestivalOfLights",1,"RepGregoryMeeks"
"FightFor15",1,"RepGregoryMeeks"
"filibuster",1,"RepGregoryMeeks"
"FiscalClif",1,"RepGregoryMeeks"
"FlintWaterCrisis",1,"RepGregoryMeeks"
"Flynn",1,"RepGregoryMeeks"
"FlynnResignation",1,"RepGregoryMeeks"
"FMLA25",1,"RepGregoryMeeks"
"forward",1,"RepGregoryMeeks"
"FosterYouthVoices",1,"RepGregoryMeeks"
"FundFlint",1,"RepGregoryMeeks"
"GES2015",1,"RepGregoryMeeks"
"getchecked",1,"RepGregoryMeeks"
"GetGovered",1,"RepGregoryMeeks"
"GetRegistered",1,"RepGregoryMeeks"
"GetScreenedNow",1,"RepGregoryMeeks"
"Gitmo",1,"RepGregoryMeeks"
"GiveMeABreak",1,"RepGregoryMeeks"
"GOLD",1,"RepGregoryMeeks"
"goodtrouble",1,"RepGregoryMeeks"
"GOPbudget",1,"RepGregoryMeeks"
"GOPLawsuit",1,"RepGregoryMeeks"
"GoVote2014",1,"RepGregoryMeeks"
"GroundhogDay",1,"RepGregoryMeeks"
"gsGoldAward",1,"RepGregoryMeeks"
"gunreform",1,"RepGregoryMeeks"
"GunViolenceAwarenessDay",1,"RepGregoryMeeks"
"gunvote",1,"RepGregoryMeeks"
"Haiti",1,"RepGregoryMeeks"
"HaitiTPS",1,"RepGregoryMeeks"
"HAPPYEARTHDAY",1,"RepGregoryMeeks"
"HappyLaborDay",1,"RepGregoryMeeks"
"HEAat50",1,"RepGregoryMeeks"
"Hermine",1,"RepGregoryMeeks"
"HideandGoSeek",1,"RepGregoryMeeks"
"Higginbotham2017",1,"RepGregoryMeeks"
"HigherEdNotDebt",1,"RepGregoryMeeks"
"HispanicHeritageMonth",1,"RepGregoryMeeks"
"HoldTheFloor",1,"RepGregoryMeeks"
"HolocaustMemorialDay",1,"RepGregoryMeeks"
"HonorAli",1,"RepGregoryMeeks"
"Howard",1,"RepGregoryMeeks"
"HR7",1,"RepGregoryMeeks"
"HumanRightsCampaign",1,"RepGregoryMeeks"
"HurricaneMatthew",1,"RepGregoryMeeks"
"hypocrisy",1,"RepGregoryMeeks"
"IAmTrayvonMartin",1,"RepGregoryMeeks"
"IBelieve",1,"RepGregoryMeeks"
"immigration",1,"RepGregoryMeeks"
"IMMIGRATION",1,"RepGregoryMeeks"
"IndependentCommission",1,"RepGregoryMeeks"
"inspiring",1,"RepGregoryMeeks"
"InternationalWomensDay",1,"RepGregoryMeeks"
"IranNuclearDeal",1,"RepGregoryMeeks"
"IranTalks",1,"RepGregoryMeeks"
"Israel",1,"RepGregoryMeeks"
"IVoted",1,"RepGregoryMeeks"
"IWD",1,"RepGregoryMeeks"
"JamesFoley",1,"RepGregoryMeeks"
"joinrepwilson",1,"RepGregoryMeeks"
"Jonas",1,"RepGregoryMeeks"
"July4th",1,"RepGregoryMeeks"
"JusticeForMikeBrown",1,"RepGregoryMeeks"
"Kaepernick",1,"RepGregoryMeeks"
"KneelNFL",1,"RepGregoryMeeks"
"LaborDay",1,"RepGregoryMeeks"
"LavernsLaw",1,"RepGregoryMeeks"
"LawEnforcementAppreciationDay",1,"RepGregoryMeeks"
"LAX",1,"RepGregoryMeeks"
"LBGT",1,"RepGregoryMeeks"
"LeadOnLeave",1,"RepGregoryMeeks"
"LearnTheAddress",1,"RepGregoryMeeks"
"LetsCompromise",1,"RepGregoryMeeks"
"LetsMove",1,"RepGregoryMeeks"
"LGBTQequality",1,"RepGregoryMeeks"
"livetweet",1,"RepGregoryMeeks"
"LondonBridge",1,"RepGregoryMeeks"
"LoveisLove",1,"RepGregoryMeeks"
"LoveWins",1,"RepGregoryMeeks"
"LovingDay",1,"RepGregoryMeeks"
"MahaloMark",1,"RepGregoryMeeks"
"malaria",1,"RepGregoryMeeks"
"Malaria",1,"RepGregoryMeeks"
"Manafort",1,"RepGregoryMeeks"
"MandelaDay",1,"RepGregoryMeeks"
"MannequinChallenge",1,"RepGregoryMeeks"
"MarchForScience",1,"RepGregoryMeeks"
"MarchMadness",1,"RepGregoryMeeks"
"MarchOnWashington",1,"RepGregoryMeeks"
"MayaAngelou",1,"RepGregoryMeeks"
"Medicare",1,"RepGregoryMeeks"
"MensHealthMonth",1,"RepGregoryMeeks"
"Merck",1,"RepGregoryMeeks"
"MeToo",1,"RepGregoryMeeks"
"Mets",1,"RepGregoryMeeks"
"middleclass",1,"RepGregoryMeeks"
"middleclassfirst",1,"RepGregoryMeeks"
"minimumwage",1,"RepGregoryMeeks"
"Minneapolis",1,"RepGregoryMeeks"
"MLKDream50",1,"RepGregoryMeeks"
"ModiAtMadison",1,"RepGregoryMeeks"
"ModiInAmerica",1,"RepGregoryMeeks"
"MothersDay",1,"RepGregoryMeeks"
"Mueller",1,"RepGregoryMeeks"
"MWBE",1,"RepGregoryMeeks"
"My2k",1,"RepGregoryMeeks"
"Mylan",1,"RepGregoryMeeks"
"NAACP",1,"RepGregoryMeeks"
"NationalNightOut",1,"RepGregoryMeeks"
"NationalSmallBusinessWeek",1,"RepGregoryMeeks"
"NationalTeachersDay",1,"RepGregoryMeeks"
"NationalVoterRegistrationDay",1,"RepGregoryMeeks"
"NavyYardShooting",1,"RepGregoryMeeks"
"NBHAAD",1,"RepGregoryMeeks"
"Nemo",1,"RepGregoryMeeks"
"NepalEarthquake",1,"RepGregoryMeeks"
"NigeriaMatters",1,"RepGregoryMeeks"
"NMOS14",1,"RepGregoryMeeks"
"NoBan",1,"RepGregoryMeeks"
"NobelPeacePrize",1,"RepGregoryMeeks"
"NobelPrize",1,"RepGregoryMeeks"
"NoDealNoBreak",1,"RepGregoryMeeks"
"NoFlintNoCR",1,"RepGregoryMeeks"
"NoMoreStopAndFrisk",1,"RepGregoryMeeks"
"NoRepeal",1,"RepGregoryMeeks"
"NotBuyingIt",1,"RepGregoryMeeks"
"NotMyBossBusiness",1,"RepGregoryMeeks"
"NRA",1,"RepGregoryMeeks"
"NSA",1,"RepGregoryMeeks"
"NTDs",1,"RepGregoryMeeks"
"NY",1,"RepGregoryMeeks"
"NYalert",1,"RepGregoryMeeks"
"NYCalert",1,"RepGregoryMeeks"
"NYGiants",1,"RepGregoryMeeks"
"Obamacarecosts",1,"RepGregoryMeeks"
"ObamacareInThreeWords",1,"RepGregoryMeeks"
"ObamaCareInThreeWords",1,"RepGregoryMeeks"
"ObamaDay",1,"RepGregoryMeeks"
"OneNationOneTeam",1,"RepGregoryMeeks"
"onthisday",1,"RepGregoryMeeks"
"OnThisDay",1,"RepGregoryMeeks"
"OpenALDMV",1,"RepGregoryMeeks"
"OpenEnrollment",1,"RepGregoryMeeks"
"opioids",1,"RepGregoryMeeks"
"Oregon",1,"RepGregoryMeeks"
"OTD",1,"RepGregoryMeeks"
"OwnIt",1,"RepGregoryMeeks"
"paidleave",1,"RepGregoryMeeks"
"PaidLeaveMeans",1,"RepGregoryMeeks"
"Paris",1,"RepGregoryMeeks"
"ParisAccord",1,"RepGregoryMeeks"
"ParisAgreement",1,"RepGregoryMeeks"
"ParisClimateAccord",1,"RepGregoryMeeks"
"ParisClimateAgreement",1,"RepGregoryMeeks"
"ParisShooting",1,"RepGregoryMeeks"
"passENDA",1,"RepGregoryMeeks"
"PassENDA",1,"RepGregoryMeeks"
"PATHtoNowhere",1,"RepGregoryMeeks"
"PearlHarbor",1,"RepGregoryMeeks"
"PeopleNotPolitics",1,"RepGregoryMeeks"
"PeoplesClimate",1,"RepGregoryMeeks"
"PhilandoCastile",1,"RepGregoryMeeks"
"PiDay",1,"RepGregoryMeeks"
"PMIstrategy",1,"RepGregoryMeeks"
"PoliticsNation",1,"RepGregoryMeeks"
"Portland",1,"RepGregoryMeeks"
"POTUSbudget",1,"RepGregoryMeeks"
"PrayersForLasVegas",1,"RepGregoryMeeks"
"PrayForBoston",1,"RepGregoryMeeks"
"ProChat",1,"RepGregoryMeeks"
"ProstateCancerAwareness",1,"RepGregoryMeeks"
"ProstateCancerAwarenessMonth",1,"RepGregoryMeeks"
"ProtectTheVote",1,"RepGregoryMeeks"
"PulseNightclub",1,"RepGregoryMeeks"
"PutPeopleOverPolitics",1,"RepGregoryMeeks"
"Queens",1,"RepGregoryMeeks"
"RaisetheWage",1,"RepGregoryMeeks"
"Ramadan",1,"RepGregoryMeeks"
"RaoulWallenberg",1,"RepGregoryMeeks"
"RBG",1,"RepGregoryMeeks"
"ReadySetEnroll",1,"RepGregoryMeeks"
"Relief",1,"RepGregoryMeeks"
"RememberTrayvon",1,"RepGregoryMeeks"
"renewIU",1,"RepGregoryMeeks"
"renewUI",1,"RepGregoryMeeks"
"Republican",1,"RepGregoryMeeks"
"RepublicanShutdown",1,"RepGregoryMeeks"
"resistance",1,"RepGregoryMeeks"
"RIPAUDLEY",1,"RepGregoryMeeks"
"RIPJanetReno",1,"RepGregoryMeeks"
"RockawayBeach",1,"RepGregoryMeeks"
"RockawayFerry",1,"RepGregoryMeeks"
"Rockaways",1,"RepGregoryMeeks"
"Roe40",1,"RepGregoryMeeks"
"Roe41",1,"RepGregoryMeeks"
"RootOutRacism",1,"RepGregoryMeeks"
"Roots",1,"RepGregoryMeeks"
"RosaParks",1,"RepGregoryMeeks"
"RoshHashanah",1,"RepGregoryMeeks"
"RussianHacking",1,"RepGregoryMeeks"
"RussiaPNTR",1,"RepGregoryMeeks"
"SameSexMarriage",1,"RepGregoryMeeks"
"Sandy2Years",1,"RepGregoryMeeks"
"Sandy5",1,"RepGregoryMeeks"
"SandyHook",1,"RepGregoryMeeks"
"selfiesunday",1,"RepGregoryMeeks"
"SensibleGunLaws",1,"RepGregoryMeeks"
"sept11",1,"RepGregoryMeeks"
"September11",1,"RepGregoryMeeks"
"sequester",1,"RepGregoryMeeks"
"Sequester",1,"RepGregoryMeeks"
"sequestration",1,"RepGregoryMeeks"
"Shameful",1,"RepGregoryMeeks"
"SHAREthis",1,"RepGregoryMeeks"
"ShePersisted",1,"RepGregoryMeeks"
"Shequality",1,"RepGregoryMeeks"
"ShimonPeres",1,"RepGregoryMeeks"
"ShopSmall",1,"RepGregoryMeeks"
"SocialMedia",1,"RepGregoryMeeks"
"SocialSecurity80",1,"RepGregoryMeeks"
"SocSec82",1,"RepGregoryMeeks"
"SOTUBLACKOUT",1,"RepGregoryMeeks"
"SpecialCounsel",1,"RepGregoryMeeks"
"specialprosecutor",1,"RepGregoryMeeks"
"StandWithFrance",1,"RepGregoryMeeks"
"StandWithPP",1,"RepGregoryMeeks"
"StandYourGround",1,"RepGregoryMeeks"
"staysafe",1,"RepGregoryMeeks"
"StopGOPShutdown",1,"RepGregoryMeeks"
"StopTheLies",1,"RepGregoryMeeks"
"StopTheSham",1,"RepGregoryMeeks"
"StPatricksDay",1,"RepGregoryMeeks"
"StudentAidAndFiscalResponsibilityAct",1,"RepGregoryMeeks"
"studentloan",1,"RepGregoryMeeks"
"Syrian",1,"RepGregoryMeeks"
"TakeItToTheHouse",1,"RepGregoryMeeks"
"TeacherAppreciationDay",1,"RepGregoryMeeks"
"TeamUSA",1,"RepGregoryMeeks"
"TerenceCrutcher",1,"RepGregoryMeeks"
"TexasChurchMassacre",1,"RepGregoryMeeks"
"TexasChurchShooting",1,"RepGregoryMeeks"
"ThankATeacher",1,"RepGregoryMeeks"
"ThanksCFPB",1,"RepGregoryMeeks"
"ThanksgivingDayParade",1,"RepGregoryMeeks"
