"Hashtag","Frequency","screen_name"
"Webster4Jobs",5,"RepWebster"
"bipartisan",4,"RepWebster"
"CentralFL",4,"RepWebster"
"debt",4,"RepWebster"
"EPA",4,"RepWebster"
"fullrepeal",4,"RepWebster"
"FullRepeal",4,"RepWebster"
"homeownership",4,"RepWebster"
"IndependenceDay",4,"RepWebster"
"JobsAct",4,"RepWebster"
"July4th",4,"RepWebster"
"NeverForget",4,"RepWebster"
"recoverysummer",4,"RepWebster"
"SBW2014",4,"RepWebster"
"SchoolChoice",4,"RepWebster"
"SenateMustAct",4,"RepWebster"
"STEM",4,"RepWebster"
"stopthetaxhike",4,"RepWebster"
"StopTheTaxHike",4,"RepWebster"
"USA",4,"RepWebster"
"Vets",4,"RepWebster"
"ArmedForces",3,"RepWebster"
"ArmedForcesDay",3,"RepWebster"
"AskObama",3,"RepWebster"
"AuditTheFed",3,"RepWebster"
"aviation",3,"RepWebster"
"BalancedBudget",3,"RepWebster"
"ChargeOn",3,"RepWebster"
"CutCapBalance",3,"RepWebster"
"Disney",3,"RepWebster"
"FF",3,"RepWebster"
"Fire",3,"RepWebster"
"firstresponders",3,"RepWebster"
"FL10",3,"RepWebster"
"FreeTrade",3,"RepWebster"
"Fullrepeal",3,"RepWebster"
"GasPrices",3,"RepWebster"
"HighwayBill",3,"RepWebster"
"Hurricane",3,"RepWebster"
"HurricaneIrma",3,"RepWebster"
"Kiwanis",3,"RepWebster"
"Labor",3,"RepWebster"
"makebetterhappen",3,"RepWebster"
"MarchMadness",3,"RepWebster"
"MilCon",3,"RepWebster"
"MLK",3,"RepWebster"
"NationalDayofPrayer",3,"RepWebster"
"NoBudgetNoPay",3,"RepWebster"
"NSCW",3,"RepWebster"
"obamacare",3,"RepWebster"
"OCPS",3,"RepWebster"
"onlytakesONE",3,"RepWebster"
"orlando",3,"RepWebster"
"Police",3,"RepWebster"
"prayforOklahoma",3,"RepWebster"
"realestate",3,"RepWebster"
"REPEAL",3,"RepWebster"
"RonaldReagan",3,"RepWebster"
"SoarEagles",3,"RepWebster"
"SOTUGOP",3,"RepWebster"
"Syria",3,"RepWebster"
"TaxDay",3,"RepWebster"
"transparency",3,"RepWebster"
"Umatilla",3,"RepWebster"
"VAWA",3,"RepWebster"
"water",3,"RepWebster"
"YourTime",3,"RepWebster"
"4thOfJuly",2,"RepWebster"
"aca",2,"RepWebster"
"Ag",2,"RepWebster"
"americanenergy",2,"RepWebster"
"AskMyRep",2,"RepWebster"
"Benghazi",2,"RepWebster"
"blindness",2,"RepWebster"
"BuildAThon",2,"RepWebster"
"CapitolHill",2,"RepWebster"
"Cavuto",2,"RepWebster"
"cement",2,"RepWebster"
"citrus",2,"RepWebster"
"commencement",2,"RepWebster"
"ConstitutionDay",2,"RepWebster"
"construction",2,"RepWebster"
"dday",2,"RepWebster"
"DoMoreWithLess",2,"RepWebster"
"economy",2,"RepWebster"
"ENDALZ",2,"RepWebster"
"Everglades",2,"RepWebster"
"Farm",2,"RepWebster"
"firefighters",2,"RepWebster"
"FlagDay",2,"RepWebster"
"flaports",2,"RepWebster"
"Forgotten15",2,"RepWebster"
"Fox35",2,"RepWebster"
"freight",2,"RepWebster"
"FSU",2,"RepWebster"
"HainesCity",2,"RepWebster"
"highwaybill",2,"RepWebster"
"HRes36",2,"RepWebster"
"InfrastructurePlan",2,"RepWebster"
"Jobs",2,"RepWebster"
"JOBSact",2,"RepWebster"
"JROTC",2,"RepWebster"
"KellyFile",2,"RepWebster"
"keystone",2,"RepWebster"
"KeystoneXLPipeline",2,"RepWebster"
"LetsTalk",2,"RepWebster"
"manufacturing",2,"RepWebster"
"medical",2,"RepWebster"
"medtech",2,"RepWebster"
"MiddleEast",2,"RepWebster"
"nationaldebt",2,"RepWebster"
"NationalPrayerBreakfast",2,"RepWebster"
"NDAA",2,"RepWebster"
"NHSI",2,"RepWebster"
"Noles",2,"RepWebster"
"Normandy",2,"RepWebster"
"NPE2012",2,"RepWebster"
"OBJBizOfTrans",2,"RepWebster"
"OrangeCounty",2,"RepWebster"
"ORLANDO",2,"RepWebster"
"passthebill",2,"RepWebster"
"PearlHarbor",2,"RepWebster"
"PlannedParenthood",2,"RepWebster"
"RedTapeTower",2,"RepWebster"
"regulation",2,"RepWebster"
"regulations",2,"RepWebster"
"REINSAct",2,"RepWebster"
"repeal",2,"RepWebster"
"RepealandReplace",2,"RepWebster"
"RequireAPlan",2,"RepWebster"
"savingmedicare",2,"RepWebster"
"SCW",2,"RepWebster"
"Seniors",2,"RepWebster"
"SmallbizTour",2,"RepWebster"
"SmallBusinessWeek",2,"RepWebster"
"StuckInTraffic",2,"RepWebster"
"Sweet16",2,"RepWebster"
"taxday",2,"RepWebster"
"taxpayers",2,"RepWebster"
"tech",2,"RepWebster"
"thankful",2,"RepWebster"
"timetobuild",2,"RepWebster"
"trade",2,"RepWebster"
"transpo",2,"RepWebster"
"Transportation",2,"RepWebster"
"UCF",2,"RepWebster"
"unemployment",2,"RepWebster"
"USCapitol",2,"RepWebster"
"USMMA",2,"RepWebster"
"VAAccountability",2,"RepWebster"
"VEDay",2,"RepWebster"
"Veteran",2,"RepWebster"
"Washington",2,"RepWebster"
"whfl",2,"RepWebster"
"WRDA",2,"RepWebster"
"WWII",2,"RepWebster"
"YouAreNotForgotten",2,"RepWebster"
"1000days",1,"RepWebster"
"1000Days",1,"RepWebster"
"113Congress",1,"RepWebster"
"1182more",1,"RepWebster"
"2013PPF",1,"RepWebster"
"2014FamilyCafe",1,"RepWebster"
"4thofjuly",1,"RepWebster"
"AbilityOne",1,"RepWebster"
"ABLEAct",1,"RepWebster"
"abortion",1,"RepWebster"
"ACA",1,"RepWebster"
"ACS",1,"RepWebster"
"aerospace",1,"RepWebster"
"AFJROTC",1,"RepWebster"
"Agriculture",1,"RepWebster"
"AHCA",1,"RepWebster"
"AIPAC2013",1,"RepWebster"
"AIPAC2017",1,"RepWebster"
"airbrush",1,"RepWebster"
"ALZForum",1,"RepWebster"
"American",1,"RepWebster"
"AmeriCorps20",1,"RepWebster"
"Amtrak",1,"RepWebster"
"AngelsinAdoption",1,"RepWebster"
"Apopka",1,"RepWebster"
"ArborDay",1,"RepWebster"
"ArrestedDevelopment",1,"RepWebster"
"Arts",1,"RepWebster"
"AssistedLiving",1,"RepWebster"
"AudubonAssembly",1,"RepWebster"
"AVIDSI13",1,"RepWebster"
"balancedbudget",1,"RepWebster"
"bankfirst",1,"RepWebster"
"BBQ",1,"RepWebster"
"BCS",1,"RepWebster"
"BeAPilot",1,"RepWebster"
"Beef",1,"RepWebster"
"BenghaziJustice",1,"RepWebster"
"Beryl",1,"RepWebster"
"BestBuy",1,"RepWebster"
"BlackFriday",1,"RepWebster"
"BlackHistoryMonth",1,"RepWebster"
"Blind",1,"RepWebster"
"blueberry",1,"RepWebster"
"BlueRhino",1,"RepWebster"
"BostonMarathon",1,"RepWebster"
"brokenpromises",1,"RepWebster"
"Building21",1,"RepWebster"
"Cancer",1,"RepWebster"
"CandleLightProcessional",1,"RepWebster"
"Census",1,"RepWebster"
"CENTRALFLORIDA",1,"RepWebster"
"ChamberOfCommerce",1,"RepWebster"
"CharlieGard",1,"RepWebster"
"CharterSchools",1,"RepWebster"
"CheckYourCheck",1,"RepWebster"
"CheckYourChecks",1,"RepWebster"
"CHIP",1,"RepWebster"
"CHOICEAct",1,"RepWebster"
"CollegeReadiness",1,"RepWebster"
"Columbia",1,"RepWebster"
"CommunityService",1,"RepWebster"
"conservation",1,"RepWebster"
"CreditUnion",1,"RepWebster"
"CSPAN",1,"RepWebster"
"CT",1,"RepWebster"
"Cures2015",1,"RepWebster"
"CuresAct",1,"RepWebster"
"CuresNow",1,"RepWebster"
"CutCapandBalance",1,"RepWebster"
"cutwaste",1,"RepWebster"
"cyhillday",1,"RepWebster"
"DCflyin",1,"RepWebster"
"DDay",1,"RepWebster"
"dday70",1,"RepWebster"
"DDay73",1,"RepWebster"
"DeathTax",1,"RepWebster"
"Debby",1,"RepWebster"
"debtceiling",1,"RepWebster"
"debtlimit",1,"RepWebster"
"defense",1,"RepWebster"
"DeficitDay",1,"RepWebster"
"DefundObamacare",1,"RepWebster"
"dental",1,"RepWebster"
"dialysis",1,"RepWebster"
"digital",1,"RepWebster"
"Diner",1,"RepWebster"
"Dolphins",1,"RepWebster"
"domesticabuse",1,"RepWebster"
"DontDoubleMyRate",1,"RepWebster"
"downgrade",1,"RepWebster"
"DV",1,"RepWebster"
"earlylearning",1,"RepWebster"
"EconDev",1,"RepWebster"
"ecotourism",1,"RepWebster"
"EndSlaveryOrlando",1,"RepWebster"
"endtrafficking",1,"RepWebster"
"EndTrafficking",1,"RepWebster"
"Energy",1,"RepWebster"
"Epcot",1,"RepWebster"
"everglades",1,"RepWebster"
"family",1,"RepWebster"
"FarmBureau",1,"RepWebster"
"farmdust",1,"RepWebster"
"FathersDay",1,"RepWebster"
"FinAid",1,"RepWebster"
"financialaid",1,"RepWebster"
"FireandRescue",1,"RepWebster"
"FireDepartment",1,"RepWebster"
"FirstBaptist",1,"RepWebster"
"FirstResponders",1,"RepWebster"
"fiscalcliff",1,"RepWebster"
"FL08",1,"RepWebster"
"FloodInsurance",1,"RepWebster"
"food",1,"RepWebster"
"FoodBank",1,"RepWebster"
"FourthofJuly",1,"RepWebster"
"FourthofJuly2017",1,"RepWebster"
"FrederickDouglass",1,"RepWebster"
"FreeandOpen",1,"RepWebster"
"freetrade",1,"RepWebster"
"FriendsofService",1,"RepWebster"
"FutureofFl",1,"RepWebster"
"FY18NDAA",1,"RepWebster"
"FY2018NDAA",1,"RepWebster"
"gameday",1,"RepWebster"
"Gasprices",1,"RepWebster"
"Gators",1,"RepWebster"
"GirlsState",1,"RepWebster"
"GivingTuesday",1,"RepWebster"
"GoCity",1,"RepWebster"
"GoGator",1,"RepWebster"
"GoKnights",1,"RepWebster"
"GOLD2016",1,"RepWebster"
"GOPNMC",1,"RepWebster"
"GOPResponse",1,"RepWebster"
"Gosnell",1,"RepWebster"
"Government",1,"RepWebster"
"GreatestGeneration",1,"RepWebster"
"GrowService",1,"RepWebster"
"Habitat",1,"RepWebster"
"HabitatOnTheHil",1,"RepWebster"
"HALOSAct",1,"RepWebster"
"happy4th",1,"RepWebster"
"HappyBirthday",1,"RepWebster"
"hcr",1,"RepWebster"
"health",1,"RepWebster"
"Healthcare",1,"RepWebster"
"Hero",1,"RepWebster"
"HHSmandate",1,"RepWebster"
"Highwaybill",1,"RepWebster"
"HillDay",1,"RepWebster"
"HLCexpo",1,"RepWebster"
"holiday",1,"RepWebster"
"HonorFlight",1,"RepWebster"
"horticulture",1,"RepWebster"
"hospitality",1,"RepWebster"
"housing",1,"RepWebster"
"HR1101",1,"RepWebster"
"HR185",1,"RepWebster"
"HR240",1,"RepWebster"
"HTF",1,"RepWebster"
"HurricaneHarvey",1,"RepWebster"
"HurricaneIrma2017",1,"RepWebster"
"IEDC",1,"RepWebster"
"imaging",1,"RepWebster"
"immigration",1,"RepWebster"
"Imprepared",1,"RepWebster"
"Inauguration",1,"RepWebster"
"IndependenceDy",1,"RepWebster"
"innovation",1,"RepWebster"
"internet",1,"RepWebster"
"Internet",1,"RepWebster"
"IPAB",1,"RepWebster"
"Iraq",1,"RepWebster"
"IronLady",1,"RepWebster"
"Isaac",1,"RepWebster"
"ISIS",1,"RepWebster"
"Israelat64",1,"RepWebster"
"IStandWithIsrael",1,"RepWebster"
"JaxonStrong",1,"RepWebster"
"job",1,"RepWebster"
"jobcreation",1,"RepWebster"
"jobtraining",1,"RepWebster"
"JustLikeJetson",1,"RepWebster"
"Keystone",1,"RepWebster"
"Knights",1,"RepWebster"
"knowitfightitendit",1,"RepWebster"
"KoreanWarArmisticeDay",1,"RepWebster"
"kxl",1,"RepWebster"
"LaborDay",1,"RepWebster"
"Lake",1,"RepWebster"
"lakecountyFL",1,"RepWebster"
"LawEnforcement",1,"RepWebster"
"lcso",1,"RepWebster"
"leadership",1,"RepWebster"
"leesburg",1,"RepWebster"
"Libya",1,"RepWebster"
"LightUpRotary",1,"RepWebster"
"LionsClub",1,"RepWebster"
"LiveUnited",1,"RepWebster"
"LoisLerner",1,"RepWebster"
"lowvision",1,"RepWebster"
"LPGA",1,"RepWebster"
"LULAC2012Convention",1,"RepWebster"
"lures",1,"RepWebster"
"MadeInTheUSA",1,"RepWebster"
"Maitland",1,"RepWebster"
"MakeBetterHappen",1,"RepWebster"
"MarchForLife2018",1,"RepWebster"
"MarionCounty",1,"RepWebster"
"MarlaWeech",1,"RepWebster"
"Matthew",1,"RepWebster"
"MCE2013",1,"RepWebster"
"Medical",1,"RepWebster"
"medicaldevice",1,"RepWebster"
"medicaldevices",1,"RepWebster"
"MenOfCourage",1,"RepWebster"
"MerchantMarine",1,"RepWebster"
"meth",1,"RepWebster"
"MIA",1,"RepWebster"
"Miami",1,"RepWebster"
"Microsoft",1,"RepWebster"
"military",1,"RepWebster"
"Military",1,"RepWebster"
"MilitaryFamilyAppreciation",1,"RepWebster"
"MissFlorida",1,"RepWebster"
"MLKday",1,"RepWebster"
"MLKDay",1,"RepWebster"
"mobile",1,"RepWebster"
"mothers",1,"RepWebster"
"MothersDay",1,"RepWebster"
"MountDora",1,"RepWebster"
"MOW50",1,"RepWebster"
"MS",1,"RepWebster"
"mvabasketball",1,"RepWebster"
"NADO",1,"RepWebster"
"NALEO",1,"RepWebster"
"natadoptionday",1,"RepWebster"
"natgas",1,"RepWebster"
"NationalPoliceWeek",1,"RepWebster"
"nationalsecurity",1,"RepWebster"
"NationalSecurity",1,"RepWebster"
"NBA",1,"RepWebster"
"NCAA",1,"RepWebster"
"Netanyahu",1,"RepWebster"
"neverforget",1,"RepWebster"
"NeverForget911",1,"RepWebster"
"NGD14",1,"RepWebster"
"NMAM",1,"RepWebster"
"nutrition",1,"RepWebster"
"NYSE",1,"RepWebster"
"Oakland",1,"RepWebster"
"ObamaCare",1,"RepWebster"
"objoftransportation",1,"RepWebster"
"Ocala",1,"RepWebster"
"OCALA",1,"RepWebster"
"ocpsmeanssuccess",1,"RepWebster"
"Oklahoma",1,"RepWebster"
"Olympic",1,"RepWebster"
"opengov",1,"RepWebster"
"orangecounty",1,"RepWebster"
"ORMC",1,"RepWebster"
"Otronicon",1,"RepWebster"
"oversight",1,"RepWebster"
"p2",1,"RepWebster"
"pancreaticcancer",1,"RepWebster"
"PappyKennedy",1,"RepWebster"
"passtheABLEact",1,"RepWebster"
"PassThisBill",1,"RepWebster"
"PatriotDay",1,"RepWebster"
"PearlHarborRemembranceDay",1,"RepWebster"
"Pell",1,"RepWebster"
"Peru",1,"RepWebster"
"pharmacy",1,"RepWebster"
"Phoenix",1,"RepWebster"
"PinkOctober",1,"RepWebster"
"PlebenoMore",1,"RepWebster"
"pledge",1,"RepWebster"
"port",1,"RepWebster"
"ports",1,"RepWebster"
"POW",1,"RepWebster"
"POWMIADay",1,"RepWebster"
"POWMIARecognitionDay",1,"RepWebster"
"PreK",1,"RepWebster"
"PresidentialPriorities",1,"RepWebster"
"PresidentsDay",1,"RepWebster"
"ProLife",1,"RepWebster"
"PromiseWalk",1,"RepWebster"
"propane",1,"RepWebster"
"PublicSafety",1,"RepWebster"
"PublicSchools",1,"RepWebster"
"PurpleDoor",1,"RepWebster"
"Radiologist",1,"RepWebster"
"rateshock",1,"RepWebster"
"Rays",1,"RepWebster"
"Reagan",1,"RepWebster"
"realtor",1,"RepWebster"
"realtors",1,"RepWebster"
"RedCross",1,"RepWebster"
"RedforEd",1,"RepWebster"
"redtape",1,"RepWebster"
"RegReform",1,"RepWebster"
"REIN",1,"RepWebster"
"RelayForLife",1,"RepWebster"
"renewable",1,"RepWebster"
"Repeal",1,"RepWebster"
"repealandreplace",1,"RepWebster"
"responsibility",1,"RepWebster"
"restuarant",1,"RepWebster"
"retirement",1,"RepWebster"
"RiverOfGrass",1,"RepWebster"
"rodsandreels",1,"RepWebster"
"rules",1,"RepWebster"
"Sandy",1,"RepWebster"
"SaveMedicare",1,"RepWebster"
"SayTheName",1,"RepWebster"
"SC",1,"RepWebster"
"Seaplane",1,"RepWebster"
"seaplanes",1,"RepWebster"
"selectcommittee",1,"RepWebster"
"SelectCommittee",1,"RepWebster"
"SemperFi",1,"RepWebster"
"SemperParatus",1,"RepWebster"
"SenateBudget",1,"RepWebster"
"Sequestration",1,"RepWebster"
"shopping",1,"RepWebster"
"shopsmall",1,"RepWebster"
"ShopSmallBiz",1,"RepWebster"
"shutdown",1,"RepWebster"
"simulation",1,"RepWebster"
"SKILLSAct",1,"RepWebster"
"sm",1,"RepWebster"
"smalbiz",1,"RepWebster"
"SmallBizSat",1,"RepWebster"
"smallbizsaturday",1,"RepWebster"
"SmallBizTour",1,"RepWebster"
"SmallBusinessSaturday",1,"RepWebster"
"smartersolutions",1,"RepWebster"
"SmarterSolutions",1,"RepWebster"
"smoothie",1,"RepWebster"
"SoarPolk",1,"RepWebster"
"SocialSecurity",1,"RepWebster"
"SOHillDay",1,"RepWebster"
"sotu",1,"RepWebster"
"specialneeds",1,"RepWebster"
"StandWithIsrael",1,"RepWebster"
"steak",1,"RepWebster"
"SteveJobs",1,"RepWebster"
"stimulus",1,"RepWebster"
"stopgovtabuse",1,"RepWebster"
"StopGovtAbuse",1,"RepWebster"
"stopthestall",1,"RepWebster"
"StuckInTheSenate",1,"RepWebster"
"studentaid",1,"RepWebster"
"studentloan",1,"RepWebster"
"StudentLoan",1,"RepWebster"
"Studentloans",1,"RepWebster"
"students",1,"RepWebster"
"stuffthebus",1,"RepWebster"
"SunshineState",1,"RepWebster"
"Tampa",1,"RepWebster"
"tavares",1,"RepWebster"
"taxcode",1,"RepWebster"
"TaxCutAndJobsAct",1,"RepWebster"
"TaxReformTuesday",1,"RepWebster"
"tbt",1,"RepWebster"
"TCCFLYIN",1,"RepWebster"
"TCOT",1,"RepWebster"
"Tech",1,"RepWebster"
"ThankATeacher",1,"RepWebster"
"Thanksgiving",1,"RepWebster"
"Thatcher",1,"RepWebster"
"theyfeelpain",1,"RepWebster"
"ThisIsBeacon",1,"RepWebster"
"Toyota",1,"RepWebster"
"TPA",1,"RepWebster"
"trafficking",1,"RepWebster"
"Trainwreck",1,"RepWebster"
"trans",1,"RepWebster"
"transit",1,"RepWebster"
"Transparency",1,"RepWebster"
"Travel",1,"RepWebster"
"TRICARE",1,"RepWebster"
"troop",1,"RepWebster"
"Troop250",1,"RepWebster"
"UberPresidency",1,"RepWebster"
"UCFiesta",1,"RepWebster"
"UCFKOL",1,"RepWebster"
"unconquered",1,"RepWebster"
"unconstitutional",1,"RepWebster"
"Unemployment",1,"RepWebster"
"UPSjobs",1,"RepWebster"
"USArmy",1,"RepWebster"
"ushmm20",1,"RepWebster"
"USHouse",1,"RepWebster"
"USOCarePK",1,"RepWebster"
"valencialeaders",1,"RepWebster"
"vet",1,"RepWebster"
"Vet",1,"RepWebster"
"VeteransAffairs",1,"RepWebster"
"VeteransBuild",1,"RepWebster"
"VeteransDay2016",1,"RepWebster"
"veto",1,"RepWebster"
"vision",1,"RepWebster"
"volunteers",1,"RepWebster"
"WarriorCountry",1,"RepWebster"
"wastewater",1,"RepWebster"
"Waterski",1,"RepWebster"
"WaterSports",1,"RepWebster"
"WawaDay",1,"RepWebster"
"WeAreFGCU",1,"RepWebster"
"WeArePolk",1,"RepWebster"
"WeCanDoBetter",1,"RepWebster"
"WeCanDoIt",1,"RepWebster"
"wecantwait",1,"RepWebster"
"Wecantwait",1,"RepWebster"
"WeSpeakforThem",1,"RepWebster"
"WeThePeople",1,"RepWebster"
"WhipCast",1,"RepWebster"
"WhiteHouse",1,"RepWebster"
"Why2K",1,"RepWebster"
"WIIN",1,"RepWebster"
"Windermere",1,"RepWebster"
"WinterGaden",1,"RepWebster"
"women",1,"RepWebster"
"workers",1,"RepWebster"
"WorldSeries",1,"RepWebster"
"WreathesAcrossAmerica",1,"RepWebster"
"WVchemspill",1,"RepWebster"
"wwii",1,"RepWebster"
"YMCA",1,"RepWebster"
