"Hashtag","Frequency","screen_name"
"GOPbudget",2,"repsandylevin"
"Greatlakes",2,"repsandylevin"
"healthcare",2,"repsandylevin"
"HumanRights",2,"repsandylevin"
"job",2,"repsandylevin"
"JobsReport",2,"repsandylevin"
"LasVegas",2,"repsandylevin"
"Meet",2,"repsandylevin"
"Michiganders",2,"repsandylevin"
"middleclassfirst",2,"repsandylevin"
"my2k",2,"repsandylevin"
"My2K",2,"repsandylevin"
"NationalDayofAction",2,"repsandylevin"
"NDAA",2,"repsandylevin"
"NeverAgain",2,"repsandylevin"
"Neverforget",2,"repsandylevin"
"NoMoreSilence",2,"repsandylevin"
"NotAPlan",2,"repsandylevin"
"NotOnePenny",2,"repsandylevin"
"NOW",2,"repsandylevin"
"NowIsTheTime",2,"repsandylevin"
"Onthisday",2,"repsandylevin"
"OnThisDay",2,"repsandylevin"
"OpioidEpidemic",2,"repsandylevin"
"Orlando",2,"repsandylevin"
"p2",2,"repsandylevin"
"ParisAgreement",2,"repsandylevin"
"PaycheckFairnessAct",2,"repsandylevin"
"payroll",2,"repsandylevin"
"Raisethewage",2,"repsandylevin"
"RanaPlaza",2,"repsandylevin"
"readthebill",2,"repsandylevin"
"RecklessRecess",2,"repsandylevin"
"refugees",2,"repsandylevin"
"REPEALicans",2,"repsandylevin"
"Republican",2,"repsandylevin"
"RussianHacking",2,"repsandylevin"
"RxForDisaster",2,"repsandylevin"
"RyanBudget",2,"repsandylevin"
"safeschools",2,"repsandylevin"
"SCOTUSnominee",2,"repsandylevin"
"seniors",2,"repsandylevin"
"SHOUTOUT",2,"repsandylevin"
"snapchallenge",2,"repsandylevin"
"socialsecurity",2,"repsandylevin"
"StopTheSham",2,"repsandylevin"
"studentloans",2,"repsandylevin"
"survive",2,"repsandylevin"
"TAA",2,"repsandylevin"
"tpp",2,"repsandylevin"
"Trump",2,"repsandylevin"
"ui",2,"repsandylevin"
"unemployment",2,"repsandylevin"
"upstander",2,"repsandylevin"
"Veterans",2,"repsandylevin"
"WitnessWednesdays",2,"repsandylevin"
"WomenSucceed",2,"repsandylevin"
"100Days",1,"repsandylevin"
"100yearsofgiving",1,"repsandylevin"
"10GP",1,"repsandylevin"
"11MillionAndCounting",1,"repsandylevin"
"1u",1,"repsandylevin"
"2013taughtme",1,"repsandylevin"
"37X",1,"repsandylevin"
"4jobs",1,"repsandylevin"
"4thofJuly",1,"repsandylevin"
"50GOPFails",1,"repsandylevin"
"7daysleft",1,"repsandylevin"
"911anniversary",1,"repsandylevin"
"aarp",1,"repsandylevin"
"Abetterbargain",1,"repsandylevin"
"aca",1,"repsandylevin"
"ACAisworking",1,"repsandylevin"
"ACArepeal",1,"repsandylevin"
"ActOnClimate",1,"repsandylevin"
"ACweek",1,"repsandylevin"
"AD2012",1,"repsandylevin"
"aflcio4jobs",1,"repsandylevin"
"ATC",1,"repsandylevin"
"AutismAwareness",1,"repsandylevin"
"Bangladesh",1,"repsandylevin"
"BankOnStudents",1,"repsandylevin"
"Benghazi",1,"repsandylevin"
"BetterCare",1,"repsandylevin"
"BetterWithObamacare",1,"repsandylevin"
"BigBlockOfCheeseDay",1,"repsandylevin"
"billionairesfirst",1,"repsandylevin"
"BillionariesFirst",1,"repsandylevin"
"BirthControl",1,"repsandylevin"
"BlackFriday",1,"repsandylevin"
"BlackHistoryMonth",1,"repsandylevin"
"BloodySunday",1,"repsandylevin"
"BoehnerBankBailout",1,"repsandylevin"
"Breaking",1,"repsandylevin"
"bridge",1,"repsandylevin"
"brinkmanship",1,"repsandylevin"
"Bros",1,"repsandylevin"
"buffettrule",1,"repsandylevin"
"Buffettrule",1,"repsandylevin"
"bullyfree",1,"repsandylevin"
"BullyingPreventionMonth",1,"repsandylevin"
"CancerLobbyDay",1,"repsandylevin"
"car",1,"repsandylevin"
"carbon",1,"repsandylevin"
"charlotesville",1,"repsandylevin"
"CIR",1,"repsandylevin"
"CitizensUnited",1,"repsandylevin"
"ClayHuntSAV",1,"repsandylevin"
"CleanWater",1,"repsandylevin"
"climate",1,"repsandylevin"
"climateaction",1,"repsandylevin"
"CNNSOTU",1,"repsandylevin"
"ComeyDay",1,"repsandylevin"
"community",1,"repsandylevin"
"ConfederateFlag",1,"repsandylevin"
"Congrats",1,"repsandylevin"
"CPAC",1,"repsandylevin"
"CR",1,"repsandylevin"
"creditunions",1,"repsandylevin"
"Crimea",1,"repsandylevin"
"CRS",1,"repsandylevin"
"CTE",1,"repsandylevin"
"CubaVisit",1,"repsandylevin"
"CVRC",1,"repsandylevin"
"DAPA",1,"repsandylevin"
"DC",1,"repsandylevin"
"DDay",1,"repsandylevin"
"debt",1,"repsandylevin"
"Defaultdeniers",1,"repsandylevin"
"DefendDACA",1,"repsandylevin"
"democracy",1,"repsandylevin"
"Democracysuspended",1,"repsandylevin"
"DetroitPride",1,"repsandylevin"
"DoddFrank",1,"repsandylevin"
"DOMA",1,"repsandylevin"
"DomesticViolenceAwarenessMonth",1,"repsandylevin"
"DontPrivatizeOurSkies",1,"repsandylevin"
"Doodle4Google",1,"repsandylevin"
"DoYourJobHouseGOP",1,"repsandylevin"
"DREAMer",1,"repsandylevin"
"DREAMers",1,"repsandylevin"
"DSCOVR",1,"repsandylevin"
"EarlyEd",1,"repsandylevin"
"Earthday",1,"repsandylevin"
"EarthDay",1,"repsandylevin"
"econclub",1,"repsandylevin"
"Economy",1,"repsandylevin"
"EITC",1,"repsandylevin"
"ENDA",1,"repsandylevin"
"endgunviolence",1,"repsandylevin"
"endstigma",1,"repsandylevin"
"EndStigma",1,"repsandylevin"
"EndThisNow",1,"repsandylevin"
"EngageDems",1,"repsandylevin"
"Enough",1,"repsandylevin"
"Equality4all",1,"repsandylevin"
"equality4trans",1,"repsandylevin"
"EqualityDay",1,"repsandylevin"
"EqualityForward",1,"repsandylevin"
"EqualPayAct",1,"repsandylevin"
"equalpaynow",1,"repsandylevin"
"ERP15",1,"repsandylevin"
"Etch",1,"repsandylevin"
"ExIm4jobs",1,"repsandylevin"
"ExIm4Jobs",1,"repsandylevin"
"extendIU",1,"repsandylevin"
"extendunemploymentnow",1,"repsandylevin"
"FAAreauth",1,"repsandylevin"
"facebook",1,"repsandylevin"
"facts",1,"repsandylevin"
"fairness",1,"repsandylevin"
"FamiliesSucceed",1,"repsandylevin"
"FamilyFirstAct",1,"repsandylevin"
"FASTAct",1,"repsandylevin"
"FDR",1,"repsandylevin"
"feettothefire",1,"repsandylevin"
"fewrewards",1,"repsandylevin"
"ff",1,"repsandylevin"
"FF",1,"repsandylevin"
"FightForFamilies",1,"repsandylevin"
"FightingForAll",1,"repsandylevin"
"fixhobbylobby",1,"repsandylevin"
"FlagDay",1,"repsandylevin"
"FlynnResignation",1,"repsandylevin"
"FMLA",1,"repsandylevin"
"FOIA",1,"repsandylevin"
"Food4thought",1,"repsandylevin"
"Foodstamp",1,"repsandylevin"
"FoodStamp",1,"repsandylevin"
"FosterYouthShadowDay",1,"repsandylevin"
"FreedAmir",1,"repsandylevin"
"freedom",1,"repsandylevin"
"FreeSavchenko",1,"repsandylevin"
"Fullrepeal",1,"repsandylevin"
"FullRepeal",1,"repsandylevin"
"getcoverednow",1,"repsandylevin"
"GetCoveredNow",1,"repsandylevin"
"globalgagrule",1,"repsandylevin"
"GlobalGagRule",1,"repsandylevin"
"goblue",1,"repsandylevin"
"Goblue",1,"repsandylevin"
"GoBlue",1,"repsandylevin"
"gogreen",1,"repsandylevin"
"GoGreen",1,"repsandylevin"
"Goodnews",1,"repsandylevin"
"GoodNews",1,"repsandylevin"
"gop",1,"repsandylevin"
"GOPDefault",1,"repsandylevin"
"GOPDysfunction",1,"repsandylevin"
"GOPexcuses",1,"repsandylevin"
"GOPLawsuit",1,"repsandylevin"
"gopshutdown",1,"repsandylevin"
"GOPSHUTDOWN",1,"repsandylevin"
"GOPtaxbill",1,"repsandylevin"
"gotigers",1,"repsandylevin"
"Greatnews",1,"repsandylevin"
"GroundhogDay",1,"repsandylevin"
"GSA",1,"repsandylevin"
"GunControl",1,"repsandylevin"
"Gunviolence",1,"repsandylevin"
"GunViolence",1,"repsandylevin"
"Halloween",1,"repsandylevin"
"Happeningnow",1,"repsandylevin"
"HappeningNOW",1,"repsandylevin"
"Happy4th",1,"repsandylevin"
"HappyMLKDay",1,"repsandylevin"
"HappyMothersDay",1,"repsandylevin"
"Harvey",1,"repsandylevin"
"HeadStart50",1,"repsandylevin"
"HeadsUpAmerica",1,"repsandylevin"
"HealthcareBill",1,"repsandylevin"
"heroes",1,"repsandylevin"
"HERvotes",1,"repsandylevin"
"HigherEd",1,"repsandylevin"
"Highlight",1,"repsandylevin"
"HillDay",1,"repsandylevin"
"HispanicHeritageMonth",1,"repsandylevin"
"HobbyLobby",1,"repsandylevin"
"Holodomor",1,"repsandylevin"
"HomeVisiting",1,"repsandylevin"
"HR2575",1,"repsandylevin"
"HR7",1,"repsandylevin"
"HRC",1,"repsandylevin"
"HSUS",1,"repsandylevin"
"humanrights",1,"repsandylevin"
"HumanRightsDay",1,"repsandylevin"
"humantrafficking",1,"repsandylevin"
"hunger",1,"repsandylevin"
"icymi",1,"repsandylevin"
"IDAHOT",1,"repsandylevin"
"ImmigrationAction",1,"repsandylevin"
"ImmigrationReform",1,"repsandylevin"
"IncomeIsIncome",1,"repsandylevin"
"innovation",1,"repsandylevin"
"Instagram",1,"repsandylevin"
"InternationalDayOfHappiness",1,"repsandylevin"
"inversion",1,"repsandylevin"
"Inversions",1,"repsandylevin"
"InvestInKids",1,"repsandylevin"
"IranDeal",1,"repsandylevin"
"IranNuclearAgreement",1,"repsandylevin"
"ISIL",1,"repsandylevin"
"iwd2016",1,"repsandylevin"
"JansingCo",1,"repsandylevin"
"JFK",1,"repsandylevin"
"Jobs",1,"repsandylevin"
"jobscrisis",1,"repsandylevin"
"jobsreport",1,"repsandylevin"
"johnmolinar",1,"repsandylevin"
"JustOne",1,"repsandylevin"
"justvote",1,"repsandylevin"
"KingvBurwell",1,"repsandylevin"
"kynect",1,"repsandylevin"
"labor",1,"repsandylevin"
"LBJ",1,"repsandylevin"
"LCVScorecard",1,"repsandylevin"
"leadership",1,"repsandylevin"
"LeadOnLeave",1,"repsandylevin"
"LetHouseVote",1,"repsandylevin"
"LGBT",1,"repsandylevin"
"LIHEAP",1,"repsandylevin"
"LIUB",1,"repsandylevin"
"LIVEUNITED",1,"repsandylevin"
"loveislove",1,"repsandylevin"
"LoveIsLove",1,"repsandylevin"
"LoveWins",1,"repsandylevin"
"Malaysia",1,"repsandylevin"
"manufacturing",1,"repsandylevin"
"MarchMadness",1,"repsandylevin"
"Marketplace",1,"repsandylevin"
"marriageequality",1,"repsandylevin"
"Marriageequality",1,"repsandylevin"
"MarysvilleShooting",1,"repsandylevin"
"MD",1,"repsandylevin"
"MedicareMedicaid50",1,"repsandylevin"
"memory2action",1,"repsandylevin"
"mentalhealth",1,"repsandylevin"
"mentalillness",1,"repsandylevin"
"mepolitics",1,"repsandylevin"
"Mexican",1,"repsandylevin"
"mfg",1,"repsandylevin"
"mi",1,"repsandylevin"
"MI12",1,"repsandylevin"
"MIACWeek",1,"repsandylevin"
"midas",1,"repsandylevin"
"middleclasstaxcut",1,"repsandylevin"
"middleclasstaxcuts",1,"repsandylevin"
"migov",1,"repsandylevin"
"mlk",1,"repsandylevin"
"MN",1,"repsandylevin"
"more",1,"repsandylevin"
"My2k",1,"repsandylevin"
"NABTU2017",1,"repsandylevin"
"NACHCpi17",1,"repsandylevin"
"NAFCUCaucus",1,"repsandylevin"
"nafta",1,"repsandylevin"
"NAFTA2",1,"repsandylevin"
"NAIAS",1,"repsandylevin"
"NationalBlueRibbon",1,"repsandylevin"
"NetNeutality",1,"repsandylevin"
"News",1,"repsandylevin"
"Newsmakers",1,"repsandylevin"
"NoBLE",1,"repsandylevin"
"NoJobs",1,"repsandylevin"
"NoMadMenPay",1,"repsandylevin"
"Nopoliticalmotivation",1,"repsandylevin"
"NoScoreNoVote",1,"repsandylevin"
"notanymore",1,"repsandylevin"
"NotBigBoldOrBalanced",1,"repsandylevin"
"NotMyBossBusiness",1,"repsandylevin"
"Nowisthetime",1,"repsandylevin"
"NPS100",1,"repsandylevin"
"Obama",1,"repsandylevin"
"ObamaCareInThreeWords",1,"repsandylevin"
"Oklahoma",1,"repsandylevin"
"Opiods",1,"repsandylevin"
"OpioidCrisis",1,"repsandylevin"
"opportunity",1,"repsandylevin"
"OpportunityForAll",1,"repsandylevin"
"orlando",1,"repsandylevin"
"OurHealthOurSafety",1,"repsandylevin"
"OutInTheCold",1,"repsandylevin"
"PA",1,"repsandylevin"
"paycheckplus",1,"repsandylevin"
"peaceofmind",1,"repsandylevin"
"PearlHarbor",1,"repsandylevin"
"pearlharbor75",1,"repsandylevin"
"PearlHarbor75",1,"repsandylevin"
"PearlHarborRemembranceDay",1,"repsandylevin"
"Pennsylvania",1,"repsandylevin"
"Peopleoverpolitics",1,"repsandylevin"
"Pinocchios",1,"repsandylevin"
"pledgeforparity",1,"repsandylevin"
"PopeInDC",1,"repsandylevin"
"postseason",1,"repsandylevin"
"PPACA",1,"repsandylevin"
"PrayForOklahoma",1,"repsandylevin"
"PreventVetSuicide",1,"repsandylevin"
"PrideMonth",1,"repsandylevin"
"ProblemSolvers",1,"repsandylevin"
"Progress",1,"repsandylevin"
"ProtectDREAMERs",1,"repsandylevin"
"ProtectGiving",1,"repsandylevin"
"ProtectHerCare",1,"repsandylevin"
"protectourcare",1,"repsandylevin"
"ProtectTheVote",1,"repsandylevin"
"PuertoRico",1,"repsandylevin"
"PureMichigan",1,"repsandylevin"
"RaisetheWage",1,"repsandylevin"
"Reading",1,"repsandylevin"
"RealVAWA",1,"repsandylevin"
"reclaimroe",1,"repsandylevin"
"refugee",1,"repsandylevin"
"reneui",1,"repsandylevin"
"REnewUI",1,"repsandylevin"
"repeal",1,"repsandylevin"
"RepublicanRoadblock",1,"repsandylevin"
"Repubs",1,"repsandylevin"
"RestoreTheVOTE",1,"repsandylevin"
"RestoreTheVRA",1,"repsandylevin"
"retirement",1,"repsandylevin"
"RobertKennedy",1,"repsandylevin"
"RoevWade",1,"repsandylevin"
"Russian",1,"repsandylevin"
"Ryanbudget",1,"repsandylevin"
"s",1,"repsandylevin"
"SandyHook",1,"repsandylevin"
"SantaBarbara",1,"repsandylevin"
"SavetheDate",1,"repsandylevin"
"SB571",1,"repsandylevin"
"Scroogenomics",1,"repsandylevin"
"Sebelius",1,"repsandylevin"
"seeyoutonight",1,"repsandylevin"
"selfie",1,"repsandylevin"
"Selma50",1,"repsandylevin"
"Senate",1,"repsandylevin"
"Seniors",1,"repsandylevin"
"Sequester",1,"repsandylevin"
"Sessions",1,"repsandylevin"
"SGR",1,"repsandylevin"
"Share",1,"repsandylevin"
"ShowUsTheBill",1,"repsandylevin"
"shutdown",1,"repsandylevin"
"ShutDownForWhat",1,"repsandylevin"
"SkillsSummit",1,"repsandylevin"
"SkinnyRepeal",1,"repsandylevin"
"smallbiz",1,"repsandylevin"
"SmallBizSat",1,"repsandylevin"
"smallbusiness",1,"repsandylevin"
"SmallBusinessSaturday",1,"repsandylevin"
"SNAPChallenge",1,"repsandylevin"
"socialworkday2014",1,"repsandylevin"
"socialworker",1,"repsandylevin"
"SocSec80",1,"repsandylevin"
"SOPA",1,"repsandylevin"
"sorrynotsorry",1,"repsandylevin"
"spreadtheword",1,"repsandylevin"
"SSDI",1,"repsandylevin"
"StandWithNancy",1,"repsandylevin"
"StandWithPeggy",1,"repsandylevin"
"StartupDay",1,"repsandylevin"
"StayCovered",1,"repsandylevin"
"stigma",1,"repsandylevin"
"StongerAmerica",1,"repsandylevin"
"STOPACT",1,"repsandylevin"
"stopbullyingnow",1,"repsandylevin"
"Stopthesequester",1,"repsandylevin"
"StopTheSequester",1,"repsandylevin"
"stopthesham",1,"repsandylevin"
"stopthetaxhike",1,"repsandylevin"
"studentloandebt",1,"repsandylevin"
"StudentsDemandAction",1,"repsandylevin"
"SuperCommittee",1,"repsandylevin"
"Syria",1,"repsandylevin"
"syrianrefugees",1,"repsandylevin"
"TakeBackWallStreet",1,"repsandylevin"
"talk2Michigan",1,"repsandylevin"
"TalkAboutGuns",1,"repsandylevin"
"Tax",1,"repsandylevin"
"TaxDay",1,"repsandylevin"
"taxed",1,"repsandylevin"
"taxes",1,"repsandylevin"
"TaxExtenders",1,"repsandylevin"
"taxinversion",1,"repsandylevin"
"TaxReform",1,"repsandylevin"
"taxscam",1,"repsandylevin"
"TaxTalk",1,"repsandylevin"
"TDOR",1,"repsandylevin"
"Teacher",1,"repsandylevin"
"Teachers",1,"repsandylevin"
"Texas",1,"repsandylevin"
"thanksgiving",1,"repsandylevin"
"the27percent",1,"repsandylevin"
"ThereAreTheJobs",1,"repsandylevin"
"throwbackthursday",1,"repsandylevin"
"ThrowbackThursday",1,"repsandylevin"
"Timefor2010",1,"repsandylevin"
"Timeisnow",1,"repsandylevin"
"TitleIX",1,"repsandylevin"
"Topline",1,"repsandylevin"
"tpa",1,"repsandylevin"
"trans",1,"repsandylevin"
"Trans",1,"repsandylevin"
"transban",1,"repsandylevin"
"TransBan",1,"repsandylevin"
"TransTroops",1,"repsandylevin"
"travelban",1,"repsandylevin"
"Trump100days",1,"repsandylevin"
"TrumpBudget",1,"repsandylevin"
"TrumpShutdown",1,"repsandylevin"
"TrumpTaxScam",1,"repsandylevin"
"truth",1,"repsandylevin"
"Truth",1,"repsandylevin"
"TTIP",1,"repsandylevin"
"Unemployed",1,"repsandylevin"
"Unemployment",1,"repsandylevin"
"USdefault",1,"repsandylevin"
"USHMM",1,"repsandylevin"
"valueCHCs",1,"repsandylevin"
"veteran",1,"repsandylevin"
"VeteransDay",1,"repsandylevin"
"Victory",1,"repsandylevin"
"Vietnam",1,"repsandylevin"
"vote",1,"repsandylevin"
"voucher",1,"repsandylevin"
"WageGap",1,"repsandylevin"
"WakeUpGOP",1,"repsandylevin"
"WarOnPoverty",1,"repsandylevin"
"Warren",1,"repsandylevin"
"Washington",1,"repsandylevin"
"WastingTime",1,"repsandylevin"
"weareallequal",1,"repsandylevin"
"WeAreLamphere",1,"repsandylevin"
"wecantwait",1,"repsandylevin"
"WeCantWait",1,"repsandylevin"
"WelcomeBackGabby",1,"repsandylevin"
"WhereAreTheJObs",1,"repsandylevin"
"WhereAreTheWages",1,"repsandylevin"
"WheresTheBill",1,"repsandylevin"
"WholeWomansHealth",1,"repsandylevin"
"women",1,"repsandylevin"
"WomensHistoryMonth",1,"repsandylevin"
"womensrights",1,"repsandylevin"
"wordoftheday",1,"repsandylevin"
"workerrights",1,"repsandylevin"
"workingfamilies",1,"repsandylevin"
"WorkingFamilies",1,"repsandylevin"
"WorldAidsDay",1,"repsandylevin"
"worldautismawarenessday",1,"repsandylevin"
"WorldPressFreedomDay",1,"repsandylevin"
"WorldRefugeeDay",1,"repsandylevin"
"WrongChoiceAct",1,"repsandylevin"
"wsjcfo",1,"repsandylevin"
"YAdvocates",1,"repsandylevin"
"Yes2SAFE",1,"repsandylevin"
"YMCA",1,"repsandylevin"
"youth",1,"repsandylevin"
