"Hashtag","Frequency","screen_name"
"Vets",3,"RepSteveStivers"
"WashingtonDC",3,"RepSteveStivers"
"wecantwait",3,"RepSteveStivers"
"WomensHistoryMonth",3,"RepSteveStivers"
"WRRDA",3,"RepSteveStivers"
"Yes2Energy",3,"RepSteveStivers"
"114thCongress",2,"RepSteveStivers"
"accountability",2,"RepSteveStivers"
"Administration",2,"RepSteveStivers"
"Ag",2,"RepSteveStivers"
"AgDay2014",2,"RepSteveStivers"
"agriculture",2,"RepSteveStivers"
"AgriPOWER",2,"RepSteveStivers"
"Alabama",2,"RepSteveStivers"
"AllInCLE",2,"RepSteveStivers"
"ALLinCLE",2,"RepSteveStivers"
"americanenergy",2,"RepSteveStivers"
"AmericanMade",2,"RepSteveStivers"
"Army",2,"RepSteveStivers"
"bailouts",2,"RepSteveStivers"
"Bearcats",2,"RepSteveStivers"
"BeThere",2,"RepSteveStivers"
"BillofRightsDay",2,"RepSteveStivers"
"Bipartisan",2,"RepSteveStivers"
"blessed",2,"RepSteveStivers"
"BorderCrises",2,"RepSteveStivers"
"Boston",2,"RepSteveStivers"
"BREAKING",2,"RepSteveStivers"
"broadband",2,"RepSteveStivers"
"buckeye",2,"RepSteveStivers"
"BuckeyeforLife",2,"RepSteveStivers"
"BuckeyeNation",2,"RepSteveStivers"
"career",2,"RepSteveStivers"
"CareerFair",2,"RepSteveStivers"
"CBJ",2,"RepSteveStivers"
"Cbus",2,"RepSteveStivers"
"CDC",2,"RepSteveStivers"
"CFPB",2,"RepSteveStivers"
"children",2,"RepSteveStivers"
"Chillicothe",2,"RepSteveStivers"
"Christmas",2,"RepSteveStivers"
"Constitution",2,"RepSteveStivers"
"DDay",2,"RepSteveStivers"
"debt",2,"RepSteveStivers"
"democracy",2,"RepSteveStivers"
"Democrats",2,"RepSteveStivers"
"DreamSmallBiz",2,"RepSteveStivers"
"EmailPrivacyAct",2,"RepSteveStivers"
"EpiPen",2,"RepSteveStivers"
"ExImBank",2,"RepSteveStivers"
"farmers",2,"RepSteveStivers"
"Final4",2,"RepSteveStivers"
"financialinclusion",2,"RepSteveStivers"
"FiscalCliff",2,"RepSteveStivers"
"FlagDay",2,"RepSteveStivers"
"FollowStivers",2,"RepSteveStivers"
"forgotten15",2,"RepSteveStivers"
"freedom",2,"RepSteveStivers"
"Gaza",2,"RepSteveStivers"
"GoBobcats",2,"RepSteveStivers"
"GoBuckeyes",2,"RepSteveStivers"
"gobucks",2,"RepSteveStivers"
"government",2,"RepSteveStivers"
"GovtDay",2,"RepSteveStivers"
"GreatLakes",2,"RepSteveStivers"
"Hamas",2,"RepSteveStivers"
"HappyThanksgiving",2,"RepSteveStivers"
"Harvey",2,"RepSteveStivers"
"heroes",2,"RepSteveStivers"
"HeroOfTheYear",2,"RepSteveStivers"
"hockey",2,"RepSteveStivers"
"HolidayMail",2,"RepSteveStivers"
"HonorFlight",2,"RepSteveStivers"
"HR1123",2,"RepSteveStivers"
"HR4031",2,"RepSteveStivers"
"HR4189",2,"RepSteveStivers"
"HR4810",2,"RepSteveStivers"
"HR5336",2,"RepSteveStivers"
"illegal",2,"RepSteveStivers"
"Inauguration2017",2,"RepSteveStivers"
"infrastructure",2,"RepSteveStivers"
"innovationdeficit",2,"RepSteveStivers"
"internship",2,"RepSteveStivers"
"IRAQ",2,"RepSteveStivers"
"ISIS",2,"RepSteveStivers"
"July4th",2,"RepSteveStivers"
"KeystoneXLPipeline",2,"RepSteveStivers"
"LC2DC",2,"RepSteveStivers"
"LIUB",2,"RepSteveStivers"
"MemorialDay",2,"RepSteveStivers"
"MensHealthWeek",2,"RepSteveStivers"
"MentalHealthMatters",2,"RepSteveStivers"
"MiddleClass",2,"RepSteveStivers"
"middlemarket",2,"RepSteveStivers"
"MiddleMarket",2,"RepSteveStivers"
"middlemarkets",2,"RepSteveStivers"
"MidMarketCaucus",2,"RepSteveStivers"
"MLKDay",2,"RepSteveStivers"
"MLSCup",2,"RepSteveStivers"
"NACSGR",2,"RepSteveStivers"
"NALC",2,"RepSteveStivers"
"NAS",2,"RepSteveStivers"
"NatAdoptionDay",2,"RepSteveStivers"
"NationalFreedomDay",2,"RepSteveStivers"
"NationalPoliceWeek",2,"RepSteveStivers"
"NationalPoliceWeek2017",2,"RepSteveStivers"
"NationalVolunteerWeek",2,"RepSteveStivers"
"NeverAgain",2,"RepSteveStivers"
"NHLplayoffs",2,"RepSteveStivers"
"NowHiring",2,"RepSteveStivers"
"ObamaFlightDelays",2,"RepSteveStivers"
"OFBDC",2,"RepSteveStivers"
"OHFact",2,"RepSteveStivers"
"ohio",2,"RepSteveStivers"
"OhioState",2,"RepSteveStivers"
"Onthisday",2,"RepSteveStivers"
"opiate",2,"RepSteveStivers"
"opioid",2,"RepSteveStivers"
"OSUgrad",2,"RepSteveStivers"
"OTD",2,"RepSteveStivers"
"overregulation",2,"RepSteveStivers"
"OverrideTheVeto",2,"RepSteveStivers"
"Oversight",2,"RepSteveStivers"
"Pakistani",2,"RepSteveStivers"
"PASSCHIA",2,"RepSteveStivers"
"Passover",2,"RepSteveStivers"
"PopeinUSA",2,"RepSteveStivers"
"President",2,"RepSteveStivers"
"ProtectingOurInfantsAct",2,"RepSteveStivers"
"PTSD",2,"RepSteveStivers"
"Reagan",2,"RepSteveStivers"
"redtape",2,"RepSteveStivers"
"regs",2,"RepSteveStivers"
"REINSAct",2,"RepSteveStivers"
"Republicans",2,"RepSteveStivers"
"restorewages",2,"RepSteveStivers"
"Russia",2,"RepSteveStivers"
"SaveAmericanWorkersAct",2,"RepSteveStivers"
"SenateMustAct",2,"RepSteveStivers"
"servicemembers",2,"RepSteveStivers"
"SKILLSAct",2,"RepSteveStivers"
"Smallbiz",2,"RepSteveStivers"
"SmallBizSat",2,"RepSteveStivers"
"SmallBizWeek",2,"RepSteveStivers"
"SmallBusinessSaturday",2,"RepSteveStivers"
"SmallBusinessWeek",2,"RepSteveStivers"
"SmartCity",2,"RepSteveStivers"
"SpendingIsTheProblem",2,"RepSteveStivers"
"StateChamps",2,"RepSteveStivers"
"Stivers",2,"RepSteveStivers"
"stopthetaxhike",2,"RepSteveStivers"
"studentloans",2,"RepSteveStivers"
"students",2,"RepSteveStivers"
"SuicidePreventionMonth",2,"RepSteveStivers"
"TaxDay",2,"RepSteveStivers"
"taxpayers",2,"RepSteveStivers"
"TeachersDay",2,"RepSteveStivers"
"TeamUSA",2,"RepSteveStivers"
"ThankATeacher",2,"RepSteveStivers"
"TN",2,"RepSteveStivers"
"ToysForTots",2,"RepSteveStivers"
"TRICAREforKids",2,"RepSteveStivers"
"unemployed",2,"RepSteveStivers"
"US",2,"RepSteveStivers"
"USMNT",2,"RepSteveStivers"
"VAaccountability",2,"RepSteveStivers"
"ValentinesDay",2,"RepSteveStivers"
"Washington",2,"RepSteveStivers"
"waste",2,"RepSteveStivers"
"WeCantWait",2,"RepSteveStivers"
"WomensWorldCup",2,"RepSteveStivers"
"WorldCup",2,"RepSteveStivers"
"WPCD",2,"RepSteveStivers"
"ZikaVirus",2,"RepSteveStivers"
"100days",1,"RepSteveStivers"
"114th",1,"RepSteveStivers"
"121ARW",1,"RepSteveStivers"
"1400Days",1,"RepSteveStivers"
"19thamendment",1,"RepSteveStivers"
"1in4jobs",1,"RepSteveStivers"
"2014Draft",1,"RepSteveStivers"
"21stCenturyCures",1,"RepSteveStivers"
"241NavyBday",1,"RepSteveStivers"
"242NavyBday",1,"RepSteveStivers"
"3dprinting",1,"RepSteveStivers"
"45billion",1,"RepSteveStivers"
"911MemorialMuseum",1,"RepSteveStivers"
"abuse",1,"RepSteveStivers"
"ACTReadiness",1,"RepSteveStivers"
"Admin",1,"RepSteveStivers"
"advocacy",1,"RepSteveStivers"
"AffordableEnergy",1,"RepSteveStivers"
"ag",1,"RepSteveStivers"
"AgDay",1,"RepSteveStivers"
"AgDay2016",1,"RepSteveStivers"
"airforce",1,"RepSteveStivers"
"AlanGross",1,"RepSteveStivers"
"AllinCLE",1,"RepSteveStivers"
"allpro",1,"RepSteveStivers"
"alzforum",1,"RepSteveStivers"
"AlzheimersAwareness",1,"RepSteveStivers"
"amnesty",1,"RepSteveStivers"
"April",1,"RepSteveStivers"
"AprilFools",1,"RepSteveStivers"
"ArchieGriffinDay",1,"RepSteveStivers"
"ARG",1,"RepSteveStivers"
"argh",1,"RepSteveStivers"
"ARGvsNED",1,"RepSteveStivers"
"Arkansas",1,"RepSteveStivers"
"ArmedForces",1,"RepSteveStivers"
"army",1,"RepSteveStivers"
"ArmyReserve107",1,"RepSteveStivers"
"armystrong",1,"RepSteveStivers"
"ArmyTeam",1,"RepSteveStivers"
"arthritis",1,"RepSteveStivers"
"artwork",1,"RepSteveStivers"
"ASBS2011",1,"RepSteveStivers"
"Athens",1,"RepSteveStivers"
"attemployee",1,"RepSteveStivers"
"Autism",1,"RepSteveStivers"
"BackTheBlue",1,"RepSteveStivers"
"backtoschool",1,"RepSteveStivers"
"BalancedBudget",1,"RepSteveStivers"
"BalancetheBudget",1,"RepSteveStivers"
"BalanceTheBudget",1,"RepSteveStivers"
"baseball",1,"RepSteveStivers"
"Basketball",1,"RepSteveStivers"
"bba4jobs",1,"RepSteveStivers"
"BBANow",1,"RepSteveStivers"
"Belgium",1,"RepSteveStivers"
"BenghaziAnswers",1,"RepSteveStivers"
"BHLegSem",1,"RepSteveStivers"
"Big10",1,"RepSteveStivers"
"BillofRights",1,"RepSteveStivers"
"birthday",1,"RepSteveStivers"
"border",1,"RepSteveStivers"
"BorderCrisis",1,"RepSteveStivers"
"BostonStrong",1,"RepSteveStivers"
"BRA",1,"RepSteveStivers"
"BRAC",1,"RepSteveStivers"
"BradleyCooper",1,"RepSteveStivers"
"bravery",1,"RepSteveStivers"
"BrazilvsGermany",1,"RepSteveStivers"
"BringBackOurMarine",1,"RepSteveStivers"
"BringtheAx",1,"RepSteveStivers"
"brokenpromises",1,"RepSteveStivers"
"buckeyelake",1,"RepSteveStivers"
"buckeyenation",1,"RepSteveStivers"
"BuckeyesinDC",1,"RepSteveStivers"
"BucksVDucks",1,"RepSteveStivers"
"business",1,"RepSteveStivers"
"businesses",1,"RepSteveStivers"
"CAC",1,"RepSteveStivers"
"cafeteriafood",1,"RepSteveStivers"
"Cancer",1,"RepSteveStivers"
"CapitolHill",1,"RepSteveStivers"
"CapitolSquare",1,"RepSteveStivers"
"CapMakerFaire",1,"RepSteveStivers"
"CarmenOhio",1,"RepSteveStivers"
"CBus",1,"RepSteveStivers"
"CelebrateOne",1,"RepSteveStivers"
"CG227",1,"RepSteveStivers"
"CGDay",1,"RepSteveStivers"
"ChallengerDisaster",1,"RepSteveStivers"
"Championship",1,"RepSteveStivers"
"chaplain",1,"RepSteveStivers"
"Chattanooga",1,"RepSteveStivers"
"Chattanoogastrong",1,"RepSteveStivers"
"Cheese",1,"RepSteveStivers"
"CherryBlossoms",1,"RepSteveStivers"
"ChilliChamber",1,"RepSteveStivers"
"ChristmasDay",1,"RepSteveStivers"
"ChristmasTree",1,"RepSteveStivers"
"Classof2021",1,"RepSteveStivers"
"classrooms",1,"RepSteveStivers"
"Cleveland",1,"RepSteveStivers"
"coal",1,"RepSteveStivers"
"coastguard",1,"RepSteveStivers"
"college",1,"RepSteveStivers"
"CollegeTransparencyAct",1,"RepSteveStivers"
"CollisonsFestivalofLights",1,"RepSteveStivers"
"Colombia",1,"RepSteveStivers"
"ColumbusPartnership",1,"RepSteveStivers"
"CommonsenseReform",1,"RepSteveStivers"
"CommonSenseReform",1,"RepSteveStivers"
"CommunityColleges",1,"RepSteveStivers"
"congrats",1,"RepSteveStivers"
"Congressional",1,"RepSteveStivers"
"CongressionalBaseballGame",1,"RepSteveStivers"
"constituent",1,"RepSteveStivers"
"constituents",1,"RepSteveStivers"
"ConstitutionalConvention",1,"RepSteveStivers"
"ConstitutionDay2014",1,"RepSteveStivers"
"consumerchioice",1,"RepSteveStivers"
"contempt",1,"RepSteveStivers"
"creditunions",1,"RepSteveStivers"
"CrewSC",1,"RepSteveStivers"
"CSRAwards2013",1,"RepSteveStivers"
"cstores",1,"RepSteveStivers"
"Cures2015",1,"RepSteveStivers"
"CuresAct",1,"RepSteveStivers"
"cutredtape",1,"RepSteveStivers"
"cutspending",1,"RepSteveStivers"
"cutwaste",1,"RepSteveStivers"
"CutWaste",1,"RepSteveStivers"
"DC",1,"RepSteveStivers"
"DCShadowDay",1,"RepSteveStivers"
"DebtCeiling",1,"RepSteveStivers"
"Defense",1,"RepSteveStivers"
"deficit",1,"RepSteveStivers"
"Defund",1,"RepSteveStivers"
"Delphi",1,"RepSteveStivers"
"Dem",1,"RepSteveStivers"
"Dems",1,"RepSteveStivers"
"DHS",1,"RepSteveStivers"
"didyouknow",1,"RepSteveStivers"
"Didyouknow",1,"RepSteveStivers"
"digitaldivide",1,"RepSteveStivers"
"DigitalDivide",1,"RepSteveStivers"
"docfix",1,"RepSteveStivers"
"dogs",1,"RepSteveStivers"
"DollarGeneralBowl",1,"RepSteveStivers"
"dontdoublemyrate",1,"RepSteveStivers"
"Doodle4Google",1,"RepSteveStivers"
"DownSyndromeAwarenessMonth",1,"RepSteveStivers"
"DressedtoImpress",1,"RepSteveStivers"
"drivesafe",1,"RepSteveStivers"
"EagleScout",1,"RepSteveStivers"
"EagleScouts",1,"RepSteveStivers"
"ECPA",1,"RepSteveStivers"
"educators",1,"RepSteveStivers"
"electricity",1,"RepSteveStivers"
"Elite8",1,"RepSteveStivers"
"endalz",1,"RepSteveStivers"
"ENDALZ",1,"RepSteveStivers"
"EndAlzheimers",1,"RepSteveStivers"
"endhomelessness",1,"RepSteveStivers"
"endhumantrafficking",1,"RepSteveStivers"
"EndTheVABacklog",1,"RepSteveStivers"
"ENDTHEVABACKLOG",1,"RepSteveStivers"
"EndVeteranHomelessness",1,"RepSteveStivers"
"EnergyIndependence",1,"RepSteveStivers"
"enewsletter",1,"RepSteveStivers"
"enterprise",1,"RepSteveStivers"
"Entrepreneur",1,"RepSteveStivers"
"entrepreneurship",1,"RepSteveStivers"
"EPluribusUnum",1,"RepSteveStivers"
"EstateTax",1,"RepSteveStivers"
"EveryCookieCounts",1,"RepSteveStivers"
"everythingmatters",1,"RepSteveStivers"
"Export",1,"RepSteveStivers"
"exports",1,"RepSteveStivers"
"factcheck",1,"RepSteveStivers"
"FactCheck",1,"RepSteveStivers"
"FAD13",1,"RepSteveStivers"
"faith",1,"RepSteveStivers"
"families",1,"RepSteveStivers"
"familiesfirst",1,"RepSteveStivers"
"farm",1,"RepSteveStivers"
"FarmBill",1,"RepSteveStivers"
"Farmers",1,"RepSteveStivers"
"farming",1,"RepSteveStivers"
"farms",1,"RepSteveStivers"
"FathersDay",1,"RepSteveStivers"
"favorite",1,"RepSteveStivers"
"FDIC",1,"RepSteveStivers"
"Fed",1,"RepSteveStivers"
"Federal",1,"RepSteveStivers"
"female",1,"RepSteveStivers"
"FestivalOfLights",1,"RepSteveStivers"
"FFA",1,"RepSteveStivers"
"financial",1,"RepSteveStivers"
"Financial",1,"RepSteveStivers"
"FinancialEd",1,"RepSteveStivers"
"financially",1,"RepSteveStivers"
"finlit",1,"RepSteveStivers"
"finlitmonth",1,"RepSteveStivers"
"FinLitMonth",1,"RepSteveStivers"
"finreg",1,"RepSteveStivers"
"Fireworks",1,"RepSteveStivers"
"firstdayofkindergarten",1,"RepSteveStivers"
"Firstdayofschool",1,"RepSteveStivers"
"fiscal",1,"RepSteveStivers"
"FisherPride",1,"RepSteveStivers"
"FixNotFight",1,"RepSteveStivers"
"Flag",1,"RepSteveStivers"
"flhillday2017",1,"RepSteveStivers"
"FLHillDay2017",1,"RepSteveStivers"
"FLM2017",1,"RepSteveStivers"
"fnpolitics",1,"RepSteveStivers"
"followfriday",1,"RepSteveStivers"
"following",1,"RepSteveStivers"
"food",1,"RepSteveStivers"
"fooddesert",1,"RepSteveStivers"
"Forgotten15",1,"RepSteveStivers"
"fosteryouthvoices",1,"RepSteveStivers"
"FosterYouthVoices",1,"RepSteveStivers"
"France",1,"RepSteveStivers"
"Freedom",1,"RepSteveStivers"
"freeenterprise",1,"RepSteveStivers"
"FreeTheDome",1,"RepSteveStivers"
"FreeTrade",1,"RepSteveStivers"
"FSC",1,"RepSteveStivers"
"FSR11",1,"RepSteveStivers"
"FullRepeal",1,"RepSteveStivers"
"funatwork",1,"RepSteveStivers"
"FundHep",1,"RepSteveStivers"
"GDP",1,"RepSteveStivers"
"Generics",1,"RepSteveStivers"
"Georgia",1,"RepSteveStivers"
"GER",1,"RepSteveStivers"
"GERvsARG",1,"RepSteveStivers"
"getscreened",1,"RepSteveStivers"
"GettysburgAddress",1,"RepSteveStivers"
"GetWorking",1,"RepSteveStivers"
"GEVoices2016",1,"RepSteveStivers"
"Ghana",1,"RepSteveStivers"
"Gifs",1,"RepSteveStivers"
"Gipper",1,"RepSteveStivers"
"GivingTuesday",1,"RepSteveStivers"
"GLRI",1,"RepSteveStivers"
"GoBulldogs",1,"RepSteveStivers"
"GoChieftains",1,"RepSteveStivers"
"godblessourtroops",1,"RepSteveStivers"
"GoGreek",1,"RepSteveStivers"
"GOLD2016",1,"RepSteveStivers"
"GoodbyeHarryReid",1,"RepSteveStivers"
"GoodFriday",1,"RepSteveStivers"
"GoPurple",1,"RepSteveStivers"
"Gorbachev",1,"RepSteveStivers"
"GoTribe",1,"RepSteveStivers"
"graduate",1,"RepSteveStivers"
"Gray",1,"RepSteveStivers"
"GreatestGeneration",1,"RepSteveStivers"
"GREEKDC",1,"RepSteveStivers"
"GroundhogDay",1,"RepSteveStivers"
"groupofdeath",1,"RepSteveStivers"
"grovecity",1,"RepSteveStivers"
"HAMP",1,"RepSteveStivers"
"Hanukkah",1,"RepSteveStivers"
"Happy4thofJuly",1,"RepSteveStivers"
"HappyBirthday",1,"RepSteveStivers"
"happybirthdayuscg",1,"RepSteveStivers"
"HappyConstitutionDay",1,"RepSteveStivers"
"HappyEaster",1,"RepSteveStivers"
"HappyHanukkah",1,"RepSteveStivers"
"HappyHolidays",1,"RepSteveStivers"
"HappyNewYear",1,"RepSteveStivers"
"Harlem",1,"RepSteveStivers"
"hawks",1,"RepSteveStivers"
"hcr",1,"RepSteveStivers"
"HEALTH",1,"RepSteveStivers"
"Healthcare",1,"RepSteveStivers"
"HealthCare",1,"RepSteveStivers"
"HEAT",1,"RepSteveStivers"
"HelmetstoHardhats",1,"RepSteveStivers"
"HeretoVote",1,"RepSteveStivers"
"hero",1,"RepSteveStivers"
"HFFO",1,"RepSteveStivers"
"HigherEd",1,"RepSteveStivers"
"Hillard",1,"RepSteveStivers"
"HilliardWay",1,"RepSteveStivers"
"hiring",1,"RepSteveStivers"
"historictaxcredit",1,"RepSteveStivers"
"history",1,"RepSteveStivers"
"History",1,"RepSteveStivers"
"HittingTheirStride",1,"RepSteveStivers"
"HNLCPA",1,"RepSteveStivers"
"Holder",1,"RepSteveStivers"
"HolidayMailForHeroes",1,"RepSteveStivers"
"HolidaysforHeroes",1,"RepSteveStivers"
"HolocaustRemembranceDay",1,"RepSteveStivers"
"home",1,"RepSteveStivers"
"homeless",1,"RepSteveStivers"
"HomelessChildrenandYouthAct",1,"RepSteveStivers"
"homelessness",1,"RepSteveStivers"
"homeowners",1,"RepSteveStivers"
"HomeSweetHome",1,"RepSteveStivers"
"hometownheroes",1,"RepSteveStivers"
"honorflight",1,"RepSteveStivers"
"Honorthem",1,"RepSteveStivers"
"HospiceMonth",1,"RepSteveStivers"
"Housing",1,"RepSteveStivers"
"housingohio16",1,"RepSteveStivers"
"HR1062",1,"RepSteveStivers"
"HR2072",1,"RepSteveStivers"
"HR2784",1,"RepSteveStivers"
"HR3121",1,"RepSteveStivers"
