"Mention","Frequency","screen_name"
"facebook",4,"RepGoodlatte"
"globalIPcenter",4,"RepGoodlatte"
"JMUresearch",4,"RepGoodlatte"
"LCSPIO",4,"RepGoodlatte"
"MariaBartiromo",4,"RepGoodlatte"
"megynkelly",4,"RepGoodlatte"
"NatlParkService",4,"RepGoodlatte"
"NBC29",4,"RepGoodlatte"
"politico",4,"RepGoodlatte"
"RepComstock",4,"RepGoodlatte"
"RepMcSally",4,"RepGoodlatte"
"RepRobertHurt",4,"RepGoodlatte"
"RTeditorial",4,"RepGoodlatte"
"ShenCoVASchools",4,"RepGoodlatte"
"SquawkCNBC",4,"RepGoodlatte"
"SundayFutures",4,"RepGoodlatte"
"Sweetbriaredu",4,"RepGoodlatte"
"TGowdySC",4,"RepGoodlatte"
"USATODAY",4,"RepGoodlatte"
"USCIS",4,"RepGoodlatte"
"USMC",4,"RepGoodlatte"
"USNavy",4,"RepGoodlatte"
"uspto",4,"RepGoodlatte"
"VASalem",4,"RepGoodlatte"
"WilliamJBennett",4,"RepGoodlatte"
"WLNIRadio",4,"RepGoodlatte"
"wsls",4,"RepGoodlatte"
"AAF",3,"RepGoodlatte"
"ChuckGrassley",3,"RepGoodlatte"
"DarrellIssa",3,"RepGoodlatte"
"DeptVetAffairs",3,"RepGoodlatte"
"foxnewsradio",3,"RepGoodlatte"
"GOPLeader",3,"RepGoodlatte"
"HarrisonburgVA",3,"RepGoodlatte"
"HighlandCoVA",3,"RepGoodlatte"
"HowardCoble",3,"RepGoodlatte"
"JacksonLeeTX18",3,"RepGoodlatte"
"jasoninthehouse",3,"RepGoodlatte"
"JMUFootball",3,"RepGoodlatte"
"kilmeade",3,"RepGoodlatte"
"OutnumberedOT",3,"RepGoodlatte"
"RepGoodlatte",3,"RepGoodlatte"
"RoanokeCounty",3,"RepGoodlatte"
"RobWittman",3,"RepGoodlatte"
"SecretarySonny",3,"RepGoodlatte"
"ShepherdsMen",3,"RepGoodlatte"
"SpeakerBoehner",3,"RepGoodlatte"
"SteveKingIA",3,"RepGoodlatte"
"TaxPrepHelp",3,"RepGoodlatte"
"Varneyco",3,"RepGoodlatte"
"VaScienceFest",3,"RepGoodlatte"
"virginiafoxx",3,"RepGoodlatte"
"washexaminer",3,"RepGoodlatte"
"WaysandMeansGOP",3,"RepGoodlatte"
"WFXRnews",3,"RepGoodlatte"
"wlunews",3,"RepGoodlatte"
"AADskin",2,"RepGoodlatte"
"ACLJ",2,"RepGoodlatte"
"AftertheBell",2,"RepGoodlatte"
"AmazementSquare",2,"RepGoodlatte"
"ANHQDC",2,"RepGoodlatte"
"ATFHQ",2,"RepGoodlatte"
"AtTheAcademy",2,"RepGoodlatte"
"AugustaHealthVA",2,"RepGoodlatte"
"bbbs_swVirginia",2,"RepGoodlatte"
"BCPS_Education",2,"RepGoodlatte"
"BloombergTV",2,"RepGoodlatte"
"botetourtcounty",2,"RepGoodlatte"
"BRAFB",2,"RepGoodlatte"
"BRM26pt2",2,"RepGoodlatte"
"BWXTech",2,"RepGoodlatte"
"CapitolPolice",2,"RepGoodlatte"
"CNBCClosingBell",2,"RepGoodlatte"
"CocaCola",2,"RepGoodlatte"
"ecghighschool",2,"RepGoodlatte"
"FarmCreditVAs",2,"RepGoodlatte"
"foxradio910",2,"RepGoodlatte"
"FTC",2,"RepGoodlatte"
"GOPoversight",2,"RepGoodlatte"
"HappeningNow",2,"RepGoodlatte"
"HARRISFAULKNER",2,"RepGoodlatte"
"HealthInFocus",2,"RepGoodlatte"
"HouseCommerce",2,"RepGoodlatte"
"HSTodayMag",2,"RepGoodlatte"
"hughhewitt",2,"RepGoodlatte"
"IngrahamAngle",2,"RepGoodlatte"
"jaswva",2,"RepGoodlatte"
"JaySekulow",2,"RepGoodlatte"
"JDRF",2,"RepGoodlatte"
"JudgeTedPoe",2,"RepGoodlatte"
"kfc",2,"RepGoodlatte"
"kirkleyhotel",2,"RepGoodlatte"
"KYComer",2,"RepGoodlatte"
"latimes",2,"RepGoodlatte"
"lfrusa",2,"RepGoodlatte"
"LibertyLaw",2,"RepGoodlatte"
"LurayCaverns",2,"RepGoodlatte"
"MaryBaldwinU",2,"RepGoodlatte"
"MissionBBQ",2,"RepGoodlatte"
"MorningsMaria",2,"RepGoodlatte"
"NavalAcademy",2,"RepGoodlatte"
"RandolphMaconA",2,"RepGoodlatte"
"RepJeffMiller",2,"RepGoodlatte"
"RepKenBuck",2,"RepGoodlatte"
"RepKevinBrady",2,"RepGoodlatte"
"RepMarthaRoby",2,"RepGoodlatte"
"RepMikeBishop",2,"RepGoodlatte"
"RepMimiWalters",2,"RepGoodlatte"
"RepRandyForbes",2,"RepGoodlatte"
"RepScottRigell",2,"RepGoodlatte"
"RepSteveChabot",2,"RepGoodlatte"
"RepThomasMassie",2,"RepGoodlatte"
"RepublicanStudy",2,"RepGoodlatte"
"RoanokeSchools",2,"RepGoodlatte"
"RTDNEWS",2,"RepGoodlatte"
"RTDOpinions",2,"RepGoodlatte"
"SBAgov",2,"RepGoodlatte"
"SenatorLeahy",2,"RepGoodlatte"
"senjudiciary",2,"RepGoodlatte"
"ShopFloorNAM",2,"RepGoodlatte"
"SOTN",2,"RepGoodlatte"
"SVUedu",2,"RepGoodlatte"
"SWVAWildlife",2,"RepGoodlatte"
"Sysco",2,"RepGoodlatte"
"TAPin2Hope",2,"RepGoodlatte"
"ThisWeekABC",2,"RepGoodlatte"
"timkaine",2,"RepGoodlatte"
"unitedwayofga",2,"RepGoodlatte"
"USArmy",2,"RepGoodlatte"
"uscapitol",2,"RepGoodlatte"
"USNationalGuard",2,"RepGoodlatte"
"USTradeRep",2,"RepGoodlatte"
"UVA",2,"RepGoodlatte"
"vabankers",2,"RepGoodlatte"
"VAChamber",2,"RepGoodlatte"
"virginia_tech",2,"RepGoodlatte"
"VirginiaFFA",2,"RepGoodlatte"
"VirginiaWestern",2,"RepGoodlatte"
"VMInews",2,"RepGoodlatte"
"VWILCorps",2,"RepGoodlatte"
"WCVtweets",2,"RepGoodlatte"
"WFIR",2,"RepGoodlatte"
"WhiteHouse",2,"RepGoodlatte"
"700club",1,"RepGoodlatte"
"AAAEDelivers",1,"RepGoodlatte"
"AAMS",1,"RepGoodlatte"
"ACPinternists",1,"RepGoodlatte"
"AdvanceAuto",1,"RepGoodlatte"
"AEPnews",1,"RepGoodlatte"
"AFPhq",1,"RepGoodlatte"
"agewellVMRC",1,"RepGoodlatte"
"AgForestryVA",1,"RepGoodlatte"
"ahahospitals",1,"RepGoodlatte"
"AIPAC",1,"RepGoodlatte"
"aircraftcarrier",1,"RepGoodlatte"
"AliciaPetska",1,"RepGoodlatte"
"Allstate",1,"RepGoodlatte"
"alsassociation",1,"RepGoodlatte"
"AltecInc",1,"RepGoodlatte"
"AlzheimersCWVA",1,"RepGoodlatte"
"AmForestFndn",1,"RepGoodlatte"
"AmtrakVA",1,"RepGoodlatte"
"AntiqueFlooring",1,"RepGoodlatte"
"AOSSM_SportsMed",1,"RepGoodlatte"
"AppMeerkat",1,"RepGoodlatte"
"ArlingtonNatl",1,"RepGoodlatte"
"ArmyChaplains",1,"RepGoodlatte"
"ArthritisFdn",1,"RepGoodlatte"
"Ask_Motte",1,"RepGoodlatte"
"AutoCareOrg",1,"RepGoodlatte"
"AutoweekUSA",1,"RepGoodlatte"
"AWSHQ",1,"RepGoodlatte"
"BallastPoint",1,"RepGoodlatte"
"BallCorpHQ",1,"RepGoodlatte"
"BasilGooden",1,"RepGoodlatte"
"BCPS_tweets",1,"RepGoodlatte"
"bearingdrift",1,"RepGoodlatte"
"bedfordsheriff1",1,"RepGoodlatte"
"BeefUSA",1,"RepGoodlatte"
"BerglundCtr",1,"RepGoodlatte"
"BGCSWVA",1,"RepGoodlatte"
"bikevirginia",1,"RepGoodlatte"
"BillGates",1,"RepGoodlatte"
"BlackDogSalvage",1,"RepGoodlatte"
"BloomakerUSA",1,"RepGoodlatte"
"BloombergBNA",1,"RepGoodlatte"
"blueridgeparkwy",1,"RepGoodlatte"
"bluevigiluav",1,"RepGoodlatte"
"BookTV",1,"RepGoodlatte"
"BostonGlobe",1,"RepGoodlatte"
"boyscouts",1,"RepGoodlatte"
"bpbrewing",1,"RepGoodlatte"
"bread4theworld",1,"RepGoodlatte"
"BretBaier",1,"RepGoodlatte"
"BroadwayDrug",1,"RepGoodlatte"
"BrookingsInst",1,"RepGoodlatte"
"businessinsider",1,"RepGoodlatte"
"CADCA",1,"RepGoodlatte"
"Cadence_Inc",1,"RepGoodlatte"
"CarilionClinic",1,"RepGoodlatte"
"CathyGillespie",1,"RepGoodlatte"
"cathymcmorris",1,"RepGoodlatte"
"CCAInstitute",1,"RepGoodlatte"
"CDCgov",1,"RepGoodlatte"
"CEA",1,"RepGoodlatte"
"CEE1983",1,"RepGoodlatte"
"CF_GreatStrides",1,"RepGoodlatte"
"CIA",1,"RepGoodlatte"
"circleid",1,"RepGoodlatte"
"CivilAirPatrol",1,"RepGoodlatte"
"CNBC",1,"RepGoodlatte"
"CondoleezzaRice",1,"RepGoodlatte"
"CongressmanGT",1,"RepGoodlatte"
"ConstituteUS",1,"RepGoodlatte"
"countable",1,"RepGoodlatte"
"countrymusichof",1,"RepGoodlatte"
"CSEdWeek",1,"RepGoodlatte"
"cybereason",1,"RepGoodlatte"
"CynthiaLummis",1,"RepGoodlatte"
"DailyProgress",1,"RepGoodlatte"
"darden",1,"RepGoodlatte"
"DaveBratVA7th",1,"RepGoodlatte"
"DavidAsmanfox",1,"RepGoodlatte"
"DavidBartonWB",1,"RepGoodlatte"
"dbbrewingco",1,"RepGoodlatte"
"deantscott",1,"RepGoodlatte"
"DeirdreBolton",1,"RepGoodlatte"
"DelDickieBell",1,"RepGoodlatte"
"DeschutesBeer",1,"RepGoodlatte"
"DevinNunes",1,"RepGoodlatte"
"dhs_ice",1,"RepGoodlatte"
"DogBountyHunter",1,"RepGoodlatte"
"DrNealDunnFL2",1,"RepGoodlatte"
"DynamicAvi",1,"RepGoodlatte"
"eBay",1,"RepGoodlatte"
"educationedu",1,"RepGoodlatte"
"EnergyGOP",1,"RepGoodlatte"
"Entrepreneur",1,"RepGoodlatte"
"Equifax",1,"RepGoodlatte"
"ericbolling",1,"RepGoodlatte"
"Etsy",1,"RepGoodlatte"
"FAIRImmigration",1,"RepGoodlatte"
"FalconsCHS",1,"RepGoodlatte"
"FarmBureau",1,"RepGoodlatte"
"FarmPolicyFacts",1,"RepGoodlatte"
"FedEx",1,"RepGoodlatte"
"FedNewsRadio",1,"RepGoodlatte"
"FEhrsam",1,"RepGoodlatte"
"FinancialCmte",1,"RepGoodlatte"
"firstroanoke",1,"RepGoodlatte"
"FootLevelers",1,"RepGoodlatte"
"ForestDPC",1,"RepGoodlatte"
"forestservice",1,"RepGoodlatte"
"fox5newsdc",1,"RepGoodlatte"
"foxandfriends",1,"RepGoodlatte"
"FoxNewsOpinion",1,"RepGoodlatte"
"FRCAction",1,"RepGoodlatte"
"FRCdc",1,"RepGoodlatte"
"FreedomFirstCU",1,"RepGoodlatte"
"FriendshipVA",1,"RepGoodlatte"
"Fritolay",1,"RepGoodlatte"
"Gen_Solutions",1,"RepGoodlatte"
"GerriWillisFBN",1,"RepGoodlatte"
"goodwillvalleys",1,"RepGoodlatte"
"Google",1,"RepGoodlatte"
"GoOutAndPlay",1,"RepGoodlatte"
"GoRail",1,"RepGoodlatte"
"GrassleyPress",1,"RepGoodlatte"
"GrayDCnews",1,"RepGoodlatte"
"greta",1,"RepGoodlatte"
"GretchenCarlson",1,"RepGoodlatte"
"GStephanopoulos",1,"RepGoodlatte"
"HarrisCorp",1,"RepGoodlatte"
"hdtglobal",1,"RepGoodlatte"
"Heritage",1,"RepGoodlatte"
"HersheyCompany",1,"RepGoodlatte"
"HouseAdmnGOP",1,"RepGoodlatte"
"HouseBenghazi",1,"RepGoodlatte"
"HouseJudDems",1,"RepGoodlatte"
"HouseScience",1,"RepGoodlatte"
"HR_Chamber",1,"RepGoodlatte"
"HSCWEALTH",1,"RepGoodlatte"
"hummkombucha",1,"RepGoodlatte"
"hvhs",1,"RepGoodlatte"
"IFMA",1,"RepGoodlatte"
"iHeartRadio",1,"RepGoodlatte"
"infantrymuseum",1,"RepGoodlatte"
"Interior",1,"RepGoodlatte"
"jaketapper",1,"RepGoodlatte"
"JanineTurner",1,"RepGoodlatte"
"jayleno",1,"RepGoodlatte"
"JCHSRoanokeVA",1,"RepGoodlatte"
"jimlauderdale1",1,"RepGoodlatte"
"JMUEngineering",1,"RepGoodlatte"
"jmuxlabs",1,"RepGoodlatte"
"joethomaswchv",1,"RepGoodlatte"
"JohnCornyn",1,"RepGoodlatte"
"JohnsonHealth",1,"RepGoodlatte"
"joniernst",1,"RepGoodlatte"
"JonScottFNC",1,"RepGoodlatte"
"KidWind_Project",1,"RepGoodlatte"
"LCAorg",1,"RepGoodlatte"
"LegalNewsline",1,"RepGoodlatte"
"LelandVittert",1,"RepGoodlatte"
"LibertySB",1,"RepGoodlatte"
"librarycongress",1,"RepGoodlatte"
"LifeNewsHQ",1,"RepGoodlatte"
"LifeSite",1,"RepGoodlatte"
"liordiv",1,"RepGoodlatte"
"liverUSA",1,"RepGoodlatte"
"longwoodu",1,"RepGoodlatte"
"lynchburggov",1,"RepGoodlatte"
"LynchburgRegion",1,"RepGoodlatte"
"LynHillcats",1,"RepGoodlatte"
"March_for_Life",1,"RepGoodlatte"
"MarForRes",1,"RepGoodlatte"
"Marinetimes",1,"RepGoodlatte"
"MarketatMain",1,"RepGoodlatte"
"MassanuttenAcad",1,"RepGoodlatte"
"MatthewJLohr",1,"RepGoodlatte"
"MDAnews",1,"RepGoodlatte"
"MeatInstitute",1,"RepGoodlatte"
"Media_General",1,"RepGoodlatte"
"MikeEmanuelFox",1,"RepGoodlatte"
"MikeFroman",1,"RepGoodlatte"
"MilitaryOfficer",1,"RepGoodlatte"
"MilkCartonKids",1,"RepGoodlatte"
"MillerCoors",1,"RepGoodlatte"
"MooreandGiles",1,"RepGoodlatte"
"musicFIRST",1,"RepGoodlatte"
"MyBlueRidgeBank",1,"RepGoodlatte"
"NACoTweets",1,"RepGoodlatte"
"NAHYPawards",1,"RepGoodlatte"
"NAIFA",1,"RepGoodlatte"
"NAMCMA",1,"RepGoodlatte"
"NAMIC",1,"RepGoodlatte"
"natcapband",1,"RepGoodlatte"
"NationalFCCLA",1,"RepGoodlatte"
"NationalFFA",1,"RepGoodlatte"
"NAVYCoachKen",1,"RepGoodlatte"
"NBCNews",1,"RepGoodlatte"
"NCFlag",1,"RepGoodlatte"
"NDSS",1,"RepGoodlatte"
"NEHgov",1,"RepGoodlatte"
"NewHorizonsHC",1,"RepGoodlatte"
"news_kyle",1,"RepGoodlatte"
"newsmax",1,"RepGoodlatte"
"nibcoinc",1,"RepGoodlatte"
"NIH",1,"RepGoodlatte"
"NLRB",1,"RepGoodlatte"
"NPR",1,"RepGoodlatte"
"NRO",1,"RepGoodlatte"
"NSAGov",1,"RepGoodlatte"
"NSAIofficial",1,"RepGoodlatte"
"nscorp",1,"RepGoodlatte"
"NSF",1,"RepGoodlatte"
"NTU",1,"RepGoodlatte"
"nytimes",1,"RepGoodlatte"
"OANN",1,"RepGoodlatte"
"ODNIgov",1,"RepGoodlatte"
"OliverNorthFNC",1,"RepGoodlatte"
"ONDCP",1,"RepGoodlatte"
"OneRCPSchools",1,"RepGoodlatte"
"OriginalWD40",1,"RepGoodlatte"
"OurPPA",1,"RepGoodlatte"
"ParkerBows",1,"RepGoodlatte"
"patmullins",1,"RepGoodlatte"
"PeteSessions",1,"RepGoodlatte"
"PhilipWegmann",1,"RepGoodlatte"
"Randy_Forbes",1,"RepGoodlatte"
"ReadingRoadShow",1,"RepGoodlatte"
"Regulations",1,"RepGoodlatte"
"rehabassociates",1,"RepGoodlatte"
"reinvestfund",1,"RepGoodlatte"
"Rep_Hunter",1,"RepGoodlatte"
"Rep_Matt_Gaetz",1,"RepGoodlatte"
"RepAdamSchiff",1,"RepGoodlatte"
"RepAndyBiggsAZ",1,"RepGoodlatte"
"RepAnnaEshoo",1,"RepGoodlatte"
"RepAnnWagner",1,"RepGoodlatte"
"repbobbyscott",1,"RepGoodlatte"
"RepCicilline",1,"RepGoodlatte"
"RepCohen",1,"RepGoodlatte"
"RepDaveBrat",1,"RepGoodlatte"
"repdavetrott",1,"RepGoodlatte"
"RepDeSantis",1,"RepGoodlatte"
"RepDianeBlack",1,"RepGoodlatte"
"RepEdRoyce",1,"RepGoodlatte"
"RepJaredPolis",1,"RepGoodlatte"
"repjohnkline",1,"RepGoodlatte"
"RepKristiNoem",1,"RepGoodlatte"
"RepMikeJohnson",1,"RepGoodlatte"
"RepNewhouse",1,"RepGoodlatte"
"RepPeteKing",1,"RepGoodlatte"
"RepRichHudson",1,"RepGoodlatte"
"RepRutherfordFL",1,"RepGoodlatte"
"RepScottTaylor",1,"RepGoodlatte"
"RepTedYoho",1,"RepGoodlatte"
"RepTomGarrett",1,"RepGoodlatte"
"RepTomPrice",1,"RepGoodlatte"
"RepTomRice",1,"RepGoodlatte"
"RescueMission48",1,"RepGoodlatte"
"Reuters",1,"RepGoodlatte"
"RiponAdvance",1,"RepGoodlatte"
"RiskRewardFBN",1,"RepGoodlatte"
"Roanoke_Outside",1,"RepGoodlatte"
"RoanokeValleyTV",1,"RepGoodlatte"
"RobertHurt",1,"RepGoodlatte"
"rockcofair",1,"RepGoodlatte"
"RoCoPD",1,"RepGoodlatte"
"rollcall",1,"RepGoodlatte"
"royalexaminer",1,"RepGoodlatte"
"runningstart",1,"RepGoodlatte"
"RWJF",1,"RepGoodlatte"
"SaintPauls1895",1,"RepGoodlatte"
"SalvationArmyUS",1,"RepGoodlatte"
"SanDiegoPD",1,"RepGoodlatte"
"SAVEURMAG",1,"RepGoodlatte"
"SCClemons",1,"RepGoodlatte"
"sdut",1,"RepGoodlatte"
"seanhannity",1,"RepGoodlatte"
"SecPriceMD",1,"RepGoodlatte"
"sellatauction",1,"RepGoodlatte"
"SenateDems",1,"RepGoodlatte"
"SenatorHeitkamp",1,"RepGoodlatte"
"SenatorReid",1,"RepGoodlatte"
"SenJohnMcCain",1,"RepGoodlatte"
"senorrinhatch",1,"RepGoodlatte"
"senrobportman",1,"RepGoodlatte"
"SentaraRMH",1,"RepGoodlatte"
"SenTedCruz",1,"RepGoodlatte"
"SenThomTillis",1,"RepGoodlatte"
"shamrockfarms",1,"RepGoodlatte"
"shengrow",1,"RepGoodlatte"
"Shentel",1,"RepGoodlatte"
"SIFMAFoundation",1,"RepGoodlatte"
"SmileysIceCream",1,"RepGoodlatte"
"smithsonian",1,"RepGoodlatte"
"SorensenUVA",1,"RepGoodlatte"
"Southern_Living",1,"RepGoodlatte"
"SouthernStates",1,"RepGoodlatte"
"SpecialReport",1,"RepGoodlatte"
"Spotify",1,"RepGoodlatte"
"StateDept",1,"RepGoodlatte"
"StateGames",1,"RepGoodlatte"
"StauntonCityVA",1,"RepGoodlatte"
"Steve_Landes",1,"RepGoodlatte"
"SteveDaines",1,"RepGoodlatte"
"SteveScalise",1,"RepGoodlatte"
"StoryPartners",1,"RepGoodlatte"
"str8st",1,"RepGoodlatte"
"StrasburgFFA",1,"RepGoodlatte"
"StrasburgHS",1,"RepGoodlatte"
"StudentCam",1,"RepGoodlatte"
"SurvivorsDay",1,"RepGoodlatte"
"swoco",1,"RepGoodlatte"
"Syntelligent",1,"RepGoodlatte"
"tedcruz",1,"RepGoodlatte"
"TerryAustin4HOD",1,"RepGoodlatte"
"TerryDjuric",1,"RepGoodlatte"
"ThanksUSA",1,"RepGoodlatte"
"TheAtlantic",1,"RepGoodlatte"
"thebandperry",1,"RepGoodlatte"
"TheBreezeJMU",1,"RepGoodlatte"
"TheFIREorg",1,"RepGoodlatte"
"thehillbaseball",1,"RepGoodlatte"
"TheHOPEAssoc",1,"RepGoodlatte"
"TheHotelRoanoke",1,"RepGoodlatte"
"TheJobCorps",1,"RepGoodlatte"
"TheLeadCNN",1,"RepGoodlatte"
"TheNewsGazette",1,"RepGoodlatte"
"therealnmma",1,"RepGoodlatte"
"theriver953",1,"RepGoodlatte"
"Thrillist",1,"RepGoodlatte"
"TimSaundersWDBJ",1,"RepGoodlatte"
"townfrontroyal",1,"RepGoodlatte"
"tperkins",1,"RepGoodlatte"
"TravelLeisure",1,"RepGoodlatte"
"TRBC",1,"RepGoodlatte"
"TuckerCarlson",1,"RepGoodlatte"
"UnitedFresh",1,"RepGoodlatte"
"UPS",1,"RepGoodlatte"
"UPS_Foundation",1,"RepGoodlatte"
"USArmyReserve",1,"RepGoodlatte"
"uscoastguard",1,"RepGoodlatte"
"usedgov",1,"RepGoodlatte"
"USGAO",1,"RepGoodlatte"
"USGBC",1,"RepGoodlatte"
"USGS",1,"RepGoodlatte"
"USGSA",1,"RepGoodlatte"
"usnews",1,"RepGoodlatte"
"USParalympics",1,"RepGoodlatte"
"USSHARRYSTRUMAN",1,"RepGoodlatte"
"UVABaseball",1,"RepGoodlatte"
"VAAmateurSports",1,"RepGoodlatte"
"VABarAssn",1,"RepGoodlatte"
"VACUL",1,"RepGoodlatte"
"VaFarmBureau",1,"RepGoodlatte"
"VAMentoring",1,"RepGoodlatte"
"vaspirits",1,"RepGoodlatte"
"VCN_Sportsmen",1,"RepGoodlatte"
"VES_Bishops",1,"RepGoodlatte"
"VetAffairsOIG",1,"RepGoodlatte"
"VH1SaveTheMusic",1,"RepGoodlatte"
"VHCAVCAL",1,"RepGoodlatte"
"vintonva",1,"RepGoodlatte"
"VirginiaFirst",1,"RepGoodlatte"
"VirginiaHemp",1,"RepGoodlatte"
"VisitLurayPage",1,"RepGoodlatte"
"VisitVirginia",1,"RepGoodlatte"
"vmilife",1,"RepGoodlatte"
"VP",1,"RepGoodlatte"
"VSPPIO",1,"RepGoodlatte"
"VSUTrojans",1,"RepGoodlatte"
"VTSandsman",1,"RepGoodlatte"
"Walmart",1,"RepGoodlatte"
"WaynesboroCity",1,"RepGoodlatte"
"waynesborohs",1,"RepGoodlatte"
"WboroLibrary",1,"RepGoodlatte"
"WBTXRadio",1,"RepGoodlatte"
"WCHVNEWS",1,"RepGoodlatte"
"WeAreFarmers",1,"RepGoodlatte"
"WeAreInvictus",1,"RepGoodlatte"
"WhitesTravel",1,"RepGoodlatte"
"WHSVbobcorso",1,"RepGoodlatte"
"WHSVBobGrebe",1,"RepGoodlatte"
"wlulaw",1,"RepGoodlatte"
"WMRAnews",1,"RepGoodlatte"
"WSJPolitics",1,"RepGoodlatte"
"WSVA550",1,"RepGoodlatte"
"WTOP",1,"RepGoodlatte"
"WYSE_Mason",1,"RepGoodlatte"
"Your4State",1,"RepGoodlatte"
"Zello",1,"RepGoodlatte"
