"Mention","Frequency","screen_name"
"RepMarciaFudge",2,"RepTerriSewell"
"RepMarthaRoby",2,"RepTerriSewell"
"RepSmucker",2,"RepTerriSewell"
"RepWilson",2,"RepTerriSewell"
"RobertsMSNBC",2,"RepTerriSewell"
"Scotus",2,"RepTerriSewell"
"SecretaryCastro",2,"RepTerriSewell"
"SelmaChamber",2,"RepTerriSewell"
"SenateDems",2,"RepTerriSewell"
"SenatorTimScott",2,"RepTerriSewell"
"SpeakerBoehner",2,"RepTerriSewell"
"StillmanCollege",2,"RepTerriSewell"
"TheJusticeDept",2,"RepTerriSewell"
"thenation",2,"RepTerriSewell"
"TuskegeeU",2,"RepTerriSewell"
"TuskegeeUniv",2,"RepTerriSewell"
"Twitter",2,"RepTerriSewell"
"univwestalabama",2,"RepTerriSewell"
"USDOL",2,"RepTerriSewell"
"usedgov",2,"RepTerriSewell"
"WilliamBellSr",2,"RepTerriSewell"
"YvetteClarke",2,"RepTerriSewell"
"YWCentralAL",2,"RepTerriSewell"
"ABC",1,"RepTerriSewell"
"Aerotek",1,"RepTerriSewell"
"AIDSHousing",1,"RepTerriSewell"
"AIPAC",1,"RepTerriSewell"
"aircraftcarrier",1,"RepTerriSewell"
"alabamaAGS",1,"RepTerriSewell"
"AlabamaNG",1,"RepTerriSewell"
"alabamapower",1,"RepTerriSewell"
"AlaSchoolBoards",1,"RepTerriSewell"
"AlfaFarmers",1,"RepTerriSewell"
"ALhospitals",1,"RepTerriSewell"
"ALMentalHealth",1,"RepTerriSewell"
"AmariCooper9",1,"RepTerriSewell"
"ambmarkgilbert",1,"RepTerriSewell"
"AndrewHugineJr",1,"RepTerriSewell"
"AprilDRyan",1,"RepTerriSewell"
"APTV",1,"RepTerriSewell"
"arneduncan",1,"RepTerriSewell"
"ATT",1,"RepTerriSewell"
"aumontgomery",1,"RepTerriSewell"
"Austal_USA",1,"RepTerriSewell"
"bamaengineering",1,"RepTerriSewell"
"bbva",1,"RepTerriSewell"
"BBVACompass",1,"RepTerriSewell"
"BCAToday",1,"RepTerriSewell"
"BCRIorg",1,"RepTerriSewell"
"bellforbham",1,"RepTerriSewell"
"BetsyDeVos",1,"RepTerriSewell"
"BetsyDeVosED",1,"RepTerriSewell"
"BGCA_Clubs",1,"RepTerriSewell"
"BHMBizAlliance",1,"RepTerriSewell"
"BillClinton",1,"RepTerriSewell"
"Birminghambar",1,"RepTerriSewell"
"BishopSeawright",1,"RepTerriSewell"
"BJCTAMAX",1,"RepTerriSewell"
"blackvoices",1,"RepTerriSewell"
"BrookingsInst",1,"RepTerriSewell"
"BSmithstyle",1,"RepTerriSewell"
"BudgetHawks",1,"RepTerriSewell"
"BushHogInc",1,"RepTerriSewell"
"BusinessForward",1,"RepTerriSewell"
"bwwmh",1,"RepTerriSewell"
"capitolhill",1,"RepTerriSewell"
"Carl_Lewis",1,"RepTerriSewell"
"cathymcmorris",1,"RepTerriSewell"
"CedricRichmond",1,"RepTerriSewell"
"CenterOnBudget",1,"RepTerriSewell"
"chambertusc",1,"RepTerriSewell"
"CheyneyUniv",1,"RepTerriSewell"
"ChildrensAidOrg",1,"RepTerriSewell"
"CIA",1,"RepTerriSewell"
"CityofMGM",1,"RepTerriSewell"
"CivilRights",1,"RepTerriSewell"
"civilrightsorg",1,"RepTerriSewell"
"colinlpo",1,"RepTerriSewell"
"CommerceGov",1,"RepTerriSewell"
"common",1,"RepTerriSewell"
"ConcordiaAL",1,"RepTerriSewell"
"craigmelvin",1,"RepTerriSewell"
"CUFI",1,"RepTerriSewell"
"DefenseIntel",1,"RepTerriSewell"
"doj",1,"RepTerriSewell"
"DonSiegelman",1,"RepTerriSewell"
"DrBrianJohnson1",1,"RepTerriSewell"
"dreamlandbbq",1,"RepTerriSewell"
"EPA",1,"RepTerriSewell"
"Everyone_On",1,"RepTerriSewell"
"fema",1,"RepTerriSewell"
"FLOTUS",1,"RepTerriSewell"
"FortisCollege",1,"RepTerriSewell"
"FOX6Sarah",1,"RepTerriSewell"
"fredhochberg",1,"RepTerriSewell"
"GeorgiaPacific",1,"RepTerriSewell"
"GirlScoutsNCA",1,"RepTerriSewell"
"GMommaSays",1,"RepTerriSewell"
"gops",1,"RepTerriSewell"
"GovernorKayIvey",1,"RepTerriSewell"
"GS10KSmallBiz",1,"RepTerriSewell"
"gwenifill",1,"RepTerriSewell"
"HackneyAbbott",1,"RepTerriSewell"
"Harvard",1,"RepTerriSewell"
"HarvLRev",1,"RepTerriSewell"
"HeardontheHill",1,"RepTerriSewell"
"HilaryOShelton",1,"RepTerriSewell"
"hillharper",1,"RepTerriSewell"
"hiphopstaterep",1,"RepTerriSewell"
"Honda",1,"RepTerriSewell"
"HondaAlabama",1,"RepTerriSewell"
"HouseJudiciary",1,"RepTerriSewell"
"houseofrep",1,"RepTerriSewell"
"HRC",1,"RepTerriSewell"
"Hyundai",1,"RepTerriSewell"
"iJesseWilliams",1,"RepTerriSewell"
"innovate_bham",1,"RepTerriSewell"
"ITTTech",1,"RepTerriSewell"
"JeffreyToobin",1,"RepTerriSewell"
"JenniferNettles",1,"RepTerriSewell"
"jimmiehale",1,"RepTerriSewell"
"JoeBiden",1,"RepTerriSewell"
"john_dingell",1,"RepTerriSewell"
"johnlegend",1,"RepTerriSewell"
"JoyAnnReid",1,"RepTerriSewell"
"JustinTrudeau",1,"RepTerriSewell"
"KaiserFamFound",1,"RepTerriSewell"
"KathieHiers",1,"RepTerriSewell"
"KingJames",1,"RepTerriSewell"
"Krissah30",1,"RepTerriSewell"
"LeadaGore",1,"RepTerriSewell"
"Lilly_Ledbetter",1,"RepTerriSewell"
"lisamurkowski",1,"RepTerriSewell"
"Ludacris",1,"RepTerriSewell"
"MarionMilitary",1,"RepTerriSewell"
"MayorBowser",1,"RepTerriSewell"
"mcdowellsecure",1,"RepTerriSewell"
"MichelleObama",1,"RepTerriSewell"
"MikeOliverAL",1,"RepTerriSewell"
"MineWorkers",1,"RepTerriSewell"
"mistyonpointe",1,"RepTerriSewell"
"MomsRising",1,"RepTerriSewell"
"mrmorsy",1,"RepTerriSewell"
"MSKFoundation",1,"RepTerriSewell"
"NAACP",1,"RepTerriSewell"
"nafoalliance",1,"RepTerriSewell"
"nationalbar",1,"RepTerriSewell"
"NationalSCLC",1,"RepTerriSewell"
"NatlHeadStart",1,"RepTerriSewell"
"NDI",1,"RepTerriSewell"
"NEAarts",1,"RepTerriSewell"
"NEAJaneChu",1,"RepTerriSewell"
"NFYInstitute",1,"RepTerriSewell"
"NickSabanUofA",1,"RepTerriSewell"
"NIH",1,"RepTerriSewell"
"Nike",1,"RepTerriSewell"
"NOAA",1,"RepTerriSewell"
"NPCA",1,"RepTerriSewell"
"nprnews",1,"RepTerriSewell"
"NSBAComm",1,"RepTerriSewell"
"NSVRC",1,"RepTerriSewell"
"OleMissRebels",1,"RepTerriSewell"
"PhRMA",1,"RepTerriSewell"
"PKDFoundation",1,"RepTerriSewell"
"play_buzz",1,"RepTerriSewell"
"PoliticsNation",1,"RepTerriSewell"
"PressSec",1,"RepTerriSewell"
"PrezGTFrench",1,"RepTerriSewell"
"protectmyMA",1,"RepTerriSewell"
"RepAbraham",1,"RepTerriSewell"
"RepAdamSchiff",1,"RepTerriSewell"
"RepAndreCarson",1,"RepTerriSewell"
"RepCicilline",1,"RepTerriSewell"
"RepDannyDavis",1,"RepTerriSewell"
"RepHardy",1,"RepTerriSewell"
"RepHorsford",1,"RepTerriSewell"
"RepJohnDuncanJr",1,"RepTerriSewell"
"RepKClark",1,"RepTerriSewell"
"RepLindaSanchez",1,"RepTerriSewell"
"repsandylevin",1,"RepTerriSewell"
"RepSpeier",1,"RepTerriSewell"
"repstevescalise",1,"RepTerriSewell"
"RepSteveStivers",1,"RepTerriSewell"
"RepTedDeutch",1,"RepTerriSewell"
"Reuters",1,"RepTerriSewell"
"RevJJackson",1,"RepTerriSewell"
"rollcall",1,"RepTerriSewell"
"ruralhealth",1,"RepTerriSewell"
"SavingPlaces",1,"RepTerriSewell"
"Schriock1",1,"RepTerriSewell"
"SecPriceMD",1,"RepTerriSewell"
"SecretaryJewell",1,"RepTerriSewell"
"Selma50Jubilee",1,"RepTerriSewell"
"SelmaMovie",1,"RepTerriSewell"
"SenatorLeahy",1,"RepTerriSewell"
"SenCamWard",1,"RepTerriSewell"
"SenSchumer",1,"RepTerriSewell"
"SenShelby",1,"RepTerriSewell"
"SenStrange",1,"RepTerriSewell"
"SenWarren",1,"RepTerriSewell"
"sheltonstate",1,"RepTerriSewell"
"skaterzimmerman",1,"RepTerriSewell"
"SkillsUSA",1,"RepTerriSewell"
"southeasttouris",1,"RepTerriSewell"
"Southern_Living",1,"RepTerriSewell"
"SpencerOverton",1,"RepTerriSewell"
"steelworkers",1,"RepTerriSewell"
"SugarBowlNola",1,"RepTerriSewell"
"SymoneDSanders",1,"RepTerriSewell"
"TalladegaColleg",1,"RepTerriSewell"
"TCFdotorg",1,"RepTerriSewell"
"TeachForAmerica",1,"RepTerriSewell"
"TexasTribune",1,"RepTerriSewell"
"the_USO",1,"RepTerriSewell"
"TheJacksonHome",1,"RepTerriSewell"
"thenewsstar",1,"RepTerriSewell"
"TheRoot",1,"RepTerriSewell"
"thinkprogress",1,"RepTerriSewell"
"tigressions",1,"RepTerriSewell"
"TJC_DC",1,"RepTerriSewell"
"Today",1,"RepTerriSewell"
"TODAYshow",1,"RepTerriSewell"
"ToyotaMotorCorp",1,"RepTerriSewell"
"TroyAthletics",1,"RepTerriSewell"
"TROYUnews",1,"RepTerriSewell"
"Tuesdayschldrn",1,"RepTerriSewell"
"UA_SocialWork",1,"RepTerriSewell"
"UAB",1,"RepTerriSewell"
"UABNews",1,"RepTerriSewell"
"UFWupdates",1,"RepTerriSewell"
"UNCF",1,"RepTerriSewell"
"UPS",1,"RepTerriSewell"
"usaairforce",1,"RepTerriSewell"
"USArmy",1,"RepTerriSewell"
"USCBO",1,"RepTerriSewell"
"uscensusbureau",1,"RepTerriSewell"
"USDA",1,"RepTerriSewell"
"USMC",1,"RepTerriSewell"
"USNavy",1,"RepTerriSewell"
"usnews",1,"RepTerriSewell"
"UTC",1,"RepTerriSewell"
"vanitaguptaCR",1,"RepTerriSewell"
"VoteNewDems",1,"RepTerriSewell"
"wccselma",1,"RepTerriSewell"
"wcnc",1,"RepTerriSewell"
"WestRock",1,"RepTerriSewell"
"WJB8",1,"RepTerriSewell"
"wolfblitzer",1,"RepTerriSewell"
"wsfa12news",1,"RepTerriSewell"
"YouEmployed",1,"RepTerriSewell"
