"Hashtag","Frequency","screen_name"
"HolocaustRemembranceDay",2,"SenTedCruz"
"HonorFirst",2,"SenTedCruz"
"HonorFlight",2,"SenTedCruz"
"hounews",2,"SenTedCruz"
"humantrafficking",2,"SenTedCruz"
"Hurricane",2,"SenTedCruz"
"HurricaneMatthew",2,"SenTedCruz"
"IANATransition",2,"SenTedCruz"
"ICYMI",2,"SenTedCruz"
"IranDeal",2,"SenTedCruz"
"IRGC",2,"SenTedCruz"
"Irving",2,"SenTedCruz"
"Jewish",2,"SenTedCruz"
"KarisLaw",2,"SenTedCruz"
"Kingwood",2,"SenTedCruz"
"KSATnews",2,"SenTedCruz"
"LA",2,"SenTedCruz"
"Lubbock",2,"SenTedCruz"
"MedalOfHonor",2,"SenTedCruz"
"MedalOfHonorDay",2,"SenTedCruz"
"mold",2,"SenTedCruz"
"morningjoe",2,"SenTedCruz"
"NEW",2,"SenTedCruz"
"NICA",2,"SenTedCruz"
"NorthTexas",2,"SenTedCruz"
"NRAAM",2,"SenTedCruz"
"Obama",2,"SenTedCruz"
"ObamaCare",2,"SenTedCruz"
"ObamacareInThreeWords",2,"SenTedCruz"
"Olympics",2,"SenTedCruz"
"Periscope",2,"SenTedCruz"
"PermianBasin",2,"SenTedCruz"
"PhotosFromTheField",2,"SenTedCruz"
"PortAransas",2,"SenTedCruz"
"POWMIA",2,"SenTedCruz"
"PuertoRicoSeLevanta",2,"SenTedCruz"
"PyeongChang2018",2,"SenTedCruz"
"Refugio",2,"SenTedCruz"
"ReligiousFreedom",2,"SenTedCruz"
"ReligiousFreedomDay",2,"SenTedCruz"
"RoadToMajority",2,"SenTedCruz"
"SanJacintoDay",2,"SenTedCruz"
"September11",2,"SenTedCruz"
"SmallBiz",2,"SenTedCruz"
"SmallBizVoice",2,"SenTedCruz"
"space",2,"SenTedCruz"
"StandwithIsrael",2,"SenTedCruz"
"StateofSenate",2,"SenTedCruz"
"SummerSafety",2,"SenTedCruz"
"Syria",2,"SenTedCruz"
"taxreform",2,"SenTedCruz"
"tcot",2,"SenTedCruz"
"TexasProud",2,"SenTedCruz"
"Thanksgiving",2,"SenTedCruz"
"ThisWeek",2,"SenTedCruz"
"Tillerson",2,"SenTedCruz"
"TrinityLutheran",2,"SenTedCruz"
"TropicalStormHarvey",2,"SenTedCruz"
"Tucker",2,"SenTedCruz"
"TX181",2,"SenTedCruz"
"TXPanhandle",2,"SenTedCruz"
"UNESCO",2,"SenTedCruz"
"USHCCLegislative",2,"SenTedCruz"
"USNavy",2,"SenTedCruz"
"VEDay",2,"SenTedCruz"
"WeRemember",2,"SenTedCruz"
"WeThePeople",2,"SenTedCruz"
"WillfulBlindness",2,"SenTedCruz"
"100kOpportunities",1,"SenTedCruz"
"100YearsOfAbuse",1,"SenTedCruz"
"115thCongress",1,"SenTedCruz"
"13Days",1,"SenTedCruz"
"1A",1,"SenTedCruz"
"242NavyBday",1,"SenTedCruz"
"242nd",1,"SenTedCruz"
"98thBirthday",1,"SenTedCruz"
"AATeam",1,"SenTedCruz"
"ABASummit",1,"SenTedCruz"
"abc13",1,"SenTedCruz"
"Abiliene",1,"SenTedCruz"
"AbolishTheIRS",1,"SenTedCruz"
"AbuMazen",1,"SenTedCruz"
"Aetna",1,"SenTedCruz"
"AFBDAY",1,"SenTedCruz"
"Aggie",1,"SenTedCruz"
"Agriculture",1,"SenTedCruz"
"aguadeinundación",1,"SenTedCruz"
"AirCav",1,"SenTedCruz"
"AirForce",1,"SenTedCruz"
"airline",1,"SenTedCruz"
"Airmen",1,"SenTedCruz"
"AIRPOWER",1,"SenTedCruz"
"Amarillo",1,"SenTedCruz"
"ambassador",1,"SenTedCruz"
"AmericanEnergy",1,"SenTedCruz"
"Americanos",1,"SenTedCruz"
"Apollo1",1,"SenTedCruz"
"ArlingtonNationalCemetery",1,"SenTedCruz"
"ArmedForcesDay",1,"SenTedCruz"
"ArmyTeam",1,"SenTedCruz"
"ATX",1,"SenTedCruz"
"Austin",1,"SenTedCruz"
"BacktheBlue",1,"SenTedCruz"
"BackTheBlue",1,"SenTedCruz"
"bayarea",1,"SenTedCruz"
"bcsindc",1,"SenTedCruz"
"bcswx",1,"SenTedCruz"
"beef",1,"SenTedCruz"
"BevoInRio",1,"SenTedCruz"
"bigtex",1,"SenTedCruz"
"Birthday",1,"SenTedCruz"
"Blackhawk",1,"SenTedCruz"
"Border",1,"SenTedCruz"
"BorderPatrol",1,"SenTedCruz"
"brazoriacounty",1,"SenTedCruz"
"BrazoriaCounty",1,"SenTedCruz"
"CaptiveNations",1,"SenTedCruz"
"Catfish",1,"SenTedCruz"
"cattle",1,"SenTedCruz"
"Cavuto",1,"SenTedCruz"
"CelebrateCotton",1,"SenTedCruz"
"CentComm17",1,"SenTedCruz"
"Chanukah",1,"SenTedCruz"
"CharterSchools",1,"SenTedCruz"
"CheckYourTag",1,"SenTedCruz"
"CheersUSCG",1,"SenTedCruz"
"Chinese",1,"SenTedCruz"
"Christian",1,"SenTedCruz"
"CitiesFromSpace",1,"SenTedCruz"
"CleanPowerPlan",1,"SenTedCruz"
"CNN",1,"SenTedCruz"
"cnndebate",1,"SenTedCruz"
"CNNDebate",1,"SenTedCruz"
"communism",1,"SenTedCruz"
"Communism",1,"SenTedCruz"
"communist",1,"SenTedCruz"
"communitypolicing",1,"SenTedCruz"
"ConfirmGo",1,"SenTedCruz"
"Congreso",1,"SenTedCruz"
"Conservatives",1,"SenTedCruz"
"Corpus",1,"SenTedCruz"
"CruzPriorities",1,"SenTedCruz"
"CubaIndependenceDay",1,"SenTedCruz"
"Cubanos",1,"SenTedCruz"
"dairy",1,"SenTedCruz"
"Dairy",1,"SenTedCruz"
"DallasStrong",1,"SenTedCruz"
"DayofAction",1,"SenTedCruz"
"DayOfGiving",1,"SenTedCruz"
"DayoftheDeployed",1,"SenTedCruz"
"DayOfTheDeployed",1,"SenTedCruz"
"DDHH",1,"SenTedCruz"
"debate",1,"SenTedCruz"
"DefundPP",1,"SenTedCruz"
"democracy",1,"SenTedCruz"
"Denton",1,"SenTedCruz"
"Diaspora",1,"SenTedCruz"
"disinfect",1,"SenTedCruz"
"disinfected",1,"SenTedCruz"
"DoddFrank",1,"SenTedCruz"
"DonaldTrump",1,"SenTedCruz"
"drones",1,"SenTedCruz"
"EarnHistory",1,"SenTedCruz"
"Edinburg",1,"SenTedCruz"
"ELCHAPOAct",1,"SenTedCruz"
"ElPaso",1,"SenTedCruz"
"EndHumanTrafficking",1,"SenTedCruz"
"energy",1,"SenTedCruz"
"entrepreneurs",1,"SenTedCruz"
"EPA",1,"SenTedCruz"
"FAA",1,"SenTedCruz"
"FairPlay",1,"SenTedCruz"
"faithnation",1,"SenTedCruz"
"FalconHeavy",1,"SenTedCruz"
"FarmBill",1,"SenTedCruz"
"FarmCredit",1,"SenTedCruz"
"FDAreciprocity",1,"SenTedCruz"
"FedSoc",1,"SenTedCruz"
"FinishTheWall",1,"SenTedCruz"
"FL",1,"SenTedCruz"
"FlagDay",1,"SenTedCruz"
"FLL",1,"SenTedCruz"
"flooding",1,"SenTedCruz"
"Floresville",1,"SenTedCruz"
"Food",1,"SenTedCruz"
"Forhouston",1,"SenTedCruz"
"FortHood",1,"SenTedCruz"
"FortLauderdale",1,"SenTedCruz"
"Fox26",1,"SenTedCruz"
"foxnews",1,"SenTedCruz"
"free",1,"SenTedCruz"
"FreeAndrewBrunson",1,"SenTedCruz"
"freedomofexpression",1,"SenTedCruz"
"Friona",1,"SenTedCruz"
"GigEm",1,"SenTedCruz"
"GlobalMagnitsky",1,"SenTedCruz"
"gold",1,"SenTedCruz"
"Gold",1,"SenTedCruz"
"GoodMorning",1,"SenTedCruz"
"GOP",1,"SenTedCruz"
"GoStros",1,"SenTedCruz"
"GoTeamUSA",1,"SenTedCruz"
"Guard381",1,"SenTedCruz"
"HappyBirthday",1,"SenTedCruz"
"HappyNewYear",1,"SenTedCruz"
"Harris",1,"SenTedCruz"
"HARVEY",1,"SenTedCruz"
"HarveyFlood",1,"SenTedCruz"
"Hawaii",1,"SenTedCruz"
"HellerDecision",1,"SenTedCruz"
"helpie",1,"SenTedCruz"
"heroes",1,"SenTedCruz"
"HigherEd",1,"SenTedCruz"
"HillaryClinton",1,"SenTedCruz"
"HISD",1,"SenTedCruz"
"hope",1,"SenTedCruz"
"HopeForHouston",1,"SenTedCruz"
"HornsOnTheHall",1,"SenTedCruz"
"houcouncil",1,"SenTedCruz"
"HouRecovers",1,"SenTedCruz"
"houseag",1,"SenTedCruz"
"Houstonians",1,"SenTedCruz"
"HoustonSalutes",1,"SenTedCruz"
"HumanRights",1,"SenTedCruz"
"HumanTraffickingAwarenessDay",1,"SenTedCruz"
"HunSen",1,"SenTedCruz"
"Huracán",1,"SenTedCruz"
"HuricaneHarvey",1,"SenTedCruz"
"hurricane",1,"SenTedCruz"
"HurricaneHarvery",1,"SenTedCruz"
"HurricaneHarveyRelief",1,"SenTedCruz"
"HurricaneStrong",1,"SenTedCruz"
"HurricanHarvey",1,"SenTedCruz"
"IAEA",1,"SenTedCruz"
"icann",1,"SenTedCruz"
"Immigration",1,"SenTedCruz"
"IndependenceDay",1,"SenTedCruz"
"India",1,"SenTedCruz"
"IndiaUSBonds",1,"SenTedCruz"
"IndividualMandate",1,"SenTedCruz"
"IndustryForum2017",1,"SenTedCruz"
"InternationalDayofHumanSpaceFlight",1,"SenTedCruz"
"InternetGiveaway",1,"SenTedCruz"
"IranRansom",1,"SenTedCruz"
"ItOnlyTakesOne",1,"SenTedCruz"
"JASTA",1,"SenTedCruz"
"JCPOA",1,"SenTedCruz"
"JDRFCC17",1,"SenTedCruz"
"Jointsession",1,"SenTedCruz"
"JudgementFund",1,"SenTedCruz"
"juntoacoco",1,"SenTedCruz"
"justiceforbarronelle",1,"SenTedCruz"
"JusticeforBarronelle",1,"SenTedCruz"
"KeepFlyingSafe",1,"SenTedCruz"
"KemSokha",1,"SenTedCruz"
"KPRC2",1,"SenTedCruz"
"laredo",1,"SenTedCruz"
"LaredoinDC2017",1,"SenTedCruz"
"LawEnforcementAppreciationDay",1,"SenTedCruz"
"liberty",1,"SenTedCruz"
"Liberty",1,"SenTedCruz"
"LifeFirst",1,"SenTedCruz"
"lilwranglers",1,"SenTedCruz"
"Listen",1,"SenTedCruz"
"LiuXia",1,"SenTedCruz"
"LivingTheLegacy",1,"SenTedCruz"
"LLAP50",1,"SenTedCruz"
"LNG",1,"SenTedCruz"
"LoveSavesLives",1,"SenTedCruz"
"lungcancer",1,"SenTedCruz"
"MadeInAmericaWeek",1,"SenTedCruz"
"MandelaDay",1,"SenTedCruz"
"MarchForLife2017",1,"SenTedCruz"
"MarchForLife2018",1,"SenTedCruz"
"MarchMadness",1,"SenTedCruz"
"Maria",1,"SenTedCruz"
"Mauriceville",1,"SenTedCruz"
"McGregor",1,"SenTedCruz"
"MealsonWheels",1,"SenTedCruz"
"MerryChristmas",1,"SenTedCruz"
"Meyerland",1,"SenTedCruz"
"Mikeonline",1,"SenTedCruz"
"MilKids",1,"SenTedCruz"
"miltonstrong21",1,"SenTedCruz"
"Mission",1,"SenTedCruz"
"MitzyCapriles",1,"SenTedCruz"
"MLKDAY",1,"SenTedCruz"
"MOH",1,"SenTedCruz"
"MondayMorning",1,"SenTedCruz"
"mondaymotivation",1,"SenTedCruz"
"mosquitoes",1,"SenTedCruz"
"MothersDay",1,"SenTedCruz"
"MotherTeresa",1,"SenTedCruz"
"nasa",1,"SenTedCruz"
"National",1,"SenTedCruz"
"NationalDayOfPrayer",1,"SenTedCruz"
"NationalGaurd",1,"SenTedCruz"
"NationalGaurdsmen",1,"SenTedCruz"
"NationalPoliceWeek",1,"SenTedCruz"
"NationalReciprocity",1,"SenTedCruz"
"NatlPrep",1,"SenTedCruz"
"Nederland",1,"SenTedCruz"
"NeilGorsuch",1,"SenTedCruz"
"nfib",1,"SenTedCruz"
"NicaAct",1,"SenTedCruz"
"NICAAct",1,"SenTedCruz"
"Nicaragua",1,"SenTedCruz"
"NK",1,"SenTedCruz"
"NSCW18",1,"SenTedCruz"
"nuclear",1,"SenTedCruz"
"NuevoLaredo",1,"SenTedCruz"
"Nunes",1,"SenTedCruz"
"NYC",1,"SenTedCruz"
"ObamacareHorror",1,"SenTedCruz"
"ObamacareRepeal",1,"SenTedCruz"
"Obamamcare",1,"SenTedCruz"
"onthisday",1,"SenTedCruz"
"OperationPurple",1,"SenTedCruz"
"OptMeOut",1,"SenTedCruz"
"Orange",1,"SenTedCruz"
"oreillyfactor",1,"SenTedCruz"
"Ortega",1,"SenTedCruz"
"otd",1,"SenTedCruz"
"ParamountRx",1,"SenTedCruz"
"Pasadena",1,"SenTedCruz"
"PearlHarbor",1,"SenTedCruz"
"plebiscite",1,"SenTedCruz"
"PrayforDallas",1,"SenTedCruz"
"PrayforDart",1,"SenTedCruz"
"PrideComesStandard",1,"SenTedCruz"
"prolife",1,"SenTedCruz"
"Rally4LungCancer",1,"SenTedCruz"
"RebuildAndRecover",1,"SenTedCruz"
"Religious",1,"SenTedCruz"
"religiousfreedom",1,"SenTedCruz"
"ReligiousLiberty",1,"SenTedCruz"
"Remembering911",1,"SenTedCruz"
"repellent",1,"SenTedCruz"
"Rescue",1,"SenTedCruz"
"rgv",1,"SenTedCruz"
"Richardson",1,"SenTedCruz"
"RIP",1,"SenTedCruz"
"Rockport",1,"SenTedCruz"
"RodeoParade",1,"SenTedCruz"
"RonaldReagan",1,"SenTedCruz"
"RuleOfLaw",1,"SenTedCruz"
"RumorControl",1,"SenTedCruz"
"Russia",1,"SenTedCruz"
"s",1,"SenTedCruz"
"S442",1,"SenTedCruz"
"SafetyFirst",1,"SenTedCruz"
"Samsung",1,"SenTedCruz"
"SamsungSolve",1,"SenTedCruz"
"SanctuaryCities",1,"SenTedCruz"
"SanJacinto",1,"SenTedCruz"
"SAPDStrong",1,"SenTedCruz"
"SASC",1,"SenTedCruz"
"SAtoDC18",1,"SenTedCruz"
"SAtoDC2017",1,"SenTedCruz"
"SB3",1,"SenTedCruz"
"Scalia",1,"SenTedCruz"
"ScamAlert",1,"SenTedCruz"
"SCOTUSnominee",1,"SenTedCruz"
"SD24",1,"SenTedCruz"
"SecDef",1,"SenTedCruz"
"SemperFortis",1,"SenTedCruz"
"September11th",1,"SenTedCruz"
"severe",1,"SenTedCruz"
"ShanaTova",1,"SenTedCruz"
"shopsmall",1,"SenTedCruz"
"SicEm",1,"SenTedCruz"
"small",1,"SenTedCruz"
"Smallbiz",1,"SenTedCruz"
"SmallBizFlyIn",1,"SenTedCruz"
"SmallBizSat",1,"SenTedCruz"
"SmallBusinessSaturday",1,"SenTedCruz"
"sockit2PP",1,"SenTedCruz"
"sorghum",1,"SenTedCruz"
"SOTU",1,"SenTedCruz"
"SoundCloud",1,"SenTedCruz"
"Space",1,"SenTedCruz"
"spacewalk",1,"SenTedCruz"
"SpecialReport",1,"SenTedCruz"
"StarTrek50",1,"SenTedCruz"
"statefairoftx",1,"SenTedCruz"
"stateofthenation",1,"SenTedCruz"
"stxwx",1,"SenTedCruz"
"SuperBowl",1,"SenTedCruz"
"Supplies",1,"SenTedCruz"
"SupremeCourt",1,"SenTedCruz"
"SwingABC",1,"SenTedCruz"
"TakeYourChildToWorkDay",1,"SenTedCruz"
"tamu",1,"SenTedCruz"
"tax",1,"SenTedCruz"
"taxes",1,"SenTedCruz"
"technology",1,"SenTedCruz"
"TedCruz",1,"SenTedCruz"
"termlimits",1,"SenTedCruz"
"terrorism",1,"SenTedCruz"
"Texansfrom",1,"SenTedCruz"
"TexasRevolution",1,"SenTedCruz"
"TexasWideOpenForBusiness",1,"SenTedCruz"
"thanksgiving",1,"SenTedCruz"
"ThanksgivingCountdown",1,"SenTedCruz"
"ThankYouVeterans",1,"SenTedCruz"
"TheyFeelPain",1,"SenTedCruz"
"ThisWeWillDefend",1,"SenTedCruz"
"ThursdayThoughts",1,"SenTedCruz"
"tih",1,"SenTedCruz"
"TLC2017",1,"SenTedCruz"
"ToysforTots",1,"SenTedCruz"
"trauma",1,"SenTedCruz"
"Trending",1,"SenTedCruz"
"TribFest",1,"SenTedCruz"
"TuesdayMorning",1,"SenTedCruz"
"TxEconomy",1,"SenTedCruz"
"txed",1,"SenTedCruz"
"TXSotS",1,"SenTedCruz"
"Ukraine",1,"SenTedCruz"
"ÚltimoMinuto",1,"SenTedCruz"
"UPDATE",1,"SenTedCruz"
"USAF",1,"SenTedCruz"
"uscg",1,"SenTedCruz"
"USCG",1,"SenTedCruz"
"USSJohnSMcCain",1,"SenTedCruz"
"UTAustin",1,"SenTedCruz"
"VAChoice",1,"SenTedCruz"
"VAntagePoint",1,"SenTedCruz"
"veteran",1,"SenTedCruz"
"Veteran",1,"SenTedCruz"
"Victoria",1,"SenTedCruz"
"VictoryOrDeath",1,"SenTedCruz"
"Volunteer",1,"SenTedCruz"
"WacoTX",1,"SenTedCruz"
"washhands",1,"SenTedCruz"
"WearTXCotton",1,"SenTedCruz"
"WestTexas",1,"SenTedCruz"
"Wharton",1,"SenTedCruz"
"WorldHeritageCommittee",1,"SenTedCruz"
"WorldSeries",1,"SenTedCruz"
"WOTUS",1,"SenTedCruz"
"wranglerstoDC",1,"SenTedCruz"
"WWII",1,"SenTedCruz"
"XiJinping",1,"SenTedCruz"
"Yellen",1,"SenTedCruz"
"YomHaatzmaut",1,"SenTedCruz"
"YomHaShoah",1,"SenTedCruz"
