"Hashtag","Frequency","screen_name"
"nesfnews",1,"RepDonaldPayne"
"NeverForget",1,"RepDonaldPayne"
"NewAmericans",1,"RepDonaldPayne"
"Newark4Shakur",1,"RepDonaldPayne"
"NewarkBred",1,"RepDonaldPayne"
"NewarkExcellence",1,"RepDonaldPayne"
"newarknj",1,"RepDonaldPayne"
"NewarkRebellion1967",1,"RepDonaldPayne"
"NewarkSchools",1,"RepDonaldPayne"
"NEWPOLL",1,"RepDonaldPayne"
"NiceAttack",1,"RepDonaldPayne"
"NJ12",1,"RepDonaldPayne"
"NJAward",1,"RepDonaldPayne"
"NJCapitolReport",1,"RepDonaldPayne"
"NJPCA",1,"RepDonaldPayne"
"NoBanNoWallNoRaids",1,"RepDonaldPayne"
"NoConfidence",1,"RepDonaldPayne"
"NorthKorea",1,"RepDonaldPayne"
"NotAPlan",1,"RepDonaldPayne"
"NPSTW",1,"RepDonaldPayne"
"NRLA",1,"RepDonaldPayne"
"NursesWeek",1,"RepDonaldPayne"
"NWHW",1,"RepDonaldPayne"
"NYC",1,"RepDonaldPayne"
"NYCBombing",1,"RepDonaldPayne"
"Obama",1,"RepDonaldPayne"
"Olympics",1,"RepDonaldPayne"
"OneDegree",1,"RepDonaldPayne"
"ONEPowerSummit",1,"RepDonaldPayne"
"Opiods",1,"RepDonaldPayne"
"Oregon",1,"RepDonaldPayne"
"OrlandoUnited",1,"RepDonaldPayne"
"OTD",1,"RepDonaldPayne"
"PaidSick4All",1,"RepDonaldPayne"
"PaidSickDays",1,"RepDonaldPayne"
"Parkland",1,"RepDonaldPayne"
"ParklandSchoolShooting",1,"RepDonaldPayne"
"parklandshooting",1,"RepDonaldPayne"
"ParklandShooting",1,"RepDonaldPayne"
"PawsForLove",1,"RepDonaldPayne"
"Payne",1,"RepDonaldPayne"
"PayrollFraudPreventionAct",1,"RepDonaldPayne"
"PCSMFuture",1,"RepDonaldPayne"
"PearlHarborRemembranceDay",1,"RepDonaldPayne"
"PeopleOverParty",1,"RepDonaldPayne"
"PinkOut",1,"RepDonaldPayne"
"PlannedParenthood",1,"RepDonaldPayne"
"policebrutality",1,"RepDonaldPayne"
"political",1,"RepDonaldPayne"
"PolypDx",1,"RepDonaldPayne"
"PopeInDC",1,"RepDonaldPayne"
"PortAuthority",1,"RepDonaldPayne"
"POTUSbudget",1,"RepDonaldPayne"
"PrayforOrlando",1,"RepDonaldPayne"
"Prevent",1,"RepDonaldPayne"
"PromiseNeighborhoods",1,"RepDonaldPayne"
"prostate",1,"RepDonaldPayne"
"ProstateCancer",1,"RepDonaldPayne"
"ProtectDACA",1,"RepDonaldPayne"
"ProtectDiversityVisas",1,"RepDonaldPayne"
"protectDREAMers",1,"RepDonaldPayne"
"protectourcare",1,"RepDonaldPayne"
"ProtectOurDemocracy",1,"RepDonaldPayne"
"ProtectTheVote",1,"RepDonaldPayne"
"PRStrong",1,"RepDonaldPayne"
"PuertoRicoRelief",1,"RepDonaldPayne"
"RAC15",1,"RepDonaldPayne"
"raceforthecurenj",1,"RepDonaldPayne"
"RacialJustice",1,"RepDonaldPayne"
"racism",1,"RepDonaldPayne"
"RaisetheWage",1,"RepDonaldPayne"
"read",1,"RepDonaldPayne"
"ReadAcrossAmerica",1,"RepDonaldPayne"
"recklessrecess",1,"RepDonaldPayne"
"refugees",1,"RepDonaldPayne"
"RefugeesWelcome",1,"RepDonaldPayne"
"RejectMnuchin",1,"RepDonaldPayne"
"Remember911",1,"RepDonaldPayne"
"renew911health",1,"RepDonaldPayne"
"RepealAndReplace",1,"RepDonaldPayne"
"RepublicanRoadblock",1,"RepDonaldPayne"
"ResolutionofInquiry",1,"RepDonaldPayne"
"RestoretheVOTE",1,"RepDonaldPayne"
"RestoretheVRA",1,"RepDonaldPayne"
"RFS",1,"RepDonaldPayne"
"rights",1,"RepDonaldPayne"
"RioOlympics2016",1,"RepDonaldPayne"
"RIPPrince",1,"RepDonaldPayne"
"RoadToRio",1,"RepDonaldPayne"
"RoevWade",1,"RepDonaldPayne"
"roundtable",1,"RepDonaldPayne"
"RU250Grad",1,"RepDonaldPayne"
"RussiaGate",1,"RepDonaldPayne"
"RussianHacking",1,"RepDonaldPayne"
"Rutgers",1,"RepDonaldPayne"
"SandyHook5yrs",1,"RepDonaldPayne"
"SaveTPS",1,"RepDonaldPayne"
"SAVETPS",1,"RepDonaldPayne"
"SBA",1,"RepDonaldPayne"
"schoolshooting",1,"RepDonaldPayne"
"schoolshootings",1,"RepDonaldPayne"
"selfies",1,"RepDonaldPayne"
"Sessions100Days",1,"RepDonaldPayne"
"ShePersists",1,"RepDonaldPayne"
"Shequality",1,"RepDonaldPayne"
"shutdown",1,"RepDonaldPayne"
"shutdown2018",1,"RepDonaldPayne"
"silver",1,"RepDonaldPayne"
"sitin",1,"RepDonaldPayne"
"SmallBizSat",1,"RepDonaldPayne"
"socialmedia",1,"RepDonaldPayne"
"SocialMediaDay",1,"RepDonaldPayne"
"SocSec81",1,"RepDonaldPayne"
"SpeakerSelfie",1,"RepDonaldPayne"
"StandUpToHate",1,"RepDonaldPayne"
"StandwithPP",1,"RepDonaldPayne"
"StopBetsy",1,"RepDonaldPayne"
"StopGOPTaxScam",1,"RepDonaldPayne"
"StopGorsuch",1,"RepDonaldPayne"
"stopsessions",1,"RepDonaldPayne"
"StopTheSham",1,"RepDonaldPayne"
"Storify",1,"RepDonaldPayne"
"StPatricksDay",1,"RepDonaldPayne"
"StrollingThunder",1,"RepDonaldPayne"
"strongeramerica",1,"RepDonaldPayne"
"StudentLoanDebt",1,"RepDonaldPayne"
"success",1,"RepDonaldPayne"
"summermeals",1,"RepDonaldPayne"
"SuperBowl",1,"RepDonaldPayne"
"surgtweeting",1,"RepDonaldPayne"
"SyriaStrikes",1,"RepDonaldPayne"
"T1D",1,"RepDonaldPayne"
"T1Dresearch",1,"RepDonaldPayne"
"TakeAKnee",1,"RepDonaldPayne"
"TakeTheKnee",1,"RepDonaldPayne"
"TakingChargeCRC",1,"RepDonaldPayne"
"TalkGunSense",1,"RepDonaldPayne"
"tax",1,"RepDonaldPayne"
"TaxDay",1,"RepDonaldPayne"
"taxscam",1,"RepDonaldPayne"
"tbt",1,"RepDonaldPayne"
"TBT",1,"RepDonaldPayne"
"tdor",1,"RepDonaldPayne"
"TeachersDay",1,"RepDonaldPayne"
"teachnewark",1,"RepDonaldPayne"
"TeamStevenson",1,"RepDonaldPayne"
"Tech2020",1,"RepDonaldPayne"
"Tech808",1,"RepDonaldPayne"
"techdiversity",1,"RepDonaldPayne"
"techquity",1,"RepDonaldPayne"
"TECHTALK",1,"RepDonaldPayne"
"TechTownhall",1,"RepDonaldPayne"
"TerenceCruthcher",1,"RepDonaldPayne"
"terrorism",1,"RepDonaldPayne"
"Terrorist",1,"RepDonaldPayne"
"ThanksObama",1,"RepDonaldPayne"
"ThankYou",1,"RepDonaldPayne"
"TheHBCUNationRadioShow",1,"RepDonaldPayne"
"Thiswkn",1,"RepDonaldPayne"
"TitleIX",1,"RepDonaldPayne"
"TPP",1,"RepDonaldPayne"
"trans",1,"RepDonaldPayne"
"TransBan",1,"RepDonaldPayne"
"transit",1,"RepDonaldPayne"
"Travel",1,"RepDonaldPayne"
"TravelBan",1,"RepDonaldPayne"
"trendingtopic",1,"RepDonaldPayne"
"TRUMP100DAYS",1,"RepDonaldPayne"
"trumpaddress",1,"RepDonaldPayne"
"TRUMPCARE",1,"RepDonaldPayne"
"Trumpcuts",1,"RepDonaldPayne"
"TrumpInauguration",1,"RepDonaldPayne"
"TrumpPressConference",1,"RepDonaldPayne"
"TrumpRussia",1,"RepDonaldPayne"
"TrumpShutdown2018",1,"RepDonaldPayne"
"TrumpTaxReturns",1,"RepDonaldPayne"
"TrumpTolls",1,"RepDonaldPayne"
"TrumpTransition",1,"RepDonaldPayne"
"tsa",1,"RepDonaldPayne"
"tsunamiwatch",1,"RepDonaldPayne"
"tubman20",1,"RepDonaldPayne"
"TutorTrump",1,"RepDonaldPayne"
"UMatter",1,"RepDonaldPayne"
"unfit",1,"RepDonaldPayne"
"UnfitToBePresident",1,"RepDonaldPayne"
"USvTexas",1,"RepDonaldPayne"
"USWNT",1,"RepDonaldPayne"
"Veterans",1,"RepDonaldPayne"
"Vets4Warriors",1,"RepDonaldPayne"
"vote",1,"RepDonaldPayne"
"VoterFraud",1,"RepDonaldPayne"
"Voting",1,"RepDonaldPayne"
"votingmatters",1,"RepDonaldPayne"
"votingrights",1,"RepDonaldPayne"
"VotingRights",1,"RepDonaldPayne"
"VRA",1,"RepDonaldPayne"
"WAD2016",1,"RepDonaldPayne"
"WallStreet",1,"RepDonaldPayne"
"WallStReform",1,"RepDonaldPayne"
"WarOnDrugs",1,"RepDonaldPayne"
"WeareNewark",1,"RepDonaldPayne"
"WeAreNewark",1,"RepDonaldPayne"
"wednesdaywisdom",1,"RepDonaldPayne"
"WhereisJustice",1,"RepDonaldPayne"
"WHM2016",1,"RepDonaldPayne"
"WhoIsNext",1,"RepDonaldPayne"
"WI2016",1,"RepDonaldPayne"
"WIIN",1,"RepDonaldPayne"
"wlcd2016",1,"RepDonaldPayne"
"WMD",1,"RepDonaldPayne"
"women",1,"RepDonaldPayne"
"WomenMarch2018",1,"RepDonaldPayne"
"WomensEqualityDay",1,"RepDonaldPayne"
"WomensMarch2018",1,"RepDonaldPayne"
"womensucceed",1,"RepDonaldPayne"
"WorkersMemorialDay",1,"RepDonaldPayne"
"WorldAutismAwarenessDay",1,"RepDonaldPayne"
"WorldAutismMonth",1,"RepDonaldPayne"
"WorldEnvironmentDay",1,"RepDonaldPayne"
"WorldTeachersDay",1,"RepDonaldPayne"
"WRD2015",1,"RepDonaldPayne"
"WrongChoiceAct",1,"RepDonaldPayne"
"YouGoBoy",1,"RepDonaldPayne"
"ZikaVirus",1,"RepDonaldPayne"
