"Mention","Frequency","screen_name"
"townhallcom",2,"RepDeSantis"
"TPCSawgrass",2,"RepDeSantis"
"trish_regan",2,"RepDeSantis"
"TulsiPress",2,"RepDeSantis"
"VCEmergencyInfo",2,"RepDeSantis"
"850WFTL",1,"RepDeSantis"
"ainsleyearhardt",1,"RepDeSantis"
"AIPAC",1,"RepDeSantis"
"AndreaMcCarren",1,"RepDeSantis"
"AndyParksTWT",1,"RepDeSantis"
"ANHQDC",1,"RepDeSantis"
"ARNNRadioNews",1,"RepDeSantis"
"AustinFullerNJ",1,"RepDeSantis"
"AustinMLowe",1,"RepDeSantis"
"BarackObama",1,"RepDeSantis"
"bdomenech",1,"RepDeSantis"
"BestBuy",1,"RepDeSantis"
"BFrier",1,"RepDeSantis"
"BillHemmer",1,"RepDeSantis"
"boblatta",1,"RepDeSantis"
"boerneatty",1,"RepDeSantis"
"Brad3095",1,"RepDeSantis"
"BreitbartNews",1,"RepDeSantis"
"ByronYork",1,"RepDeSantis"
"cathymcmorris",1,"RepDeSantis"
"CGreenhagen",1,"RepDeSantis"
"ChristineRomans",1,"RepDeSantis"
"Clmitch_9",1,"RepDeSantis"
"CNBC",1,"RepDeSantis"
"CNNOpinion",1,"RepDeSantis"
"cnsnews",1,"RepDeSantis"
"congbillposey",1,"RepDeSantis"
"CongHuelskamp",1,"RepDeSantis"
"CongMikeSimpson",1,"RepDeSantis"
"CongressmanHice",1,"RepDeSantis"
"CoryBooker",1,"RepDeSantis"
"cosponsorgov",1,"RepDeSantis"
"CPAC",1,"RepDeSantis"
"CQRCEmily",1,"RepDeSantis"
"cstirewalt",1,"RepDeSantis"
"dagenmcdowell",1,"RepDeSantis"
"Darden_News",1,"RepDeSantis"
"DaVita",1,"RepDeSantis"
"DaytonaCubs",1,"RepDeSantis"
"daytonatortugas",1,"RepDeSantis"
"DeannaANjax",1,"RepDeSantis"
"debitking",1,"RepDeSantis"
"DennisPrager",1,"RepDeSantis"
"DeptVetAffairs",1,"RepDeSantis"
"DISupdates",1,"RepDeSantis"
"djmincey",1,"RepDeSantis"
"DouthatNYT",1,"RepDeSantis"
"DrPhilRoe",1,"RepDeSantis"
"earlystartcnn",1,"RepDeSantis"
"edatpost",1,"RepDeSantis"
"eddiecreamer",1,"RepDeSantis"
"efhasty",1,"RepDeSantis"
"ehasselbeck",1,"RepDeSantis"
"EliseStefanik",1,"RepDeSantis"
"enasully",1,"RepDeSantis"
"EricShawnTV",1,"RepDeSantis"
"fema",1,"RepDeSantis"
"femaregion4",1,"RepDeSantis"
"ffweekend",1,"RepDeSantis"
"FinancialCmte",1,"RepDeSantis"
"FlaglerCtyGov",1,"RepDeSantis"
"FlaglerEM",1,"RepDeSantis"
"FloridaHospital",1,"RepDeSantis"
"FLOTUS",1,"RepDeSantis"
"Flower_Power_Us",1,"RepDeSantis"
"FLSenate",1,"RepDeSantis"
"Forbes",1,"RepDeSantis"
"Fox35John",1,"RepDeSantis"
"Fox35News",1,"RepDeSantis"
"FoxNewsLive",1,"RepDeSantis"
"FreedomWorks",1,"RepDeSantis"
"Gabby_Hoffman",1,"RepDeSantis"
"GeorgeWillF",1,"RepDeSantis"
"GolfHallofFame",1,"RepDeSantis"
"goodrichjj",1,"RepDeSantis"
"GovWaste",1,"RepDeSantis"
"GretaFTR",1,"RepDeSantis"
"GrndLkNatv",1,"RepDeSantis"
"HallieJackson",1,"RepDeSantis"
"hapagirlsmum",1,"RepDeSantis"
"HARRISFAULKNER",1,"RepDeSantis"
"HomeDepot",1,"RepDeSantis"
"HouseCommerce",1,"RepDeSantis"
"HurdOnTheHill",1,"RepDeSantis"
"HyundaiStAug",1,"RepDeSantis"
"IngrahamAngle",1,"RepDeSantis"
"IRCSUS",1,"RepDeSantis"
"JackKingston",1,"RepDeSantis"
"jasoninthehouse",1,"RepDeSantis"
"jax_just_in",1,"RepDeSantis"
"JeannieBlaylock",1,"RepDeSantis"
"JeffAtwater",1,"RepDeSantis"
"Jennafnc",1,"RepDeSantis"
"JennyBGood27",1,"RepDeSantis"
"JeremyRatliff",1,"RepDeSantis"
"JessicaTarlov",1,"RepDeSantis"
"JohnAvlon",1,"RepDeSantis"
"johnculberson",1,"RepDeSantis"
"jorgekgonzalez",1,"RepDeSantis"
"joyceonair",1,"RepDeSantis"
"jsscheff",1,"RepDeSantis"
"juanbassett",1,"RepDeSantis"
"JudgeCarter",1,"RepDeSantis"
"JulietteIsabell",1,"RepDeSantis"
"JuniorLeague",1,"RepDeSantis"
"juskurius",1,"RepDeSantis"
"JustSayinApp",1,"RepDeSantis"
"K_Schallhorn",1,"RepDeSantis"
"KellyannePolls",1,"RepDeSantis"
"KellyAyotte",1,"RepDeSantis"
"KenCalvert",1,"RepDeSantis"
"KermitsKeyWest",1,"RepDeSantis"
"KevinWGlass",1,"RepDeSantis"
"kilmeade",1,"RepDeSantis"
"Kredo0",1,"RepDeSantis"
"kristensell",1,"RepDeSantis"
"LaraLeaTrump",1,"RepDeSantis"
"LEETERRYNE",1,"RepDeSantis"
"LennarJax",1,"RepDeSantis"
"lesliedougher",1,"RepDeSantis"
"LifeZette",1,"RepDeSantis"
"LilyLovesPets",1,"RepDeSantis"
"MacDonald0123",1,"RepDeSantis"
"March_for_Life",1,"RepDeSantis"
"MarinelandFL",1,"RepDeSantis"
"MarkSanford",1,"RepDeSantis"
"MarshaBlackburn",1,"RepDeSantis"
"marstraveler",1,"RepDeSantis"
"Mdixon55",1,"RepDeSantis"
"meforum",1,"RepDeSantis"
"MelissaAFrancis",1,"RepDeSantis"
"MemorialJax",1,"RepDeSantis"
"MicheleBachmann",1,"RepDeSantis"
"MikePenceVP",1,"RepDeSantis"
"MilitaryTimes",1,"RepDeSantis"
"Morning_Joe",1,"RepDeSantis"
"Msf9",1,"RepDeSantis"
"mz55qrf",1,"RepDeSantis"
"NASAKennedy",1,"RepDeSantis"
"NateMaddenCRTV",1,"RepDeSantis"
"NavalAcademy",1,"RepDeSantis"
"NBCNews",1,"RepDeSantis"
"NEWS",1,"RepDeSantis"
"nfib_fl",1,"RepDeSantis"
"nikkihaley",1,"RepDeSantis"
"nitewryter",1,"RepDeSantis"
"northropgrumman",1,"RepDeSantis"
"NRO",1,"RepDeSantis"
"NTU",1,"RepDeSantis"
"nytimes",1,"RepDeSantis"
"ocregister",1,"RepDeSantis"
"olivegarden",1,"RepDeSantis"
"open_the_books",1,"RepDeSantis"
"OrlandoPolice",1,"RepDeSantis"
"OutnumberedFNC",1,"RepDeSantis"
"PalmCoastJulie",1,"RepDeSantis"
"pandora_radio",1,"RepDeSantis"
"Pantinakis",1,"RepDeSantis"
"PJORourke",1,"RepDeSantis"
"Pontifex",1,"RepDeSantis"
"ptbrennan11",1,"RepDeSantis"
"Publix",1,"RepDeSantis"
"Putfordough",1,"RepDeSantis"
"RadOncs",1,"RepDeSantis"
"RalphHallPress",1,"RepDeSantis"
"Raul_Labrador",1,"RepDeSantis"
"rep_albio_sires",1,"RepDeSantis"
"RepBera",1,"RepDeSantis"
"RepBillShuster",1,"RepDeSantis"
"RepBrianBabin",1,"RepDeSantis"
"RepByrne",1,"RepDeSantis"
"RepChrisCollins",1,"RepDeSantis"
"RepDavidValadao",1,"RepDeSantis"
"RepDLamborn",1,"RepDeSantis"
"RepFitzpatrick",1,"RepDeSantis"
"RepFleming",1,"RepDeSantis"
"RepHankJohnson",1,"RepDeSantis"
"RepJeffMiller",1,"RepDeSantis"
"RepJoshG",1,"RepDeSantis"
"RepKenMarchant",1,"RepDeSantis"
"RepKevinBrady",1,"RepDeSantis"
"RepLanceNJ7",1,"RepDeSantis"
"RepLankford",1,"RepDeSantis"
"RepLawrence",1,"RepDeSantis"
"RepMarthaRoby",1,"RepDeSantis"
"RepMcSally",1,"RepDeSantis"
"RepMikeBishop",1,"RepDeSantis"
"RepMullin",1,"RepDeSantis"
"RepReneeEllmers",1,"RepDeSantis"
"RepRichNugent",1,"RepDeSantis"
"RepRutherfordFL",1,"RepDeSantis"
"RepSchrader",1,"RepDeSantis"
"RepScottRigell",1,"RepDeSantis"
"RepSeanDuffy",1,"RepDeSantis"
"RepSinema",1,"RepDeSantis"
"RepTomMarino",1,"RepDeSantis"
"RepValDemings",1,"RepDeSantis"
"RepWalterJones",1,"RepDeSantis"
"RepWebster",1,"RepDeSantis"
"resurgent",1,"RepDeSantis"
"RichLowry",1,"RepDeSantis"
"RiponSociety",1,"RepDeSantis"
"RMConservative",1,"RepDeSantis"
"SamsPressShop",1,"RepDeSantis"
"SandraSmithFox",1,"RepDeSantis"
"ScrippsBee",1,"RepDeSantis"
"SeabreezeHS",1,"RepDeSantis"
"SecretaryZinke",1,"RepDeSantis"
"SecShulkin",1,"RepDeSantis"
"SenateDems",1,"RepDeSantis"
"SenatorEnzi",1,"RepDeSantis"
"SenTomCotton",1,"RepDeSantis"
"ServiceK9s4Vets",1,"RepDeSantis"
"SJSOPIO",1,"RepDeSantis"
"SMuskett",1,"RepDeSantis"
"SnarkyMushroom",1,"RepDeSantis"
"SpeakerRyan",1,"RepDeSantis"
"SpoaSteph",1,"RepDeSantis"
"SteelMagn",1,"RepDeSantis"
"StenhouseJr",1,"RepDeSantis"
"StetsonU",1,"RepDeSantis"
"SteveCrisafulli",1,"RepDeSantis"
"SteveStockmanTX",1,"RepDeSantis"
"StJohnsEOC",1,"RepDeSantis"
"sunbeltgirl",1,"RepDeSantis"
"TeamUSA",1,"RepDeSantis"
"TGowdySC",1,"RepDeSantis"
"TheLeadCNN",1,"RepDeSantis"
"TheNiceLips",1,"RepDeSantis"
"THESHARKTANK1",1,"RepDeSantis"
"ThreeDogsGrille",1,"RepDeSantis"
"TIME",1,"RepDeSantis"
"tllagasse",1,"RepDeSantis"
"tmoilanen",1,"RepDeSantis"
"TomBevanRCP",1,"RepDeSantis"
"tony_manna",1,"RepDeSantis"
"torreymspears",1,"RepDeSantis"
"tperkins",1,"RepDeSantis"
"treyradel",1,"RepDeSantis"
"TrishLaird",1,"RepDeSantis"
"TuckerCarlson",1,"RepDeSantis"
"twright55",1,"RepDeSantis"
"TXRandy14",1,"RepDeSantis"
"uf_sg",1,"RepDeSantis"
"uofstaug",1,"RepDeSantis"
"USArmy",1,"RepDeSantis"
"USRepDavidJolly",1,"RepDeSantis"
"VFWHQ",1,"RepDeSantis"
"VolusiaSheriff",1,"RepDeSantis"
"VolusiaWatchdog",1,"RepDeSantis"
"washingtonpost",1,"RepDeSantis"
"WaysandMeansGOP",1,"RepDeSantis"
"WESH",1,"RepDeSantis"
"WhiteHouse",1,"RepDeSantis"
"WinnDixie",1,"RepDeSantis"
"WJXTHailey",1,"RepDeSantis"
"wusa9",1,"RepDeSantis"
