"Hashtag","Frequency","screen_name"
"NotMyBossBusiness",2,"RepTerriSewell"
"Obama",2,"RepTerriSewell"
"Obamacare",2,"RepTerriSewell"
"Oscars2015",2,"RepTerriSewell"
"PaidLeave",2,"RepTerriSewell"
"PeopleOverPolitics",2,"RepTerriSewell"
"POTUS",2,"RepTerriSewell"
"ProjectREADY",2,"RepTerriSewell"
"ProtectOurDemocracy",2,"RepTerriSewell"
"raisethewage",2,"RepTerriSewell"
"RebuildAmerica",2,"RepTerriSewell"
"RecyTaylor",2,"RepTerriSewell"
"registertovote",2,"RepTerriSewell"
"RememberOurGirls",2,"RepTerriSewell"
"RTV",2,"RepTerriSewell"
"Russia",2,"RepTerriSewell"
"safecatfish",2,"RepTerriSewell"
"safefood",2,"RepTerriSewell"
"selma",2,"RepTerriSewell"
"ShamVotingComission",2,"RepTerriSewell"
"Shequality",2,"RepTerriSewell"
"ShopSmall",2,"RepTerriSewell"
"SIFMA",2,"RepTerriSewell"
"StandWithCharleston",2,"RepTerriSewell"
"StateOfBlackAmerica",2,"RepTerriSewell"
"StopGunViolence",2,"RepTerriSewell"
"SupportOurTroops",2,"RepTerriSewell"
"TalkToTerri",2,"RepTerriSewell"
"TeamScalise",2,"RepTerriSewell"
"TimeIsNow",2,"RepTerriSewell"
"Trump100Days",2,"RepTerriSewell"
"TrumpRussia",2,"RepTerriSewell"
"unfreezeDAPA",2,"RepTerriSewell"
"UnitedForOpportunity",2,"RepTerriSewell"
"USAact",2,"RepTerriSewell"
"USSteel",2,"RepTerriSewell"
"VoteDec12",2,"RepTerriSewell"
"VotingRightsAct",2,"RepTerriSewell"
"VRA4Today",2,"RepTerriSewell"
"wagegap",2,"RepTerriSewell"
"WomensMarch2018",2,"RepTerriSewell"
"ZikaVirus",2,"RepTerriSewell"
"115thcongress",1,"RepTerriSewell"
"17NationalTitles",1,"RepTerriSewell"
"19thAmendment",1,"RepTerriSewell"
"1is1toomany",1,"RepTerriSewell"
"2016election",1,"RepTerriSewell"
"3YearsTooLong",1,"RepTerriSewell"
"44Turns54",1,"RepTerriSewell"
"4H",1,"RepTerriSewell"
"4HLegacy",1,"RepTerriSewell"
"4littlegirls",1,"RepTerriSewell"
"4thOfJuly",1,"RepTerriSewell"
"500Days",1,"RepTerriSewell"
"60Cents",1,"RepTerriSewell"
"911anniversary",1,"RepTerriSewell"
"AARP2015",1,"RepTerriSewell"
"AASAAdv",1,"RepTerriSewell"
"aca",1,"RepTerriSewell"
"ACAHereToStay",1,"RepTerriSewell"
"ACAisWorking",1,"RepTerriSewell"
"ACAworks",1,"RepTerriSewell"
"ActonEbola",1,"RepTerriSewell"
"Aggie",1,"RepTerriSewell"
"AggiePride",1,"RepTerriSewell"
"agriculture",1,"RepTerriSewell"
"AIDSFreeGen",1,"RepTerriSewell"
"airshow",1,"RepTerriSewell"
"AKA",1,"RepTerriSewell"
"AKA1908",1,"RepTerriSewell"
"AL7",1,"RepTerriSewell"
"alabama",1,"RepTerriSewell"
"Alabamians",1,"RepTerriSewell"
"AlphaKappaAlpha",1,"RepTerriSewell"
"ALSEN",1,"RepTerriSewell"
"AltonSterling",1,"RepTerriSewell"
"AmeliaBoynton",1,"RepTerriSewell"
"America",1,"RepTerriSewell"
"AmericaFirst",1,"RepTerriSewell"
"American",1,"RepTerriSewell"
"AmericanHeartMonth",1,"RepTerriSewell"
"AntiquitiesAct",1,"RepTerriSewell"
"Apple",1,"RepTerriSewell"
"ApprenticeshipWorks",1,"RepTerriSewell"
"ArpaioPardon",1,"RepTerriSewell"
"AskPotus",1,"RepTerriSewell"
"Bama",1,"RepTerriSewell"
"BamaBoys",1,"RepTerriSewell"
"BamaFootball",1,"RepTerriSewell"
"BankonStudents",1,"RepTerriSewell"
"BBKing",1,"RepTerriSewell"
"believe",1,"RepTerriSewell"
"BestMondayEver",1,"RepTerriSewell"
"BetsyDeVos",1,"RepTerriSewell"
"BillionairesFirst",1,"RepTerriSewell"
"bipartisanship",1,"RepTerriSewell"
"birmingham",1,"RepTerriSewell"
"BlackHistoryMonth2016",1,"RepTerriSewell"
"BlackWomen",1,"RepTerriSewell"
"BlackWomenEqualPay",1,"RepTerriSewell"
"BlackWomensEqualPay",1,"RepTerriSewell"
"BLM",1,"RepTerriSewell"
"BoehnerLawsuit",1,"RepTerriSewell"
"BREAKING",1,"RepTerriSewell"
"breastcancerawareness",1,"RepTerriSewell"
"BrownVBoard",1,"RepTerriSewell"
"BRT",1,"RepTerriSewell"
"bythepeople",1,"RepTerriSewell"
"CapitalMarkets",1,"RepTerriSewell"
"catfish",1,"RepTerriSewell"
"CBC114",1,"RepTerriSewell"
"CBCOnTheYard",1,"RepTerriSewell"
"cbctalks",1,"RepTerriSewell"
"CBCTalks",1,"RepTerriSewell"
"CBOScore",1,"RepTerriSewell"
"CDBG",1,"RepTerriSewell"
"Celebrate1890s",1,"RepTerriSewell"
"CelebratingMothers",1,"RepTerriSewell"
"CFPB",1,"RepTerriSewell"
"Chalottesville",1,"RepTerriSewell"
"ChampionofChange",1,"RepTerriSewell"
"CharlestonShooting",1,"RepTerriSewell"
"charlottesville",1,"RepTerriSewell"
"ChibokGirls",1,"RepTerriSewell"
"ChildhoodtoCongress",1,"RepTerriSewell"
"CHIPworks",1,"RepTerriSewell"
"Choice",1,"RepTerriSewell"
"CIA",1,"RepTerriSewell"
"civicengagement",1,"RepTerriSewell"
"CivilRightsAct",1,"RepTerriSewell"
"classof2017",1,"RepTerriSewell"
"clemsonfootball",1,"RepTerriSewell"
"ClemsonWHO",1,"RepTerriSewell"
"CollegeSigningDay",1,"RepTerriSewell"
"ComeyHearing",1,"RepTerriSewell"
"CommunityPharmacyMatters",1,"RepTerriSewell"
"Congress",1,"RepTerriSewell"
"CongressionalBaseball",1,"RepTerriSewell"
"CongressionalBlackCaucus",1,"RepTerriSewell"
"CongressionalGoldMedal",1,"RepTerriSewell"
"CongressMustRequest",1,"RepTerriSewell"
"CourtsMatter",1,"RepTerriSewell"
"crazy",1,"RepTerriSewell"
"CVRC",1,"RepTerriSewell"
"CyberBullying",1,"RepTerriSewell"
"DallasMemorial",1,"RepTerriSewell"
"Day109",1,"RepTerriSewell"
"daymade",1,"RepTerriSewell"
"DayoftheGirl",1,"RepTerriSewell"
"DC",1,"RepTerriSewell"
"DCEmancipationDay",1,"RepTerriSewell"
"DCProud",1,"RepTerriSewell"
"DefendDREAMers",1,"RepTerriSewell"
"DefendOurMonuments",1,"RepTerriSewell"
"DeltaSigmaTheta",1,"RepTerriSewell"
"DemForum",1,"RepTerriSewell"
"DemInternSelfie",1,"RepTerriSewell"
"DemocracyAwakens",1,"RepTerriSewell"
"demopolis",1,"RepTerriSewell"
"dems",1,"RepTerriSewell"
"Dems",1,"RepTerriSewell"
"DemsGiveBack",1,"RepTerriSewell"
"didyouknow",1,"RepTerriSewell"
"DidYouKnow",1,"RepTerriSewell"
"disabilities",1,"RepTerriSewell"
"DoddFrank",1,"RepTerriSewell"
"DoYourJobHouseGOP",1,"RepTerriSewell"
"DREAMAct",1,"RepTerriSewell"
"dropdreiband",1,"RepTerriSewell"
"DropDreiband",1,"RepTerriSewell"
"EarthDay2015",1,"RepTerriSewell"
"EasyWin",1,"RepTerriSewell"
"EbolaOutbreak",1,"RepTerriSewell"
"EDGRS",1,"RepTerriSewell"
"educationiskey",1,"RepTerriSewell"
"EleanorRoosevelt",1,"RepTerriSewell"
"ElectHer",1,"RepTerriSewell"
"emancipationproclamation",1,"RepTerriSewell"
"EmancipationProclamation",1,"RepTerriSewell"
"employment",1,"RepTerriSewell"
"EndAIDS2030",1,"RepTerriSewell"
"ENDALZ",1,"RepTerriSewell"
"EndChildhoodCancer",1,"RepTerriSewell"
"EndDebtTraps",1,"RepTerriSewell"
"EqualPayday",1,"RepTerriSewell"
"EqualPayForEqualWork",1,"RepTerriSewell"
"Equifax",1,"RepTerriSewell"
"EricDreiband",1,"RepTerriSewell"
"EricHolder",1,"RepTerriSewell"
"ESPYS",1,"RepTerriSewell"
"everyvotematters",1,"RepTerriSewell"
"EvictedPolicy",1,"RepTerriSewell"
"ExIm4jobs",1,"RepTerriSewell"
"FailstoFail",1,"RepTerriSewell"
"FairPay",1,"RepTerriSewell"
"feminism",1,"RepTerriSewell"
"Fergsuon",1,"RepTerriSewell"
"FinancialLiteracyMonth",1,"RepTerriSewell"
"FlashbackFriday",1,"RepTerriSewell"
"FLHillDay2016",1,"RepTerriSewell"
"Flint",1,"RepTerriSewell"
"FLM2017",1,"RepTerriSewell"
"FlyMGM",1,"RepTerriSewell"
"flynnresigns",1,"RepTerriSewell"
"followme",1,"RepTerriSewell"
"FollowtheFacts",1,"RepTerriSewell"
"FollowThFacts",1,"RepTerriSewell"
"FosterCareAwarenessMonth",1,"RepTerriSewell"
"FreeCommunityCollege",1,"RepTerriSewell"
"FreeLarryLangford",1,"RepTerriSewell"
"FreeLunch",1,"RepTerriSewell"
"FuerzaMexico",1,"RepTerriSewell"
"futureleaders",1,"RepTerriSewell"
"GeorgeCurry",1,"RepTerriSewell"
"Gerrymandering",1,"RepTerriSewell"
"GES2015",1,"RepTerriSewell"
"getcovered",1,"RepTerriSewell"
"girlpower",1,"RepTerriSewell"
"GirlPower",1,"RepTerriSewell"
"giveustheballot",1,"RepTerriSewell"
"GivingTuesday",1,"RepTerriSewell"
"GoBlazers",1,"RepTerriSewell"
"GOLD2016",1,"RepTerriSewell"
"GoldenDragonCooperPlant",1,"RepTerriSewell"
"GoNancyGo",1,"RepTerriSewell"
"GoodSport",1,"RepTerriSewell"
"GoodTrouble",1,"RepTerriSewell"
"GOP",1,"RepTerriSewell"
"GOPbudget",1,"RepTerriSewell"
"GOPTaxPlan",1,"RepTerriSewell"
"GoRams",1,"RepTerriSewell"
"GoVote2014",1,"RepTerriSewell"
"hale",1,"RepTerriSewell"
"HappyBirthday",1,"RepTerriSewell"
"HappyBirthdayMarines",1,"RepTerriSewell"
"HappyJohnLewisDay",1,"RepTerriSewell"
"HappyNewYear",1,"RepTerriSewell"
"HappyThanksgiving2017",1,"RepTerriSewell"
"Hardball",1,"RepTerriSewell"
"hbcu",1,"RepTerriSewell"
"HBCUMadness",1,"RepTerriSewell"
"HBCUpride",1,"RepTerriSewell"
"HBCUstrong",1,"RepTerriSewell"
"Healthcare",1,"RepTerriSewell"
"hellno",1,"RepTerriSewell"
"HHSBudget",1,"RepTerriSewell"
"Higginbotham2017",1,"RepTerriSewell"
"HigherEdNotDebt",1,"RepTerriSewell"
"HIVAIDS",1,"RepTerriSewell"
"holdthefloor",1,"RepTerriSewell"
"HoldtheFloor",1,"RepTerriSewell"
"HoldTheFloor",1,"RepTerriSewell"
"HornetNation",1,"RepTerriSewell"
"HouseDemsInPhilly",1,"RepTerriSewell"
"HowNotToGreetAWorldLeaderWhoJustHackedYourDemocracy",1,"RepTerriSewell"
"HR",1,"RepTerriSewell"
"HR431",1,"RepTerriSewell"
"HR5",1,"RepTerriSewell"
"HRes573",1,"RepTerriSewell"
"HUDWorks",1,"RepTerriSewell"
"HurricaneIrma",1,"RepTerriSewell"
"Huskies",1,"RepTerriSewell"
"iamAME",1,"RepTerriSewell"
"IAmMedicaid",1,"RepTerriSewell"
"IHaveADream",1,"RepTerriSewell"
"ILeadIServe",1,"RepTerriSewell"
"iLoveMyHBCU",1,"RepTerriSewell"
"immigrants",1,"RepTerriSewell"
"immigration",1,"RepTerriSewell"
"InnovateBHM",1,"RepTerriSewell"
"inspiration",1,"RepTerriSewell"
"IronBowl",1,"RepTerriSewell"
"ISIL",1,"RepTerriSewell"
"ISIS",1,"RepTerriSewell"
"IsItSaturdayYet",1,"RepTerriSewell"
"IstanbulAttack",1,"RepTerriSewell"
"IStandWithJohn",1,"RepTerriSewell"
"ItalyEarthquake",1,"RepTerriSewell"
"ItsOnUs",1,"RepTerriSewell"
"iVoted",1,"RepTerriSewell"
"IVoted",1,"RepTerriSewell"
"JackieRobinsonDay",1,"RepTerriSewell"
"JobFair",1,"RepTerriSewell"
"JohnLewis",1,"RepTerriSewell"
"JohnLewisDay",1,"RepTerriSewell"
"JoinMeinSelma",1,"RepTerriSewell"
"JointAddress",1,"RepTerriSewell"
"JudgeFuller",1,"RepTerriSewell"
"Jumpstart",1,"RepTerriSewell"
"JumpstartAmerica",1,"RepTerriSewell"
"justdoit",1,"RepTerriSewell"
"JusticeScalia",1,"RepTerriSewell"
"JusticeSummer",1,"RepTerriSewell"
"KeepingUSHealthy",1,"RepTerriSewell"
"LaborDay",1,"RepTerriSewell"
"Lafayette",1,"RepTerriSewell"
"LasVegas",1,"RepTerriSewell"
"LeadingFromTheBlack",1,"RepTerriSewell"
"LightingAPath",1,"RepTerriSewell"
"LiveAtUrban",1,"RepTerriSewell"
"liveon3340",1,"RepTerriSewell"
"LiveOn3340",1,"RepTerriSewell"
"LoveWins",1,"RepTerriSewell"
"LWCF",1,"RepTerriSewell"
"MadeinAlabama",1,"RepTerriSewell"
"madeinamerica",1,"RepTerriSewell"
"MAGA",1,"RepTerriSewell"
"makingsciencefun",1,"RepTerriSewell"
"Manchester",1,"RepTerriSewell"
"MandelaDay",1,"RepTerriSewell"
"MarchMadness",1,"RepTerriSewell"
"MarchOnWashington",1,"RepTerriSewell"
"MaxwellAFB",1,"RepTerriSewell"
"MedicareMedicaid50",1,"RepTerriSewell"
"MH17",1,"RepTerriSewell"
"middleclass",1,"RepTerriSewell"
"middleclassfirst",1,"RepTerriSewell"
"MIECHV",1,"RepTerriSewell"
"MightyMarchingHornets",1,"RepTerriSewell"
"Military",1,"RepTerriSewell"
"MLKDay2016",1,"RepTerriSewell"
"MLKMemorial",1,"RepTerriSewell"
"MOAA",1,"RepTerriSewell"
"MomsEqualPay",1,"RepTerriSewell"
"MoneyInPolitics",1,"RepTerriSewell"
"Montgomery",1,"RepTerriSewell"
"MotherEmanuel",1,"RepTerriSewell"
"MSactivist",1,"RepTerriSewell"
"MSNBC2016",1,"RepTerriSewell"
"MuhammadAli",1,"RepTerriSewell"
"mybrotherskeeper",1,"RepTerriSewell"
"NAACP",1,"RepTerriSewell"
"NAAMHC",1,"RepTerriSewell"
"NANonthehill2015",1,"RepTerriSewell"
"NationalChampionship2018",1,"RepTerriSewell"
"NationalFarmersDay",1,"RepTerriSewell"
"NationalLibraryWeek",1,"RepTerriSewell"
"NationalParks",1,"RepTerriSewell"
"NationalRuralHealthDay",1,"RepTerriSewell"
"NationalSelfieDay",1,"RepTerriSewell"
"NationalTeacherDay",1,"RepTerriSewell"
"natlparkforbham",1,"RepTerriSewell"
"NAW17",1,"RepTerriSewell"
"nba60tour",1,"RepTerriSewell"
"NelsonMandela",1,"RepTerriSewell"
"neverforget",1,"RepTerriSewell"
"NewDem",1,"RepTerriSewell"
"NiceAttack",1,"RepTerriSewell"
"NigerianArmy",1,"RepTerriSewell"
"NMAAHC",1,"RepTerriSewell"
"NNHW",1,"RepTerriSewell"
"NoBanNoWall",1,"RepTerriSewell"
"NoLimits",1,"RepTerriSewell"
"NoMadMenPay",1,"RepTerriSewell"
"NoMoreHiding",1,"RepTerriSewell"
"NotOnePenny",1,"RepTerriSewell"
"NoWallNoBan",1,"RepTerriSewell"
"NoXcuses",1,"RepTerriSewell"
"NPS",1,"RepTerriSewell"
"NPSCentennial",1,"RepTerriSewell"
"NSBAAI18",1,"RepTerriSewell"
"NursesDay",1,"RepTerriSewell"
"NursesWeek",1,"RepTerriSewell"
"OAA50",1,"RepTerriSewell"
"ObamaBizChat",1,"RepTerriSewell"
"ObamaLegacy",1,"RepTerriSewell"
"Oklahoma",1,"RepTerriSewell"
"Olympics2018",1,"RepTerriSewell"
"OneTROY",1,"RepTerriSewell"
"OneVote2016",1,"RepTerriSewell"
"OpportunityForAll",1,"RepTerriSewell"
"OurFuture",1,"RepTerriSewell"
"OutworkYesterday",1,"RepTerriSewell"
"p2",1,"RepTerriSewell"
"ParadisePapers",1,"RepTerriSewell"
"ParkChamp",1,"RepTerriSewell"
"Parkland",1,"RepTerriSewell"
"partnership",1,"RepTerriSewell"
"PasstheVRAA",1,"RepTerriSewell"
"PatriotDay",1,"RepTerriSewell"
"PayGap",1,"RepTerriSewell"
"peacefultransition",1,"RepTerriSewell"
"peoplefirst",1,"RepTerriSewell"
"peopleoverpolitics",1,"RepTerriSewell"
"PhilandoCastille",1,"RepTerriSewell"
"PhotosoftheWeek",1,"RepTerriSewell"
"Pickens",1,"RepTerriSewell"
"politics",1,"RepTerriSewell"
"PoliticsOverPeople",1,"RepTerriSewell"
"PopeFrancis",1,"RepTerriSewell"
"poverty",1,"RepTerriSewell"
"Poverty",1,"RepTerriSewell"
"powerofrural",1,"RepTerriSewell"
"PrayForEcuador",1,"RepTerriSewell"
"PrayForMexico",1,"RepTerriSewell"
"PrayForOrlando",1,"RepTerriSewell"
