"Mention","Frequency","screen_name"
"OSCPA",4,"RepJimRenacci"
"RepBradWenstrup",4,"RepJimRenacci"
"RepMarcyKaptur",4,"RepJimRenacci"
"sabrinaeaton",4,"RepJimRenacci"
"SpeakerRyan",4,"RepJimRenacci"
"TeamCavuto",4,"RepJimRenacci"
"TriCedu",4,"RepJimRenacci"
"55KRC",3,"RepJimRenacci"
"AliVelshi",3,"RepJimRenacci"
"BillHemmer",3,"RepJimRenacci"
"boblatta",3,"RepJimRenacci"
"CarolHLN",3,"RepJimRenacci"
"ClevelandClinic",3,"RepJimRenacci"
"cspanwj",3,"RepJimRenacci"
"dailybriefing",3,"RepJimRenacci"
"DanaPerino",3,"RepJimRenacci"
"GrtAkronChamber",3,"RepJimRenacci"
"hughhewitt",3,"RepJimRenacci"
"MelissaAFrancis",3,"RepJimRenacci"
"NASAglenn",3,"RepJimRenacci"
"NCantonPatch",3,"RepJimRenacci"
"PatTiberi",3,"RepJimRenacci"
"PeterRoskam",3,"RepJimRenacci"
"PlainDealer",3,"RepJimRenacci"
"PowerLunch",3,"RepJimRenacci"
"RepBillJohnson",3,"RepJimRenacci"
"RepBobGibbs",3,"RepJimRenacci"
"RepDold",3,"RepJimRenacci"
"RepRonPaul",3,"RepJimRenacci"
"RepSteveStivers",3,"RepJimRenacci"
"SenSherrodBrown",3,"RepJimRenacci"
"ShopFloorNAM",3,"RepJimRenacci"
"SpeakerBoehner",3,"RepJimRenacci"
"SRuhle",3,"RepJimRenacci"
"SteveScalise",3,"RepJimRenacci"
"uakron",3,"RepJimRenacci"
"uscoastguard",3,"RepJimRenacci"
"USNavy",3,"RepJimRenacci"
"Vitamix",3,"RepJimRenacci"
"VP",3,"RepJimRenacci"
"WalshUniversity",3,"RepJimRenacci"
"WillsAndSnyder",3,"RepJimRenacci"
"_NEOMED",2,"RepJimRenacci"
"19ActionNews",2,"RepJimRenacci"
"6pm",2,"RepJimRenacci"
"abiakron",2,"RepJimRenacci"
"AftertheBell",2,"RepJimRenacci"
"AICPA",2,"RepJimRenacci"
"aircraftcarrier",2,"RepJimRenacci"
"AkronBeacon",2,"RepJimRenacci"
"AkronChildrens",2,"RepJimRenacci"
"AkronNewsNow",2,"RepJimRenacci"
"amazon",2,"RepJimRenacci"
"AmericaNewsroom",2,"RepJimRenacci"
"AmeriMark",2,"RepJimRenacci"
"amgreetings",2,"RepJimRenacci"
"AP",2,"RepJimRenacci"
"AWFRadio",2,"RepJimRenacci"
"AymanM",2,"RepJimRenacci"
"BabcockWilcox",2,"RepJimRenacci"
"BallCorpHQ",2,"RepJimRenacci"
"BudgetHawks",2,"RepJimRenacci"
"CapitolPolice",2,"RepJimRenacci"
"ChrisCuomo",2,"RepJimRenacci"
"CNNnewsroom",2,"RepJimRenacci"
"derrickwyman",2,"RepJimRenacci"
"Disney",2,"RepJimRenacci"
"FOPofOhio",2,"RepJimRenacci"
"FrantzRants",2,"RepJimRenacci"
"GCPartnership",2,"RepJimRenacci"
"GrMedinaChamber",2,"RepJimRenacci"
"HappeningNow",2,"RepJimRenacci"
"harleydavidson",2,"RepJimRenacci"
"HLNTV",2,"RepJimRenacci"
"HouseCommerce",2,"RepJimRenacci"
"HouseGOP",2,"RepJimRenacci"
"HouseVetAffairs",2,"RepJimRenacci"
"Jim_Jordan",2,"RepJimRenacci"
"JohnBerman",2,"RepJimRenacci"
"JohnCarrollU",2,"RepJimRenacci"
"KatyTurNBC",2,"RepJimRenacci"
"KentStateStark",2,"RepJimRenacci"
"markets",2,"RepJimRenacci"
"megynkelly",2,"RepJimRenacci"
"MENTORnational",2,"RepJimRenacci"
"metrohealthCLE",2,"RepJimRenacci"
"NASA",2,"RepJimRenacci"
"NBCNews",2,"RepJimRenacci"
"NBCNightlyNews",2,"RepJimRenacci"
"NECAGovtAffairs",2,"RepJimRenacci"
"NewDay",2,"RepJimRenacci"
"nytimes",2,"RepJimRenacci"
"OhioRestaurant",2,"RepJimRenacci"
"OnBase",2,"RepJimRenacci"
"politico",2,"RepJimRenacci"
"PoppyHarlowCNN",2,"RepJimRenacci"
"ProFootballHOF",2,"RepJimRenacci"
"QuorumAnalytics",2,"RepJimRenacci"
"RepDeSaulnier",2,"RepJimRenacci"
"RepErikPaulsen",2,"RepJimRenacci"
"RepHuizenga",2,"RepJimRenacci"
"repjohnbarrow",2,"RepJimRenacci"
"RepJohnDelaney",2,"RepJimRenacci"
"RepKevinBrady",2,"RepJimRenacci"
"RepKristiNoem",2,"RepJimRenacci"
"RepMikeTurner",2,"RepJimRenacci"
"RepNewhouse",2,"RepJimRenacci"
"RepShelley",2,"RepJimRenacci"
"RepSteveChabot",2,"RepJimRenacci"
"RepTimRyan",2,"RepJimRenacci"
"RiponSociety",2,"RepJimRenacci"
"rock_hall",2,"RepJimRenacci"
"rockhall",2,"RepJimRenacci"
"rollcall",2,"RepJimRenacci"
"RussWKYC",2,"RepJimRenacci"
"SBAgov",2,"RepJimRenacci"
"SenatorReid",2,"RepJimRenacci"
"SFSintec",2,"RepJimRenacci"
"SouthwestAir",2,"RepJimRenacci"
"SummaHealth",2,"RepJimRenacci"
"taxfoundation",2,"RepJimRenacci"
"TheTrivShow",2,"RepJimRenacci"
"tomkeene",2,"RepJimRenacci"
"UHhospitals",2,"RepJimRenacci"
"UnitedWayCLE",2,"RepJimRenacci"
"UPS",2,"RepJimRenacci"
"USChamber",2,"RepJimRenacci"
"USMC",2,"RepJimRenacci"
"Wadsworthradio",2,"RepJimRenacci"
"WarrenDavidson",2,"RepJimRenacci"
"WoosterEdu",2,"RepJimRenacci"
"WSJopinion",2,"RepJimRenacci"
"_Demotech",1,"RepJimRenacci"
"1",1,"RepJimRenacci"
"1a",1,"RepJimRenacci"
"30RockTree",1,"RepJimRenacci"
"570wkbn",1,"RepJimRenacci"
"60PlusAssoc",1,"RepJimRenacci"
"610wtvnnews",1,"RepJimRenacci"
"640whlo",1,"RepJimRenacci"
"acmefreshmarket",1,"RepJimRenacci"
"ACRFoodbank",1,"RepJimRenacci"
"ACSCAN",1,"RepJimRenacci"
"Aflac",1,"RepJimRenacci"
"AIADA_News",1,"RepJimRenacci"
"AICUOhio",1,"RepJimRenacci"
"AIMExpo",1,"RepJimRenacci"
"ainsleyearhardt",1,"RepJimRenacci"
"AIPAC",1,"RepJimRenacci"
"AkronPressClub",1,"RepJimRenacci"
"ALMigs",1,"RepJimRenacci"
"AmericanLegion",1,"RepJimRenacci"
"AnquanBoldin",1,"RepJimRenacci"
"Apple",1,"RepJimRenacci"
"ARNNRadioNews",1,"RepJimRenacci"
"BachusAL06",1,"RepJimRenacci"
"BByrneSunNews",1,"RepJimRenacci"
"Bershidsky",1,"RepJimRenacci"
"BestBuy",1,"RepJimRenacci"
"BetsyDeVosED",1,"RepJimRenacci"
"BloombergRadio",1,"RepJimRenacci"
"bluestarmothers",1,"RepJimRenacci"
"BobFrantzWTAM",1,"RepJimRenacci"
"bpolitics",1,"RepJimRenacci"
"Browns",1,"RepJimRenacci"
"BrunswickOH",1,"RepJimRenacci"
"bsurveillance",1,"RepJimRenacci"
"BudgetGOP",1,"RepJimRenacci"
"business",1,"RepJimRenacci"
"CantonCivic",1,"RepJimRenacci"
"CantonMercy",1,"RepJimRenacci"
"CantonReport",1,"RepJimRenacci"
"cathymcmorris",1,"RepJimRenacci"
"cbgarden",1,"RepJimRenacci"
"CBSNews",1,"RepJimRenacci"
"cbz",1,"RepJimRenacci"
"CCandisky",1,"RepJimRenacci"
"ceasterlingINDE",1,"RepJimRenacci"
"CF_Foundation",1,"RepJimRenacci"
"CFPB",1,"RepJimRenacci"
"Channel",1,"RepJimRenacci"
"CharlesSchwab",1,"RepJimRenacci"
"ChipotleTweets",1,"RepJimRenacci"
"Cigna",1,"RepJimRenacci"
"CityOfWooster",1,"RepJimRenacci"
"CLE_State",1,"RepJimRenacci"
"CleFoodBank",1,"RepJimRenacci"
"ClevelandBrowns",1,"RepJimRenacci"
"ClevelandMayor",1,"RepJimRenacci"
"CMSGov",1,"RepJimRenacci"
"CNBCnow",1,"RepJimRenacci"
"CommLegalAid",1,"RepJimRenacci"
"congbillposey",1,"RepJimRenacci"
"CongHuelskamp",1,"RepJimRenacci"
"CongressionalAC",1,"RepJimRenacci"
"COSEsmallbiz",1,"RepJimRenacci"
"cqprofiles",1,"RepJimRenacci"
"craigmelvin",1,"RepJimRenacci"
"CrainsCleveland",1,"RepJimRenacci"
"cspan",1,"RepJimRenacci"
"cvspharmacy",1,"RepJimRenacci"
"CWRUthinkbox",1,"RepJimRenacci"
"dailyrecord",1,"RepJimRenacci"
"DaisySourCream",1,"RepJimRenacci"
"DanaBashCNN",1,"RepJimRenacci"
"DaveGreenspan",1,"RepJimRenacci"
"DaveJoyceOH14",1,"RepJimRenacci"
"davereichert",1,"RepJimRenacci"
"DAVHQ",1,"RepJimRenacci"
"daytondailynews",1,"RepJimRenacci"
"DeannaBMoore",1,"RepJimRenacci"
"DennisPrager",1,"RepJimRenacci"
"DeptVetAffairs",1,"RepJimRenacci"
"DIOCESEofCLE",1,"RepJimRenacci"
"djheakin",1,"RepJimRenacci"
"donmanzullo",1,"RepJimRenacci"
"DowntownCLE",1,"RepJimRenacci"
"ebogroupinc",1,"RepJimRenacci"
"edatpost",1,"RepJimRenacci"
"ElizabethPrann",1,"RepJimRenacci"
"Enquirer",1,"RepJimRenacci"
"EPAScottPruitt",1,"RepJimRenacci"
"epritchardREP",1,"RepJimRenacci"
"EricShawnTV",1,"RepJimRenacci"
"exxonmobil",1,"RepJimRenacci"
"facebook",1,"RepJimRenacci"
"FarmBureau",1,"RepJimRenacci"
"FedEx",1,"RepJimRenacci"
"FiatChrysler_NA",1,"RepJimRenacci"
"fieldband",1,"RepJimRenacci"
"FightCRC",1,"RepJimRenacci"
"firedex",1,"RepJimRenacci"
"FixtheDebt",1,"RepJimRenacci"
"FortuneMagazine",1,"RepJimRenacci"
"FoxFriendsFirst",1,"RepJimRenacci"
"FoxNewsOpinion",1,"RepJimRenacci"
"GahannaPD",1,"RepJimRenacci"
"GCNLiveRadio",1,"RepJimRenacci"
"GCPAdvocacy",1,"RepJimRenacci"
"GeorgeHWBush",1,"RepJimRenacci"
"GLBC_Cleveland",1,"RepJimRenacci"
"GoodyearBlimp",1,"RepJimRenacci"
"Google",1,"RepJimRenacci"
"GOPConference",1,"RepJimRenacci"
"GOPLeader",1,"RepJimRenacci"
"Group_Mgmt",1,"RepJimRenacci"
"GW_CVN73",1,"RepJimRenacci"
"HeatherChilders",1,"RepJimRenacci"
"HHSGov",1,"RepJimRenacci"
"highlandcopress",1,"RepJimRenacci"
"HomeDepot",1,"RepJimRenacci"
"HomeDepotGR",1,"RepJimRenacci"
"HoosierFootball",1,"RepJimRenacci"
"HooverHS",1,"RepJimRenacci"
"housebudgetGOP",1,"RepJimRenacci"
"IBDinvestors",1,"RepJimRenacci"
"ICEgov",1,"RepJimRenacci"
"IndAgent",1,"RepJimRenacci"
"IngrahamAngle",1,"RepJimRenacci"
"instagram",1,"RepJimRenacci"
"IPAAaccess",1,"RepJimRenacci"
"IUPedu",1,"RepJimRenacci"
"IWLA_US",1,"RepJimRenacci"
"jaketapper",1,"RepJimRenacci"
"jasoninthehouse",1,"RepJimRenacci"
"jazzambassadors",1,"RepJimRenacci"
"jejohnson322",1,"RepJimRenacci"
"JerrySeinfeld",1,"RepJimRenacci"
"JessicaWehrman",1,"RepJimRenacci"
"jewishcleveland",1,"RepJimRenacci"
"JimCarneyABJ",1,"RepJimRenacci"
"JoeNBC",1,"RepJimRenacci"
"John_Carney",1,"RepJimRenacci"
"JohnKasich",1,"RepJimRenacci"
"jonathan_deaux",1,"RepJimRenacci"
"jonbonjovi",1,"RepJimRenacci"
"JordanLubetkin",1,"RepJimRenacci"
"jph1589",1,"RepJimRenacci"
"JudyBiggert",1,"RepJimRenacci"
"JulieBanderas",1,"RepJimRenacci"
"KarenKerrigan",1,"RepJimRenacci"
"KateBolduan",1,"RepJimRenacci"
"keithellison",1,"RepJimRenacci"
"KentState",1,"RepJimRenacci"
"kevcirilli",1,"RepJimRenacci"
"kevinbrady",1,"RepJimRenacci"
"keybank",1,"RepJimRenacci"
"kilmeade",1,"RepJimRenacci"
"kobrien_scribe",1,"RepJimRenacci"
"LarockAcademy",1,"RepJimRenacci"
"latimes",1,"RepJimRenacci"
"LelandVittert",1,"RepJimRenacci"
"LesterHoltNBC",1,"RepJimRenacci"
"librarycongress",1,"RepJimRenacci"
"lisaabramowicz1",1,"RepJimRenacci"
"Lowes",1,"RepJimRenacci"
"LUMITEX",1,"RepJimRenacci"
"majic1057",1,"RepJimRenacci"
"malone1057",1,"RepJimRenacci"
"MarkAmodeiNV2",1,"RepJimRenacci"
"martyschladen",1,"RepJimRenacci"
"medinacountyedc",1,"RepJimRenacci"
"MedinaOhio",1,"RepJimRenacci"
"MicheleBachmann",1,"RepJimRenacci"
"MickMulvaneyOMB",1,"RepJimRenacci"
"MikeKellyPA",1,"RepJimRenacci"
"MikeWaterhouse",1,"RepJimRenacci"
"MilitaryOfficer",1,"RepJimRenacci"
"morningmika",1,"RepJimRenacci"
"MyAkronGeneral",1,"RepJimRenacci"
"nahudotorg",1,"RepJimRenacci"
"NationalGrange",1,"RepJimRenacci"
"NatlBlueRibbon",1,"RepJimRenacci"
"NatlHeadStart",1,"RepJimRenacci"
"NatlParkService",1,"RepJimRenacci"
"nbc4i",1,"RepJimRenacci"
"NDSS",1,"RepJimRenacci"
"necanet",1,"RepJimRenacci"
"NEOHospitals",1,"RepJimRenacci"
"NEOMEDedu",1,"RepJimRenacci"
"NiSourceInc",1,"RepJimRenacci"
"NPR",1,"RepJimRenacci"
"OACBDD",1,"RepJimRenacci"
"OFA",1,"RepJimRenacci"
"OfficialCBC",1,"RepJimRenacci"
"OhioCAT1",1,"RepJimRenacci"
"OhioDentalAssoc",1,"RepJimRenacci"
"OhioFarmBureau",1,"RepJimRenacci"
"OhioInsAgents",1,"RepJimRenacci"
"ohiolife",1,"RepJimRenacci"
"OhioStateAlumni",1,"RepJimRenacci"
"OhioStateATI",1,"RepJimRenacci"
"OhioStateFB",1,"RepJimRenacci"
"OhioStatehouse",1,"RepJimRenacci"
"OHNationalGuard",1,"RepJimRenacci"
"OHSoybeanAssoc",1,"RepJimRenacci"
"OMNOVASolutions",1,"RepJimRenacci"
"OneMain",1,"RepJimRenacci"
"osudc",1,"RepJimRenacci"
"OswaldCompanies",1,"RepJimRenacci"
"pamoh16",1,"RepJimRenacci"
"ParmaMayor",1,"RepJimRenacci"
"PatrickMcHenry",1,"RepJimRenacci"
"POLITICOPro",1,"RepJimRenacci"
"POTUS44",1,"RepJimRenacci"
"PresBWarren",1,"RepJimRenacci"
"PressSec",1,"RepJimRenacci"
"protectmyMA",1,"RepJimRenacci"
"RadBradRyan",1,"RepJimRenacci"
"RandyNeugebauer",1,"RepJimRenacci"
"RasmussenPoll",1,"RepJimRenacci"
"RealClearNews",1,"RepJimRenacci"
"RealJoeNamath",1,"RepJimRenacci"
"RecordPub",1,"RepJimRenacci"
"RedmondGerard",1,"RepJimRenacci"
"RedSox",1,"RepJimRenacci"
"redstatetalk",1,"RepJimRenacci"
"RenacciStaff",1,"RepJimRenacci"
"rep",1,"RepJimRenacci"
"RepBeatty",1,"RepJimRenacci"
"RepCanseco",1,"RepJimRenacci"
"RepCloakroom",1,"RepJimRenacci"
"RepDavid",1,"RepJimRenacci"
"RepDianeBlack",1,"RepJimRenacci"
"RepEBJ",1,"RepJimRenacci"
"RepEdRoyce",1,"RepJimRenacci"
"RepFincherTN08",1,"RepJimRenacci"
"RepFitzpatrick",1,"RepJimRenacci"
"RepFrankGuinta",1,"RepJimRenacci"
"RepGaramendi",1,"RepJimRenacci"
"RepGarrett",1,"RepJimRenacci"
"RepGaryMiller",1,"RepJimRenacci"
"repgregwalden",1,"RepJimRenacci"
"RepHensarling",1,"RepJimRenacci"
"RepJasonSmith",1,"RepJimRenacci"
"RepJohnCampbell",1,"RepJimRenacci"
"repjohnlewis",1,"RepJimRenacci"
"RepKenMarchant",1,"RepJimRenacci"
"RepLankford",1,"RepJimRenacci"
"replouiegohmert",1,"RepJimRenacci"
"RepLynnJenkins",1,"RepJimRenacci"
"repmichaelgrimm",1,"RepJimRenacci"
"RepMikeQuigley",1,"RepJimRenacci"
"RepPeteKing",1,"RepJimRenacci"
"RepRibble",1,"RepJimRenacci"
"RepRichard",1,"RepJimRenacci"
"RepRichardNeal",1,"RepJimRenacci"
"RepRobertHurt",1,"RepJimRenacci"
"RepSeanDuffy",1,"RepJimRenacci"
"RepStevePearce",1,"RepJimRenacci"
"RepSusanDavis",1,"RepJimRenacci"
"reptimscott",1,"RepJimRenacci"
"RepTomReed",1,"RepJimRenacci"
"RepWalterJones",1,"RepJimRenacci"
"RepWestmoreland",1,"RepJimRenacci"
"ResearchAmerica",1,"RepJimRenacci"
"RiponAdvance",1,"RepJimRenacci"
"robportman",1,"RepJimRenacci"
"RPMintl",1,"RepJimRenacci"
"rwangREP",1,"RepJimRenacci"
"SamsPressShop",1,"RepJimRenacci"
"SBAList",1,"RepJimRenacci"
"SCOREMentors",1,"RepJimRenacci"
"SenateDems",1,"RepJimRenacci"
"SenJohnMcCain",1,"RepJimRenacci"
"SenJoniErnst",1,"RepJimRenacci"
"senorrinhatch",1,"RepJimRenacci"
"sethmoulton",1,"RepJimRenacci"
"Shellycompany",1,"RepJimRenacci"
"SheryAhnNews",1,"RepJimRenacci"
"smecleveland",1,"RepJimRenacci"
"smuckers",1,"RepJimRenacci"
"SourceAmericaUS",1,"RepJimRenacci"
"Squirrels",1,"RepJimRenacci"
"Starbucks",1,"RepJimRenacci"
"STERIS",1,"RepJimRenacci"
"SteveChabot",1,"RepJimRenacci"
"SteveDoocy",1,"RepJimRenacci"
"stevemillard",1,"RepJimRenacci"
"stevenmnuchin1",1,"RepJimRenacci"
"StopTheHIT",1,"RepJimRenacci"
"StrongsvilleGov",1,"RepJimRenacci"
"SugarBowlNola",1,"RepJimRenacci"
"SunNewspapers",1,"RepJimRenacci"
"SYFNews",1,"RepJimRenacci"
"TaxNotes",1,"RepJimRenacci"
"taxreformer",1,"RepJimRenacci"
"TheLeadCNN",1,"RepJimRenacci"
"ThePERC",1,"RepJimRenacci"
"thermofisher",1,"RepJimRenacci"
"TheStarkState",1,"RepJimRenacci"
"tiberipress",1,"RepJimRenacci"
"TimRyan",1,"RepJimRenacci"
"tish919",1,"RepJimRenacci"
"ToddPiro",1,"RepJimRenacci"
"toledobladecom",1,"RepJimRenacci"
"toledonews",1,"RepJimRenacci"
"Tony_Gutowski",1,"RepJimRenacci"
"TonyMazur",1,"RepJimRenacci"
"TRNstaffing",1,"RepJimRenacci"
"TylerMathisen",1,"RepJimRenacci"
"UAW1005",1,"RepJimRenacci"
"UBS",1,"RepJimRenacci"
"uhaul",1,"RepJimRenacci"
"UHRainbowBabies",1,"RepJimRenacci"
"usairforce",1,"RepJimRenacci"
"uscensusbureau",1,"RepJimRenacci"
"USDA",1,"RepJimRenacci"
"USDOL",1,"RepJimRenacci"
"USGAO",1,"RepJimRenacci"
"USNewsEducation",1,"RepJimRenacci"
"USONorthernOhio",1,"RepJimRenacci"
"USSHARRYSTRUMAN",1,"RepJimRenacci"
"ussoccer",1,"RepJimRenacci"
"VernBuchanan",1,"RepJimRenacci"
"WadsworthPD",1,"RepJimRenacci"
"WallyWaterdrop",1,"RepJimRenacci"
"Walmart",1,"RepJimRenacci"
"WayneCountyEDC",1,"RepJimRenacci"
"waysandmeans",1,"RepJimRenacci"
"WCPN",1,"RepJimRenacci"
"WestervillePD",1,"RepJimRenacci"
"WestlakePatch",1,"RepJimRenacci"
"whitesox",1,"RepJimRenacci"
"WhyOhio",1,"RepJimRenacci"
"WJS",1,"RepJimRenacci"
"WLWT",1,"RepJimRenacci"
"wmjimorningshow",1,"RepJimRenacci"
"wnir",1,"RepJimRenacci"
"wolfblitzer",1,"RepJimRenacci"
"won_don",1,"RepJimRenacci"
"WOO91",1,"RepJimRenacci"
"WooPrincipal",1,"RepJimRenacci"
"WoosterHospital",1,"RepJimRenacci"
"WOSU",1,"RepJimRenacci"
"wvstatejournal",1,"RepJimRenacci"
"Yelp",1,"RepJimRenacci"
"YouTube",1,"RepJimRenacci"
"zachreed12",1,"RepJimRenacci"
