"Mention","Frequency","screen_name"
"1199SEIU",1,"RepJohnFaso"
"acognews",1,"RepJohnFaso"
"agripulse",1,"RepJohnFaso"
"Amaznred",1,"RepJohnFaso"
"AmerAcadPeds",1,"RepJohnFaso"
"AndreaSCousins",1,"RepJohnFaso"
"Apple",1,"RepJohnFaso"
"ArthelNeville",1,"RepJohnFaso"
"BarackObama",1,"RepJohnFaso"
"Bayer4Pets",1,"RepJohnFaso"
"bdgcongress",1,"RepJohnFaso"
"Blythedale",1,"RepJohnFaso"
"bnearing10",1,"RepJohnFaso"
"BudgetGOP",1,"RepJohnFaso"
"BusinessNYS",1,"RepJohnFaso"
"CaitlinLanders",1,"RepJohnFaso"
"Campaign4Kids",1,"RepJohnFaso"
"CampHASC",1,"RepJohnFaso"
"CathCharitiesNY",1,"RepJohnFaso"
"CBCSpringRush",1,"RepJohnFaso"
"CBS6Greg",1,"RepJohnFaso"
"CBSNews",1,"RepJohnFaso"
"CDPHP",1,"RepJohnFaso"
"ChildrenNow",1,"RepJohnFaso"
"ChrisGibsonNY",1,"RepJohnFaso"
"CommerceGov",1,"RepJohnFaso"
"coynereports",1,"RepJohnFaso"
"Dannon",1,"RepJohnFaso"
"DonJBacon",1,"RepJohnFaso"
"DrNealDunnFL2",1,"RepJohnFaso"
"EDFaction",1,"RepJohnFaso"
"EndPoverty",1,"RepJohnFaso"
"EPA",1,"RepJohnFaso"
"espn",1,"RepJohnFaso"
"Estuaries4Life",1,"RepJohnFaso"
"FAANews",1,"RepJohnFaso"
"farmcredit",1,"RepJohnFaso"
"FedAmerHospital",1,"RepJohnFaso"
"FiOS1NewsLHV",1,"RepJohnFaso"
"fredakshar",1,"RepJohnFaso"
"giancarloCFTC",1,"RepJohnFaso"
"GOPLeader",1,"RepJohnFaso"
"GOPpolicy",1,"RepJohnFaso"
"Habitat_org",1,"RepJohnFaso"
"HARRISFAULKNER",1,"RepJohnFaso"
"HFH_NYS",1,"RepJohnFaso"
"Interior",1,"RepJohnFaso"
"IRSnews",1,"RepJohnFaso"
"JBAforYouth",1,"RepJohnFaso"
"jcdannibale",1,"RepJohnFaso"
"johnmcdonald108",1,"RepJohnFaso"
"JustinTracys",1,"RepJohnFaso"
"KidAlliance",1,"RepJohnFaso"
"LaurenAshburn",1,"RepJohnFaso"
"LawsuitReformNY",1,"RepJohnFaso"
"LeannePoliti",1,"RepJohnFaso"
"LimaCharlieNews",1,"RepJohnFaso"
"LizClaman",1,"RepJohnFaso"
"LtGovHochulNY",1,"RepJohnFaso"
"LTpatch",1,"RepJohnFaso"
"MarchofDimes",1,"RepJohnFaso"
"markzip",1,"RepJohnFaso"
"martinezruckman",1,"RepJohnFaso"
"matt_hamilton10",1,"RepJohnFaso"
"MattSpillane",1,"RepJohnFaso"
"MilitaryOfficer",1,"RepJohnFaso"
"MMR_MattRyan",1,"RepJohnFaso"
"MSNBC",1,"RepJohnFaso"
"NAPNAP",1,"RepJohnFaso"
"nature_ny",1,"RepJohnFaso"
"nfib_ny",1,"RepJohnFaso"
"NickNiedz",1,"RepJohnFaso"
"NickReisman",1,"RepJohnFaso"
"nikkihaley",1,"RepJohnFaso"
"nmpf",1,"RepJohnFaso"
"NRO",1,"RepJohnFaso"
"NSF",1,"RepJohnFaso"
"NY1",1,"RepJohnFaso"
"NYDFS",1,"RepJohnFaso"
"nylcv",1,"RepJohnFaso"
"nypost",1,"RepJohnFaso"
"NYSCatholicConf",1,"RepJohnFaso"
"nyschoolboards",1,"RepJohnFaso"
"NYSCounties",1,"RepJohnFaso"
"NYSEDNews",1,"RepJohnFaso"
"NYSIDSpeaks",1,"RepJohnFaso"
"pcorpsconnect",1,"RepJohnFaso"
"PLEchevarria",1,"RepJohnFaso"
"PTNY",1,"RepJohnFaso"
"RandPaul",1,"RepJohnFaso"
"recordonline",1,"RepJohnFaso"
"RedCross",1,"RepJohnFaso"
"RepDanDonovan",1,"RepJohnFaso"
"RepDianeBlack",1,"RepJohnFaso"
"RepDougCollins",1,"RepJohnFaso"
"RepDrewFerguson",1,"RepJohnFaso"
"RepJackBergman",1,"RepJohnFaso"
"RepJasonLewis",1,"RepJohnFaso"
"RepJoeCourtney",1,"RepJohnFaso"
"RepJohnKatko",1,"RepJohnFaso"
"RepKevinYoder",1,"RepJohnFaso"
"RepMarciaFudge",1,"RepJohnFaso"
"RepPaulTonko",1,"RepJohnFaso"
"RepRichardNeal",1,"RepJohnFaso"
"RepSmucker",1,"RepJohnFaso"
"RepTomSuozzi",1,"RepJohnFaso"
"RichardMoody10",1,"RepJohnFaso"
"rkylesmith",1,"RepJohnFaso"
"SBGC2C",1,"RepJohnFaso"
"scenichudson",1,"RepJohnFaso"
"SecretaryZinke",1,"RepJohnFaso"
"SeniorCorps",1,"RepJohnFaso"
"SenJohnMcCain",1,"RepJohnFaso"
"SheriffButchDC",1,"RepJohnFaso"
"ShopRiteStores",1,"RepJohnFaso"
"SolomonSyed",1,"RepJohnFaso"
"SpecialOlympics",1,"RepJohnFaso"
"SPECNewsHV",1,"RepJohnFaso"
"SteveEngles",1,"RepJohnFaso"
"SteveScalise",1,"RepJohnFaso"
"SullCoDemocrat",1,"RepJohnFaso"
"SullivanCntyGov",1,"RepJohnFaso"
"SUNYCobleskill",1,"RepJohnFaso"
"TheLeaderHerald",1,"RepJohnFaso"
"Thunder102",1,"RepJohnFaso"
"TWCNewsAlbany",1,"RepJohnFaso"
"UpperDelaware",1,"RepJohnFaso"
"USCBO",1,"RepJohnFaso"
"USDA",1,"RepJohnFaso"
"uupinfo",1,"RepJohnFaso"
"WAMCNews",1,"RepJohnFaso"
"washingtonpost",1,"RepJohnFaso"
"WaysandMeansGOP",1,"RepJohnFaso"
"WCNY",1,"RepJohnFaso"
"WestWingReport",1,"RepJohnFaso"
"WomensLibFront",1,"RepJohnFaso"
"WSJ",1,"RepJohnFaso"
"WTEN",1,"RepJohnFaso"
