"Hashtag","Frequency","screen_name"
"BlackHistoryMonth",2,"SenSchumer"
"BlackWomensEqualPay",2,"SenSchumer"
"BreakingNews",2,"SenSchumer"
"Buffalo",2,"SenSchumer"
"Buffalove",2,"SenSchumer"
"BuildBridgesNotWalls",2,"SenSchumer"
"CareForVets",2,"SenSchumer"
"CBOScore",2,"SenSchumer"
"ccnygrad17",2,"SenSchumer"
"CleanPowerPlan",2,"SenSchumer"
"ClimateAction",2,"SenSchumer"
"climatefacts",2,"SenSchumer"
"Comey",2,"SenSchumer"
"CongressionalBaseballGame",2,"SenSchumer"
"defendDACA",2,"SenSchumer"
"DREAMAct",2,"SenSchumer"
"EndGunViolence",2,"SenSchumer"
"EndTheAssaultOnFamilies",2,"SenSchumer"
"Exxon",2,"SenSchumer"
"FundFamiliesNotWalls",2,"SenSchumer"
"GCFest",2,"SenSchumer"
"GOP",2,"SenSchumer"
"HappyBirthdayMarines",2,"SenSchumer"
"Harvey",2,"SenSchumer"
"health",2,"SenSchumer"
"HurricaneHarvey",2,"SenSchumer"
"HurricaneIrma2017",2,"SenSchumer"
"ImmigrantRights",2,"SenSchumer"
"Infrastructure",2,"SenSchumer"
"IStandWithPP",2,"SenSchumer"
"keepitpublic",2,"SenSchumer"
"LGBTQ",2,"SenSchumer"
"LLWS",2,"SenSchumer"
"MadeinNY",2,"SenSchumer"
"MayDay2017",2,"SenSchumer"
"MealsonWheels",2,"SenSchumer"
"Mnuchin",2,"SenSchumer"
"MuslimJewish",2,"SenSchumer"
"NetNeutality",2,"SenSchumer"
"NeverForget",2,"SenSchumer"
"News12",2,"SenSchumer"
"NoDeVos",2,"SenSchumer"
"NoHearingNoVote",2,"SenSchumer"
"NuclearOption",2,"SenSchumer"
"NYPD",2,"SenSchumer"
"NYS",2,"SenSchumer"
"OneMoreVote",2,"SenSchumer"
"OpenInternet",2,"SenSchumer"
"Oscars",2,"SenSchumer"
"pardonoursnow",2,"SenSchumer"
"PoliceWeek",2,"SenSchumer"
"PollutingPruitt",2,"SenSchumer"
"PriceisWrong",2,"SenSchumer"
"PromesasRotas",2,"SenSchumer"
"Pruitt",2,"SenSchumer"
"publiclands",2,"SenSchumer"
"raisethewage",2,"SenSchumer"
"RaisetheWage",2,"SenSchumer"
"RaiseTheWage",2,"SenSchumer"
"ReadtheBill",2,"SenSchumer"
"RebuildandRepair",2,"SenSchumer"
"RejectMnuchin",2,"SenSchumer"
"Resist",2,"SenSchumer"
"RulesatRisk",2,"SenSchumer"
"SallyYates",2,"SenSchumer"
"SaveDACA",2,"SenSchumer"
"SaveOurCare",2,"SenSchumer"
"SemperFi",2,"SenSchumer"
"September11",2,"SenSchumer"
"SmallBusiness",2,"SenSchumer"
"SmallBusinessWeek",2,"SenSchumer"
"StellaBlizzard",2,"SenSchumer"
"STEM",2,"SenSchumer"
"StPatricksDay",2,"SenSchumer"
"TaxDay",2,"SenSchumer"
"TeamUSA",2,"SenSchumer"
"TipTheft",2,"SenSchumer"
"TPS",2,"SenSchumer"
"Trumpcuts",2,"SenSchumer"
"VoteNo",2,"SenSchumer"
"VoteNoACHA",2,"SenSchumer"
"WaronSeniors",2,"SenSchumer"
"wealthfare",2,"SenSchumer"
"wearorange",2,"SenSchumer"
"WRD2017",2,"SenSchumer"
"100daysofshame",1,"SenSchumer"
"100díasdeTrump",1,"SenSchumer"
"1u",1,"SenSchumer"
"20PercentCounts",1,"SenSchumer"
"3Dprinting",1,"SenSchumer"
"60votes",1,"SenSchumer"
"ActonClimate",1,"SenSchumer"
"ActOnClimate",1,"SenSchumer"
"ADAPTandRESIST",1,"SenSchumer"
"alternatefacts",1,"SenSchumer"
"AlternativeFacts",1,"SenSchumer"
"AmericaFirst",1,"SenSchumer"
"AmericanDreamer",1,"SenSchumer"
"AmericanDreamers",1,"SenSchumer"
"AntiquitiesAct",1,"SenSchumer"
"AOT2018",1,"SenSchumer"
"AprilFools",1,"SenSchumer"
"ArcticRefuge",1,"SenSchumer"
"artmatters",1,"SenSchumer"
"asylum",1,"SenSchumer"
"AYearOfTrump",1,"SenSchumer"
"Back2School",1,"SenSchumer"
"backgroundcheck",1,"SenSchumer"
"backgroundchecks",1,"SenSchumer"
"Barcelona",1,"SenSchumer"
"BaysideLL",1,"SenSchumer"
"BCGrad2017",1,"SenSchumer"
"BCRA",1,"SenSchumer"
"BelmontStakes",1,"SenSchumer"
"BetsyDeVos",1,"SenSchumer"
"BigDance",1,"SenSchumer"
"BikeShare",1,"SenSchumer"
"Billieve",1,"SenSchumer"
"BillsMafia",1,"SenSchumer"
"bingithome",1,"SenSchumer"
"BKGrad2017",1,"SenSchumer"
"boilermaker15k",1,"SenSchumer"
"Boilermaker15K",1,"SenSchumer"
"bombcyclone",1,"SenSchumer"
"BostonMarathon",1,"SenSchumer"
"Broadbandprivacy",1,"SenSchumer"
"brokenpromises",1,"SenSchumer"
"BrooklynCollege",1,"SenSchumer"
"Budget",1,"SenSchumer"
"buffalove",1,"SenSchumer"
"BuffaLove",1,"SenSchumer"
"BUFvsJAX",1,"SenSchumer"
"CambioClimatico",1,"SenSchumer"
"CapChallenge",1,"SenSchumer"
"Carrier",1,"SenSchumer"
"CBO",1,"SenSchumer"
"cboscore",1,"SenSchumer"
"CCIChallenge",1,"SenSchumer"
"CGKfamily",1,"SenSchumer"
"Charlottesville",1,"SenSchumer"
"checkandbalance",1,"SenSchumer"
"checksandbalances",1,"SenSchumer"
"China",1,"SenSchumer"
"CHIPworks",1,"SenSchumer"
"cleanair",1,"SenSchumer"
"CleanWater",1,"SenSchumer"
"CleanWaterAct",1,"SenSchumer"
"clerkwillcalltheroll",1,"SenSchumer"
"Climatechange",1,"SenSchumer"
"climatemarch",1,"SenSchumer"
"ClimateMarch",1,"SenSchumer"
"ContinuingResolution",1,"SenSchumer"
"CorettaScottKing",1,"SenSchumer"
"CornellCALS",1,"SenSchumer"
"CornHillArtFest",1,"SenSchumer"
"CraftBeer",1,"SenSchumer"
"DayWithoutImmigrants",1,"SenSchumer"
"DC",1,"SenSchumer"
"DDay",1,"SenSchumer"
"DefendCFPB",1,"SenSchumer"
"DefenderDACA",1,"SenSchumer"
"DefendScience",1,"SenSchumer"
"DiaSinImmigrantes",1,"SenSchumer"
"DraintheSwamp",1,"SenSchumer"
"DrainTheSwamp",1,"SenSchumer"
"DREAMActNOW",1,"SenSchumer"
"Dreamer",1,"SenSchumer"
"DREAMER",1,"SenSchumer"
"drilling",1,"SenSchumer"
"DrugCourtMonth",1,"SenSchumer"
"drvc",1,"SenSchumer"
"DumpDeVos",1,"SenSchumer"
"earlyeducation",1,"SenSchumer"
"EarthDay",1,"SenSchumer"
"earthday2017",1,"SenSchumer"
"EarthDay2017",1,"SenSchumer"
"EDDay",1,"SenSchumer"
"EidMubarak",1,"SenSchumer"
"ElectionDay",1,"SenSchumer"
"EncuentraTuParque",1,"SenSchumer"
"EO",1,"SenSchumer"
"equaleverywhere",1,"SenSchumer"
"Equifax",1,"SenSchumer"
"EstateTax",1,"SenSchumer"
"executiveorders",1,"SenSchumer"
"EyesOnChechnya",1,"SenSchumer"
"FacebookLive",1,"SenSchumer"
"FakeNews",1,"SenSchumer"
"FBIDirector",1,"SenSchumer"
"FF",1,"SenSchumer"
"flood",1,"SenSchumer"
"FloodSafety",1,"SenSchumer"
"FLX",1,"SenSchumer"
"FlynnResignation",1,"SenSchumer"
"FollowtheMoney",1,"SenSchumer"
"FollowTheMoney",1,"SenSchumer"
"foreclosureking",1,"SenSchumer"
"ForeclosureKing",1,"SenSchumer"
"FourthofJuly2017",1,"SenSchumer"
"FreeDaniel",1,"SenSchumer"
"FridayFeeling",1,"SenSchumer"
"FridayRead",1,"SenSchumer"
"Gateway",1,"SenSchumer"
"getcovered",1,"SenSchumer"
"GiantsPride",1,"SenSchumer"
"GlobalCitizens",1,"SenSchumer"
"GOES16",1,"SenSchumer"
"GoGreatDanes",1,"SenSchumer"
"GOPbudget",1,"SenSchumer"
"GOPrepeal",1,"SenSchumer"
"GOPtaxbill",1,"SenSchumer"
"GrahamCasiddy",1,"SenSchumer"
"GreatLakes",1,"SenSchumer"
"gun",1,"SenSchumer"
"guncontrol",1,"SenSchumer"
"gunsafety",1,"SenSchumer"
"Haiti",1,"SenSchumer"
"Hamilton",1,"SenSchumer"
"HandsOff",1,"SenSchumer"
"HappyHanukkah",1,"SenSchumer"
"happynewyear",1,"SenSchumer"
"HappyPride2017",1,"SenSchumer"
"HeretoStay",1,"SenSchumer"
"Hoffa",1,"SenSchumer"
"HofGrad17",1,"SenSchumer"
"HonorThemWithAction",1,"SenSchumer"
"HonorTribes",1,"SenSchumer"
"HoopsBuf",1,"SenSchumer"
"HoopsBUF",1,"SenSchumer"
"HotTopics",1,"SenSchumer"
"humantrafficking",1,"SenSchumer"
"HurricaneIrma",1,"SenSchumer"
"ICERaids",1,"SenSchumer"
"ICYMI",1,"SenSchumer"
"IDAHOT",1,"SenSchumer"
"ILoveNewYork",1,"SenSchumer"
"immigrantrights",1,"SenSchumer"
"immigrants",1,"SenSchumer"
"immigration",1,"SenSchumer"
"Immigration",1,"SenSchumer"
"InnerLoop",1,"SenSchumer"
"innovation",1,"SenSchumer"
"iPhone9",1,"SenSchumer"
"IranProtest",1,"SenSchumer"
"JDRFCC17",1,"SenSchumer"
"Journalism",1,"SenSchumer"
"july4",1,"SenSchumer"
"KeepingPromises",1,"SenSchumer"
"KeepItPublic",1,"SenSchumer"
"KeepKidsCovered",1,"SenSchumer"
"KeepUsCovered",1,"SenSchumer"
"KIDSAct",1,"SenSchumer"
"LaborDay",1,"SenSchumer"
"laborday2017",1,"SenSchumer"
"LasVegas",1,"SenSchumer"
"LCVScorecard",1,"SenSchumer"
"LetsGoBuffalo",1,"SenSchumer"
"LetUsLive",1,"SenSchumer"
"LGBT",1,"SenSchumer"
"LGM",1,"SenSchumer"
"LI",1,"SenSchumer"
"Liberty",1,"SenSchumer"
"LIVE",1,"SenSchumer"
"LongIsland",1,"SenSchumer"
"Lovetrumpshate",1,"SenSchumer"
"LoveTrumpsHate",1,"SenSchumer"
"LUMA",1,"SenSchumer"
"Maddow",1,"SenSchumer"
"MadeinAmerica",1,"SenSchumer"
"MadeInAmericaWeek",1,"SenSchumer"
"MakeAmericaSickAgain",1,"SenSchumer"
"MarchForScience",1,"SenSchumer"
"Maria",1,"SenSchumer"
"MayDay",1,"SenSchumer"
"McConnell",1,"SenSchumer"
"MealsOnWheels",1,"SenSchumer"
"MedicaidDSH",1,"SenSchumer"
"medicare",1,"SenSchumer"
"MeetTheMets",1,"SenSchumer"
"MeltingPot",1,"SenSchumer"
"MerylStreep",1,"SenSchumer"
"Middleclass",1,"SenSchumer"
"Midtown",1,"SenSchumer"
"MilFams",1,"SenSchumer"
"MondayMotivation",1,"SenSchumer"
"MonumentsforAll",1,"SenSchumer"
"MonumentsForAll",1,"SenSchumer"
"museumsnowballfight",1,"SenSchumer"
"muslimban",1,"SenSchumer"
"NAFTA",1,"SenSchumer"
"NationalBirdDay",1,"SenSchumer"
"nationalparks",1,"SenSchumer"
"NationalTeachersDay",1,"SenSchumer"
"NationalWorldWarIIMemorial",1,"SenSchumer"
"nazdrowie",1,"SenSchumer"
"NetNeutralty",1,"SenSchumer"
"NeverAgain",1,"SenSchumer"
"newburgh",1,"SenSchumer"
"NIH",1,"SenSchumer"
"NNY",1,"SenSchumer"
"NoAbortionBan",1,"SenSchumer"
"NoAgeTax",1,"SenSchumer"
"NoOnDeVos",1,"SenSchumer"
"nothingaboutuswithoutus",1,"SenSchumer"
"NotOneMore",1,"SenSchumer"
"NYbiz",1,"SenSchumer"
"NYC",1,"SenSchumer"
"nymade",1,"SenSchumer"
"NYPDProtecting",1,"SenSchumer"
"NYTech",1,"SenSchumer"
"OAA",1,"SenSchumer"
"offthesidelines",1,"SenSchumer"
"Olympics",1,"SenSchumer"
"Olympics2018",1,"SenSchumer"
"omnibus",1,"SenSchumer"
"opioids",1,"SenSchumer"
"OrlandoUnitedDay",1,"SenSchumer"
"OTD",1,"SenSchumer"
"OurImpact",1,"SenSchumer"
"Pakistan",1,"SenSchumer"
"PalmSunday",1,"SenSchumer"
"parkland",1,"SenSchumer"
"passbutchlewisact",1,"SenSchumer"
"PayGap",1,"SenSchumer"
"PearlHarbor",1,"SenSchumer"
"PearlHarborDay",1,"SenSchumer"
"Pembroke",1,"SenSchumer"
"pensions",1,"SenSchumer"
"Periscope",1,"SenSchumer"
"pfos",1,"SenSchumer"
"PiDay",1,"SenSchumer"
"PinstripePride",1,"SenSchumer"
"pollutingPruitt",1,"SenSchumer"
"PortAransas",1,"SenSchumer"
"PresidentsDay2018",1,"SenSchumer"
"PriceHearing",1,"SenSchumer"
"pride",1,"SenSchumer"
"Pride",1,"SenSchumer"
"Pride2017",1,"SenSchumer"
"promesasrotas",1,"SenSchumer"
"prospectparksoiree",1,"SenSchumer"
"ProtectNetNeutrality",1,"SenSchumer"
"protectourcare",1,"SenSchumer"
"ProtecttheArctic",1,"SenSchumer"
"ProtectTheArctic",1,"SenSchumer"
"prwx",1,"SenSchumer"
"publictransit",1,"SenSchumer"
"PugetSound",1,"SenSchumer"
"PulseNightclub",1,"SenSchumer"
"Putin",1,"SenSchumer"
"Puzder",1,"SenSchumer"
"PyeongChang2018",1,"SenSchumer"
"recklessrelease",1,"SenSchumer"
"refugees",1,"SenSchumer"
"RejectPruitt",1,"SenSchumer"
"releasethetruth",1,"SenSchumer"
"ReleasetheTruth",1,"SenSchumer"
"Rememberthe49",1,"SenSchumer"
"RememberThe49",1,"SenSchumer"
"RemoveNunes",1,"SenSchumer"
"RepealandDelay",1,"SenSchumer"
"RepealandRun",1,"SenSchumer"
"resist",1,"SenSchumer"
"RESIST",1,"SenSchumer"
"RESISTANCE",1,"SenSchumer"
"ResistRepeal",1,"SenSchumer"
"restinpower",1,"SenSchumer"
"ripoffclause",1,"SenSchumer"
"rockland",1,"SenSchumer"
"Rockport",1,"SenSchumer"
"RoevWade",1,"SenSchumer"
"RoshHashanah",1,"SenSchumer"
"RussiaReport",1,"SenSchumer"
"s",1,"SenSchumer"
"Sandy",1,"SenSchumer"
"SaveGrandStaircase",1,"SenSchumer"
"SaveMyCare",1,"SenSchumer"
"SavePensions",1,"SenSchumer"
"SaveTheElephants",1,"SenSchumer"
"SavetheInternet",1,"SenSchumer"
"SaveTheInternet",1,"SenSchumer"
"SBDCDay",1,"SenSchumer"
"Schenectady",1,"SenSchumer"
"ScienceNotSilence",1,"SenSchumer"
"SDXAwards",1,"SenSchumer"
"SecDef",1,"SenSchumer"
"SecretSanta",1,"SenSchumer"
"SenateDems",1,"SenSchumer"
"Seniors",1,"SenSchumer"
"Sequester",1,"SenSchumer"
"ShamVoterCommission",1,"SenSchumer"
"shamvotingcommission",1,"SenSchumer"
"ShopSmall",1,"SenSchumer"
"SiemensComp",1,"SenSchumer"
"SiSePuede",1,"SenSchumer"
"sleepapnea",1,"SenSchumer"
"SmallBiz",1,"SenSchumer"
"SmallBizSat",1,"SenSchumer"
"SNAP",1,"SenSchumer"
"SoCalFires",1,"SenSchumer"
"SocSec82",1,"SenSchumer"
"SolarEclipse2017",1,"SenSchumer"
"SpecialEducation",1,"SenSchumer"
"Stella",1,"SenSchumer"
"StopChildAbuse",1,"SenSchumer"
"stopdevos",1,"SenSchumer"
"StopGunViolence",1,"SenSchumer"
"stopsessions",1,"SenSchumer"
"StopSessions",1,"SenSchumer"
"StopTheFCC",1,"SenSchumer"
"studentdebt",1,"SenSchumer"
"SundayMorning",1,"SenSchumer"
"SUNYFarmingdale",1,"SenSchumer"
"SuperBowl",1,"SenSchumer"
"swampcabinet",1,"SenSchumer"
"Syracuse",1,"SenSchumer"
"Tapwrit",1,"SenSchumer"
"taxbill",1,"SenSchumer"
"taxday",1,"SenSchumer"
"TaxFairness",1,"SenSchumer"
"taxplan",1,"SenSchumer"
"TBT",1,"SenSchumer"
"TCSNYCmarathon",1,"SenSchumer"
"TCSNYCMarathon",1,"SenSchumer"
"TDOV",1,"SenSchumer"
"Teamsters",1,"SenSchumer"
"ThisWeek",1,"SenSchumer"
"ThomasFire",1,"SenSchumer"
"ThursdayThoughts",1,"SenSchumer"
"Tillerson",1,"SenSchumer"
"TitleX",1,"SenSchumer"
"Tokyo2020",1,"SenSchumer"
"transgender",1,"SenSchumer"
"Transrights",1,"SenSchumer"
"Trump",1,"SenSchumer"
"Trumpbudget",1,"SenSchumer"
"trumpcuts",1,"SenSchumer"
"TrumpPremiumTax",1,"SenSchumer"
"TrumpRentHike",1,"SenSchumer"
"TrumpShudown",1,"SenSchumer"
"TuesdayThoughts",1,"SenSchumer"
"TurnHateIntoLove",1,"SenSchumer"
"txwx",1,"SenSchumer"
"ubclassof2017",1,"SenSchumer"
"ubuffalo",1,"SenSchumer"
"USSMcCain",1,"SenSchumer"
"USVI",1,"SenSchumer"
"usviwx",1,"SenSchumer"
"VAWA",1,"SenSchumer"
"VeteransDay",1,"SenSchumer"
"VirginiaTech",1,"SenSchumer"
"VoteNO",1,"SenSchumer"
"VoteNoAHMA",1,"SenSchumer"
"VoteNoDevos",1,"SenSchumer"
"VoteNoDeVos",1,"SenSchumer"
"VT",1,"SenSchumer"
"WallStreet",1,"SenSchumer"
"WASvsNYG",1,"SenSchumer"
"wealthcare",1,"SenSchumer"
"WeAreOrlando",1,"SenSchumer"
"WearOrange",1,"SenSchumer"
"wednesdaywisdom",1,"SenSchumer"
"WelcomeBack",1,"SenSchumer"
"WeObject",1,"SenSchumer"
"WeRemember",1,"SenSchumer"
"WhenInBuffalo",1,"SenSchumer"
"WIC",1,"SenSchumer"
"WinterOlympics",1,"SenSchumer"
"WithDreamers",1,"SenSchumer"
"WomensHealthWeek",1,"SenSchumer"
"WomensHistory",1,"SenSchumer"
"Yankees",1,"SenSchumer"
"YomHashoah",1,"SenSchumer"
