"Mention","Frequency","screen_name"
"BetsyDeVos",1,"NydiaVelazquez"
"BetsyDeVosED",1,"NydiaVelazquez"
"BklynBrdgPark",1,"NydiaVelazquez"
"bobblanddesign",1,"NydiaVelazquez"
"BPEricAdams",1,"NydiaVelazquez"
"bradlander",1,"NydiaVelazquez"
"BradSmi",1,"NydiaVelazquez"
"BrooklynChamber",1,"NydiaVelazquez"
"brooklynhistory",1,"NydiaVelazquez"
"CAPAC",1,"NydiaVelazquez"
"CapitolPolice",1,"NydiaVelazquez"
"CarecenDC",1,"NydiaVelazquez"
"CarmenFarinaDOE",1,"NydiaVelazquez"
"CentroRomero",1,"NydiaVelazquez"
"CharterNewsroom",1,"NydiaVelazquez"
"citizensclimate",1,"NydiaVelazquez"
"CityAndStateNY",1,"NydiaVelazquez"
"CityGrowersNYC",1,"NydiaVelazquez"
"CityYear",1,"NydiaVelazquez"
"clairecmc",1,"NydiaVelazquez"
"CNNPolitics",1,"NydiaVelazquez"
"CoreyinNYC",1,"NydiaVelazquez"
"cpc_nyc",1,"NydiaVelazquez"
"CUFFH",1,"NydiaVelazquez"
"DavidBegnaud",1,"NydiaVelazquez"
"DHS",1,"NydiaVelazquez"
"EdMarkey",1,"NydiaVelazquez"
"ElNuevoDia",1,"NydiaVelazquez"
"EPAregion2",1,"NydiaVelazquez"
"EPAScottPruitt",1,"NydiaVelazquez"
"EstadisticasPR",1,"NydiaVelazquez"
"exploreplanets",1,"NydiaVelazquez"
"FANMOrg",1,"NydiaVelazquez"
"FashInnovation",1,"NydiaVelazquez"
"FBI",1,"NydiaVelazquez"
"federalreserve",1,"NydiaVelazquez"
"figue32bj",1,"NydiaVelazquez"
"FinancialCmte",1,"NydiaVelazquez"
"FPAction",1,"NydiaVelazquez"
"GloriaSteinem",1,"NydiaVelazquez"
"GoodShepherdNYC",1,"NydiaVelazquez"
"GreenCityForce",1,"NydiaVelazquez"
"GregoryMeeks",1,"NydiaVelazquez"
"HamiltonMusical",1,"NydiaVelazquez"
"HARPER04_5",1,"NydiaVelazquez"
"HASCDemocrats",1,"NydiaVelazquez"
"HomelandDems",1,"NydiaVelazquez"
"HouseSmallBiz",1,"NydiaVelazquez"
"HuffPostBlog",1,"NydiaVelazquez"
"IAmSteveHarvey",1,"NydiaVelazquez"
"intelligencer",1,"NydiaVelazquez"
"jasoninthehouse",1,"NydiaVelazquez"
"jewishaction",1,"NydiaVelazquez"
"jnpck",1,"NydiaVelazquez"
"JoeBiden",1,"NydiaVelazquez"
"JoeNBC",1,"NydiaVelazquez"
"JumaaneWilliams",1,"NydiaVelazquez"
"kaj33",1,"NydiaVelazquez"
"Karlin_C",1,"NydiaVelazquez"
"KateBolduan",1,"NydiaVelazquez"
"KatiaKelly",1,"NydiaVelazquez"
"KatyTurNBC",1,"NydiaVelazquez"
"LatinoCommAIDS",1,"NydiaVelazquez"
"LatinoDeepSouth",1,"NydiaVelazquez"
"Lavernecox",1,"NydiaVelazquez"
"Linda_McMahon",1,"NydiaVelazquez"
"louiseslaughter",1,"NydiaVelazquez"
"lzhernandez02",1,"NydiaVelazquez"
"MakerCaucus",1,"NydiaVelazquez"
"MarcAnthony",1,"NydiaVelazquez"
"MariaCantwell",1,"NydiaVelazquez"
"MeetThePress",1,"NydiaVelazquez"
"miamiuniversity",1,"NydiaVelazquez"
"MichelleObama",1,"NydiaVelazquez"
"Microsoft",1,"NydiaVelazquez"
"mike_pence",1,"NydiaVelazquez"
"mjtermine",1,"NydiaVelazquez"
"morningmika",1,"NydiaVelazquez"
"MyThirstyBrain",1,"NydiaVelazquez"
"NatResources",1,"NydiaVelazquez"
"NBCNews",1,"NydiaVelazquez"
"News12BK",1,"NydiaVelazquez"
"NewSanctuaryNYC",1,"NydiaVelazquez"
"newtgingrich",1,"NydiaVelazquez"
"NHPCO_news",1,"NydiaVelazquez"
"NitaLowey",1,"NydiaVelazquez"
"NRA",1,"NydiaVelazquez"
"nwlc",1,"NydiaVelazquez"
"NYC_DOT",1,"NydiaVelazquez"
"nyc_h2o",1,"NydiaVelazquez"
"NYCComptroller",1,"NydiaVelazquez"
"NYCCouncil",1,"NydiaVelazquez"
"NYCferry",1,"NydiaVelazquez"
"nychange",1,"NydiaVelazquez"
"NYCMayorsOffice",1,"NydiaVelazquez"
"NYCParks",1,"NydiaVelazquez"
"NYDailyNews",1,"NydiaVelazquez"
"NydiaVelazquez",1,"NydiaVelazquez"
"nyjets",1,"NydiaVelazquez"
"NYMag",1,"NydiaVelazquez"
"NYPD",1,"NydiaVelazquez"
"nypost",1,"NydiaVelazquez"
"NYsunworks",1,"NydiaVelazquez"
"OfficeGovEthics",1,"NydiaVelazquez"
"OMBPress",1,"NydiaVelazquez"
"OversightDems",1,"NydiaVelazquez"
"pedropierluisi",1,"NydiaVelazquez"
"PeterWelch",1,"NydiaVelazquez"
"popdemoc",1,"NydiaVelazquez"
"PPact",1,"NydiaVelazquez"
"PressSec",1,"NydiaVelazquez"
"PRFAA",1,"NydiaVelazquez"
"RepAdamSmith",1,"NydiaVelazquez"
"RepDwightEvans",1,"NydiaVelazquez"
"RepEliotEngel",1,"NydiaVelazquez"
"RepGregoryMeeks",1,"NydiaVelazquez"
"RepJayapal",1,"NydiaVelazquez"
"RepJenniffer",1,"NydiaVelazquez"
"RepLujanGrisham",1,"NydiaVelazquez"
"RepRichardNeal",1,"NydiaVelazquez"
"Residente",1,"NydiaVelazquez"
"ricardorosello",1,"NydiaVelazquez"
"rosadelauro",1,"NydiaVelazquez"
"RulesReps",1,"NydiaVelazquez"
"RussellGiuliano",1,"NydiaVelazquez"
"SAICinc",1,"NydiaVelazquez"
"Schneiderman",1,"NydiaVelazquez"
"seanspicer",1,"NydiaVelazquez"
"SecAzar",1,"NydiaVelazquez"
"SecretaryPerry",1,"NydiaVelazquez"
"SecretaryZinke",1,"NydiaVelazquez"
"SenatorHeitkamp",1,"NydiaVelazquez"
"SenatorReid",1,"NydiaVelazquez"
"SenJeffMerkley",1,"NydiaVelazquez"
"SenJohnMcCain",1,"NydiaVelazquez"
"SenSanders",1,"NydiaVelazquez"
"SPGlobal",1,"NydiaVelazquez"
"StaceyPlaskett",1,"NydiaVelazquez"
"StateDept",1,"NydiaVelazquez"
"SteveKingIA",1,"NydiaVelazquez"
"StudentsOnIce",1,"NydiaVelazquez"
"SWBrooklyn",1,"NydiaVelazquez"
"tenementmuseum",1,"NydiaVelazquez"
"thehill",1,"NydiaVelazquez"
"thenation",1,"NydiaVelazquez"
"ThirdWayTweet",1,"NydiaVelazquez"
"ThreesBrewing",1,"NydiaVelazquez"
"TODAYshow",1,"NydiaVelazquez"
"TomCarperforDE",1,"NydiaVelazquez"
"tomudall",1,"NydiaVelazquez"
"UAWRegion9A",1,"NydiaVelazquez"
"UCIPRTeam",1,"NydiaVelazquez"
"UNAUSA",1,"NydiaVelazquez"
"UrbanJustice",1,"NydiaVelazquez"
"usahockey",1,"NydiaVelazquez"
"USCIS",1,"NydiaVelazquez"
"USGAO",1,"NydiaVelazquez"
"USRepMikeDoyle",1,"NydiaVelazquez"
"USTreasury",1,"NydiaVelazquez"
"vicenews",1,"NydiaVelazquez"
"voxdotcom",1,"NydiaVelazquez"
"WNYC",1,"NydiaVelazquez"
"womensmarch",1,"NydiaVelazquez"
"WoodhavenNYC",1,"NydiaVelazquez"
