"Hashtag","Frequency","screen_name"
"MakeItInAmerica",4,"RepJohnLarson"
"Medicaid",4,"RepJohnLarson"
"medicare",4,"RepJohnLarson"
"MissionPossible",4,"RepJohnLarson"
"PR",4,"RepJohnLarson"
"Windsor",4,"RepJohnLarson"
"2010Census",3,"RepJohnLarson"
"ACAWorks",3,"RepJohnLarson"
"ACTION4service",3,"RepJohnLarson"
"ActonClimate",3,"RepJohnLarson"
"budget",3,"RepJohnLarson"
"Carbontax",3,"RepJohnLarson"
"Coltsville",3,"RepJohnLarson"
"CongressOnYourCorner",3,"RepJohnLarson"
"DDay",3,"RepJohnLarson"
"debtceiling",3,"RepJohnLarson"
"DoYourJob",3,"RepJohnLarson"
"Enough",3,"RepJohnLarson"
"ExIm",3,"RepJohnLarson"
"fairelections",3,"RepJohnLarson"
"firstresponders",3,"RepJohnLarson"
"GrahamCassidy",3,"RepJohnLarson"
"healthcare",3,"RepJohnLarson"
"healthreform",3,"RepJohnLarson"
"IranDeal",3,"RepJohnLarson"
"JFK",3,"RepJohnLarson"
"JSF",3,"RepJohnLarson"
"LGBT",3,"RepJohnLarson"
"MemorialDay",3,"RepJohnLarson"
"NetNeutrality",3,"RepJohnLarson"
"NotOneMore",3,"RepJohnLarson"
"Olympics",3,"RepJohnLarson"
"OpenUpIndia",3,"RepJohnLarson"
"PayMoreForLess",3,"RepJohnLarson"
"PopeInDC",3,"RepJohnLarson"
"renewUI",3,"RepJohnLarson"
"RxForDisaster",3,"RepJohnLarson"
"SandyHook",3,"RepJohnLarson"
"SmallBiz",3,"RepJohnLarson"
"Southington",3,"RepJohnLarson"
"southwindsor",3,"RepJohnLarson"
"StopGunViolence",3,"RepJohnLarson"
"Syria",3,"RepJohnLarson"
"TaxScam",3,"RepJohnLarson"
"TrumpBudget",3,"RepJohnLarson"
"VeteransDay",3,"RepJohnLarson"
"VRA4Today",3,"RepJohnLarson"
"WorldAIDSDay",3,"RepJohnLarson"
"Youth",3,"RepJohnLarson"
"4thofJuly",2,"RepJohnLarson"
"ACARepeal",2,"RepJohnLarson"
"ACTION",2,"RepJohnLarson"
"Afghanistan",2,"RepJohnLarson"
"American",2,"RepJohnLarson"
"AreYouDense",2,"RepJohnLarson"
"BCRA",2,"RepJohnLarson"
"Berlin",2,"RepJohnLarson"
"BleedBlue",2,"RepJohnLarson"
"booksummit",2,"RepJohnLarson"
"BringBackOurGirls",2,"RepJohnLarson"
"bristol",2,"RepJohnLarson"
"Change",2,"RepJohnLarson"
"CleanPowerPlan",2,"RepJohnLarson"
"coltsville",2,"RepJohnLarson"
"Community",2,"RepJohnLarson"
"Congress4LIUB",2,"RepJohnLarson"
"Dreamers",2,"RepJohnLarson"
"EarthDay",2,"RepJohnLarson"
"EndAlz",2,"RepJohnLarson"
"enough",2,"RepJohnLarson"
"equality",2,"RepJohnLarson"
"equalpay",2,"RepJohnLarson"
"ExIm4jobs",2,"RepJohnLarson"
"F",2,"RepJohnLarson"
"F35",2,"RepJohnLarson"
"FMLA20",2,"RepJohnLarson"
"hcworks",2,"RepJohnLarson"
"highspeedrail",2,"RepJohnLarson"
"HonorWithAction",2,"RepJohnLarson"
"HSR",2,"RepJohnLarson"
"IndependenceDay",2,"RepJohnLarson"
"infrastructure",2,"RepJohnLarson"
"innovation",2,"RepJohnLarson"
"InternationalWomensDay",2,"RepJohnLarson"
"IranNuclearDeal",2,"RepJohnLarson"
"Irene",2,"RepJohnLarson"
"JobsNow",2,"RepJohnLarson"
"LoveWins",2,"RepJohnLarson"
"MakeAmericaSickAgain",2,"RepJohnLarson"
"MakeitinAmerica",2,"RepJohnLarson"
"Manufacturing",2,"RepJohnLarson"
"netneutrality",2,"RepJohnLarson"
"NeverAgain",2,"RepJohnLarson"
"NoMadMenPay",2,"RepJohnLarson"
"OccupyWallStreet",2,"RepJohnLarson"
"OWS",2,"RepJohnLarson"
"PatriotAwardBPC",2,"RepJohnLarson"
"Periscope",2,"RepJohnLarson"
"PuertoRico",2,"RepJohnLarson"
"RaiseTheWage",2,"RepJohnLarson"
"RenewUI",2,"RepJohnLarson"
"RestoreTheVRA",2,"RepJohnLarson"
"RoshHashanah",2,"RepJohnLarson"
"RXforDisaster",2,"RepJohnLarson"
"Sandy",2,"RepJohnLarson"
"senate",2,"RepJohnLarson"
"SmallBusinessWeek",2,"RepJohnLarson"
"SupportVolunteers",2,"RepJohnLarson"
"Take15for15",2,"RepJohnLarson"
"TBT",2,"RepJohnLarson"
"TPA",2,"RepJohnLarson"
"TrumpCare",2,"RepJohnLarson"
"TurnTheCamerasOn",2,"RepJohnLarson"
"UCONN",2,"RepJohnLarson"
"VotingRights",2,"RepJohnLarson"
"WearOrange",2,"RepJohnLarson"
"West",2,"RepJohnLarson"
"WhyTuesday",2,"RepJohnLarson"
"windsorlocks",2,"RepJohnLarson"
"WomensEqualityDay",2,"RepJohnLarson"
"WomenSucceed",2,"RepJohnLarson"
"WorkingFamilies",2,"RepJohnLarson"
"112thcongress",1,"RepJohnLarson"
"13thAmendment",1,"RepJohnLarson"
"19thAmendment",1,"RepJohnLarson"
"1in68",1,"RepJohnLarson"
"1stCD",1,"RepJohnLarson"
"2million",1,"RepJohnLarson"
"400days",1,"RepJohnLarson"
"4got",1,"RepJohnLarson"
"4jobs",1,"RepJohnLarson"
"7MillionAndCounting",1,"RepJohnLarson"
"ABLEAct",1,"RepJohnLarson"
"ACA7",1,"RepJohnLarson"
"ACAforum",1,"RepJohnLarson"
"ACAworks",1,"RepJohnLarson"
"ACOs",1,"RepJohnLarson"
"Act4Service",1,"RepJohnLarson"
"acttoamend",1,"RepJohnLarson"
"ADA",1,"RepJohnLarson"
"Addit",1,"RepJohnLarson"
"AHCA",1,"RepJohnLarson"
"AHCTChat",1,"RepJohnLarson"
"alternativefuel",1,"RepJohnLarson"
"AmericaWins",1,"RepJohnLarson"
"AmeriCorps",1,"RepJohnLarson"
"AmeriCorpsWorks",1,"RepJohnLarson"
"AmeriDay",1,"RepJohnLarson"
"ArmedForcesDay",1,"RepJohnLarson"
"askdems",1,"RepJohnLarson"
"ASMELandmark",1,"RepJohnLarson"
"autism",1,"RepJohnLarson"
"AutismAwarnessMonth",1,"RepJohnLarson"
"BackToSchool",1,"RepJohnLarson"
"BackToTheFuture",1,"RepJohnLarson"
"bankonstudents",1,"RepJohnLarson"
"BankonStudents",1,"RepJohnLarson"
"BankOnStudents",1,"RepJohnLarson"
"BarneyFrank",1,"RepJohnLarson"
"basketball",1,"RepJohnLarson"
"BatonRouge",1,"RepJohnLarson"
"BeThere",1,"RepJohnLarson"
"BigEast",1,"RepJohnLarson"
"bipartisan",1,"RepJohnLarson"
"BlackHistoryMonth",1,"RepJohnLarson"
"bloomfield",1,"RepJohnLarson"
"BobInglis",1,"RepJohnLarson"
"Boeing",1,"RepJohnLarson"
"BP",1,"RepJohnLarson"
"BREAKING",1,"RepJohnLarson"
"BroadbandPrivacy",1,"RepJohnLarson"
"BrokenPromise",1,"RepJohnLarson"
"BrokenPromises",1,"RepJohnLarson"
"Budget",1,"RepJohnLarson"
"budgetdeal",1,"RepJohnLarson"
"business",1,"RepJohnLarson"
"BuyAmerica",1,"RepJohnLarson"
"bythepeople",1,"RepJohnLarson"
"California",1,"RepJohnLarson"
"CarbonTax",1,"RepJohnLarson"
"CAREAct",1,"RepJohnLarson"
"CelebrateNVRD",1,"RepJohnLarson"
"CesarChavez",1,"RepJohnLarson"
"Charleston",1,"RepJohnLarson"
"charteroakhealthcenter",1,"RepJohnLarson"
"childcare",1,"RepJohnLarson"
"chrismurphy",1,"RepJohnLarson"
"citizensunited",1,"RepJohnLarson"
"CitizensUnited",1,"RepJohnLarson"
"CivilRightsAct",1,"RepJohnLarson"
"classof2015",1,"RepJohnLarson"
"cleanelections",1,"RepJohnLarson"
"CleanEnergy",1,"RepJohnLarson"
"CleanWaterAct",1,"RepJohnLarson"
"ColumbusDay",1,"RepJohnLarson"
"CommunityHealthCenters",1,"RepJohnLarson"
"CongressionalPatriotAwardBPC",1,"RepJohnLarson"
"costsofclimate",1,"RepJohnLarson"
"CoverageMatters",1,"RepJohnLarson"
"CPI",1,"RepJohnLarson"
"cromwell",1,"RepJohnLarson"
"CT1CD",1,"RepJohnLarson"
"ctinaug",1,"RepJohnLarson"
"CTinaug",1,"RepJohnLarson"
"CTOpenHouse",1,"RepJohnLarson"
"CTRiver",1,"RepJohnLarson"
"Cuba",1,"RepJohnLarson"
"Cures2015",1,"RepJohnLarson"
"DACAworks",1,"RepJohnLarson"
"DADTRepeal",1,"RepJohnLarson"
"DayoftheA",1,"RepJohnLarson"
"DDAY",1,"RepJohnLarson"
"Debt",1,"RepJohnLarson"
"DefeatTrumpCare",1,"RepJohnLarson"
"DefendDACA",1,"RepJohnLarson"
"DefendScience",1,"RepJohnLarson"
"deficit",1,"RepJohnLarson"
"DemandaVote",1,"RepJohnLarson"
"DemandAVote",1,"RepJohnLarson"
"distracteddriving",1,"RepJohnLarson"
"DoddFrank",1,"RepJohnLarson"
"DOMA",1,"RepJohnLarson"
"DoNothingGOP",1,"RepJohnLarson"
"DontDoubleMyRate",1,"RepJohnLarson"
"DontShutDownOurSecurity",1,"RepJohnLarson"
"doodle4google",1,"RepJohnLarson"
"DREAMeconomy",1,"RepJohnLarson"
"DREAMers",1,"RepJohnLarson"
"DreamSmallBiz",1,"RepJohnLarson"
"EastWindsor",1,"RepJohnLarson"
"ECNY",1,"RepJohnLarson"
"economy",1,"RepJohnLarson"
"Egypt",1,"RepJohnLarson"
"embed",1,"RepJohnLarson"
"ENDA",1,"RepJohnLarson"
"ENDALZ",1,"RepJohnLarson"
"EndHungerNow",1,"RepJohnLarson"
"energy",1,"RepJohnLarson"
"enoughalready",1,"RepJohnLarson"
"EnoughisEnough",1,"RepJohnLarson"
"environment",1,"RepJohnLarson"
"EPA",1,"RepJohnLarson"
"equality4trans",1,"RepJohnLarson"
"EqualityAct",1,"RepJohnLarson"
"equalpaycantwait",1,"RepJohnLarson"
"equalpayday2014",1,"RepJohnLarson"
"ExpandSocialSecurity",1,"RepJohnLarson"
"F135",1,"RepJohnLarson"
"F135Live",1,"RepJohnLarson"
"F136",1,"RepJohnLarson"
"fairelectionsnow",1,"RepJohnLarson"
"FairHousing",1,"RepJohnLarson"
"FairMaps",1,"RepJohnLarson"
"families",1,"RepJohnLarson"
"FAMILYAct",1,"RepJohnLarson"
"FamilyMedicalLeaveAct",1,"RepJohnLarson"
"FarmBill",1,"RepJohnLarson"
"Farmington",1,"RepJohnLarson"
"FEMA",1,"RepJohnLarson"
"Fena",1,"RepJohnLarson"
"ff",1,"RepJohnLarson"
"FightForFamilies",1,"RepJohnLarson"
"filibuster",1,"RepJohnLarson"
"firefighters",1,"RepJohnLarson"
"fitness",1,"RepJohnLarson"
"FlagDay",1,"RepJohnLarson"
"FMLA24",1,"RepJohnLarson"
"followfriday",1,"RepJohnLarson"
"FollowFriday",1,"RepJohnLarson"
"FreeCommunityCollege",1,"RepJohnLarson"
"FuelCell",1,"RepJohnLarson"
"FuelCellsNow",1,"RepJohnLarson"
"Gates",1,"RepJohnLarson"
"GenderPayGap",1,"RepJohnLarson"
"getcovered",1,"RepJohnLarson"
"GetMoneyOut",1,"RepJohnLarson"
"GIbill",1,"RepJohnLarson"
"Gitmo",1,"RepJohnLarson"
"GOPshutdown",1,"RepJohnLarson"
"GoPurple",1,"RepJohnLarson"
"GOPvalues",1,"RepJohnLarson"
"GoSox",1,"RepJohnLarson"
"GoUSA",1,"RepJohnLarson"
"GovMalloy",1,"RepJohnLarson"
"grants",1,"RepJohnLarson"
"GreenEngine",1,"RepJohnLarson"
"GroundhogDay",1,"RepJohnLarson"
"gunviolence",1,"RepJohnLarson"
"HappyHanukkah",1,"RepJohnLarson"
"HappyStPatricksDay",1,"RepJohnLarson"
"HartfordHasIt",1,"RepJohnLarson"
"Hartfordvetcenter",1,"RepJohnLarson"
"hcr",1,"RepJohnLarson"
"HeadStart",1,"RepJohnLarson"
"Health",1,"RepJohnLarson"
"HealthcareBill",1,"RepJohnLarson"
"healthcarereform",1,"RepJohnLarson"
"healthy",1,"RepJohnLarson"
"Healthy",1,"RepJohnLarson"
"highwaytrustfund",1,"RepJohnLarson"
"HistoryMade",1,"RepJohnLarson"
"HJTownHall",1,"RepJohnLarson"
"Holocaust",1,"RepJohnLarson"
"HolocaustRemembranceDay",1,"RepJohnLarson"
"HoR",1,"RepJohnLarson"
"houseofcode",1,"RepJohnLarson"
"HouseOfHeroes",1,"RepJohnLarson"
"HR38",1,"RepJohnLarson"
"HurricaneIrma",1,"RepJohnLarson"
"HurricaneMaria",1,"RepJohnLarson"
"immigration",1,"RepJohnLarson"
"ImmigrationAction",1,"RepJohnLarson"
"Infrastructure",1,"RepJohnLarson"
"InfrastructureNow",1,"RepJohnLarson"
"InfrastructureWeek",1,"RepJohnLarson"
"IP",1,"RepJohnLarson"
"Iran",1,"RepJohnLarson"
"Iraq",1,"RepJohnLarson"
"IRS",1,"RepJohnLarson"
"jobcreation",1,"RepJohnLarson"
"JobsReport",1,"RepJohnLarson"
"JoinRepWilson",1,"RepJohnLarson"
"Juneteenth",1,"RepJohnLarson"
"Karadzic",1,"RepJohnLarson"
"Kleen",1,"RepJohnLarson"
"KnowTheSigns",1,"RepJohnLarson"
"LaborDay",1,"RepJohnLarson"
"LCVScorecard",1,"RepJohnLarson"
"LeadOnLeave",1,"RepJohnLarson"
"letusserve",1,"RepJohnLarson"
"LetUsServe",1,"RepJohnLarson"
"LGBTPrideMonth",1,"RepJohnLarson"
"LightingTheWay",1,"RepJohnLarson"
"LoveCantWait",1,"RepJohnLarson"
"LoveHasNoLabels",1,"RepJohnLarson"
"LoveIsLoveIsLove",1,"RepJohnLarson"
"machinists",1,"RepJohnLarson"
"MadeinAmerica",1,"RepJohnLarson"
"Madmoney",1,"RepJohnLarson"
"MahaloMark",1,"RepJohnLarson"
"makeitiamerica",1,"RepJohnLarson"
"makeitinamerica",1,"RepJohnLarson"
"manchester",1,"RepJohnLarson"
"ManchesterCommunityCollege",1,"RepJohnLarson"
"manufacturer",1,"RepJohnLarson"
"MarkTwain",1,"RepJohnLarson"
"MarriageEquality",1,"RepJohnLarson"
"MayThe4thBeWithYou",1,"RepJohnLarson"
"McCutcheon",1,"RepJohnLarson"
"MedalOfHonor",1,"RepJohnLarson"
"medicaid",1,"RepJohnLarson"
"MedicalExpenseDeduction",1,"RepJohnLarson"
"MedicalExpenseDeductions",1,"RepJohnLarson"
"Medicare50",1,"RepJohnLarson"
"MetroHartfordAlliance",1,"RepJohnLarson"
"MFGDay15",1,"RepJohnLarson"
"Military",1,"RepJohnLarson"
"militarychildren",1,"RepJohnLarson"
"militaryfamilies",1,"RepJohnLarson"
"MLB",1,"RepJohnLarson"
"MLK",1,"RepJohnLarson"
"MLKDay",1,"RepJohnLarson"
"MOC",1,"RepJohnLarson"
"MothersDay",1,"RepJohnLarson"
"MOW50",1,"RepJohnLarson"
"MSNBC",1,"RepJohnLarson"
"NatBookFest15",1,"RepJohnLarson"
"NatGas",1,"RepJohnLarson"
"NationalLibraryWeek",1,"RepJohnLarson"
"NationalManufacturingDay",1,"RepJohnLarson"
"nationalpark",1,"RepJohnLarson"
"NationalPrescriptionDrugTakeBackDay",1,"RepJohnLarson"
"nationalserviceweek",1,"RepJohnLarson"
"NCCC",1,"RepJohnLarson"
"New",1,"RepJohnLarson"
"newhartford",1,"RepJohnLarson"
"NewHartford",1,"RepJohnLarson"
"newhaven",1,"RepJohnLarson"
"newington",1,"RepJohnLarson"
"NewProfilePic",1,"RepJohnLarson"
"NHDD",1,"RepJohnLarson"
"NiceAttack",1,"RepJohnLarson"
"NJFuelingNation",1,"RepJohnLarson"
"NoBan",1,"RepJohnLarson"
"NOH8",1,"RepJohnLarson"
"NorthKorea",1,"RepJohnLarson"
"NotAPlan",1,"RepJohnLarson"
"NowIsTheTime",1,"RepJohnLarson"
"NPS100",1,"RepJohnLarson"
"NWCT",1,"RepJohnLarson"
"NY26",1,"RepJohnLarson"
"OAA50",1,"RepJohnLarson"
"OlderAmericansAct",1,"RepJohnLarson"
"OneSocialSecurity",1,"RepJohnLarson"
"OpeningCeremony",1,"RepJohnLarson"
"OpeningDay",1,"RepJohnLarson"
"OpposeCCR",1,"RepJohnLarson"
"Oslo",1,"RepJohnLarson"
"P",1,"RepJohnLarson"
"PaidLeave",1,"RepJohnLarson"
"PaidLeaveNow",1,"RepJohnLarson"
"ParisAgreement",1,"RepJohnLarson"
"ParisClimateConference",1,"RepJohnLarson"
"PassENDA",1,"RepJohnLarson"
"PaycheckFairnessAct",1,"RepJohnLarson"
"Payroll",1,"RepJohnLarson"
"PearlHarbor",1,"RepJohnLarson"
"PearlHarborRemembrance",1,"RepJohnLarson"
"Plantsville",1,"RepJohnLarson"
"PoliceWeek",1,"RepJohnLarson"
"powerofTwitter",1,"RepJohnLarson"
"prayforboston",1,"RepJohnLarson"
"PricingCarbon",1,"RepJohnLarson"
"Pride2017",1,"RepJohnLarson"
"PrideMonth",1,"RepJohnLarson"
"PromiseZoneJobs",1,"RepJohnLarson"
"prop8",1,"RepJohnLarson"
"ProtectAllWomen",1,"RepJohnLarson"
"ProtectDreamers",1,"RepJohnLarson"
"ProtectMedicaid",1,"RepJohnLarson"
"protectourcare",1,"RepJohnLarson"
"puertorico",1,"RepJohnLarson"
"Pulse",1,"RepJohnLarson"
"Ramadan",1,"RepJohnLarson"
"ReadAcrossAmerica",1,"RepJohnLarson"
"recovery",1,"RepJohnLarson"
"recoveryact",1,"RepJohnLarson"
"RecoveryAct",1,"RepJohnLarson"
"RefugeesWelcome",1,"RepJohnLarson"
"Renew911Health",1,"RepJohnLarson"
"Repeal",1,"RepJohnLarson"
"repolver",1,"RepJohnLarson"
"RestoretheVote",1,"RepJohnLarson"
"RestoreTheVote",1,"RepJohnLarson"
"RestoretheVRA",1,"RepJohnLarson"
"RetirementCrisis",1,"RepJohnLarson"
"RideOn",1,"RepJohnLarson"
"RIPHarperLee",1,"RepJohnLarson"
"RIPMuhammadAli",1,"RepJohnLarson"
"RiseUp",1,"RepJohnLarson"
"RockyHill",1,"RepJohnLarson"
"Roe43",1,"RepJohnLarson"
"RxSummit",1,"RepJohnLarson"
"s",1,"RepJohnLarson"
"SaveMedicare",1,"RepJohnLarson"
"SaveNetNeutrality",1,"RepJohnLarson"
"SBHC",1,"RepJohnLarson"
"SBHCmonth17",1,"RepJohnLarson"
"SC2",1,"RepJohnLarson"
"SCOTUSnominee",1,"RepJohnLarson"
"SecofDefense",1,"RepJohnLarson"
"Senatemadness",1,"RepJohnLarson"
"SenByrd",1,"RepJohnLarson"
"SeniorCorps",1,"RepJohnLarson"
"SeniorCorpsWorks",1,"RepJohnLarson"
"Seniors",1,"RepJohnLarson"
"SeniorsCorpsWeek",1,"RepJohnLarson"
"Sept11",1,"RepJohnLarson"
"servicemembers",1,"RepJohnLarson"
"SiegeofSarajevo",1,"RepJohnLarson"
"smallbusiness",1,"RepJohnLarson"
"SNAP",1,"RepJohnLarson"
"socialjustice",1,"RepJohnLarson"
"socialsec",1,"RepJohnLarson"
"Socialsecurity",1,"RepJohnLarson"
"SocialSecurity80",1,"RepJohnLarson"
"SocialSecurityMatters",1,"RepJohnLarson"
"SocialSecurityWorks",1,"RepJohnLarson"
"SocSec82",1,"RepJohnLarson"
"socsecurity",1,"RepJohnLarson"
"SOTU16",1,"RepJohnLarson"
"southington",1,"RepJohnLarson"
"Srebrenica",1,"RepJohnLarson"
"StandWithPP",1,"RepJohnLarson"
"StartUpDay",1,"RepJohnLarson"
"Startups",1,"RepJohnLarson"
"SteveGleason",1,"RepJohnLarson"
"Stillin",1,"RepJohnLarson"
"StoptheBleed",1,"RepJohnLarson"
"Stroke",1,"RepJohnLarson"
"student",1,"RepJohnLarson"
"StudentsDemandAction",1,"RepJohnLarson"
"Summer",1,"RepJohnLarson"
"SuperBowl",1,"RepJohnLarson"
"SyriaStrikes",1,"RepJohnLarson"
"TakeACTION",1,"RepJohnLarson"
"TakeAStand",1,"RepJohnLarson"
"TakeItDown",1,"RepJohnLarson"
"TaxReform",1,"RepJohnLarson"
"taxseason",1,"RepJohnLarson"
"TeacherAppreciationWeek",1,"RepJohnLarson"
"TeamChristian",1,"RepJohnLarson"
"TheNew10",1,"RepJohnLarson"
"thischangeseverything",1,"RepJohnLarson"
"TimeToGetToWork",1,"RepJohnLarson"
"TitleX",1,"RepJohnLarson"
"Torrington",1,"RepJohnLarson"
"TransBan",1,"RepJohnLarson"
"transportation",1,"RepJohnLarson"
"Transportation",1,"RepJohnLarson"
"TravelersChampionship",1,"RepJohnLarson"
"TRICARE",1,"RepJohnLarson"
"TrueFact",1,"RepJohnLarson"
"Trump100Days",1,"RepJohnLarson"
"trumpbudget",1,"RepJohnLarson"
"Ukraine",1,"RepJohnLarson"
"UniversalBackgroundChecks",1,"RepJohnLarson"
"usasoccer",1,"RepJohnLarson"
"VA",1,"RepJohnLarson"
"vetcenter",1,"RepJohnLarson"
"veteran",1,"RepJohnLarson"
"Veteran",1,"RepJohnLarson"
"vets",1,"RepJohnLarson"
"Vets",1,"RepJohnLarson"
"VIDEO",1,"RepJohnLarson"
"VietnamWar",1,"RepJohnLarson"
"VotingCantWait",1,"RepJohnLarson"
"VotingInAmerica",1,"RepJohnLarson"
"Washington",1,"RepJohnLarson"
"waysandmeans",1,"RepJohnLarson"
"WeAreAmerica",1,"RepJohnLarson"
"WeCantWait",1,"RepJohnLarson"
"wellness",1,"RepJohnLarson"
"WesleyanU",1,"RepJohnLarson"
"westhartford",1,"RepJohnLarson"
"Westhartford",1,"RepJohnLarson"
"wethersfield",1,"RepJohnLarson"
"Whalers",1,"RepJohnLarson"
"widget",1,"RepJohnLarson"
"Winchester",1,"RepJohnLarson"
"winsted",1,"RepJohnLarson"
"WithRefugees",1,"RepJohnLarson"
"WomenInSTEM",1,"RepJohnLarson"
"WomensHistoryMonth",1,"RepJohnLarson"
"WomensMarch",1,"RepJohnLarson"
"WomensMarch2018",1,"RepJohnLarson"
"womensucceed",1,"RepJohnLarson"
"WorldAidsDay",1,"RepJohnLarson"
"WorldBookDay",1,"RepJohnLarson"
"worldteachersday",1,"RepJohnLarson"
"WrongChoiceAct",1,"RepJohnLarson"
"WrongSideOfHistory",1,"RepJohnLarson"
"Ychamps",1,"RepJohnLarson"
"YouCanDoIt",1,"RepJohnLarson"
"YourVoiceMatters",1,"RepJohnLarson"
"Youthvoices",1,"RepJohnLarson"
"YouthVoices",1,"RepJohnLarson"
"ZadrogaAct",1,"RepJohnLarson"
"Zika",1,"RepJohnLarson"
