"Mention","Frequency","screen_name"
"ErinKingSweeney",4,"RepPeteKing"
"FaceTheNation",4,"RepPeteKing"
"hardball_chris",4,"RepPeteKing"
"IngrahamAngle",4,"RepPeteKing"
"JansingCo",4,"RepPeteKing"
"LongIslandAssoc",4,"RepPeteKing"
"realDonaldTrump",4,"RepPeteKing"
"SenJohnMcCain",4,"RepPeteKing"
"Soledad_OBrien",4,"RepPeteKing"
"TheLeadCNN",4,"RepPeteKing"
"ABC7NY",3,"RepPeteKing"
"ABCWorldNews",3,"RepPeteKing"
"AC360",3,"RepPeteKing"
"AIPAC",3,"RepPeteKing"
"alzassociation",3,"RepPeteKing"
"alzlongisland",3,"RepPeteKing"
"ChrisAlgieri",3,"RepPeteKing"
"cspan",3,"RepPeteKing"
"CurtisSliwa",3,"RepPeteKing"
"edmangano",3,"RepPeteKing"
"EndaKennyTD",3,"RepPeteKing"
"FoxNewsSunday",3,"RepPeteKing"
"JebBush",3,"RepPeteKing"
"loudobbsnews",3,"RepPeteKing"
"MarcAlibrandi",3,"RepPeteKing"
"mikeallen",3,"RepPeteKing"
"NitaLowey",3,"RepPeteKing"
"PVA1946",3,"RepPeteKing"
"RepAdamSchiff",3,"RepPeteKing"
"RepLeeZeldin",3,"RepPeteKing"
"RepMaloney",3,"RepPeteKing"
"SeafordHSPride",3,"RepPeteKing"
"SenGillibrand",3,"RepPeteKing"
"tedcruz",3,"RepPeteKing"
"TheImusShow",3,"RepPeteKing"
"wcbs880",3,"RepPeteKing"
"AlHuntDC",2,"RepPeteKing"
"ALSofGNY",2,"RepPeteKing"
"AmDiabetesAssn",2,"RepPeteKing"
"AMPmaritime",2,"RepPeteKing"
"ANHQDC",2,"RepPeteKing"
"ArthritisFdn",2,"RepPeteKing"
"BernardKerik",2,"RepPeteKing"
"Beyonce",2,"RepPeteKing"
"BillClinton",2,"RepPeteKing"
"BlueBloods_CBS",2,"RepPeteKing"
"BrookeeeMariee",2,"RepPeteKing"
"Call_Me_Dutch",2,"RepPeteKing"
"CardinalDolan",2,"RepPeteKing"
"cbrangel",2,"RepPeteKing"
"ChrisChristie",2,"RepPeteKing"
"CIA",2,"RepPeteKing"
"daveevansabc7",2,"RepPeteKing"
"Deadline2020",2,"RepPeteKing"
"dmccarthy809",2,"RepPeteKing"
"EricShawnonFox",2,"RepPeteKing"
"ESPNDrLou",2,"RepPeteKing"
"FrankPallone",2,"RepPeteKing"
"GeraldoRivera",2,"RepPeteKing"
"Giants",2,"RepPeteKing"
"GlennThrush",2,"RepPeteKing"
"GovChristie",2,"RepPeteKing"
"GregoryForNY2",2,"RepPeteKing"
"HillaryClinton",2,"RepPeteKing"
"iwk1",2,"RepPeteKing"
"JDRF",2,"RepPeteKing"
"JerryNadler",2,"RepPeteKing"
"Jill_Jorgensen",2,"RepPeteKing"
"jmanpappy",2,"RepPeteKing"
"jonathan4ny",2,"RepPeteKing"
"Krazy_Bhoy_Dave",2,"RepPeteKing"
"KrisGoldsmith85",2,"RepPeteKing"
"LIDucks",2,"RepPeteKing"
"LongIslandCares",2,"RepPeteKing"
"LongIslandMS",2,"RepPeteKing"
"LukeRussert",2,"RepPeteKing"
"MariaBartiromo",2,"RepPeteKing"
"MarkSimoneNY",2,"RepPeteKing"
"McCaulPressShop",2,"RepPeteKing"
"MikeBloomberg",2,"RepPeteKing"
"MLStadium",2,"RepPeteKing"
"MrBachmanAP",2,"RepPeteKing"
"NRO",2,"RepPeteKing"
"pokmantom",2,"RepPeteKing"
"Pontifex",2,"RepPeteKing"
"psiloveyouday",2,"RepPeteKing"
"RepEliotEngel",2,"RepPeteKing"
"RepLoBiondo",2,"RepPeteKing"
"SenatorDurbin",2,"RepPeteKing"
"SenatorLeahy",2,"RepPeteKing"
"SenTedCruz",2,"RepPeteKing"
"ShannonBream",2,"RepPeteKing"
"sidrosenberg",2,"RepPeteKing"
"SpeakerRyan",2,"RepPeteKing"
"SteveScottWCBS",2,"RepPeteKing"
"StPatsNYC",2,"RepPeteKing"
"TheLugarCenter",2,"RepPeteKing"
"TomBruneDC",2,"RepPeteKing"
"TonyBlairOffice",2,"RepPeteKing"
"TSAUSA",2,"RepPeteKing"
"UJAfedNY",2,"RepPeteKing"
"UPSPolicy",2,"RepPeteKing"
"WashTimes",2,"RepPeteKing"
"WSJ",2,"RepPeteKing"
"Yankees",2,"RepPeteKing"
"10",1,"RepPeteKing"
"1077ThePulse",1,"RepPeteKing"
"23YearNavyVet",1,"RepPeteKing"
"3timesamama",1,"RepPeteKing"
"7",1,"RepPeteKing"
"AaronBoone_ESPN",1,"RepPeteKing"
"AARP",1,"RepPeteKing"
"AARPNY",1,"RepPeteKing"
"ABCPolitics",1,"RepPeteKing"
"aburnspolitico",1,"RepPeteKing"
"ACSCAN",1,"RepPeteKing"
"AdelphiU",1,"RepPeteKing"
"AliciaMenendez",1,"RepPeteKing"
"AliVeritas",1,"RepPeteKing"
"ALSPublicPolicy",1,"RepPeteKing"
"AmbJohnBolton",1,"RepPeteKing"
"AmericanLegion",1,"RepPeteKing"
"AmSpec",1,"RepPeteKing"
"Amtrak",1,"RepPeteKing"
"anthonyweiner",1,"RepPeteKing"
"apdfop",1,"RepPeteKing"
"ArmyCorpsNAD",1,"RepPeteKing"
"ArtShamsky",1,"RepPeteKing"
"aseitzwald",1,"RepPeteKing"
"AudubonNY",1,"RepPeteKing"
"AymanM",1,"RepPeteKing"
"BayShoreHS",1,"RepPeteKing"
"BBPSchools",1,"RepPeteKing"
"bernardmcguirk",1,"RepPeteKing"
"BernerChiefs",1,"RepPeteKing"
"BettyInTheLoop",1,"RepPeteKing"
"BillKristol",1,"RepPeteKing"
"BldingTBettrMT",1,"RepPeteKing"
"BloombergView",1,"RepPeteKing"
"BMNYC53",1,"RepPeteKing"
"BobbyValentine",1,"RepPeteKing"
"bobschieffer",1,"RepPeteKing"
"BradCTucker",1,"RepPeteKing"
"BretBaier",1,"RepPeteKing"
"brian_trap",1,"RepPeteKing"
"BrodskyRobert",1,"RepPeteKing"
"BruceBeck4NY",1,"RepPeteKing"
"CAIRNational",1,"RepPeteKing"
"CanadaNY",1,"RepPeteKing"
"capitalnewyork",1,"RepPeteKing"
"CBSEveningNews",1,"RepPeteKing"
"CGYaffe",1,"RepPeteKing"
"ChrisCuomo",1,"RepPeteKing"
"ChrisMurphyCT",1,"RepPeteKing"
"chuckschumer",1,"RepPeteKing"
"CityAndStateNY",1,"RepPeteKing"
"CivilAirPatrol",1,"RepPeteKing"
"cmchevat",1,"RepPeteKing"
"CNNAshleigh",1,"RepPeteKing"
"Commentary",1,"RepPeteKing"
"CommissBratton",1,"RepPeteKing"
"CurranNassau",1,"RepPeteKing"
"dailybeast",1,"RepPeteKing"
"dandonovan_ny",1,"RepPeteKing"
"DAVHQ",1,"RepPeteKing"
"DBrickashaw",1,"RepPeteKing"
"dcexaminer",1,"RepPeteKing"
"DeptofDefense",1,"RepPeteKing"
"DeptVetAffairs",1,"RepPeteKing"
"DianaWilliamsNY",1,"RepPeteKing"
"Dmarotti075",1,"RepPeteKing"
"DominicTV",1,"RepPeteKing"
"donnabrazile",1,"RepPeteKing"
"DrZuhdiJasser",1,"RepPeteKing"
"EdDavis3",1,"RepPeteKing"
"EdWytkind",1,"RepPeteKing"
"EmpireStateBook",1,"RepPeteKing"
"EricCantor",1,"RepPeteKing"
"FBI",1,"RepPeteKing"
"fbnstossel",1,"RepPeteKing"
"FDNY",1,"RepPeteKing"
"fema",1,"RepPeteKing"
"FHSDalers",1,"RepPeteKing"
"First_Focus",1,"RepPeteKing"
"foodforoil",1,"RepPeteKing"
"foxnewsvideo",1,"RepPeteKing"
"frankmorano",1,"RepPeteKing"
"FrumForum",1,"RepPeteKing"
"GaryBerntsen",1,"RepPeteKing"
"GerryAdamsSF",1,"RepPeteKing"
"ggreenwald",1,"RepPeteKing"
"girlscouts",1,"RepPeteKing"
"GMA",1,"RepPeteKing"
"gmarch",1,"RepPeteKing"
"GOGLAS2",1,"RepPeteKing"
"GOPLeader",1,"RepPeteKing"
"GregoryMeeks",1,"RepPeteKing"
"GretchenCarlson",1,"RepPeteKing"
"groomrli",1,"RepPeteKing"
"GroverNorquist",1,"RepPeteKing"
"GSNC",1,"RepPeteKing"
"GStephanopoulos",1,"RepPeteKing"
"HarrisCorp",1,"RepPeteKing"
"Harvard",1,"RepPeteKing"
"HempsteadTown",1,"RepPeteKing"
"HerschelWalker",1,"RepPeteKing"
"HouseofCards",1,"RepPeteKing"
"HowardKurtz",1,"RepPeteKing"
"HRHCare",1,"RepPeteKing"
"HumaneSociety",1,"RepPeteKing"
"HuntersHopeFDN",1,"RepPeteKing"
"IdoAharoni",1,"RepPeteKing"
"IslandHarvest",1,"RepPeteKing"
"IsraelinUSA",1,"RepPeteKing"
"jamesplake721",1,"RepPeteKing"
"JamieColbyTV",1,"RepPeteKing"
"janschakowsky",1,"RepPeteKing"
"JDRFLongIsland",1,"RepPeteKing"
"JefferyGoldberg",1,"RepPeteKing"
"jeffshelman",1,"RepPeteKing"
"Jeffsnation",1,"RepPeteKing"
"JetBlue",1,"RepPeteKing"
"JimInhofe",1,"RepPeteKing"
"JimKellyInc",1,"RepPeteKing"
"JMfreespeech",1,"RepPeteKing"
"john_walsh",1,"RepPeteKing"
"johnandkenshow",1,"RepPeteKing"
"johnasbury",1,"RepPeteKing"
"JohnFeehery",1,"RepPeteKing"
"JohnFPrato",1,"RepPeteKing"
"JonahNRO",1,"RepPeteKing"
"jonallendc",1,"RepPeteKing"
"jonkarl",1,"RepPeteKing"
"Kamicobr",1,"RepPeteKing"
"katiecouric",1,"RepPeteKing"
"KatieIsMajestic",1,"RepPeteKing"
"KatiePavlich",1,"RepPeteKing"
"keithellison",1,"RepPeteKing"
"KellyAyotte",1,"RepPeteKing"
"kingsthings",1,"RepPeteKing"
"kwelkernbc",1,"RepPeteKing"
"Laura_Figueroa",1,"RepPeteKing"
"LBJLibrary",1,"RepPeteKing"
"LenBermanSports",1,"RepPeteKing"
"LenBermanWOR",1,"RepPeteKing"
"LEOSUNIONS",1,"RepPeteKing"
"LIDucksGM",1,"RepPeteKing"
"lionsclubs",1,"RepPeteKing"
"Lisalisa110",1,"RepPeteKing"
"LLSusa",1,"RepPeteKing"
"longisland",1,"RepPeteKing"
"longislandpulse",1,"RepPeteKing"
"LorettaSanchez",1,"RepPeteKing"
"LoveBethpage",1,"RepPeteKing"
"madelinesingas",1,"RepPeteKing"
"majulatr",1,"RepPeteKing"
"ManhattanDA",1,"RepPeteKing"
"mannypacquiao",1,"RepPeteKing"
"MarkMazzettiNYT",1,"RepPeteKing"
"MartyLyonsFDN",1,"RepPeteKing"
"megcourtney",1,"RepPeteKing"
"MetFan8699",1,"RepPeteKing"
"MiaFarrow",1,"RepPeteKing"
"michele_norris",1,"RepPeteKing"
"MickMulvaneyOMB",1,"RepPeteKing"
"MMFlint",1,"RepPeteKing"
"MorningsMaria",1,"RepPeteKing"
"Mr_ad_dad",1,"RepPeteKing"
"MSGNetworks",1,"RepPeteKing"
"MSNBC_Booking",1,"RepPeteKing"
"NassauCountyPD",1,"RepPeteKing"
"nationaljournal",1,"RepPeteKing"
"Nationals",1,"RepPeteKing"
"NavalAcademy",1,"RepPeteKing"
"nelsondemille",1,"RepPeteKing"
"NewDay",1,"RepPeteKing"
"newtgingrich",1,"RepPeteKing"
"NFL",1,"RepPeteKing"
"nickschiavo",1,"RepPeteKing"
"NicRobertsonCNN",1,"RepPeteKing"
"nikkihaley",1,"RepPeteKing"
"NorthAtlUPSers",1,"RepPeteKing"
"NorthShoreLIJ",1,"RepPeteKing"
"NotreDame",1,"RepPeteKing"
"NSAGov",1,"RepPeteKing"
"NYCPBA",1,"RepPeteKing"
"NYDNHammond",1,"RepPeteKing"
"nyjets",1,"RepPeteKing"
"NYPDCT",1,"RepPeteKing"
"NYPDDetectives",1,"RepPeteKing"
"nypost",1,"RepPeteKing"
"NYRangers",1,"RepPeteKing"
"OMAROSA",1,"RepPeteKing"
"OutnumberedFNC",1,"RepPeteKing"
"PanTweets",1,"RepPeteKing"
"paullarocco",1,"RepPeteKing"
"peterhaskell880",1,"RepPeteKing"
"pewresearch",1,"RepPeteKing"
"PhilBoyleNY",1,"RepPeteKing"
"PiersMorganLive",1,"RepPeteKing"
"pmmangel",1,"RepPeteKing"
"RandPaul",1,"RepPeteKing"
"RealMichaelKay",1,"RepPeteKing"
"RecoveringCPA",1,"RepPeteKing"
"redhead6258",1,"RepPeteKing"
"Reds",1,"RepPeteKing"
"ReginaAckley",1,"RepPeteKing"
"reidpillifant",1,"RepPeteKing"
"RepDanDonovan",1,"RepPeteKing"
"RepJeffDuncan",1,"RepPeteKing"
"RepJeffries",1,"RepPeteKing"
"RepJerryNadler",1,"RepPeteKing"
"RepJohnLarson",1,"RepPeteKing"
"RepMcCaul",1,"RepPeteKing"
"RepTimRyan",1,"RepPeteKing"
"RepTomSuozzi",1,"RepPeteKing"
"Republikim1",1,"RepPeteKing"
"RichardEngel",1,"RepPeteKing"
"RichLowry",1,"RepPeteKing"
"RitaCosby",1,"RepPeteKing"
"rollcall",1,"RepPeteKing"
"rosannascotto",1,"RepPeteKing"
"RuthMarcus",1,"RepPeteKing"
"rweingarten",1,"RepPeteKing"
"Salon",1,"RepPeteKing"
"Sammyracing",1,"RepPeteKing"
"sandyscooter1",1,"RepPeteKing"
"sbugovrelations",1,"RepPeteKing"
"schwartznewsNY",1,"RepPeteKing"
"scottyo111",1,"RepPeteKing"
"searfoss70",1,"RepPeteKing"
"SecInfoWatch",1,"RepPeteKing"
"SenatorCollins",1,"RepPeteKing"
"SenatorReid",1,"RepPeteKing"
"SenCarlLevin",1,"RepPeteKing"
"SenJackReed",1,"RepPeteKing"
"SheriffClarke",1,"RepPeteKing"
"SlvrSteve",1,"RepPeteKing"
"Smatz88",1,"RepPeteKing"
"SpecialOlympics",1,"RepPeteKing"
"SpecialReport",1,"RepPeteKing"
"SRandazzo01",1,"RepPeteKing"
"StephenCNN",1,"RepPeteKing"
"SteveIsraelNY",1,"RepPeteKing"
"SteveMTalk",1,"RepPeteKing"
"SteveScalise",1,"RepPeteKing"
"SteveScottNEWS",1,"RepPeteKing"
"stonybrooku",1,"RepPeteKing"
"StraussCenter",1,"RepPeteKing"
"SuffExecBellone",1,"RepPeteKing"
"SUNYSFLK",1,"RepPeteKing"
"suzannelopez61",1,"RepPeteKing"
"Target",1,"RepPeteKing"
"TeamCNN",1,"RepPeteKing"
"Teamsters",1,"RepPeteKing"
"TheBridgesAcad",1,"RepPeteKing"
"TheDebrief",1,"RepPeteKing"
"theearlyshow",1,"RepPeteKing"
"thefix",1,"RepPeteKing"
"TheLBJSchool",1,"RepPeteKing"
"therealarieber",1,"RepPeteKing"
"theresa_may",1,"RepPeteKing"
"TimBishopNY",1,"RepPeteKing"
"TimHowardGK",1,"RepPeteKing"
"tj_figueroa",1,"RepPeteKing"
"tomcroci",1,"RepPeteKing"
"TouretteAssn",1,"RepPeteKing"
"TownOfBabylon",1,"RepPeteKing"
"TrishIntel",1,"RepPeteKing"
"UPSers",1,"RepPeteKing"
"USATODAY",1,"RepPeteKing"
"uscoastguard",1,"RepPeteKing"
"USDOL",1,"RepPeteKing"
"VFWHQ",1,"RepPeteKing"
"VP",1,"RepPeteKing"
"weeklystandard",1,"RepPeteKing"
"WFAN660",1,"RepPeteKing"
"WhiteHouse",1,"RepPeteKing"
"WillieGeist",1,"RepPeteKing"
"wolfbIitzercnn",1,"RepPeteKing"
"Writingrachel",1,"RepPeteKing"
"WSPatch",1,"RepPeteKing"
"YouTube",1,"RepPeteKing"
