"Hashtag","Frequency","screen_name"
"townhallsarecoming",1,"RepRodBlum"
"TPP",1,"RepRodBlum"
"UNIhoops",1,"RepRodBlum"
"UnitedWeStand",1,"RepRodBlum"
"USA",1,"RepRodBlum"
"USAFreedomAct",1,"RepRodBlum"
"ValueCHCs",1,"RepRodBlum"
"Veteran",1,"RepRodBlum"
"veterans",1,"RepRodBlum"
"walktoendalz",1,"RepRodBlum"
"WDSD17",1,"RepRodBlum"
"WeAreMFG",1,"RepRodBlum"
"Whistleblower",1,"RepRodBlum"
"winning",1,"RepRodBlum"
"womeninbusiness",1,"RepRodBlum"
"WomensEqualityDay",1,"RepRodBlum"
"YALCON15",1,"RepRodBlum"
"YesTo1197",1,"RepRodBlum"
"ytdc",1,"RepRodBlum"
