"Mention","Frequency","screen_name"
"danspacesmith",2,"RepBrianMast"
"DonJBacon",2,"RepBrianMast"
"DrPhilRoe",2,"RepBrianMast"
"EPA",2,"RepBrianMast"
"EricEikenberg",2,"RepBrianMast"
"evergfoundation",2,"RepBrianMast"
"facebook",2,"RepBrianMast"
"FOX29WFLX",2,"RepBrianMast"
"hammijo",2,"RepBrianMast"
"hotbodmia",2,"RepBrianMast"
"HouseFloor",2,"RepBrianMast"
"HuntsmanAbby",2,"RepBrianMast"
"JamesDiGeorgia",2,"RepBrianMast"
"jennyrae",2,"RepBrianMast"
"joesabin",2,"RepBrianMast"
"KristinaWebb",2,"RepBrianMast"
"lebondiane",2,"RepBrianMast"
"LEskra",2,"RepBrianMast"
"librarycongress",2,"RepBrianMast"
"macdoodled",2,"RepBrianMast"
"MarioDB",2,"RepBrianMast"
"Nature_Florida",2,"RepBrianMast"
"NealGardner2",2,"RepBrianMast"
"NicRodriguez",2,"RepBrianMast"
"NPCA",2,"RepBrianMast"
"oldjunkeymonkey",2,"RepBrianMast"
"PBCountySheriff",2,"RepBrianMast"
"pbpost",2,"RepBrianMast"
"PortofPalmBeach",2,"RepBrianMast"
"PVA1946",2,"RepBrianMast"
"realtime98",2,"RepBrianMast"
"RepBillShuster",2,"RepBrianMast"
"RepEdRoyce",2,"RepBrianMast"
"RepLanceNJ7",2,"RepBrianMast"
"RepLoBiondo",2,"RepBrianMast"
"RepLoisFrankel",2,"RepBrianMast"
"RepRussell",2,"RepBrianMast"
"RepTomMacArthur",2,"RepBrianMast"
"RepTomReed",2,"RepBrianMast"
"RodneyDavis",2,"RepBrianMast"
"SecretaryZinke",2,"RepBrianMast"
"SRHSHawks",2,"RepBrianMast"
"SSNAlerts",2,"RepBrianMast"
"stluciesheriff",2,"RepBrianMast"
"thehill",2,"RepBrianMast"
"ThomasDBradley",2,"RepBrianMast"
"TomBalek",2,"RepBrianMast"
"USArmy",2,"RepBrianMast"
"uscoastguard",2,"RepBrianMast"
"VictoriaLaBarb2",2,"RepBrianMast"
"waynewashpbpost",2,"RepBrianMast"
"14RACE_DOGS",1,"RepBrianMast"
"1stbornAmerican",1,"RepBrianMast"
"850WFTL",1,"RepBrianMast"
"A_V_Boccia",1,"RepBrianMast"
"AAHPM",1,"RepBrianMast"
"abc13houston",1,"RepBrianMast"
"about_palmbeach",1,"RepBrianMast"
"alleighmarre",1,"RepBrianMast"
"AlPefley",1,"RepBrianMast"
"AMMWWII",1,"RepBrianMast"
"annvandersteel",1,"RepBrianMast"
"aronberg",1,"RepBrianMast"
"arthurbrooks",1,"RepBrianMast"
"ASAFishing",1,"RepBrianMast"
"Author_JP",1,"RepBrianMast"
"BabcockWilcox",1,"RepBrianMast"
"BarleyPrize",1,"RepBrianMast"
"beachluvr104",1,"RepBrianMast"
"BGCA_Clubs",1,"RepBrianMast"
"bgcmartincounty",1,"RepBrianMast"
"Bignaspy",1,"RepBrianMast"
"billdipaolo",1,"RepBrianMast"
"bmaytaz",1,"RepBrianMast"
"Breaking911",1,"RepBrianMast"
"BrianFitzUSA",1,"RepBrianMast"
"BrookdaleLiving",1,"RepBrianMast"
"BRUCKHEIMERJB",1,"RepBrianMast"
"bueno40",1,"RepBrianMast"
"ByEmilyTate",1,"RepBrianMast"
"cade_doris",1,"RepBrianMast"
"CapitolPolice",1,"RepBrianMast"
"carolburris",1,"RepBrianMast"
"CatholicRelief",1,"RepBrianMast"
"CBNNews",1,"RepBrianMast"
"CharlesGrisafi",1,"RepBrianMast"
"CharlieCrist",1,"RepBrianMast"
"chrswalker93",1,"RepBrianMast"
"citizensclimate",1,"RepBrianMast"
"cityofstuart",1,"RepBrianMast"
"CityofStuartFL",1,"RepBrianMast"
"CNBCnow",1,"RepBrianMast"
"CoachTomMullins",1,"RepBrianMast"
"comedydoc9",1,"RepBrianMast"
"crabeerer",1,"RepBrianMast"
"CrewDog281",1,"RepBrianMast"
"CStrait2",1,"RepBrianMast"
"DabadassLee",1,"RepBrianMast"
"DocFooch",1,"RepBrianMast"
"DonRamonDixie",1,"RepBrianMast"
"donsilsby",1,"RepBrianMast"
"Doug6322",1,"RepBrianMast"
"dovorah001",1,"RepBrianMast"
"DrNealDunnFL2",1,"RepBrianMast"
"droosien",1,"RepBrianMast"
"DWStweets",1,"RepBrianMast"
"EbonieReid",1,"RepBrianMast"
"EvergladesCele",1,"RepBrianMast"
"EvergladesJulie",1,"RepBrianMast"
"Evergladestrust",1,"RepBrianMast"
"FelineAdvoCat",1,"RepBrianMast"
"ffweekend",1,"RepBrianMast"
"FlaCathBps",1,"RepBrianMast"
"FLGovScott",1,"RepBrianMast"
"Flickr",1,"RepBrianMast"
"FLLFlyer",1,"RepBrianMast"
"floo_powder",1,"RepBrianMast"
"FloridaGOP",1,"RepBrianMast"
"FLWaterDaily",1,"RepBrianMast"
"flytymuziqman",1,"RepBrianMast"
"ForeignAffairs",1,"RepBrianMast"
"FortPiercePD",1,"RepBrianMast"
"FoxNewsOpinion",1,"RepBrianMast"
"FoyGina",1,"RepBrianMast"
"Ft_Pierce",1,"RepBrianMast"
"GOP",1,"RepBrianMast"
"Gruntworks_USA",1,"RepBrianMast"
"Hannah_Schwab",1,"RepBrianMast"
"HeardontheHill",1,"RepBrianMast"
"HeatherMellet",1,"RepBrianMast"
"HicastTransport",1,"RepBrianMast"
"hohmartin",1,"RepBrianMast"
"HuffingtonPost",1,"RepBrianMast"
"HuffPostPol",1,"RepBrianMast"
"iava",1,"RepBrianMast"
"IrelaBague",1,"RepBrianMast"
"IRSCTheRiver",1,"RepBrianMast"
"ISOPURECOMPANY",1,"RepBrianMast"
"jack4cap",1,"RepBrianMast"
"jcapozzipbpost",1,"RepBrianMast"
"JenniferTintner",1,"RepBrianMast"
"JennStrathman",1,"RepBrianMast"
"JenSorentrue",1,"RepBrianMast"
"jenstaletovich",1,"RepBrianMast"
"JeremyDaCruz1",1,"RepBrianMast"
"jeremydillonCQ",1,"RepBrianMast"
"jeremyjenks10",1,"RepBrianMast"
"jfo54a",1,"RepBrianMast"
"Johnny_Joey",1,"RepBrianMast"
"JQCalderwood",1,"RepBrianMast"
"jtoddmullins",1,"RepBrianMast"
"JupiterMagazine",1,"RepBrianMast"
"kathygriffin",1,"RepBrianMast"
"KatieLaGrone",1,"RepBrianMast"
"kcolburn67",1,"RepBrianMast"
"KeithRothfus",1,"RepBrianMast"
"KelMRojas",1,"RepBrianMast"
"KenLeedham",1,"RepBrianMast"
"KiddeFireSys",1,"RepBrianMast"
"Kitten915",1,"RepBrianMast"
"LeeAnneLaBanz",1,"RepBrianMast"
"LeoShane",1,"RepBrianMast"
"LISALEWISLOVES",1,"RepBrianMast"
"lucas34996",1,"RepBrianMast"
"mackieehp",1,"RepBrianMast"
"Manganganyon",1,"RepBrianMast"
"MartinCountygov",1,"RepBrianMast"
"Marty3MsMichaud",1,"RepBrianMast"
"meanymom54",1,"RepBrianMast"
"medillonthehill",1,"RepBrianMast"
"MikeEmanuelFox",1,"RepBrianMast"
"MikeforWI",1,"RepBrianMast"
"Monty_H_Mathis",1,"RepBrianMast"
"nebraskadem",1,"RepBrianMast"
"njm1568",1,"RepBrianMast"
"NJSniper",1,"RepBrianMast"
"NRA",1,"RepBrianMast"
"onearmgolfer",1,"RepBrianMast"
"PalmBeacherMag",1,"RepBrianMast"
"paulblythe",1,"RepBrianMast"
"PaysonMelissa",1,"RepBrianMast"
"pbnchamber",1,"RepBrianMast"
"PBStateCollege",1,"RepBrianMast"
"Pontifex",1,"RepBrianMast"
"PSLMorgan",1,"RepBrianMast"
"Randy_Couture",1,"RepBrianMast"
"Rep_Hunter",1,"RepBrianMast"
"RepBrady",1,"RepBrianMast"
"RepBrianFitz",1,"RepBrianMast"
"RepCarbajal",1,"RepBrianMast"
"RepDarrenSoto",1,"RepBrianMast"
"RepDennisRoss",1,"RepBrianMast"
"RepDeSantis",1,"RepBrianMast"
"RepDonBacon",1,"RepBrianMast"
"RepEliotEngel",1,"RepBrianMast"
"RepGarretGraves",1,"RepBrianMast"
"RepGusBilirakis",1,"RepBrianMast"
"RepHastingsFL",1,"RepBrianMast"
"RepJasonLewis",1,"RepBrianMast"
"RepJasonSmith",1,"RepBrianMast"
"RepJimBanks",1,"RepBrianMast"
"RepJimmyPanetta",1,"RepBrianMast"
"RepJohnKatko",1,"RepBrianMast"
"RepLujanGrisham",1,"RepBrianMast"
"RepMeehan",1,"RepBrianMast"
"RepMiaLove",1,"RepBrianMast"
"RepMullin",1,"RepBrianMast"
"RepRickCrawford",1,"RepBrianMast"
"RepRooney",1,"RepBrianMast"
"RepRyanCostello",1,"RepBrianMast"
"RepScottPeters",1,"RepBrianMast"
"RepStefanik",1,"RepBrianMast"
"RepValDemings",1,"RepBrianMast"
"RepWebster",1,"RepBrianMast"
"RepWilson",1,"RepBrianMast"
"RiponAdvance",1,"RepBrianMast"
"RKSkinDoc",1,"RepBrianMast"
"rollcall",1,"RepBrianMast"
"samarthbhaskar",1,"RepBrianMast"
"sayagobell",1,"RepBrianMast"
"SeanSpicersSuit",1,"RepBrianMast"
"SecShulkin",1,"RepBrianMast"
"SenJoniErnst",1,"RepBrianMast"
"smithsinterconn",1,"RepBrianMast"
"SmithsUSGovRel",1,"RepBrianMast"
"SpecOpsSpeaks",1,"RepBrianMast"
"spinfreehistory",1,"RepBrianMast"
"ssalisbury",1,"RepBrianMast"
"SteveS_CBS12",1,"RepBrianMast"
"SteveScalise",1,"RepBrianMast"
"StLucieEDC",1,"RepBrianMast"
"StLucieFireDist",1,"RepBrianMast"
"SWAPBC",1,"RepBrianMast"
"TCPalmHasert",1,"RepBrianMast"
"TCPalmLaurie",1,"RepBrianMast"
"tcpalmtreadway",1,"RepBrianMast"
"the_USO",1,"RepBrianMast"
"thenutribullet",1,"RepBrianMast"
"ThisWeekABC",1,"RepBrianMast"
"TimCJupiterFla",1,"RepBrianMast"
"TimesofIsrael",1,"RepBrianMast"
"TimHight1",1,"RepBrianMast"
"TKAWPB",1,"RepBrianMast"
"TomCorey",1,"RepBrianMast"
"TomPorterDC",1,"RepBrianMast"
"tory34997",1,"RepBrianMast"
"TownofJupiter",1,"RepBrianMast"
"Tracypbg",1,"RepBrianMast"
"Trans_Inst",1,"RepBrianMast"
"trebsnikpoh",1,"RepBrianMast"
"TwistySauce",1,"RepBrianMast"
"uscapitol",1,"RepBrianMast"
"USNavy",1,"RepBrianMast"
"USRepKCastor",1,"RepBrianMast"
"UTCpolicy",1,"RepBrianMast"
"VeteransHealth",1,"RepBrianMast"
"VoteMcKinlay",1,"RepBrianMast"
"VP",1,"RepBrianMast"
"WhatAimeeWrites",1,"RepBrianMast"
"WhiteCoatWaste",1,"RepBrianMast"
"wobblywarrior",1,"RepBrianMast"
"WordKitchenDC",1,"RepBrianMast"
"wpbf_terri",1,"RepBrianMast"
"YaremiNEWS",1,"RepBrianMast"
"YehudaJFriedman",1,"RepBrianMast"
"YouTube",1,"RepBrianMast"
"ZsaZsaGabored",1,"RepBrianMast"
