"Mention","Frequency","screen_name"
"EastonCourier",3,"ChrisMurphyCT"
"ezraklein",3,"ChrisMurphyCT"
"GregCAVA17",3,"ChrisMurphyCT"
"HardballChris",3,"ChrisMurphyCT"
"HuffPost",3,"ChrisMurphyCT"
"HuffPostContrib",3,"ChrisMurphyCT"
"jacksonlab",3,"ChrisMurphyCT"
"jimmykimmel",3,"ChrisMurphyCT"
"kylegriffin1",3,"ChrisMurphyCT"
"lexproducts",3,"ChrisMurphyCT"
"NateSilver538",3,"ChrisMurphyCT"
"NBCConnecticut",3,"ChrisMurphyCT"
"NewDay",3,"ChrisMurphyCT"
"NewsTimes",3,"ChrisMurphyCT"
"NickMarroletti",3,"ChrisMurphyCT"
"NorwichBulletin",3,"ChrisMurphyCT"
"NRA",3,"ChrisMurphyCT"
"politico",3,"ChrisMurphyCT"
"PPSNE",3,"ChrisMurphyCT"
"RepBetoORourke",3,"ChrisMurphyCT"
"RepJohnLarson",3,"ChrisMurphyCT"
"ryanhanrahan",3,"ChrisMurphyCT"
"SenAlexander",3,"ChrisMurphyCT"
"SenateGOP",3,"ChrisMurphyCT"
"SenateMajLdr",3,"ChrisMurphyCT"
"SenatorDurbin",3,"ChrisMurphyCT"
"SenatorTimScott",3,"ChrisMurphyCT"
"SenFeinstein",3,"ChrisMurphyCT"
"senrobportman",3,"ChrisMurphyCT"
"SenSchumer",3,"ChrisMurphyCT"
"ShuttleCDRKelly",3,"ChrisMurphyCT"
"TheBristolPress",3,"ChrisMurphyCT"
"thehill",3,"ChrisMurphyCT"
"TheLastWord",3,"ChrisMurphyCT"
"TrifectaEco",3,"ChrisMurphyCT"
"UConnAveryPoint",3,"ChrisMurphyCT"
"USCBO",3,"ChrisMurphyCT"
"USDOL",3,"ChrisMurphyCT"
"11thHour",2,"ChrisMurphyCT"
"AaronBlake",2,"ChrisMurphyCT"
"AARP",2,"ChrisMurphyCT"
"ABC",2,"ChrisMurphyCT"
"ABCPolitics",2,"ChrisMurphyCT"
"ActTogetherCT",2,"ChrisMurphyCT"
"AmericanU",2,"ChrisMurphyCT"
"AP",2,"ChrisMurphyCT"
"AsnuntuckCC",2,"ChrisMurphyCT"
"attn",2,"ChrisMurphyCT"
"BetsyDeVos",2,"ChrisMurphyCT"
"Bradley_Airport",2,"ChrisMurphyCT"
"brianefallon",2,"ChrisMurphyCT"
"burgessev",2,"ChrisMurphyCT"
"businessinsider",2,"ChrisMurphyCT"
"CarnegieEndow",2,"ChrisMurphyCT"
"ChrisJansing",2,"ChrisMurphyCT"
"CT_MOM",2,"ChrisMurphyCT"
"CTMirror",2,"ChrisMurphyCT"
"DennisHouseTV",2,"ChrisMurphyCT"
"DickBlumenthal",2,"ChrisMurphyCT"
"EPA",2,"ChrisMurphyCT"
"EricHolthaus",2,"ChrisMurphyCT"
"ErinBurnett",2,"ChrisMurphyCT"
"facebook",2,"ChrisMurphyCT"
"foodshare",2,"ChrisMurphyCT"
"FoxBusiness",2,"ChrisMurphyCT"
"FoxNewsSunday",2,"ChrisMurphyCT"
"fusion",2,"ChrisMurphyCT"
"gdebenedetti",2,"ChrisMurphyCT"
"GiffordsCourage",2,"ChrisMurphyCT"
"GovMalloyOffice",2,"ChrisMurphyCT"
"HHSGov",2,"ChrisMurphyCT"
"HouseGOP",2,"ChrisMurphyCT"
"IAmJaneDoeFilm",2,"ChrisMurphyCT"
"indeed",2,"ChrisMurphyCT"
"jaketapper",2,"ChrisMurphyCT"
"jameshohmann",2,"ChrisMurphyCT"
"JECDems",2,"ChrisMurphyCT"
"JeffFlake",2,"ChrisMurphyCT"
"jenhab",2,"ChrisMurphyCT"
"JimmyAltman",2,"ChrisMurphyCT"
"JuddLegum",2,"ChrisMurphyCT"
"justinamash",2,"ChrisMurphyCT"
"KeepitMadeinUSA",2,"ChrisMurphyCT"
"Lawrence",2,"ChrisMurphyCT"
"Linda_McMahon",2,"ChrisMurphyCT"
"LindseyGrahamSC",2,"ChrisMurphyCT"
"LittleLobbyists",2,"ChrisMurphyCT"
"lmhospital",2,"ChrisMurphyCT"
"madeleine",2,"ChrisMurphyCT"
"maggieNYT",2,"ChrisMurphyCT"
"marcorubio",2,"ChrisMurphyCT"
"MartinHeinrich",2,"ChrisMurphyCT"
"MaryWadeNH",2,"ChrisMurphyCT"
"mattmfm",2,"ChrisMurphyCT"
"MaxReiss",2,"ChrisMurphyCT"
"MayorGanim",2,"ChrisMurphyCT"
"MetroNorth",2,"ChrisMurphyCT"
"MMWHousing",2,"ChrisMurphyCT"
"NEJM",2,"ChrisMurphyCT"
"norwichps",2,"ChrisMurphyCT"
"nytimes",2,"ChrisMurphyCT"
"people",2,"ChrisMurphyCT"
"postlive",2,"ChrisMurphyCT"
"QuantumBiopower",2,"ChrisMurphyCT"
"QVCC",2,"ChrisMurphyCT"
"RalphNortham",2,"ChrisMurphyCT"
"Record_Journal",2,"ChrisMurphyCT"
"RepJoeCourtney",2,"ChrisMurphyCT"
"RonWyden",2,"ChrisMurphyCT"
"RussellBlairCT",2,"ChrisMurphyCT"
"Sarah_Boxer",2,"ChrisMurphyCT"
"sarahkliff",2,"ChrisMurphyCT"
"SBALinda",2,"ChrisMurphyCT"
"SCSUtweet",2,"ChrisMurphyCT"
"SecretarySonny",2,"ChrisMurphyCT"
"SeeClickFix",2,"ChrisMurphyCT"
"Sen_JoeManchin",2,"ChrisMurphyCT"
"SenatorBaldwin",2,"ChrisMurphyCT"
"SenDeanHeller",2,"ChrisMurphyCT"
"SenJeffMerkley",2,"ChrisMurphyCT"
"SenSanders",2,"ChrisMurphyCT"
"SenSherrodBrown",2,"ChrisMurphyCT"
"SenToddYoung",2,"ChrisMurphyCT"
"Snapchat",2,"ChrisMurphyCT"
"SouthwestCHC",2,"ChrisMurphyCT"
"SRuhle",2,"ChrisMurphyCT"
"StateDept",2,"ChrisMurphyCT"
"SteveKornacki",2,"ChrisMurphyCT"
"TheAtlantic",2,"ChrisMurphyCT"
"TopherSpiro",2,"ChrisMurphyCT"
"UConnNeag",2,"ChrisMurphyCT"
"USCG",2,"ChrisMurphyCT"
"USCGAcademy",2,"ChrisMurphyCT"
"USNavy",2,"ChrisMurphyCT"
"voxdotcom",2,"ChrisMurphyCT"
"VP",2,"ChrisMurphyCT"
"wesleyan_u",2,"ChrisMurphyCT"
"WSHUPublicRadio",2,"ChrisMurphyCT"
"WSJ",2,"ChrisMurphyCT"
"_JohnGonz",1,"ChrisMurphyCT"
"_MealsOnWheels",1,"ChrisMurphyCT"
"1talkofthetown",1,"ChrisMurphyCT"
"211CT",1,"ChrisMurphyCT"
"33unitehere",1,"ChrisMurphyCT"
"5thDistrictCT",1,"ChrisMurphyCT"
"6",1,"ChrisMurphyCT"
"AARPpolicy",1,"ChrisMurphyCT"
"ACLU",1,"ChrisMurphyCT"
"acluct",1,"ChrisMurphyCT"
"ActiveRetirees",1,"ChrisMurphyCT"
"AdamParkhomenko",1,"ChrisMurphyCT"
"ADMZukunft",1,"ChrisMurphyCT"
"AFP",1,"ChrisMurphyCT"
"AGJepsen",1,"ChrisMurphyCT"
"AGSchneiderman",1,"ChrisMurphyCT"
"AlanChartock",1,"ChrisMurphyCT"
"AlecMacGillis",1,"ChrisMurphyCT"
"alexburnsNYT",1,"ChrisMurphyCT"
"AliceOllstein",1,"ChrisMurphyCT"
"AliVelshi",1,"ChrisMurphyCT"
"AliWatkins",1,"ChrisMurphyCT"
"AlTerzi",1,"ChrisMurphyCT"
"alv9n",1,"ChrisMurphyCT"
"amazon",1,"ChrisMurphyCT"
"americanwoolen",1,"ChrisMurphyCT"
"amnestypress",1,"ChrisMurphyCT"
"Amtrak",1,"ChrisMurphyCT"
"AnalisQuintman",1,"ChrisMurphyCT"
"ArccosGolf",1,"ChrisMurphyCT"
"ArvinasInc",1,"ChrisMurphyCT"
"asherhuey",1,"ChrisMurphyCT"
"AtlanticCouncil",1,"ChrisMurphyCT"
"Atul_Gawande",1,"ChrisMurphyCT"
"AynRandPaulRyan",1,"ChrisMurphyCT"
"BarackObama",1,"ChrisMurphyCT"
"BBCJamesCook",1,"ChrisMurphyCT"
"BearsSmokehouse",1,"ChrisMurphyCT"
"BeauWillimon",1,"ChrisMurphyCT"
"benberkowitz",1,"ChrisMurphyCT"
"Bencjacobs",1,"ChrisMurphyCT"
"BenSasse",1,"ChrisMurphyCT"
"benwikler",1,"ChrisMurphyCT"
"BernieSanders",1,"ChrisMurphyCT"
"BeschlossDC",1,"ChrisMurphyCT"
"BizFairfield",1,"ChrisMurphyCT"
"blakehounshell",1,"ChrisMurphyCT"
"BLCKDGRD",1,"ChrisMurphyCT"
"boyscouts",1,"ChrisMurphyCT"
"Bradybuzz",1,"ChrisMurphyCT"
"BresPolitico",1,"ChrisMurphyCT"
"brettlarson",1,"ChrisMurphyCT"
"brhodes",1,"ChrisMurphyCT"
"brianbeutler",1,"ChrisMurphyCT"
"BrianLehrer",1,"ChrisMurphyCT"
"bridgetbhc",1,"ChrisMurphyCT"
"BrookingsInst",1,"ChrisMurphyCT"
"BulletsIn2Bells",1,"ChrisMurphyCT"
"BuzzFeedNews",1,"ChrisMurphyCT"
"BWJ777",1,"ChrisMurphyCT"
"CAGVNews",1,"ChrisMurphyCT"
"caholahan",1,"ChrisMurphyCT"
"Calebkeeter",1,"ChrisMurphyCT"
"CampIngersoll",1,"ChrisMurphyCT"
"CapehartJ",1,"ChrisMurphyCT"
"CARE",1,"ChrisMurphyCT"
"CassieSpodak",1,"ChrisMurphyCT"
"CBER_UConn",1,"ChrisMurphyCT"
"CDCgov",1,"ChrisMurphyCT"
"CecileRichards",1,"ChrisMurphyCT"
"CenterOnBudget",1,"ChrisMurphyCT"
"CerenBorazan",1,"ChrisMurphyCT"
"CFJCT",1,"ChrisMurphyCT"
"CFR_Comm",1,"ChrisMurphyCT"
"CFR_org",1,"ChrisMurphyCT"
"ChamberECT",1,"ChrisMurphyCT"
"CharlieRoseShow",1,"ChrisMurphyCT"
"chasecollegiate",1,"ChrisMurphyCT"
"ChelseaClinton",1,"ChrisMurphyCT"
"ChrisCoons",1,"ChrisMurphyCT"
"ChrisCuomo",1,"ChrisMurphyCT"
"ChrisVanHollen",1,"ChrisMurphyCT"
"CHSHartford",1,"ChrisMurphyCT"
"ChuckGrassley",1,"ChrisMurphyCT"
"clairecmc",1,"ChrisMurphyCT"
"ClearWeave",1,"ChrisMurphyCT"
"CMAorg",1,"ChrisMurphyCT"
"CNASdc",1,"ChrisMurphyCT"
"cnni",1,"ChrisMurphyCT"
"CNNPolitics",1,"ChrisMurphyCT"
"CNNSotu",1,"ChrisMurphyCT"
"ColinKahl",1,"ChrisMurphyCT"
"CommerceGov",1,"ChrisMurphyCT"
"CommonCause",1,"ChrisMurphyCT"
"CommonGroundCt",1,"ChrisMurphyCT"
"CommsDirector",1,"ChrisMurphyCT"
"CONNCAT2012",1,"ChrisMurphyCT"
"connecticutmag",1,"ChrisMurphyCT"
"ConnLRev",1,"ChrisMurphyCT"
"CoreyHirsch",1,"ChrisMurphyCT"
"costareports",1,"ChrisMurphyCT"
"CQnow",1,"ChrisMurphyCT"
"CraigCaplan",1,"ChrisMurphyCT"
"craigmelvin",1,"ChrisMurphyCT"
"CRECArtsAcademy",1,"ChrisMurphyCT"
"CSGV",1,"ChrisMurphyCT"
"CTBar",1,"ChrisMurphyCT"
"ctcapitolreport",1,"ChrisMurphyCT"
"CTDPH",1,"ChrisMurphyCT"
"CTHealthCenters",1,"ChrisMurphyCT"
"CTHealthCouncil",1,"ChrisMurphyCT"
"CTKidGovernor",1,"ChrisMurphyCT"
"CTNewsWire",1,"ChrisMurphyCT"
"ctrealtors",1,"ChrisMurphyCT"
"CTVetsAffairs",1,"ChrisMurphyCT"
"CTvisit",1,"ChrisMurphyCT"
"CTVoices",1,"ChrisMurphyCT"
"CTwoodlands",1,"ChrisMurphyCT"
"CyberSenate",1,"ChrisMurphyCT"
"dailykos",1,"ChrisMurphyCT"
"Dan_Shaughnessy",1,"ChrisMurphyCT"
"danbrechlin",1,"ChrisMurphyCT"
"danfreedma",1,"ChrisMurphyCT"
"Danmalloy",1,"ChrisMurphyCT"
"dansullivan",1,"ChrisMurphyCT"
"darenw",1,"ChrisMurphyCT"
"daveweigel",1,"ChrisMurphyCT"
"DavidCornDC",1,"ChrisMurphyCT"
"DayKimball",1,"ChrisMurphyCT"
"dayna_cass",1,"ChrisMurphyCT"
"dcbigjohn",1,"ChrisMurphyCT"
"ddhaddad84",1,"ChrisMurphyCT"
"ddiamond",1,"ChrisMurphyCT"
"DebbiAlmontaser",1,"ChrisMurphyCT"
"debpolun",1,"ChrisMurphyCT"
"deedra2018",1,"ChrisMurphyCT"
"desk_nhv",1,"ChrisMurphyCT"
"DHSgov",1,"ChrisMurphyCT"
"DOL_Research",1,"ChrisMurphyCT"
"DoreyScheimer",1,"ChrisMurphyCT"
"doughausladen",1,"ChrisMurphyCT"
"Duanecia",1,"ChrisMurphyCT"
"EasternCTStateU",1,"ChrisMurphyCT"
"eatbeareat",1,"ChrisMurphyCT"
"Ed_Crooks",1,"ChrisMurphyCT"
"EdAdvance",1,"ChrisMurphyCT"
"edatpost",1,"ChrisMurphyCT"
"EIAgov",1,"ChrisMurphyCT"
"EireannDolan",1,"ChrisMurphyCT"
"EJDionne",1,"ChrisMurphyCT"
"elizabethforma",1,"ChrisMurphyCT"
"ElizLanders",1,"ChrisMurphyCT"
"elizupnick",1,"ChrisMurphyCT"
"embeedub",1,"ChrisMurphyCT"
"Emeraldashct",1,"ChrisMurphyCT"
"EndaKennyTD",1,"ChrisMurphyCT"
"ENERGY",1,"ChrisMurphyCT"
"Energy_Liz",1,"ChrisMurphyCT"
"EphsFB",1,"ChrisMurphyCT"
"EphSports",1,"ChrisMurphyCT"
"ErickFernandez",1,"ChrisMurphyCT"
"erikmal",1,"ChrisMurphyCT"
"EthanZ",1,"ChrisMurphyCT"
"evanmcmurry",1,"ChrisMurphyCT"
"Everytown",1,"ChrisMurphyCT"
"eyokley",1,"ChrisMurphyCT"
"FCC",1,"ChrisMurphyCT"
"FCNL",1,"ChrisMurphyCT"
"FeedingAmerica",1,"ChrisMurphyCT"
"fema",1,"ChrisMurphyCT"
"flotechmps",1,"ChrisMurphyCT"
"FoxNews",1,"ChrisMurphyCT"
"foxnewspoll",1,"ChrisMurphyCT"
"fpleitgenCNN",1,"ChrisMurphyCT"
"FranTownsend",1,"ChrisMurphyCT"
"gaywonk",1,"ChrisMurphyCT"
"geoffgarin",1,"ChrisMurphyCT"
"GlblCtzn",1,"ChrisMurphyCT"
"GlblCtznImpact",1,"ChrisMurphyCT"
"GLFOP",1,"ChrisMurphyCT"
"GNHCC",1,"ChrisMurphyCT"
"golfweek",1,"ChrisMurphyCT"
"GOP",1,"ChrisMurphyCT"
"GovSandoval",1,"ChrisMurphyCT"
"gracefarms",1,"ChrisMurphyCT"
"GraceFarmsCT",1,"ChrisMurphyCT"
"GreenwichTime",1,"ChrisMurphyCT"
"greta",1,"ChrisMurphyCT"
"GretaFTR",1,"ChrisMurphyCT"
"Guinz",1,"ChrisMurphyCT"
"guycecil",1,"ChrisMurphyCT"
"HamiltonMusical",1,"ChrisMurphyCT"
"Hardees",1,"ChrisMurphyCT"
"HartfordBaking",1,"ChrisMurphyCT"
"HarvardAsh",1,"ChrisMurphyCT"
"Harwintondems",1,"ChrisMurphyCT"
"HBO",1,"ChrisMurphyCT"
"HealthCareGov",1,"ChrisMurphyCT"
"HealthyNCHC",1,"ChrisMurphyCT"
"HFDFireDept",1,"ChrisMurphyCT"
"HighGroundVets",1,"ChrisMurphyCT"
"highline",1,"ChrisMurphyCT"
"HispanicFedCT",1,"ChrisMurphyCT"
"hookerbeer",1,"ChrisMurphyCT"
"HumanServicesCT",1,"ChrisMurphyCT"
"HWRilling",1,"ChrisMurphyCT"
"IAFFNewsDesk",1,"ChrisMurphyCT"
"ianbremmer",1,"ChrisMurphyCT"
"IgnatiusPost",1,"ChrisMurphyCT"
"igorvolsky",1,"ChrisMurphyCT"
"iHeartRadio",1,"ChrisMurphyCT"
"ilangoldenberg",1,"ChrisMurphyCT"
"incord",1,"ChrisMurphyCT"
"IndivisibleGCT",1,"ChrisMurphyCT"
"intercepted",1,"ChrisMurphyCT"
"IRISCT",1,"ChrisMurphyCT"
"IsaacDovere",1,"ChrisMurphyCT"
"JamesRosenTV",1,"ChrisMurphyCT"
"JayBilas",1,"ChrisMurphyCT"
"JDanaStuster",1,"ChrisMurphyCT"
"JeffDSachs",1,"ChrisMurphyCT"
"JennBNews",1,"ChrisMurphyCT"
"JesseLehrich",1,"ChrisMurphyCT"
"JesseLewisLove",1,"ChrisMurphyCT"
"JessePesta",1,"ChrisMurphyCT"
"JewishFedNHV",1,"ChrisMurphyCT"
"jimsciutto",1,"ChrisMurphyCT"
"JKCorden",1,"ChrisMurphyCT"
"jmartNYT",1,"ChrisMurphyCT"
"JMPMF",1,"ChrisMurphyCT"
"JohnBoozman",1,"ChrisMurphyCT"
"JohnKerry",1,"ChrisMurphyCT"
"jonallendc",1,"ChrisMurphyCT"
"jonfavs",1,"ChrisMurphyCT"
"jribas",1,"ChrisMurphyCT"
"JRubinBlogger",1,"ChrisMurphyCT"
"jstreetdotorg",1,"ChrisMurphyCT"
"JvittalTV",1,"ChrisMurphyCT"
"KaiserFamFound",1,"ChrisMurphyCT"
"KamalaHarris",1,"ChrisMurphyCT"
"kasie",1,"ChrisMurphyCT"
"katiecouric",1,"ChrisMurphyCT"
"KellyannePolls",1,"ChrisMurphyCT"
"KellyAyotte",1,"ChrisMurphyCT"
"kelsey_snell",1,"ChrisMurphyCT"
"KenDilanianNBC",1,"ChrisMurphyCT"
"kentpierce8",1,"ChrisMurphyCT"
"KHNews",1,"ChrisMurphyCT"
"ktsummer",1,"ChrisMurphyCT"
"lachlan",1,"ChrisMurphyCT"
"larry_levitt",1,"ChrisMurphyCT"
"latimes",1,"ChrisMurphyCT"
"LauraLitvan",1,"ChrisMurphyCT"
"LGWyman",1,"ChrisMurphyCT"
"Livableworld",1,"ChrisMurphyCT"
"Louffffaaa",1,"ChrisMurphyCT"
"LoujainHathloul",1,"ChrisMurphyCT"
"LucyVN",1,"ChrisMurphyCT"
"LutherTurmelle",1,"ChrisMurphyCT"
"LutzMuseum",1,"ChrisMurphyCT"
"mackrigg",1,"ChrisMurphyCT"
"MakeHaven",1,"ChrisMurphyCT"
"margarita",1,"ChrisMurphyCT"
"matthew_mcinnis",1,"ChrisMurphyCT"
"mattwhouse",1,"ChrisMurphyCT"
"MayorJayMoran",1,"ChrisMurphyCT"
"MayorMark",1,"ChrisMurphyCT"
"MayorOBrien",1,"ChrisMurphyCT"
"MedStarWHC",1,"ChrisMurphyCT"
"MegForgione",1,"ChrisMurphyCT"
"MentalHealthAm",1,"ChrisMurphyCT"
"MerriamWebster",1,"ChrisMurphyCT"
"MFAestonia",1,"ChrisMurphyCT"
"mic",1,"ChrisMurphyCT"
"MichelleRindels",1,"ChrisMurphyCT"
"Middletownpress",1,"ChrisMurphyCT"
"MidState",1,"ChrisMurphyCT"
"mikebarnicle",1,"ChrisMurphyCT"
"MikeInacay",1,"ChrisMurphyCT"
"mikememoli",1,"ChrisMurphyCT"
"mirandacgreen",1,"ChrisMurphyCT"
"mkraju",1,"ChrisMurphyCT"
"mojorao233",1,"ChrisMurphyCT"
"MomsDemand",1,"ChrisMurphyCT"
"MonroeCourier",1,"ChrisMurphyCT"
"MorningEdition",1,"ChrisMurphyCT"
"mpac_national",1,"ChrisMurphyCT"
"MrDanZak",1,"ChrisMurphyCT"
"MunSecConf",1,"ChrisMurphyCT"
"MusicHavenCT",1,"ChrisMurphyCT"
"MyCTCommunity",1,"ChrisMurphyCT"
"NancyPelosi",1,"ChrisMurphyCT"
"NationalGuard",1,"ChrisMurphyCT"
"NBCNewsHealth",1,"ChrisMurphyCT"
"NCADV",1,"ChrisMurphyCT"
"neeratanden",1,"ChrisMurphyCT"
"NewBritHerald",1,"ChrisMurphyCT"
"newhavenindy",1,"ChrisMurphyCT"
"newspeddler",1,"ChrisMurphyCT"
"nhmamfg",1,"ChrisMurphyCT"
"NickKristof",1,"ChrisMurphyCT"
"nielslesniewski",1,"ChrisMurphyCT"
"NIH",1,"ChrisMurphyCT"
"NIHDirector",1,"ChrisMurphyCT"
"nnedv",1,"ChrisMurphyCT"
"NPRHealth",1,"ChrisMurphyCT"
"NPRinskeep",1,"ChrisMurphyCT"
"NPRKelly",1,"ChrisMurphyCT"
"NWS",1,"ChrisMurphyCT"
"orourkesdiner",1,"ChrisMurphyCT"
"OrrinHatch",1,"ChrisMurphyCT"
"OsitaNwanevu",1,"ChrisMurphyCT"
"OutFrontCNN",1,"ChrisMurphyCT"
"p2phelps",1,"ChrisMurphyCT"
"PattyMurray",1,"ChrisMurphyCT"
"Paul_Choiniere",1,"ChrisMurphyCT"
"paulwaldman1",1,"ChrisMurphyCT"
"PBS",1,"ChrisMurphyCT"
"Peoples_Climate",1,"ChrisMurphyCT"
"PeteButtigieg",1,"ChrisMurphyCT"
"PeteWilliamsNBC",1,"ChrisMurphyCT"
"phoenixnewtimes",1,"ChrisMurphyCT"
"playbookplus",1,"ChrisMurphyCT"
"PoliticsK12",1,"ChrisMurphyCT"
"PoppyHarlowCNN",1,"ChrisMurphyCT"
"PowerPost",1,"ChrisMurphyCT"
"PPFA",1,"ChrisMurphyCT"
"ppvotesct",1,"ChrisMurphyCT"
"prattandwhitney",1,"ChrisMurphyCT"
"protectmyMA",1,"ChrisMurphyCT"
"pw_cunningham",1,"ChrisMurphyCT"
"QuinnipiacPoll",1,"ChrisMurphyCT"
"rajai11davis",1,"ChrisMurphyCT"
"ramez",1,"ChrisMurphyCT"
"renato_mariotti",1,"ChrisMurphyCT"
"rep_am",1,"ChrisMurphyCT"
"RepAdamSchiff",1,"ChrisMurphyCT"
"RepBarbaraLee",1,"ChrisMurphyCT"
"RepJoeKennedy",1,"ChrisMurphyCT"
"reprosario128",1,"ChrisMurphyCT"
"RepStephMurphy",1,"ChrisMurphyCT"
"resetco_org",1,"ChrisMurphyCT"
"ricardorossello",1,"ChrisMurphyCT"
"RichardHaass",1,"ChrisMurphyCT"
"RideOnTeam26",1,"ChrisMurphyCT"
"ringer",1,"ChrisMurphyCT"
"RNicholasBurns",1,"ChrisMurphyCT"
"robertguest1",1,"ChrisMurphyCT"
"RollingStone",1,"ChrisMurphyCT"
"RonJohnsonWI",1,"ChrisMurphyCT"
"Rosa_DeLauro",1,"ChrisMurphyCT"
"SaintFrancisCT",1,"ChrisMurphyCT"
"samsteinhp",1,"ChrisMurphyCT"
"SandyBrumley",1,"ChrisMurphyCT"
"sarahnferris",1,"ChrisMurphyCT"
"SavetheChildren",1,"ChrisMurphyCT"
"SavetheSound",1,"ChrisMurphyCT"
"Scaramucci",1,"ChrisMurphyCT"
"schoolwalkoutUS",1,"ChrisMurphyCT"
"ScienceAndJokes",1,"ChrisMurphyCT"
"ScienceMarchCT",1,"ChrisMurphyCT"
"ScienceMarchDC",1,"ChrisMurphyCT"
"ScienceMarchNHV",1,"ChrisMurphyCT"
"SeaGrant",1,"ChrisMurphyCT"
"SeanScanlonCT",1,"ChrisMurphyCT"
"SecElaineChao",1,"ChrisMurphyCT"
"SenAngusKing",1,"ChrisMurphyCT"
"SenateDems",1,"ChrisMurphyCT"
"senatorduff",1,"ChrisMurphyCT"
"SenatorEnzi",1,"ChrisMurphyCT"
"SenatorShaheen",1,"ChrisMurphyCT"
"SenatorTester",1,"ChrisMurphyCT"
"SenBobCasey",1,"ChrisMurphyCT"
"SenBrianSchatz",1,"ChrisMurphyCT"
"SenDonnelly",1,"ChrisMurphyCT"
"SenGillibrand",1,"ChrisMurphyCT"
"SenJohnThune",1,"ChrisMurphyCT"
"SenKamalaHarris",1,"ChrisMurphyCT"
"SenMarkey",1,"ChrisMurphyCT"
"SenRonJohnson",1,"ChrisMurphyCT"
