"Hashtag","Frequency","screen_name"
"sequesterthis",1,"RepStevePearce"
"Sessions",1,"RepStevePearce"
"ShimonPeres",1,"RepStevePearce"
"ShopSmallNM",1,"RepStevePearce"
"shopsmart",1,"RepStevePearce"
"signsofprogress",1,"RepStevePearce"
"Silver",1,"RepStevePearce"
"SilverFire",1,"RepStevePearce"
"sitin",1,"RepStevePearce"
"SmallBiz",1,"RepStevePearce"
"SmallBizWeek",1,"RepStevePearce"
"SmallBizWeek2016",1,"RepStevePearce"
"SmallBusinessSaturday",1,"RepStevePearce"
"SmallBusinessWeek",1,"RepStevePearce"
"SnowedinDC",1,"RepStevePearce"
"SocialMedia",1,"RepStevePearce"
"Socorro",1,"RepStevePearce"
"SolarEclipse2017",1,"RepStevePearce"
"SOPRA",1,"RepStevePearce"
"Sovereignty",1,"RepStevePearce"
"space",1,"RepStevePearce"
"SPACE",1,"RepStevePearce"
"Spirtof45",1,"RepStevePearce"
"sportsmen",1,"RepStevePearce"
"StandwithIsrael",1,"RepStevePearce"
"StandWithPearce",1,"RepStevePearce"
"StandWithWSMR",1,"RepStevePearce"
"StateofCongress",1,"RepStevePearce"
"STEM",1,"RepStevePearce"
"STEMDay",1,"RepStevePearce"
"Steves",1,"RepStevePearce"
"submarine",1,"RepStevePearce"
"SummerSolstice",1,"RepStevePearce"
"sunshineact",1,"RepStevePearce"
"SuperBowl",1,"RepStevePearce"
"SupportOurTroops",1,"RepStevePearce"
"Syria",1,"RepStevePearce"
"SyriaStrikes",1,"RepStevePearce"
"tax",1,"RepStevePearce"
"taxcode",1,"RepStevePearce"
"taxes",1,"RepStevePearce"
"TaxFreedomDay",1,"RepStevePearce"
"Taxreform",1,"RepStevePearce"
"TaxReformBill",1,"RepStevePearce"
"teacher",1,"RepStevePearce"
"TeamJonny",1,"RepStevePearce"
"TeamUSA",1,"RepStevePearce"
"Teens",1,"RepStevePearce"
"teletownhall",1,"RepStevePearce"
"Texas",1,"RepStevePearce"
"thankful",1,"RepStevePearce"
"TheGreatestGeneration",1,"RepStevePearce"
"ThePeopleofNM",1,"RepStevePearce"
"theyfeelpain",1,"RepStevePearce"
"TheyFeelPain",1,"RepStevePearce"
"throwbackthursday",1,"RepStevePearce"
"ThrowBackThursday",1,"RepStevePearce"
"Tigers",1,"RepStevePearce"
"tillerson",1,"RepStevePearce"
"Time4Solutions",1,"RepStevePearce"
"timetobuild",1,"RepStevePearce"
"TopHits",1,"RepStevePearce"
"TownHall",1,"RepStevePearce"
"Trade",1,"RepStevePearce"
"transparency",1,"RepStevePearce"
"Trump2017",1,"RepStevePearce"
"Trump45",1,"RepStevePearce"
"TrumpInaugural",1,"RepStevePearce"
"TrumpTrain",1,"RepStevePearce"
"Tunein",1,"RepStevePearce"
"TuneInNow",1,"RepStevePearce"
"Turkey",1,"RepStevePearce"
"TX",1,"RepStevePearce"
"U",1,"RepStevePearce"
"UCC",1,"RepStevePearce"
"uccshooting",1,"RepStevePearce"
"UCCShooting",1,"RepStevePearce"
"UNM",1,"RepStevePearce"
"USArmy",1,"RepStevePearce"
"USCG",1,"RepStevePearce"
"USExports",1,"RepStevePearce"
"USFS",1,"RepStevePearce"
"USMA",1,"RepStevePearce"
"USOconnects",1,"RepStevePearce"
"VAaccountability",1,"RepStevePearce"
"VAAccountability",1,"RepStevePearce"
"VEDay70",1,"RepStevePearce"
"VeteransDayWeekend2017",1,"RepStevePearce"
"vets",1,"RepStevePearce"
"vietnamveteransday",1,"RepStevePearce"
"VietnamVeteransDay",1,"RepStevePearce"
"VolckerRule",1,"RepStevePearce"
"VP",1,"RepStevePearce"
"WaronCoal",1,"RepStevePearce"
"water",1,"RepStevePearce"
"WeAreNewMexico",1,"RepStevePearce"
"WellDone",1,"RepStevePearce"
"western",1,"RepStevePearce"
"WesternCaucus",1,"RepStevePearce"
"WesternPeanutGrowers",1,"RepStevePearce"
"WhatTrulyMatters",1,"RepStevePearce"
"WhiteHouse",1,"RepStevePearce"
"WhoSaidIt",1,"RepStevePearce"
"wife",1,"RepStevePearce"
"wolves",1,"RepStevePearce"
"WomensEqualityDay",1,"RepStevePearce"
"WomensMiningCoalition",1,"RepStevePearce"
"WorldPhotoDay",1,"RepStevePearce"
"worldwaterday",1,"RepStevePearce"
"WRDA",1,"RepStevePearce"
"WSJ",1,"RepStevePearce"
"WTC",1,"RepStevePearce"
"WWI",1,"RepStevePearce"
"WWICentennial",1,"RepStevePearce"
"YearInReview",1,"RepStevePearce"
"yearoftherooster",1,"RepStevePearce"
"YomKippur",1,"RepStevePearce"
"YouDecide",1,"RepStevePearce"
"YourTime",1,"RepStevePearce"
