"Mention","Frequency","screen_name"
"PressSec",4,"MarkAmodeiNV2"
"reviewjournal",4,"MarkAmodeiNV2"
"unevadareno",4,"MarkAmodeiNV2"
"washoecounty",4,"MarkAmodeiNV2"
"CBITourney",3,"MarkAmodeiNV2"
"DeptVetAffairs",3,"MarkAmodeiNV2"
"forestservice",3,"MarkAmodeiNV2"
"goldbutte",3,"MarkAmodeiNV2"
"GOPLeader",3,"MarkAmodeiNV2"
"HonorFlightNV",3,"MarkAmodeiNV2"
"KTVN",3,"MarkAmodeiNV2"
"miningbridge",3,"MarkAmodeiNV2"
"nevada_hiker",3,"MarkAmodeiNV2"
"nevadadot",3,"MarkAmodeiNV2"
"RalstonFlash",3,"MarkAmodeiNV2"
"RepHardy",3,"MarkAmodeiNV2"
"RileySnyder",3,"MarkAmodeiNV2"
"SteveKornacki",3,"MarkAmodeiNV2"
"TeamCavuto",3,"MarkAmodeiNV2"
"TGowdySC",3,"MarkAmodeiNV2"
"uscapitol",3,"MarkAmodeiNV2"
"USMC",3,"MarkAmodeiNV2"
"USNavy",3,"MarkAmodeiNV2"
"WCSDTweet",3,"MarkAmodeiNV2"
"4H",2,"MarkAmodeiNV2"
"790TalkNOW",2,"MarkAmodeiNV2"
"AJentleson",2,"MarkAmodeiNV2"
"alexcguillen",2,"MarkAmodeiNV2"
"ARPNetwork",2,"MarkAmodeiNV2"
"ATFHQ",2,"MarkAmodeiNV2"
"BeltwayBeef",2,"MarkAmodeiNV2"
"business",2,"MarkAmodeiNV2"
"BVAHillUpdates",2,"MarkAmodeiNV2"
"cathymcmorris",2,"MarkAmodeiNV2"
"cityoffernley",2,"MarkAmodeiNV2"
"CityofReno",2,"MarkAmodeiNV2"
"cityofsparks",2,"MarkAmodeiNV2"
"CNBC",2,"MarkAmodeiNV2"
"CongMikeSimpson",2,"MarkAmodeiNV2"
"CynthiaLummis",2,"MarkAmodeiNV2"
"DAVHQ",2,"MarkAmodeiNV2"
"DinaKupfer",2,"MarkAmodeiNV2"
"DOIPressSec",2,"MarkAmodeiNV2"
"DPTMatt",2,"MarkAmodeiNV2"
"edatpost",2,"MarkAmodeiNV2"
"ElkoHigh",2,"MarkAmodeiNV2"
"eschor",2,"MarkAmodeiNV2"
"ESPNU",2,"MarkAmodeiNV2"
"EYnews",2,"MarkAmodeiNV2"
"FightingFirst",2,"MarkAmodeiNV2"
"FoodBankNN",2,"MarkAmodeiNV2"
"guypbenson",2,"MarkAmodeiNV2"
"HouseGOP",2,"MarkAmodeiNV2"
"HouseVetAffairs",2,"MarkAmodeiNV2"
"Israel",2,"MarkAmodeiNV2"
"jake_dalton",2,"MarkAmodeiNV2"
"KatyTurNBC",2,"MarkAmodeiNV2"
"LasVegasSun",2,"MarkAmodeiNV2"
"michaelcburgess",2,"MarkAmodeiNV2"
"MiningAmerica",2,"MarkAmodeiNV2"
"msgoddessrises",2,"MarkAmodeiNV2"
"nbc",2,"MarkAmodeiNV2"
"nevadamining",2,"MarkAmodeiNV2"
"NevadaWingCAP",2,"MarkAmodeiNV2"
"NVBroadcasters",2,"MarkAmodeiNV2"
"NVforfreedom",2,"MarkAmodeiNV2"
"Peggynoonannyc",2,"MarkAmodeiNV2"
"PolitiFact",2,"MarkAmodeiNV2"
"protectmyMA",2,"MarkAmodeiNV2"
"RenoMayCenter",2,"MarkAmodeiNV2"
"RepAndyHarrisMD",2,"MarkAmodeiNV2"
"RepGoodlatte",2,"MarkAmodeiNV2"
"RepPaulBrounMD",2,"MarkAmodeiNV2"
"RepRobBishop",2,"MarkAmodeiNV2"
"RepStevePearce",2,"MarkAmodeiNV2"
"RepTipton",2,"MarkAmodeiNV2"
"ResourceEarth",2,"MarkAmodeiNV2"
"SmallBizGOP",2,"MarkAmodeiNV2"
"SSHS_Cougars",2,"MarkAmodeiNV2"
"StudentCam",2,"MarkAmodeiNV2"
"theirishlaskat",2,"MarkAmodeiNV2"
"ThisIsReno",2,"MarkAmodeiNV2"
"UNLVathletics",2,"MarkAmodeiNV2"
"UNRExtension",2,"MarkAmodeiNV2"
"usairforce",2,"MarkAmodeiNV2"
"USArmyReserve",2,"MarkAmodeiNV2"
"usfs",2,"MarkAmodeiNV2"
"USFWS",2,"MarkAmodeiNV2"
"USFWSPacSWest",2,"MarkAmodeiNV2"
"USMarineCorps",2,"MarkAmodeiNV2"
"ussoccer",2,"MarkAmodeiNV2"
"wwpinc",2,"MarkAmodeiNV2"
"AAMers",1,"MarkAmodeiNV2"
"AARPNV",1,"MarkAmodeiNV2"
"ablusa",1,"MarkAmodeiNV2"
"ACSCAN",1,"MarkAmodeiNV2"
"ACT",1,"MarkAmodeiNV2"
"AdamJSandler",1,"MarkAmodeiNV2"
"addthis",1,"MarkAmodeiNV2"
"Advocate4PanCAN",1,"MarkAmodeiNV2"
"AEI",1,"MarkAmodeiNV2"
"AF_Academy",1,"MarkAmodeiNV2"
"AFPhq",1,"MarkAmodeiNV2"
"agisamerica",1,"MarkAmodeiNV2"
"AjitPaiFCC",1,"MarkAmodeiNV2"
"amprog",1,"MarkAmodeiNV2"
"AnderCrenshaw",1,"MarkAmodeiNV2"
"AnjeanetteDamon",1,"MarkAmodeiNV2"
"AnthemInc",1,"MarkAmodeiNV2"
"AP_Politics",1,"MarkAmodeiNV2"
"Austal_USA",1,"MarkAmodeiNV2"
"BarBusiness",1,"MarkAmodeiNV2"
"BarrickGold",1,"MarkAmodeiNV2"
"BarryGoldNV",1,"MarkAmodeiNV2"
"bassewitz",1,"MarkAmodeiNV2"
"beerinstitute",1,"MarkAmodeiNV2"
"Ben_Geman",1,"MarkAmodeiNV2"
"BentlyHeritage",1,"MarkAmodeiNV2"
"BerylLove",1,"MarkAmodeiNV2"
"BestofNevada",1,"MarkAmodeiNV2"
"BetterPT",1,"MarkAmodeiNV2"
"biaamerica",1,"MarkAmodeiNV2"
"BillFrankmore",1,"MarkAmodeiNV2"
"BillHemmer",1,"MarkAmodeiNV2"
"BishopManogue1",1,"MarkAmodeiNV2"
"biv58",1,"MarkAmodeiNV2"
"Blayne_Osborn",1,"MarkAmodeiNV2"
"BobbyJindal",1,"MarkAmodeiNV2"
"bonbreads",1,"MarkAmodeiNV2"
"brianduggan",1,"MarkAmodeiNV2"
"BrianSandoval",1,"MarkAmodeiNV2"
"Caplea44",1,"MarkAmodeiNV2"
"carenroblin",1,"MarkAmodeiNV2"
"CarsonCityGov",1,"MarkAmodeiNV2"
"carsonnow",1,"MarkAmodeiNV2"
"CarsonSenators",1,"MarkAmodeiNV2"
"casalasvegas",1,"MarkAmodeiNV2"
"cel_johnson",1,"MarkAmodeiNV2"
"ChadPergram",1,"MarkAmodeiNV2"
"charlescwcooke",1,"MarkAmodeiNV2"
"CharterCom",1,"MarkAmodeiNV2"
"ChrisMurphyCT",1,"MarkAmodeiNV2"
"ChuckGrassley",1,"MarkAmodeiNV2"
"CityofFallon",1,"MarkAmodeiNV2"
"ClickBondInc",1,"MarkAmodeiNV2"
"ConawayTX11",1,"MarkAmodeiNV2"
"congressblog",1,"MarkAmodeiNV2"
"CopperMatters",1,"MarkAmodeiNV2"
"cortbloomer",1,"MarkAmodeiNV2"
"Cowjon",1,"MarkAmodeiNV2"
"CSNCoyote",1,"MarkAmodeiNV2"
"cspanbus",1,"MarkAmodeiNV2"
"CSPANCities",1,"MarkAmodeiNV2"
"DarrellIssa",1,"MarkAmodeiNV2"
"DaviesPA",1,"MarkAmodeiNV2"
"DaVita",1,"MarkAmodeiNV2"
"DeanHeller",1,"MarkAmodeiNV2"
"DeptofDefense",1,"MarkAmodeiNV2"
"directsolutn",1,"MarkAmodeiNV2"
"dmcgroarty",1,"MarkAmodeiNV2"
"Doc_West",1,"MarkAmodeiNV2"
"DOE_SC_NSB",1,"MarkAmodeiNV2"
"Dona_Elvira",1,"MarkAmodeiNV2"
"donnabrazile",1,"MarkAmodeiNV2"
"edvonbargen",1,"MarkAmodeiNV2"
"EksoBionics",1,"MarkAmodeiNV2"
"ElectricCoReno",1,"MarkAmodeiNV2"
"EPA",1,"MarkAmodeiNV2"
"EPAGov",1,"MarkAmodeiNV2"
"ESGR",1,"MarkAmodeiNV2"
"EWErickson",1,"MarkAmodeiNV2"
"ezraklein",1,"MarkAmodeiNV2"
"Faciliteq",1,"MarkAmodeiNV2"
"FightCRC",1,"MarkAmodeiNV2"
"FireInfoGirl",1,"MarkAmodeiNV2"
"fonzalf",1,"MarkAmodeiNV2"
"FoodNetwork",1,"MarkAmodeiNV2"
"Forbes",1,"MarkAmodeiNV2"
"forourwarriors",1,"MarkAmodeiNV2"
"FOX11my21TV",1,"MarkAmodeiNV2"
"fox11reno",1,"MarkAmodeiNV2"
"FOX5Vegas",1,"MarkAmodeiNV2"
"FoxBusiness",1,"MarkAmodeiNV2"
"FoxNews",1,"MarkAmodeiNV2"
"frank39674117",1,"MarkAmodeiNV2"
"freddoso",1,"MarkAmodeiNV2"
"GaryMicander",1,"MarkAmodeiNV2"
"garytx",1,"MarkAmodeiNV2"
"Glenn_CookNV",1,"MarkAmodeiNV2"
"globalIPcenter",1,"MarkAmodeiNV2"
"goldcoastcasino",1,"MarkAmodeiNV2"
"GOPConference",1,"MarkAmodeiNV2"
"GOPEspanol",1,"MarkAmodeiNV2"
"GoRedForWomen",1,"MarkAmodeiNV2"
"GracefulNole",1,"MarkAmodeiNV2"
"greatthyme",1,"MarkAmodeiNV2"
"GuyClifton",1,"MarkAmodeiNV2"
"HallieJackson",1,"MarkAmodeiNV2"
"HASCRepublicans",1,"MarkAmodeiNV2"
"hdubtre",1,"MarkAmodeiNV2"
"Heritage",1,"MarkAmodeiNV2"
"highcountrynews",1,"MarkAmodeiNV2"
"HondoVFD",1,"MarkAmodeiNV2"
"iava",1,"MarkAmodeiNV2"
"IRSnews",1,"MarkAmodeiNV2"
"jamestaranto",1,"MarkAmodeiNV2"
"janugget",1,"MarkAmodeiNV2"
"JeffGoldsberry",1,"MarkAmodeiNV2"
"JodiStephens",1,"MarkAmodeiNV2"
"JonahNRO",1,"MarkAmodeiNV2"
"Justice_Rose33",1,"MarkAmodeiNV2"
"kakukowski",1,"MarkAmodeiNV2"
"kay_shelba",1,"MarkAmodeiNV2"
"kenzienimmo",1,"MarkAmodeiNV2"
"kerpen",1,"MarkAmodeiNV2"
"khackbusch",1,"MarkAmodeiNV2"
"KimmieCandy",1,"MarkAmodeiNV2"
"KOLO8",1,"MarkAmodeiNV2"
"kolocares",1,"MarkAmodeiNV2"
"LeeLons",1,"MarkAmodeiNV2"
"LessGovMoreFun",1,"MarkAmodeiNV2"
"Liz_Cheney",1,"MarkAmodeiNV2"
"LizClaman",1,"MarkAmodeiNV2"
"marano_nick",1,"MarkAmodeiNV2"
"MichaelSteele",1,"MarkAmodeiNV2"
"MicheleBachmann",1,"MarkAmodeiNV2"
"mining",1,"MarkAmodeiNV2"
"MiningFacts",1,"MarkAmodeiNV2"
"mitchec01",1,"MarkAmodeiNV2"
"MOLTENUSA",1,"MarkAmodeiNV2"
"mrDavidWise",1,"MarkAmodeiNV2"
"NAHBhome",1,"MarkAmodeiNV2"
"NationalFFA",1,"MarkAmodeiNV2"
"NationalHistory",1,"MarkAmodeiNV2"
"NavyLeagueUS",1,"MarkAmodeiNV2"
"NBCInvestigates",1,"MarkAmodeiNV2"
"NBCNews",1,"MarkAmodeiNV2"
"NBCSports",1,"MarkAmodeiNV2"
"netanyahu",1,"MarkAmodeiNV2"
"NevadaACTE",1,"MarkAmodeiNV2"
"NevadaAG",1,"MarkAmodeiNV2"
"NevadaAlumni",1,"MarkAmodeiNV2"
"nevadaappeal",1,"MarkAmodeiNV2"
"NevadaFBLA",1,"MarkAmodeiNV2"
"NevadaFootball",1,"MarkAmodeiNV2"
"Newmont",1,"MarkAmodeiNV2"
"News4Melissa",1,"MarkAmodeiNV2"
"NGAUS1878",1,"MarkAmodeiNV2"
"NOWFoods",1,"MarkAmodeiNV2"
"NV_ESGR",1,"MarkAmodeiNV2"
"nvbizmag",1,"MarkAmodeiNV2"
"NVBoysState",1,"MarkAmodeiNV2"
"NVFFA",1,"MarkAmodeiNV2"
"NVHBA",1,"MarkAmodeiNV2"
"NVNationalGuard",1,"MarkAmodeiNV2"
"NVPumpkinHollow",1,"MarkAmodeiNV2"
"NvRA",1,"MarkAmodeiNV2"
"NVSocialStudies",1,"MarkAmodeiNV2"
"OfficialSGP",1,"MarkAmodeiNV2"
"OnRampTrans",1,"MarkAmodeiNV2"
"PaulThomsen1",1,"MarkAmodeiNV2"
"pffnevada",1,"MarkAmodeiNV2"
"PLANevada",1,"MarkAmodeiNV2"
"politico",1,"MarkAmodeiNV2"
"ProtectNevada",1,"MarkAmodeiNV2"
"pubschoolops",1,"MarkAmodeiNV2"
"RenoAirRaces",1,"MarkAmodeiNV2"
"renobikeproject",1,"MarkAmodeiNV2"
"renorodeo",1,"MarkAmodeiNV2"
"RenoTahoeGames",1,"MarkAmodeiNV2"
"renownhealth",1,"MarkAmodeiNV2"
"rep_stevewomack",1,"MarkAmodeiNV2"
"RepAdrianSmith",1,"MarkAmodeiNV2"
"RepCanseco",1,"MarkAmodeiNV2"
"RepChrisStewart",1,"MarkAmodeiNV2"
"RepDerekKilmer",1,"MarkAmodeiNV2"
"RepDLamborn",1,"MarkAmodeiNV2"
"repdonyoung",1,"MarkAmodeiNV2"
"RepGaramendi",1,"MarkAmodeiNV2"
"RepGuthrie",1,"MarkAmodeiNV2"
"RepJeffDuncan",1,"MarkAmodeiNV2"
"RepJohnCampbell",1,"MarkAmodeiNV2"
"RepJudyChu",1,"MarkAmodeiNV2"
"RepKevinYoder",1,"MarkAmodeiNV2"
"RepLaMalfa",1,"MarkAmodeiNV2"
"RepLouBarletta",1,"MarkAmodeiNV2"
"replouiegohmert",1,"MarkAmodeiNV2"
"RepLynnJenkins",1,"MarkAmodeiNV2"
"RepMikeCoffman",1,"MarkAmodeiNV2"
"RepRonBarber",1,"MarkAmodeiNV2"
"RepSandyAdams",1,"MarkAmodeiNV2"
"RepTimGriffin",1,"MarkAmodeiNV2"
"reptimscott",1,"MarkAmodeiNV2"
"RepTomPrice",1,"MarkAmodeiNV2"
"RepWOLFPress",1,"MarkAmodeiNV2"
"resourcerules",1,"MarkAmodeiNV2"
"rfrnk",1,"MarkAmodeiNV2"
"RIXIndustries",1,"MarkAmodeiNV2"
"roadup",1,"MarkAmodeiNV2"
"roanoketimes",1,"MarkAmodeiNV2"
"RockCenterNBC",1,"MarkAmodeiNV2"
"rollcall",1,"MarkAmodeiNV2"
"Rosbo26879",1,"MarkAmodeiNV2"
"SalvationArmyUS",1,"MarkAmodeiNV2"
"SBAgov",1,"MarkAmodeiNV2"
"seanw801",1,"MarkAmodeiNV2"
"SenWestCaucus",1,"MarkAmodeiNV2"
"SFGiants",1,"MarkAmodeiNV2"
"Shop_CC_First",1,"MarkAmodeiNV2"
"ShopFloorNAM",1,"MarkAmodeiNV2"
"SimpleAsDirt",1,"MarkAmodeiNV2"
"SONevada",1,"MarkAmodeiNV2"
"SouthwestAir",1,"MarkAmodeiNV2"
"SparksHS",1,"MarkAmodeiNV2"
"SpeakerBoehner",1,"MarkAmodeiNV2"
"SStapczynski",1,"MarkAmodeiNV2"
"SteveAustria",1,"MarkAmodeiNV2"
"SteveDaines",1,"MarkAmodeiNV2"
"SteveScalise",1,"MarkAmodeiNV2"
"StJudesRanch",1,"MarkAmodeiNV2"
"StoreyCounty",1,"MarkAmodeiNV2"
"StRoseHospitals",1,"MarkAmodeiNV2"
"suziiqq",1,"MarkAmodeiNV2"
"TeamUSA",1,"MarkAmodeiNV2"
"TeddyRuffsevelt",1,"MarkAmodeiNV2"
"the_USO",1,"MarkAmodeiNV2"
"TheJusticeDept",1,"MarkAmodeiNV2"
"thomasmnv",1,"MarkAmodeiNV2"
"TimMoran3",1,"MarkAmodeiNV2"
"tmccnevada",1,"MarkAmodeiNV2"
"TodaysDocument",1,"MarkAmodeiNV2"
"TomCoburn",1,"MarkAmodeiNV2"
"TomColeOK04",1,"MarkAmodeiNV2"
"TomWheelerFCC",1,"MarkAmodeiNV2"
"TravelNevada",1,"MarkAmodeiNV2"
"tvkatesnow",1,"MarkAmodeiNV2"
"unlvfootball",1,"MarkAmodeiNV2"
"USAA",1,"MarkAmodeiNV2"
"USAGym",1,"MarkAmodeiNV2"
"USGBC",1,"MarkAmodeiNV2"
"USIndianAffairs",1,"MarkAmodeiNV2"
"usnavyseals",1,"MarkAmodeiNV2"
"usopengolf",1,"MarkAmodeiNV2"
"USRepAlexander",1,"MarkAmodeiNV2"
"USSupremeCourt",1,"MarkAmodeiNV2"
"USTravel",1,"MarkAmodeiNV2"
"vepchl",1,"MarkAmodeiNV2"
"veteransunited",1,"MarkAmodeiNV2"
"VirginiaCity",1,"MarkAmodeiNV2"
"Walmart",1,"MarkAmodeiNV2"
"WaPoSean",1,"MarkAmodeiNV2"
"WGBCC",1,"MarkAmodeiNV2"
"WolfPack_TV",1,"MarkAmodeiNV2"
"WorkWarriors",1,"MarkAmodeiNV2"
