"Mention","Frequency","screen_name"
"kxly4news",3,"cathymcmorris"
"lifemotto",3,"cathymcmorris"
"MacTXPress",3,"cathymcmorris"
"MSNBC",3,"cathymcmorris"
"PeteHegseth",3,"cathymcmorris"
"PNNLab",3,"cathymcmorris"
"realDonaldTrump",3,"cathymcmorris"
"RepEdRoyce",3,"cathymcmorris"
"RepFredUpton",3,"cathymcmorris"
"RepMcCaul",3,"cathymcmorris"
"RepRobBishop",3,"cathymcmorris"
"SanfordBishop",3,"cathymcmorris"
"SpokaneNAACP",3,"cathymcmorris"
"SpokesmanReview",3,"cathymcmorris"
"SquawkCNBC",3,"cathymcmorris"
"Starbucks",3,"cathymcmorris"
"SundayFutures",3,"cathymcmorris"
"TiffanySmiley9",3,"cathymcmorris"
"wsucougfb",3,"cathymcmorris"
"610KONARADIO",2,"cathymcmorris"
"929zzu",2,"cathymcmorris"
"Apple",2,"cathymcmorris"
"beyondpinkwa",2,"cathymcmorris"
"ceidotorg",2,"cathymcmorris"
"CongMikeSimpson",2,"cathymcmorris"
"CTATech",2,"cathymcmorris"
"cvpayne",2,"cathymcmorris"
"CVSHealth",2,"cathymcmorris"
"DKM929",2,"cathymcmorris"
"FCC",2,"cathymcmorris"
"Forbes",2,"cathymcmorris"
"Fox28_Spokane",2,"cathymcmorris"
"GOPLeader",2,"cathymcmorris"
"GOPoversight",2,"cathymcmorris"
"HBO",2,"cathymcmorris"
"HHSGov",2,"cathymcmorris"
"HouseAdmnGOP",2,"cathymcmorris"
"HurdOnTheHill",2,"cathymcmorris"
"IWF",2,"cathymcmorris"
"KellyannePolls",2,"cathymcmorris"
"KHQ_Dan",2,"cathymcmorris"
"NatlParkService",2,"cathymcmorris"
"NTU",2,"cathymcmorris"
"PeterRoskam",2,"cathymcmorris"
"PeteSessions",2,"cathymcmorris"
"postlive",2,"cathymcmorris"
"PowerLunch",2,"cathymcmorris"
"PtylerLt",2,"cathymcmorris"
"RepAndyHarrisMD",2,"cathymcmorris"
"RepAnnaEshoo",2,"cathymcmorris"
"RepBillShuster",2,"cathymcmorris"
"RepChrisSmith",2,"cathymcmorris"
"RepCurbelo",2,"cathymcmorris"
"RepDavidKustoff",2,"cathymcmorris"
"RepHensarling",2,"cathymcmorris"
"RepHuizenga",2,"cathymcmorris"
"RepKHandel",2,"cathymcmorris"
"RepKristiNoem",2,"cathymcmorris"
"RepPaulMitchell",2,"cathymcmorris"
"RepShimkus",2,"cathymcmorris"
"RepSteveStivers",2,"cathymcmorris"
"Seahawks",2,"cathymcmorris"
"SenateGOP",2,"cathymcmorris"
"SENewsteam",2,"cathymcmorris"
"Spotify",2,"cathymcmorris"
"SusanWBrooks",2,"cathymcmorris"
"taxfoundation",2,"cathymcmorris"
"taxreformer",2,"cathymcmorris"
"TriCityHerald",2,"cathymcmorris"
"ubnews",2,"cathymcmorris"
"usairforce",2,"cathymcmorris"
"USATODAY",2,"cathymcmorris"
"USMC",2,"cathymcmorris"
"UW",2,"cathymcmorris"
"virginiafoxx",2,"cathymcmorris"
"VP",2,"cathymcmorris"
"WAPolicyCenter",2,"cathymcmorris"
"washingtonpost",2,"cathymcmorris"
"WaysandMeansGOP",2,"cathymcmorris"
"YoungsMarket_Co",2,"cathymcmorris"
"590KQNT",1,"cathymcmorris"
"AAF",1,"cathymcmorris"
"aafp",1,"cathymcmorris"
"ACORE",1,"cathymcmorris"
"AlaskaAir",1,"cathymcmorris"
"alsassociation",1,"cathymcmorris"
"AMC_CC",1,"cathymcmorris"
"American_Heart",1,"cathymcmorris"
"AmericanAir",1,"cathymcmorris"
"AmericanCable",1,"cathymcmorris"
"AOAConnect",1,"cathymcmorris"
"ArmyWP_Football",1,"cathymcmorris"
"attitude_tv",1,"cathymcmorris"
"autismspeaks",1,"cathymcmorris"
"axios",1,"cathymcmorris"
"BetoORourke",1,"cathymcmorris"
"BetsyDeVosED",1,"cathymcmorris"
"BetterHealthEWA",1,"cathymcmorris"
"BGCA_Clubs",1,"cathymcmorris"
"BillHemmer",1,"cathymcmorris"
"BloombergTV",1,"cathymcmorris"
"bluemtnstation",1,"cathymcmorris"
"boblatta",1,"cathymcmorris"
"BSA_Foundation",1,"cathymcmorris"
"CapitolPolice",1,"cathymcmorris"
"CBSThisMorning",1,"cathymcmorris"
"CCAInstitute",1,"cathymcmorris"
"CES",1,"cathymcmorris"
"Chase_Youth",1,"cathymcmorris"
"CoachBBaldwin",1,"cathymcmorris"
"committee_rules",1,"cathymcmorris"
"Commpharmacy",1,"cathymcmorris"
"ConawayTX11",1,"cathymcmorris"
"CongCulberson",1,"cathymcmorris"
"CongPalazzo",1,"cathymcmorris"
"CongressmanGT",1,"cathymcmorris"
"connellmcshane",1,"cathymcmorris"
"CresentHardy",1,"cathymcmorris"
"cspan",1,"cathymcmorris"
"CynthiaLummis",1,"cathymcmorris"
"dailybriefing",1,"cathymcmorris"
"DarrellIssa",1,"cathymcmorris"
"dcexaminer",1,"cathymcmorris"
"DeptofDefense",1,"cathymcmorris"
"DerekKXLY",1,"cathymcmorris"
"DesJarlaisTN04",1,"cathymcmorris"
"DevinNunes",1,"cathymcmorris"
"DHSgov",1,"cathymcmorris"
"DrNealDunnFL2",1,"cathymcmorris"
"Edison_Electric",1,"cathymcmorris"
"EdWorkforce",1,"cathymcmorris"
"elilehrerdc",1,"cathymcmorris"
"ElizabethPrann",1,"cathymcmorris"
"embrace_wa",1,"cathymcmorris"
"Eric_Schmitt",1,"cathymcmorris"
"ErinBurnett",1,"cathymcmorris"
"EssexKIRO7",1,"cathymcmorris"
"EWTN",1,"cathymcmorris"
"EWUFootball",1,"cathymcmorris"
"FinancialCmte",1,"cathymcmorris"
"forestservice",1,"cathymcmorris"
"FRCdc",1,"cathymcmorris"
"FredaGandy",1,"cathymcmorris"
"FreeBeacon",1,"cathymcmorris"
"FreemanWSJ",1,"cathymcmorris"
"GerriWillisFBN",1,"cathymcmorris"
"GirlsWhoCode",1,"cathymcmorris"
"GonzagaU",1,"cathymcmorris"
"greta",1,"cathymcmorris"
"HARDInews",1,"cathymcmorris"
"HASCRepublicans",1,"cathymcmorris"
"HouseAppropsGOP",1,"cathymcmorris"
"HouseForeign",1,"cathymcmorris"
"HouseHomeland",1,"cathymcmorris"
"HouseIntelComm",1,"cathymcmorris"
"HouseJudiciary",1,"cathymcmorris"
"HouseScience",1,"cathymcmorris"
"HouseSmallBiz",1,"cathymcmorris"
"HouseVetAffairs",1,"cathymcmorris"
"HUDgov",1,"cathymcmorris"
"iflyspokane",1,"cathymcmorris"
"illinoispolicy",1,"cathymcmorris"
"imprezzio",1,"cathymcmorris"
"instagram",1,"cathymcmorris"
"JacksonCitPat",1,"cathymcmorris"
"jasoninthehouse",1,"cathymcmorris"
"JDRF",1,"cathymcmorris"
"JECRepublicans",1,"cathymcmorris"
"JimLangevin",1,"cathymcmorris"
"JoinLincoln",1,"cathymcmorris"
"JunoThera",1,"cathymcmorris"
"KalispelTribe",1,"cathymcmorris"
"KeithRothfus",1,"cathymcmorris"
"KevinRKelly_",1,"cathymcmorris"
"KHQSean",1,"cathymcmorris"
"KING5Seattle",1,"cathymcmorris"
"KIRO7Seattle",1,"cathymcmorris"
"komonews",1,"cathymcmorris"
"KREM2",1,"cathymcmorris"
"LamarSmithTX21",1,"cathymcmorris"
"laurawbush",1,"cathymcmorris"
"LibnOfCongress",1,"cathymcmorris"
"LozierInstitute",1,"cathymcmorris"
"marcorubio",1,"cathymcmorris"
"marieclaire",1,"cathymcmorris"
"MarioDB",1,"cathymcmorris"
"MedvedSHOW",1,"cathymcmorris"
"michaelcburgess",1,"cathymcmorris"
"MissouriABLE",1,"cathymcmorris"
"MorningConsult",1,"cathymcmorris"
"MSNewsToday",1,"cathymcmorris"
"MtSpokaneHS",1,"cathymcmorris"
"NatalieBrandK5",1,"cathymcmorris"
"NatlHydroAssoc",1,"cathymcmorris"
"NatResources",1,"cathymcmorris"
"NavyFB",1,"cathymcmorris"
"NFIB",1,"cathymcmorris"
"nikiinthehouse",1,"cathymcmorris"
"nikkihaley",1,"cathymcmorris"
"number10gov",1,"cathymcmorris"
"nwagc",1,"cathymcmorris"
"nytimes",1,"cathymcmorris"
"OANN",1,"cathymcmorris"
"OpenGovFdn",1,"cathymcmorris"
"oppnation",1,"cathymcmorris"
"PacTech",1,"cathymcmorris"
"PatTiberi",1,"cathymcmorris"
"PattyMurray",1,"cathymcmorris"
"PGE4Me",1,"cathymcmorris"
"PlugPowerInc",1,"cathymcmorris"
"PoliticsReid",1,"cathymcmorris"
"RedCross",1,"cathymcmorris"
"Reduce_Spending",1,"cathymcmorris"
"rep_stevewomack",1,"cathymcmorris"
"RepAnnWagner",1,"cathymcmorris"
"RepBlainePress",1,"cathymcmorris"
"RepBost",1,"cathymcmorris"
"RepBuddyCarter",1,"cathymcmorris"
"RepByrne",1,"cathymcmorris"
"RepCardenas",1,"cathymcmorris"
"RepCharlieDent",1,"cathymcmorris"
"RepDavid",1,"cathymcmorris"
"RepDavidRouzer",1,"cathymcmorris"
"RepDevinNunes",1,"cathymcmorris"
"RepDonBeyer",1,"cathymcmorris"
"repdonyoung",1,"cathymcmorris"
"RepFrankLucas",1,"cathymcmorris"
"RepGoodlatte",1,"cathymcmorris"
"RepGusBilirakis",1,"cathymcmorris"
"RepGuthrie",1,"cathymcmorris"
"RepJasonSmith",1,"cathymcmorris"
"RepJeffDuncan",1,"cathymcmorris"
"RepJenniffer",1,"cathymcmorris"
"RepKayGranger",1,"cathymcmorris"
"RepKenBuck",1,"cathymcmorris"
"RepKevinCramer",1,"cathymcmorris"
"RepKevinYoder",1,"cathymcmorris"
"RepLeeZeldin",1,"cathymcmorris"
"RepLouBarletta",1,"cathymcmorris"
"RepMarthaRoby",1,"cathymcmorris"
"RepMiaLove",1,"cathymcmorris"
"RepMikeJohnson",1,"cathymcmorris"
"RepMikeTurner",1,"cathymcmorris"
"RepMullin",1,"cathymcmorris"
"RepRatcliffe",1,"cathymcmorris"
"RepRichardHanna",1,"cathymcmorris"
"RepRobWoodall",1,"cathymcmorris"
"RepRWilliams",1,"cathymcmorris"
"RepRyanCostello",1,"cathymcmorris"
"RepScottTaylor",1,"cathymcmorris"
"RepSeanDuffy",1,"cathymcmorris"
"RepStevePearce",1,"cathymcmorris"
"RepTerriSewell",1,"cathymcmorris"
"RepThomasMassie",1,"cathymcmorris"
"RepTomGraves",1,"cathymcmorris"
"RepTomMarino",1,"cathymcmorris"
"RepTomPrice",1,"cathymcmorris"
"RepWalterJones",1,"cathymcmorris"
"RichLowry",1,"cathymcmorris"
"RiponSociety",1,"cathymcmorris"
"riteaid",1,"cathymcmorris"
"RodneyDavis",1,"cathymcmorris"
"RSI",1,"cathymcmorris"
"SamsPressShop",1,"cathymcmorris"
"sarahartweir",1,"cathymcmorris"
"SecPriceMD",1,"cathymcmorris"
"SecretaryCarson",1,"cathymcmorris"
"SecretaryRoss",1,"cathymcmorris"
"SenatorCantwell",1,"cathymcmorris"
"SenJohnMcCain",1,"cathymcmorris"
"sethmoulton",1,"cathymcmorris"
"SpokaneAgExpo",1,"cathymcmorris"
"spokaneindians",1,"cathymcmorris"
"SpokanePD",1,"cathymcmorris"
"SpokaneTalks",1,"cathymcmorris"
"SpokaneVA",1,"cathymcmorris"
"SteveDaines",1,"cathymcmorris"
"SteveDoocy",1,"cathymcmorris"
"Susan_Hutch",1,"cathymcmorris"
"teammoulton",1,"cathymcmorris"
"TeamUSA",1,"cathymcmorris"
"TGowdySC",1,"cathymcmorris"
"TheDailyCaller",1,"cathymcmorris"
"theresa_may",1,"cathymcmorris"
"TimChapman",1,"cathymcmorris"
"TimPhillipsAFP",1,"cathymcmorris"
"ToddRokita",1,"cathymcmorris"
"townhallcom",1,"cathymcmorris"
"Transport",1,"cathymcmorris"
"USAPulses",1,"cathymcmorris"
"USChamber",1,"cathymcmorris"
"USDOT",1,"cathymcmorris"
"usedgov",1,"cathymcmorris"
"usfs",1,"cathymcmorris"
"USNavy",1,"cathymcmorris"
"USRepLong",1,"cathymcmorris"
"USRepRodney",1,"cathymcmorris"
"USTradeRep",1,"cathymcmorris"
"UW_Football",1,"cathymcmorris"
"VaagenBrothers",1,"cathymcmorris"
"Varneyco",1,"cathymcmorris"
"Voith_Hydro",1,"cathymcmorris"
"WAAgNetwork",1,"cathymcmorris"
"WACounties",1,"cathymcmorris"
"WAFarmBureau",1,"cathymcmorris"
"WaltDisneyCo",1,"cathymcmorris"
"WGHA",1,"cathymcmorris"
"WhipHoyer",1,"cathymcmorris"
"WhiteHouse",1,"cathymcmorris"
"whitmancollege",1,"cathymcmorris"
"wmalnews",1,"cathymcmorris"
"WSJ",1,"cathymcmorris"
"WSJopinion",1,"cathymcmorris"
"WSU_Cougar_Pres",1,"cathymcmorris"
"WSUPullman",1,"cathymcmorris"
"WSUSpokane",1,"cathymcmorris"
"WSUWomensHoops",1,"cathymcmorris"
"WyattGoolsby",1,"cathymcmorris"
"XOAlambic",1,"cathymcmorris"
