"Mention","Frequency","screen_name"
"SHFBSantaCruz",1,"RepJimmyPanetta"
"silverbough",1,"RepJimmyPanetta"
"sonny_831",1,"RepJimmyPanetta"
"SpeakerRyan",1,"RepJimmyPanetta"
"SSNAlerts",1,"RepJimmyPanetta"
"SteveScalise",1,"RepJimmyPanetta"
"StrawberryComm",1,"RepJimmyPanetta"
"suedayton",1,"RepJimmyPanetta"
"susiwinby",1,"RepJimmyPanetta"
"SVLeadershipGrp",1,"RepJimmyPanetta"
"SyriaCivilDef",1,"RepJimmyPanetta"
"TAMC_News",1,"RepJimmyPanetta"
"tapati",1,"RepJimmyPanetta"
"teammoulton",1,"RepJimmyPanetta"
"TeamUSA",1,"RepJimmyPanetta"
"thehill",1,"RepJimmyPanetta"
"TomPerez",1,"RepJimmyPanetta"
"TravelGov",1,"RepJimmyPanetta"
"Tuesdayschldrn",1,"RepJimmyPanetta"
"UFW",1,"RepJimmyPanetta"
"UFWupdates",1,"RepJimmyPanetta"
"UNAUSA",1,"RepJimmyPanetta"
"UnitedFresh",1,"RepJimmyPanetta"
"USArmy",1,"RepJimmyPanetta"
"USGAO",1,"RepJimmyPanetta"
"USNHistory",1,"RepJimmyPanetta"
"USRepMikeDoyle",1,"RepJimmyPanetta"
"USTreasury",1,"RepJimmyPanetta"
"VAPaloAlto",1,"RepJimmyPanetta"
"VFWHQ",1,"RepJimmyPanetta"
"voxdotcom",1,"RepJimmyPanetta"
"westmarine",1,"RepJimmyPanetta"
"WHSWildcatz",1,"RepJimmyPanetta"
"wildcatz_2017",1,"RepJimmyPanetta"
"WSJ",1,"RepJimmyPanetta"
"zachfriend55",1,"RepJimmyPanetta"
