"Mention","Frequency","screen_name"
"FoxBusiness",5,"RepSteveChabot"
"FoxNews",5,"RepSteveChabot"
"GOPoversight",5,"RepSteveChabot"
"jasoninthehouse",5,"RepSteveChabot"
"kilmeade",5,"RepSteveChabot"
"Linda_McMahon",5,"RepSteveChabot"
"MCS4Biz",5,"RepSteveChabot"
"mike_moroski",5,"RepSteveChabot"
"realDonaldTrump",5,"RepSteveChabot"
"RepFredUpton",5,"RepSteveChabot"
"RepGeoffDavis",5,"RepSteveChabot"
"RepMikeTurner",5,"RepSteveChabot"
"RepTomMarino",5,"RepSteveChabot"
"ScottGreiner41",5,"RepSteveChabot"
"senrobportman",5,"RepSteveChabot"
"SteveScalise",5,"RepSteveChabot"
"TeamUSA",5,"RepSteveChabot"
"UCHealthNews",5,"RepSteveChabot"
"USChamber",5,"RepSteveChabot"
"virginiafoxx",5,"RepSteveChabot"
"ACAAngelCapital",4,"RepSteveChabot"
"actonline",4,"RepSteveChabot"
"BettyMcCollum04",4,"RepSteveChabot"
"bradwenstrup",4,"RepSteveChabot"
"brianthomas1",4,"RepSteveChabot"
"CantorPress",4,"RepSteveChabot"
"CNN",4,"RepSteveChabot"
"CountryDay",4,"RepSteveChabot"
"cspan",4,"RepSteveChabot"
"ENQSports",4,"RepSteveChabot"
"EPA",4,"RepSteveChabot"
"FreedomWorks",4,"RepSteveChabot"
"GOPWhip",4,"RepSteveChabot"
"JohnKerry",4,"RepSteveChabot"
"LindnerCollege",4,"RepSteveChabot"
"MariaBartiromo",4,"RepSteveChabot"
"mattDSDAdvisors",4,"RepSteveChabot"
"NADCO504",4,"RepSteveChabot"
"nikkihaley",4,"RepSteveChabot"
"NTU",4,"RepSteveChabot"
"nytimes",4,"RepSteveChabot"
"PatTiberi",4,"RepSteveChabot"
"RADAMSS",4,"RepSteveChabot"
"RepAdamSchiff",4,"RepSteveChabot"
"RepBlainePress",4,"RepSteveChabot"
"RepDaveJoyce",4,"RepSteveChabot"
"RepKinzinger",4,"RepSteveChabot"
"RepRobinKelly",4,"RepSteveChabot"
"RepublicanStudy",4,"RepSteveChabot"
"SenatorReid",4,"RepSteveChabot"
"setonhs",4,"RepSteveChabot"
"StJamesWO",4,"RepSteveChabot"
"tiberipress",4,"RepSteveChabot"
"USDOL",4,"RepSteveChabot"
"washingtonpost",4,"RepSteveChabot"
"WellsFargo",4,"RepSteveChabot"
"ACUConservative",3,"RepSteveChabot"
"AP",3,"RepSteveChabot"
"bennyjohnson",3,"RepSteveChabot"
"ChadPergram",3,"RepSteveChabot"
"ChairmanAlex",3,"RepSteveChabot"
"Chris_Romano",3,"RepSteveChabot"
"ChrisMonzel",3,"RepSteveChabot"
"ChrisMurphyCT",3,"RepSteveChabot"
"ChrisOpfer",3,"RepSteveChabot"
"Cincienquirer",3,"RepSteveChabot"
"cincybuilders",3,"RepSteveChabot"
"CincyMakerFaire",3,"RepSteveChabot"
"cincyusacvb",3,"RepSteveChabot"
"cityofboroOH",3,"RepSteveChabot"
"CNBCPowerPitch",3,"RepSteveChabot"
"dcexaminer",3,"RepSteveChabot"
"FixOurTaxCode",3,"RepSteveChabot"
"FlavaFraz21",3,"RepSteveChabot"
"FrameriEyewear",3,"RepSteveChabot"
"Franchising411",3,"RepSteveChabot"
"GH_PARK",3,"RepSteveChabot"
"globalIPcenter",3,"RepSteveChabot"
"GoBearcatsSM",3,"RepSteveChabot"
"HouseBenghazi",3,"RepSteveChabot"
"HowardCoble",3,"RepSteveChabot"
"HurdOnTheHill",3,"RepSteveChabot"
"Interior",3,"RepSteveChabot"
"jd_harrison",3,"RepSteveChabot"
"JDRF",3,"RepSteveChabot"
"Jim_Jordan",3,"RepSteveChabot"
"joesprengardjr",3,"RepSteveChabot"
"JonathanTepe",3,"RepSteveChabot"
"JudgeTedPoe",3,"RepSteveChabot"
"Jvzuck",3,"RepSteveChabot"
"KauffmanFDN",3,"RepSteveChabot"
"KJHKnights",3,"RepSteveChabot"
"LaSalleAlumni",3,"RepSteveChabot"
"March_for_Life",3,"RepSteveChabot"
"matthech",3,"RepSteveChabot"
"messerwearebldg",3,"RepSteveChabot"
"miamiuniversity",3,"RepSteveChabot"
"MikeStater",3,"RepSteveChabot"
"MissBowen1",3,"RepSteveChabot"
"MorningsMaria",3,"RepSteveChabot"
"MyFountainSqr",3,"RepSteveChabot"
"NAFCU",3,"RepSteveChabot"
"netanyahu",3,"RepSteveChabot"
"ohiolife",3,"RepSteveChabot"
"OHLSD",3,"RepSteveChabot"
"politico",3,"RepSteveChabot"
"ramonray",3,"RepSteveChabot"
"Reduce_Spending",3,"RepSteveChabot"
"RepDougCollins",3,"RepSteveChabot"
"RepJeffries",3,"RepSteveChabot"
"RepJimRenacci",3,"RepSteveChabot"
"RepTomPrice",3,"RepSteveChabot"
"Roadtrippers",3,"RepSteveChabot"
"RocketWagon",3,"RepSteveChabot"
"rollcall",3,"RepSteveChabot"
"RossRams1",3,"RepSteveChabot"
"stanveuger",3,"RepSteveChabot"
"StXFB",3,"RepSteveChabot"
"tasteofbelgium",3,"RepSteveChabot"
"TheMickVet",3,"RepSteveChabot"
"TheNatlInterest",3,"RepSteveChabot"
"treyradel",3,"RepSteveChabot"
"TylerDuvelius",3,"RepSteveChabot"
"UnitedWayGC",3,"RepSteveChabot"
"USATODAY",3,"RepSteveChabot"
"USMC",3,"RepSteveChabot"
"VisaSecurity",3,"RepSteveChabot"
"WeAreColerain",3,"RepSteveChabot"
"WilliamLambers",3,"RepSteveChabot"
"WMAlumni",3,"RepSteveChabot"
"WSJSmallbiz",3,"RepSteveChabot"
"wwcsdistrict",3,"RepSteveChabot"
"YouTube",3,"RepSteveChabot"
"AACCPresident",2,"RepSteveChabot"
"AAMers",2,"RepSteveChabot"
"ActOnLNG",2,"RepSteveChabot"
"AmbDermer",2,"RepSteveChabot"
"AmericanLegion",2,"RepSteveChabot"
"AnthonyMunozHOF",2,"RepSteveChabot"
"AppsAlliance",2,"RepSteveChabot"
"BarackObama",2,"RepSteveChabot"
"BillClinton",2,"RepSteveChabot"
"BLS_gov",2,"RepSteveChabot"
"bootcampdigital",2,"RepSteveChabot"
"BoroOhioChamber",2,"RepSteveChabot"
"bread4theworld",2,"RepSteveChabot"
"BrianCarley",2,"RepSteveChabot"
"BSOnTheIssues",2,"RepSteveChabot"
"BuildBridgeNow",2,"RepSteveChabot"
"BuzzFeed",2,"RepSteveChabot"
"C_Coates1",2,"RepSteveChabot"
"CapitalCandyJar",2,"RepSteveChabot"
"capstonephoto",2,"RepSteveChabot"
"caraphoto23",2,"RepSteveChabot"
"carriecochran",2,"RepSteveChabot"
"CatholicCincy",2,"RepSteveChabot"
"CentralState87",2,"RepSteveChabot"
"chris_casseday",2,"RepSteveChabot"
"chrisostoich",2,"RepSteveChabot"
"CincinnatiPD",2,"RepSteveChabot"
"cincyartmuseum",2,"RepSteveChabot"
"CincyMagazine",2,"RepSteveChabot"
"CincyParks",2,"RepSteveChabot"
"CinState",2,"RepSteveChabot"
"CityOfCincy",2,"RepSteveChabot"
"CNBCopinion",2,"RepSteveChabot"
"CoachHilvert",2,"RepSteveChabot"
"CongHuelskamp",2,"RepSteveChabot"
"CSX",2,"RepSteveChabot"
"Derek_Metz",2,"RepSteveChabot"
"DHSgov",2,"RepSteveChabot"
"Dratzenberger",2,"RepSteveChabot"
"eksdad",2,"RepSteveChabot"
"EngineOrg",2,"RepSteveChabot"
"FifthThird",2,"RepSteveChabot"
"FirstBatchCNCY",2,"RepSteveChabot"
"ForeignAffGOP",2,"RepSteveChabot"
"FOX19Rob",2,"RepSteveChabot"
"foxnewsradio",2,"RepSteveChabot"
"FOXSportsOH",2,"RepSteveChabot"
"freddoso",2,"RepSteveChabot"
"fxnopinion",2,"RepSteveChabot"
"gabriellekarol",2,"RepSteveChabot"
"GDSFoundation",2,"RepSteveChabot"
"GeorgeTakei",2,"RepSteveChabot"
"girlscouts",2,"RepSteveChabot"
"GOPEspanol",2,"RepSteveChabot"
"GovWaste",2,"RepSteveChabot"
"GraceDobushToGo",2,"RepSteveChabot"
"graeters",2,"RepSteveChabot"
"GrowCincyUSA",2,"RepSteveChabot"
"HalfCutOTR",2,"RepSteveChabot"
"HamiltonCntyOH",2,"RepSteveChabot"
"HarrisonOhio",2,"RepSteveChabot"
"HASCRepublicans",2,"RepSteveChabot"
"HFparish",2,"RepSteveChabot"
"HHSGov",2,"RepSteveChabot"
"HouseFloor",2,"RepSteveChabot"
"ICBA",2,"RepSteveChabot"
"JayZeeCincy",2,"RepSteveChabot"
"JDRFSWOhio",2,"RepSteveChabot"
"jeffreymshepard",2,"RepSteveChabot"
"Jennmarie76",2,"RepSteveChabot"
"JimPressOffice",2,"RepSteveChabot"
"jknepfle",2,"RepSteveChabot"
"Judo_Kayla",2,"RepSteveChabot"
"KlostermanM",2,"RepSteveChabot"
"kroger",2,"RepSteveChabot"
"lauraftrujillo",2,"RepSteveChabot"
"LetsGoBigMoe",2,"RepSteveChabot"
"lisabraun",2,"RepSteveChabot"
"livability",2,"RepSteveChabot"
"LM_Schools",2,"RepSteveChabot"
"lovelandtigers",2,"RepSteveChabot"
"LPHCS",2,"RepSteveChabot"
"LSprincipal",2,"RepSteveChabot"
"MakerCaucus",2,"RepSteveChabot"
"Makuhls",2,"RepSteveChabot"
"MasonSchools",2,"RepSteveChabot"
"Max_Pappas",2,"RepSteveChabot"
"MaxwellHolt",2,"RepSteveChabot"
"McAuleyMohawks",2,"RepSteveChabot"
"Medium",2,"RepSteveChabot"
"mend_america",2,"RepSteveChabot"
"mercy_health",2,"RepSteveChabot"
"Mike_Demarest",2,"RepSteveChabot"
"MPAnalytics",2,"RepSteveChabot"
"NAACP",2,"RepSteveChabot"
"NancyPelosi",2,"RepSteveChabot"
"NASA",2,"RepSteveChabot"
"NationalACE",2,"RepSteveChabot"
"NDSS",2,"RepSteveChabot"
"Ohio_Politics",2,"RepSteveChabot"
"Ohio_SBDC",2,"RepSteveChabot"
"OhioState",2,"RepSteveChabot"
"Olympics",2,"RepSteveChabot"
"PeteRose_14",2,"RepSteveChabot"
"PresGreg",2,"RepSteveChabot"
"RepByrne",2,"RepSteveChabot"
"RepChrisCollins",2,"RepSteveChabot"
"RepDonBacon",2,"RepSteveChabot"
"RepEliotEngel",2,"RepSteveChabot"
"RepHolding",2,"RepSteveChabot"
"RepJohnConyers",2,"RepSteveChabot"
"RepJohnKatko",2,"RepSteveChabot"
"RepKevinBrady",2,"RepSteveChabot"
"RepKevinYoder",2,"RepSteveChabot"
"RepLowenthal",2,"RepSteveChabot"
"RepMarkTakai",2,"RepSteveChabot"
"RepMarthaRoby",2,"RepSteveChabot"
"RepMattSalmon",2,"RepSteveChabot"
"RepMikeBishop",2,"RepSteveChabot"
"RepPoliquin",2,"RepSteveChabot"
"RepRodBlum",2,"RepSteveChabot"
"RepSchneider",2,"RepSteveChabot"
"RepTimGriffin",2,"RepSteveChabot"
"RepTomRice",2,"RepSteveChabot"
"RepTrentKelly",2,"RepSteveChabot"
"RichieIrwin",2,"RepSteveChabot"
"RobPortmanNews",2,"RepSteveChabot"
"ROCKYBOIMAN50",2,"RepSteveChabot"
"RodneyDavis",2,"RepSteveChabot"
"rotciv_allenim",2,"RepSteveChabot"
"rwm",2,"RepSteveChabot"
"SenatorRisch",2,"RepSteveChabot"
"SenJohnThune",2,"RepSteveChabot"
"SheilaGrayTV",2,"RepSteveChabot"
"ShopFloorNAM",2,"RepSteveChabot"
"SmallBizCmte",2,"RepSteveChabot"
"SparkPeople",2,"RepSteveChabot"
"SPCACincinnati",2,"RepSteveChabot"
"SpecialOlympics",2,"RepSteveChabot"
"SportsCenter",2,"RepSteveChabot"
"StevenDCSmith",2,"RepSteveChabot"
"StJudeCincy",2,"RepSteveChabot"
"StopTheHIT",2,"RepSteveChabot"
"TankersleyGreg",2,"RepSteveChabot"
"TechCrunch",2,"RepSteveChabot"
"TechNetUpdate",2,"RepSteveChabot"
"TGowdySC",2,"RepSteveChabot"
"The_Manufactory",2,"RepSteveChabot"
"the_USO",2,"RepSteveChabot"
"TheHillEvents",2,"RepSteveChabot"
"TransportGOP",2,"RepSteveChabot"
"Uber",2,"RepSteveChabot"
"UC_CCM",2,"RepSteveChabot"
"UnionHallCincy",2,"RepSteveChabot"
"USNavy",2,"RepSteveChabot"
"usnews",2,"RepSteveChabot"
"ussoccer",2,"RepSteveChabot"
"Visa",2,"RepSteveChabot"
"walnuthillsrf",2,"RepSteveChabot"
"WestPoint_USMA",2,"RepSteveChabot"
"WLWT",2,"RepSteveChabot"
"WomanlyWoman",2,"RepSteveChabot"
"_BillCunningham",1,"RepSteveChabot"
"1230amWDBZ",1,"RepSteveChabot"
"1general93",1,"RepSteveChabot"
"365Cincinnati",1,"RepSteveChabot"
"3leaftea",1,"RepSteveChabot"
"4CforChildren",1,"RepSteveChabot"
"52businesses",1,"RepSteveChabot"
"7",1,"RepSteveChabot"
"A1frumday1",1,"RepSteveChabot"
"AAF",1,"RepSteveChabot"
"AAHOA",1,"RepSteveChabot"
"AAUW",1,"RepSteveChabot"
"AAUWPolicy",1,"RepSteveChabot"
"ABC",1,"RepSteveChabot"
"AccelerantDYT",1,"RepSteveChabot"
"AChapman_105",1,"RepSteveChabot"
"ACSCAN_OH",1,"RepSteveChabot"
"AEA",1,"RepSteveChabot"
"AEIecon",1,"RepSteveChabot"
"AeRoCine",1,"RepSteveChabot"
"AF_Academy",1,"RepSteveChabot"
"AidData",1,"RepSteveChabot"
"AjitPaiFCC",1,"RepSteveChabot"
"AlexBrill_DC",1,"RepSteveChabot"
"ALSKids4Cure",1,"RepSteveChabot"
"ALSPublicPolicy",1,"RepSteveChabot"
"alzassociation",1,"RepSteveChabot"
"ALZCin",1,"RepSteveChabot"
"ALZIMPACT",1,"RepSteveChabot"
"amir_anasr",1,"RepSteveChabot"
"amy_murray",1,"RepSteveChabot"
"andydalton14",1,"RepSteveChabot"
"angelambayless",1,"RepSteveChabot"
"annechambers",1,"RepSteveChabot"
"AnnPalmerAF",1,"RepSteveChabot"
"Apple",1,"RepSteveChabot"
"AproSr",1,"RepSteveChabot"
"arthritis_org",1,"RepSteveChabot"
"arthurbrooks",1,"RepSteveChabot"
"ArunaProject",1,"RepSteveChabot"
"ASBDC",1,"RepSteveChabot"
"ashleyemkay",1,"RepSteveChabot"
"ATPWorldTour",1,"RepSteveChabot"
"avpbeach",1,"RepSteveChabot"
"AZCardinals",1,"RepSteveChabot"
"b_ham_3",1,"RepSteveChabot"
"BakradzeDavid",1,"RepSteveChabot"
"BarbaraWeltman",1,"RepSteveChabot"
"BarrettCinciBiz",1,"RepSteveChabot"
"BasebaIl_Pics",1,"RepSteveChabot"
"baseball_photos",1,"RepSteveChabot"
"baseballhall",1,"RepSteveChabot"
"BBCWorld",1,"RepSteveChabot"
"Be1Flamingo",1,"RepSteveChabot"
"beccamooreLRD",1,"RepSteveChabot"
"BecomingMOMSpa",1,"RepSteveChabot"
"BenHayhow",1,"RepSteveChabot"
"bernie0925",1,"RepSteveChabot"
"bestofcincinnat",1,"RepSteveChabot"
"BethSmithOFA",1,"RepSteveChabot"
"BGCGC",1,"RepSteveChabot"
"BillHemmer",1,"RepSteveChabot"
"billyenderle",1,"RepSteveChabot"
"bkissela",1,"RepSteveChabot"
"bkurtz32",1,"RepSteveChabot"
"BlankSlateBeer",1,"RepSteveChabot"
"BleacherReport",1,"RepSteveChabot"
"Bob_Herzog",1,"RepSteveChabot"
"BobBurg",1,"RepSteveChabot"
"BOMAIntl",1,"RepSteveChabot"
"BossHoggUSMC",1,"RepSteveChabot"
"bradjohansen",1,"RepSteveChabot"
"bradleyr11",1,"RepSteveChabot"
"BradSherman",1,"RepSteveChabot"
"braintreebdc",1,"RepSteveChabot"
"BrewersAssoc",1,"RepSteveChabot"
"brianschatz",1,"RepSteveChabot"
"brithume",1,"RepSteveChabot"
"Broncos",1,"RepSteveChabot"
"brucehornsby",1,"RepSteveChabot"
"buffalobills",1,"RepSteveChabot"
"BunnysDaughter",1,"RepSteveChabot"
"businessweek",1,"RepSteveChabot"
"ButlerTech",1,"RepSteveChabot"
"BuzzFeedAndrew",1,"RepSteveChabot"
"BWest5132",1,"RepSteveChabot"
"CapitolPolice",1,"RepSteveChabot"
"CAREActionNow",1,"RepSteveChabot"
"caresource",1,"RepSteveChabot"
"CarolynWashburn",1,"RepSteveChabot"
"CarrieSmithEnq",1,"RepSteveChabot"
"cathtelegraph",1,"RepSteveChabot"
"cavs",1,"RepSteveChabot"
"CBSNews",1,"RepSteveChabot"
"CBSThisMorning",1,"RepSteveChabot"
"cbzeigler",1,"RepSteveChabot"
"CCDSHirsch",1,"RepSteveChabot"
"CEA",1,"RepSteveChabot"
"CElliott44",1,"RepSteveChabot"
"CengageLearning",1,"RepSteveChabot"
"CForwardIT",1,"RepSteveChabot"
"CharlieCookDC",1,"RepSteveChabot"
"charliespiering",1,"RepSteveChabot"
"charlottes1104",1,"RepSteveChabot"
"cheddar",1,"RepSteveChabot"
"Chobani",1,"RepSteveChabot"
"ChrisCrisanti",1,"RepSteveChabot"
"ChrisHomer24",1,"RepSteveChabot"
"ChristiChat",1,"RepSteveChabot"
"Cincinnati5K",1,"RepSteveChabot"
"CincinnatiCRs",1,"RepSteveChabot"
"cincinnatiman0",1,"RepSteveChabot"
"cincinnatimetro",1,"RepSteveChabot"
"CincinnatiMSD",1,"RepSteveChabot"
"CincinnatiParty",1,"RepSteveChabot"
"CincinnatiUSA",1,"RepSteveChabot"
"CincyAuto",1,"RepSteveChabot"
"CincyBell",1,"RepSteveChabot"
"CincyBlind",1,"RepSteveChabot"
"CincyCAA",1,"RepSteveChabot"
"CincyEnthusiast",1,"RepSteveChabot"
"CincyFireEMS",1,"RepSteveChabot"
"CincySymphony",1,"RepSteveChabot"
"CincyTennis",1,"RepSteveChabot"
"cindiincincy",1,"RepSteveChabot"
"CinnamonPelly",1,"RepSteveChabot"
"Circa",1,"RepSteveChabot"
"ClassicPixs",1,"RepSteveChabot"
"ClayBrizendine",1,"RepSteveChabot"
"clevelanddotcom",1,"RepSteveChabot"
"club4growth",1,"RepSteveChabot"
"CNBC",1,"RepSteveChabot"
"CNNMoney",1,"RepSteveChabot"
"CoachChrisMack",1,"RepSteveChabot"
"coachkflynn",1,"RepSteveChabot"
"CoachNMoore",1,"RepSteveChabot"
"ColerainAD",1,"RepSteveChabot"
"ColerainFtball",1,"RepSteveChabot"
"CommerceGov",1,"RepSteveChabot"
"ConawayTX11",1,"RepSteveChabot"
"ConcernedVets",1,"RepSteveChabot"
"cont3nt",1,"RepSteveChabot"
"cosponsor",1,"RepSteveChabot"
"courtneyschulz",1,"RepSteveChabot"
"CraftySupermkt",1,"RepSteveChabot"
"CrowdCapAdvisor",1,"RepSteveChabot"
"crowdfundinside",1,"RepSteveChabot"
"CrownPlastics",1,"RepSteveChabot"
"cruiseapalooza",1,"RepSteveChabot"
"Cscarcella",1,"RepSteveChabot"
"cso",1,"RepSteveChabot"
"cspanwj",1,"RepSteveChabot"
"ctrent",1,"RepSteveChabot"
"Cuco3",1,"RepSteveChabot"
"CUNA",1,"RepSteveChabot"
"CUNAadvocacy",1,"RepSteveChabot"
"CVGairport",1,"RepSteveChabot"
"cweiser",1,"RepSteveChabot"
"CynthiaLummis",1,"RepSteveChabot"
"DADrake24",1,"RepSteveChabot"
"DailyCaller",1,"RepSteveChabot"
"DailyParents",1,"RepSteveChabot"
"DaveHatter",1,"RepSteveChabot"
"davepurcell",1,"RepSteveChabot"
"davidgregory",1,"RepSteveChabot"
"davidsrose",1,"RepSteveChabot"
"Dayton2DC",1,"RepSteveChabot"
"DaytonChildrens",1,"RepSteveChabot"
"daytondailynews",1,"RepSteveChabot"
"daytonregion",1,"RepSteveChabot"
"Deanglazeruc",1,"RepSteveChabot"
"deckworksco",1,"RepSteveChabot"
"defense_news",1,"RepSteveChabot"
"Dev_Still71",1,"RepSteveChabot"
"dgholthaus",1,"RepSteveChabot"
"DianaBarhorst",1,"RepSteveChabot"
"Diplomat_APAC",1,"RepSteveChabot"
"DIRECTV",1,"RepSteveChabot"
"DiscoverOhio",1,"RepSteveChabot"
"DonCarter10",1,"RepSteveChabot"
"dtvblimp",1,"RepSteveChabot"
"DwightAFerrell",1,"RepSteveChabot"
"E_Mitch06",1,"RepSteveChabot"
"eccrinesystems",1,"RepSteveChabot"
"edbelloh",1,"RepSteveChabot"
"EdWorkforce",1,"RepSteveChabot"
"Ehmuleemary",1,"RepSteveChabot"
"ElaineChao",1,"RepSteveChabot"
"ElderHighSchool",1,"RepSteveChabot"
"emilieeaton",1,"RepSteveChabot"
"EngineAdvocacy",1,"RepSteveChabot"
"EnquirerSports",1,"RepSteveChabot"
"EntMagazine",1,"RepSteveChabot"
"ErinCinciBiz",1,"RepSteveChabot"
"espn",1,"RepSteveChabot"
"etnow",1,"RepSteveChabot"
"facebook",1,"RepSteveChabot"
"FaceTheNation",1,"RepSteveChabot"
"Fahrenthold",1,"RepSteveChabot"
"FairPatents",1,"RepSteveChabot"
"farenthold",1,"RepSteveChabot"
"FBI",1,"RepSteveChabot"
"FCC",1,"RepSteveChabot"
"felberjosh",1,"RepSteveChabot"
"Fennofashion",1,"RepSteveChabot"
"FF_Entrepreneur",1,"RepSteveChabot"
"FitSmallBiz",1,"RepSteveChabot"
"FixPatentsNow",1,"RepSteveChabot"
"FixtheDebt",1,"RepSteveChabot"
"FJ003",1,"RepSteveChabot"
"ForeignAffairs",1,"RepSteveChabot"
"FormicaGroup",1,"RepSteveChabot"
"FOX19Tricia",1,"RepSteveChabot"
"FoxNewsLive",1,"RepSteveChabot"
"FPStrategies",1,"RepSteveChabot"
"freyguy13",1,"RepSteveChabot"
"GAatNASE",1,"RepSteveChabot"
"GallupNews",1,"RepSteveChabot"
"geoff_lane",1,"RepSteveChabot"
"GetRichFoster",1,"RepSteveChabot"
"GetSkillstoWork",1,"RepSteveChabot"
"GlamHippie",1,"RepSteveChabot"
"GlennHartong",1,"RepSteveChabot"
"GoBEARCATS",1,"RepSteveChabot"
"GoCintric",1,"RepSteveChabot"
"goettafest",1,"RepSteveChabot"
"goLagoon",1,"RepSteveChabot"
"GomezSalsaOTR",1,"RepSteveChabot"
"GOP",1,"RepSteveChabot"
"GOPConference",1,"RepSteveChabot"
"GopTj",1,"RepSteveChabot"
"GovBizConnect",1,"RepSteveChabot"
"GovMikeHuckabee",1,"RepSteveChabot"
"GQMagazine",1,"RepSteveChabot"
"GrantSchaffner",1,"RepSteveChabot"
"GreggHarper",1,"RepSteveChabot"
"GregPenland",1,"RepSteveChabot"
"grovenhv",1,"RepSteveChabot"
"GS10KSmallBiz",1,"RepSteveChabot"
"haleybiel",1,"RepSteveChabot"
"HamiltonMusical",1,"RepSteveChabot"
"hammconsulting",1,"RepSteveChabot"
"HardyDiagnostic",1,"RepSteveChabot"
"HensleyESPN",1,"RepSteveChabot"
"HerschelWalker",1,"RepSteveChabot"
"Hijab_CPSQ",1,"RepSteveChabot"
"HireWheel",1,"RepSteveChabot"
"HistoryInPics",1,"RepSteveChabot"
"HistoryInPix",1,"RepSteveChabot"
"hjswildcat",1,"RepSteveChabot"
"holygrailbanks",1,"RepSteveChabot"
"HomeDepot",1,"RepSteveChabot"
"housebudgetGOP",1,"RepSteveChabot"
"HouseHomeland",1,"RepSteveChabot"
"HouseVetAffairs",1,"RepSteveChabot"
"hsiefs18",1,"RepSteveChabot"
"HuffingtonPost",1,"RepSteveChabot"
"HuffPostTech",1,"RepSteveChabot"
"imaginemason",1,"RepSteveChabot"
"IndependenceCof",1,"RepSteveChabot"
"Indians",1,"RepSteveChabot"
"INJO",1,"RepSteveChabot"
"INXIntlUSA",1,"RepSteveChabot"
"IOBGreensboro",1,"RepSteveChabot"
"Israel",1,"RepSteveChabot"
"ITI_TechTweets",1,"RepSteveChabot"
"JacksonLeeTX18",1,"RepSteveChabot"
"janschakowsky",1,"RepSteveChabot"
"Jason_Vaughn",1,"RepSteveChabot"
