"Mention","Frequency","screen_name"
"NYRangers",3,"RepEliotEngel"
"nyschoolboards",3,"RepEliotEngel"
"OfficialCBC",3,"RepEliotEngel"
"ONECampaign",3,"RepEliotEngel"
"OurHospitals",3,"RepEliotEngel"
"PanCAN",3,"RepEliotEngel"
"PoppyHarlowCNN",3,"RepEliotEngel"
"PPHPActivist",3,"RepEliotEngel"
"ProChoiceCaucus",3,"RepEliotEngel"
"RepBarbaraLee",3,"RepEliotEngel"
"RepHowardBerman",3,"RepEliotEngel"
"RepHuffman",3,"RepEliotEngel"
"RepJoeKennedy",3,"RepEliotEngel"
"RepLoisCapps",3,"RepEliotEngel"
"RepLoisFrankel",3,"RepEliotEngel"
"RepMikeRogers",3,"RepEliotEngel"
"RepRobinKelly",3,"RepEliotEngel"
"RepSires",3,"RepEliotEngel"
"RepTedLieu",3,"RepEliotEngel"
"RepThompson",3,"RepEliotEngel"
"RiverdaleY",3,"RepEliotEngel"
"RNHtweet",3,"RepEliotEngel"
"RoyalBluegrass",3,"RepEliotEngel"
"ruth_messinger",3,"RepEliotEngel"
"scenichudson",3,"RepEliotEngel"
"SenatorKirk",3,"RepEliotEngel"
"SierraClub",3,"RepEliotEngel"
"SJRHtoday",3,"RepEliotEngel"
"StephenAtHome",3,"RepEliotEngel"
"TheNepp",3,"RepEliotEngel"
"TheReidReport",3,"RepEliotEngel"
"USFWS",3,"RepEliotEngel"
"USTreasury",3,"RepEliotEngel"
"WaxmanClimate",3,"RepEliotEngel"
"WaysMeansCmte",3,"RepEliotEngel"
"WHYTmedia",3,"RepEliotEngel"
"WorldJewishCong",3,"RepEliotEngel"
"Yankees",3,"RepEliotEngel"
"YonkersYMCA",3,"RepEliotEngel"
"1199SEIU",2,"RepEliotEngel"
"77WABCradio",2,"RepEliotEngel"
"810WGY",2,"RepEliotEngel"
"ACECNewYork",2,"RepEliotEngel"
"AJCGlobal",2,"RepEliotEngel"
"AliVelshi",2,"RepEliotEngel"
"AllAboveAll",2,"RepEliotEngel"
"ALZIMPACT",2,"RepEliotEngel"
"amazon",2,"RepEliotEngel"
"AmbDermer",2,"RepEliotEngel"
"ArthritisFdn",2,"RepEliotEngel"
"ArtsWestchester",2,"RepEliotEngel"
"BettyMcCollum04",2,"RepEliotEngel"
"BJsWholesale",2,"RepEliotEngel"
"BloombergTV",2,"RepEliotEngel"
"buttahflyk",2,"RepEliotEngel"
"BxArtsEnsemble",2,"RepEliotEngel"
"camanpour",2,"RepEliotEngel"
"CBSNews",2,"RepEliotEngel"
"ChadPergram",2,"RepEliotEngel"
"chelliepingree",2,"RepEliotEngel"
"CICIGgt",2,"RepEliotEngel"
"Clyburn",2,"RepEliotEngel"
"CMSVathletics",2,"RepEliotEngel"
"CongBoyle",2,"RepEliotEngel"
"CongCulberson",2,"RepEliotEngel"
"CongPalazzo",2,"RepEliotEngel"
"Crossfire",2,"RepEliotEngel"
"dailyrundown",2,"RepEliotEngel"
"DannyAyalon",2,"RepEliotEngel"
"EdwardNorton",2,"RepEliotEngel"
"edworkforcedems",2,"RepEliotEngel"
"Equifax",2,"RepEliotEngel"
"EspaillatNY",2,"RepEliotEngel"
"facebook",2,"RepEliotEngel"
"FDNY",2,"RepEliotEngel"
"fema",2,"RepEliotEngel"
"freedomhousedc",2,"RepEliotEngel"
"GeraldoRivera",2,"RepEliotEngel"
"GlblCtzn",2,"RepEliotEngel"
"GLSEN",2,"RepEliotEngel"
"greta",2,"RepEliotEngel"
"HashimThaciRKS",2,"RepEliotEngel"
"HFACrepublicans",2,"RepEliotEngel"
"HHSGov",2,"RepEliotEngel"
"HispanicCaucus",2,"RepEliotEngel"
"HomelandDems",2,"RepEliotEngel"
"HorriganCaitlin",2,"RepEliotEngel"
"HouseBenghazi",2,"RepEliotEngel"
"IsraelAllies",2,"RepEliotEngel"
"IsraelinNewYork",2,"RepEliotEngel"
"Jayheritage",2,"RepEliotEngel"
"JCRCNY",2,"RepEliotEngel"
"JPecquetTheHill",2,"RepEliotEngel"
"JTAnews",2,"RepEliotEngel"
"justhaina",2,"RepEliotEngel"
"Justnutss",2,"RepEliotEngel"
"KateBolduan",2,"RepEliotEngel"
"LateNightSeth",2,"RepEliotEngel"
"lhg82ad",2,"RepEliotEngel"
"llefevre",2,"RepEliotEngel"
"louiseslaughter",2,"RepEliotEngel"
"LungAssociation",2,"RepEliotEngel"
"ManhattanEdu",2,"RepEliotEngel"
"michaelcburgess",2,"RepEliotEngel"
"MrMikeBlake",2,"RepEliotEngel"
"MTA",2,"RepEliotEngel"
"NAACP",2,"RepEliotEngel"
"NASA",2,"RepEliotEngel"
"NationalService",2,"RepEliotEngel"
"netanyahu",2,"RepEliotEngel"
"NewsNation",2,"RepEliotEngel"
"NYBG",2,"RepEliotEngel"
"NYBloodCenter",2,"RepEliotEngel"
"Nycd16Indivis",2,"RepEliotEngel"
"nycgov",2,"RepEliotEngel"
"NYCHealthSystem",2,"RepEliotEngel"
"NYCMayorsOffice",2,"RepEliotEngel"
"NYCTSubway",2,"RepEliotEngel"
"NYCzerowaste",2,"RepEliotEngel"
"NYPortuguese",2,"RepEliotEngel"
"NYSenate",2,"RepEliotEngel"
"NYSenatorRivera",2,"RepEliotEngel"
"NYSYD",2,"RepEliotEngel"
"PeaceCorps",2,"RepEliotEngel"
"PPNYCAction",2,"RepEliotEngel"
"RepBecerra",2,"RepEliotEngel"
"repbenraylujan",2,"RepEliotEngel"
"RepBera",2,"RepEliotEngel"
"RepBillFoster",2,"RepEliotEngel"
"repbobbyscott",2,"RepEliotEngel"
"RepCheri",2,"RepEliotEngel"
"RepDebDingell",2,"RepEliotEngel"
"RepDonBeyer",2,"RepEliotEngel"
"RepEsty",2,"RepEliotEngel"
"RepFredUpton",2,"RepEliotEngel"
"RepGeneGreen",2,"RepEliotEngel"
"RepGutierrez",2,"RepEliotEngel"
"RepJaredPolis",2,"RepEliotEngel"
"RepJeffries",2,"RepEliotEngel"
"RepJimRenacci",2,"RepEliotEngel"
"RepJuanVargas",2,"RepEliotEngel"
"RepKClark",2,"RepEliotEngel"
"RepKinzinger",2,"RepEliotEngel"
"repmarkpocan",2,"RepEliotEngel"
"RepMarkTakano",2,"RepEliotEngel"
"RepMattSalmon",2,"RepEliotEngel"
"RepPeteKing",2,"RepEliotEngel"
"RepRichardHanna",2,"RepEliotEngel"
"RepSpeier",2,"RepEliotEngel"
"RepSteveChabot",2,"RepEliotEngel"
"RepTedYoho",2,"RepEliotEngel"
"RepTimWalz",2,"RepEliotEngel"
"riverdalepress",2,"RepEliotEngel"
"SaveTibetOrg",2,"RepEliotEngel"
"SelectPanelDems",2,"RepEliotEngel"
"SenatorSerrano",2,"RepEliotEngel"
"SenJohnMcCain",2,"RepEliotEngel"
"ShannonBream",2,"RepEliotEngel"
"ShawynPHoward",2,"RepEliotEngel"
"SteveOtis91",2,"RepEliotEngel"
"tamronhall",2,"RepEliotEngel"
"TheLeadCNN",2,"RepEliotEngel"
"ThePrince914",2,"RepEliotEngel"
"TIME",2,"RepEliotEngel"
"TomAbinanti",2,"RepEliotEngel"
"UNFPA",2,"RepEliotEngel"
"USACE_NY",2,"RepEliotEngel"
"USAID",2,"RepEliotEngel"
"USATODAY",2,"RepEliotEngel"
"uscapitol",2,"RepEliotEngel"
"Vanessalgibson",2,"RepEliotEngel"
"VOA_News",2,"RepEliotEngel"
"VPCinfo",2,"RepEliotEngel"
"WaveHill",2,"RepEliotEngel"
"weatherchannel",2,"RepEliotEngel"
"WestchestPCWalk",2,"RepEliotEngel"
"WJCouncil",2,"RepEliotEngel"
"WSJ",2,"RepEliotEngel"
"YonkersSchools",2,"RepEliotEngel"
"YvetteClarke",2,"RepEliotEngel"
"_UniquePeople",1,"RepEliotEngel"
"1_changeatatime",1,"RepEliotEngel"
"2LOL_LOLS",1,"RepEliotEngel"
"911Advocate",1,"RepEliotEngel"
"AACNPolicy",1,"RepEliotEngel"
"Aaronson_David",1,"RepEliotEngel"
"AAUW",1,"RepEliotEngel"
"ABC",1,"RepEliotEngel"
"ABCPolitics",1,"RepEliotEngel"
"AcordaNews",1,"RepEliotEngel"
"ACSCAN_NY",1,"RepEliotEngel"
"ACTION_tweets",1,"RepEliotEngel"
"AddictionPolicy",1,"RepEliotEngel"
"ADL_National",1,"RepEliotEngel"
"ADL_NY",1,"RepEliotEngel"
"ADMKurtWTidd",1,"RepEliotEngel"
"AdolfoCarrion",1,"RepEliotEngel"
"Advocate4PanCAN",1,"RepEliotEngel"
"AFGENational",1,"RepEliotEngel"
"AFLCIO",1,"RepEliotEngel"
"AIPAC",1,"RepEliotEngel"
"AlanChartock",1,"RepEliotEngel"
"AlexWitt",1,"RepEliotEngel"
"alisonsinger",1,"RepEliotEngel"
"allysonschwartz",1,"RepEliotEngel"
"AlMonitor",1,"RepEliotEngel"
"alsassociation",1,"RepEliotEngel"
"ALSofGNY",1,"RepEliotEngel"
"altondrew",1,"RepEliotEngel"
"alzassociation",1,"RepEliotEngel"
"AmbassadorOren",1,"RepEliotEngel"
"AmbassadorPower",1,"RepEliotEngel"
"AmbassadorRice",1,"RepEliotEngel"
"AmbShapiro",1,"RepEliotEngel"
"AmDiabetesAssn",1,"RepEliotEngel"
"amerambassoc",1,"RepEliotEngel"
"AmeriCorps",1,"RepEliotEngel"
"AmyHM",1,"RepEliotEngel"
"amyklobuchar",1,"RepEliotEngel"
"AmyMelnick1",1,"RepEliotEngel"
"andrewfader",1,"RepEliotEngel"
"andrewzimmern",1,"RepEliotEngel"
"Apple",1,"RepEliotEngel"
"AppropsDems",1,"RepEliotEngel"
"AriMelber",1,"RepEliotEngel"
"askgeorge",1,"RepEliotEngel"
"AskListenLearn",1,"RepEliotEngel"
"AU_Antigua",1,"RepEliotEngel"
"avidichter",1,"RepEliotEngel"
"AWEA",1,"RepEliotEngel"
"AWiderBridge",1,"RepEliotEngel"
"belindaheckler1",1,"RepEliotEngel"
"bend_thearc",1,"RepEliotEngel"
"bfrist",1,"RepEliotEngel"
"BigDomino22",1,"RepEliotEngel"
"BigRedDC",1,"RepEliotEngel"
"Billbrowder",1,"RepEliotEngel"
"BillCassidy",1,"RepEliotEngel"
"BillHemmer",1,"RepEliotEngel"
"BillPascrell",1,"RepEliotEngel"
"bjonesbh",1,"RepEliotEngel"
"BNBuzz",1,"RepEliotEngel"
"BobbyScott",1,"RepEliotEngel"
"borgenproject",1,"RepEliotEngel"
"bpolitics",1,"RepEliotEngel"
"brennanhoban",1,"RepEliotEngel"
"BrewersAssoc",1,"RepEliotEngel"
"brianefallon",1,"RepEliotEngel"
"BronxDAClark",1,"RepEliotEngel"
"Bronxnet",1,"RepEliotEngel"
"bronxtalk",1,"RepEliotEngel"
"BronxYoungDems",1,"RepEliotEngel"
"BrooklynDA",1,"RepEliotEngel"
"BTMiddleSchool",1,"RepEliotEngel"
"BtwnThesePages",1,"RepEliotEngel"
"BWilliams",1,"RepEliotEngel"
"bxanimefan1129",1,"RepEliotEngel"
"C_Panag",1,"RepEliotEngel"
"CaitKiernan",1,"RepEliotEngel"
"Call_Me_Dutch",1,"RepEliotEngel"
"Campaign4Kids",1,"RepEliotEngel"
"CanadaNATO",1,"RepEliotEngel"
"CantwellPress",1,"RepEliotEngel"
"CAPAC",1,"RepEliotEngel"
"CardinalDolan",1,"RepEliotEngel"
"CARE",1,"RepEliotEngel"
"CarlosMSada",1,"RepEliotEngel"
"CarolineKennedy",1,"RepEliotEngel"
"carolynporco",1,"RepEliotEngel"
"Catholic4Choice",1,"RepEliotEngel"
"CatsRoundtable",1,"RepEliotEngel"
"cavuto",1,"RepEliotEngel"
"cbarbato07",1,"RepEliotEngel"
"CBSNewYork",1,"RepEliotEngel"
"CBST",1,"RepEliotEngel"
"CCAA_Updates",1,"RepEliotEngel"
"CCPDnyc",1,"RepEliotEngel"
"CecileRichards",1,"RepEliotEngel"
"CFF_GNYC",1,"RepEliotEngel"
"ChelseaClinton",1,"RepEliotEngel"
"childrenscause",1,"RepEliotEngel"
"china",1,"RepEliotEngel"
"Chirlane",1,"RepEliotEngel"
"chriscquinn",1,"RepEliotEngel"
"ChrisJansing",1,"RepEliotEngel"
"chrislhayes",1,"RepEliotEngel"
"chuckschumer",1,"RepEliotEngel"
"CIA",1,"RepEliotEngel"
"CIJAinfo",1,"RepEliotEngel"
"Citi",1,"RepEliotEngel"
"CityAndStateNY",1,"RepEliotEngel"
"cmoran18",1,"RepEliotEngel"
"CMSGov",1,"RepEliotEngel"
"CNBC",1,"RepEliotEngel"
"CNNMoney",1,"RepEliotEngel"
"CNNOutFont",1,"RepEliotEngel"
"CNNSitRoom",1,"RepEliotEngel"
"Co_op_City",1,"RepEliotEngel"
"coachNicodemo",1,"RepEliotEngel"
"collinpeterson1",1,"RepEliotEngel"
"ColoredKds4STEM",1,"RepEliotEngel"
"CommerceGov",1,"RepEliotEngel"
"CommissBratton",1,"RepEliotEngel"
"ConawayTX11",1,"RepEliotEngel"
"CondoleezzaRice",1,"RepEliotEngel"
"CongressmanRuiz",1,"RepEliotEngel"
"CornellinDC",1,"RepEliotEngel"
"CorteIDH",1,"RepEliotEngel"
"crowleyCNN",1,"RepEliotEngel"
"CullenKenn",1,"RepEliotEngel"
"Cut4",1,"RepEliotEngel"
"CVSHealth",1,"RepEliotEngel"
"DalaiLama",1,"RepEliotEngel"
"DanaBashCNN",1,"RepEliotEngel"
"DarrellIssa",1,"RepEliotEngel"
"davereichert",1,"RepEliotEngel"
"DavidCarlucci",1,"RepEliotEngel"
"davidjtubiolo",1,"RepEliotEngel"
"dberrygannett",1,"RepEliotEngel"
"Defenders",1,"RepEliotEngel"
"DenzelWashingt",1,"RepEliotEngel"
"DeptofDefense",1,"RepEliotEngel"
"DevinNunes",1,"RepEliotEngel"
"dianeft",1,"RepEliotEngel"
"dianeri5",1,"RepEliotEngel"
"DianeSawyer",1,"RepEliotEngel"
"digiphile",1,"RepEliotEngel"
"ditmirbushati",1,"RepEliotEngel"
"DLNewRoc",1,"RepEliotEngel"
"DonaldJTrumpJr",1,"RepEliotEngel"
"donchennyc",1,"RepEliotEngel"
"donnabrazile",1,"RepEliotEngel"
"dr_liz_chuang",1,"RepEliotEngel"
"DrMichaelOren",1,"RepEliotEngel"
"Earthjustice",1,"RepEliotEngel"
"ECcures",1,"RepEliotEngel"
"edroyce",1,"RepEliotEngel"
"EdTowns",1,"RepEliotEngel"
"EliseGYoung",1,"RepEliotEngel"
"EmbassyOfHaiti",1,"RepEliotEngel"
"EmmanuelMacron",1,"RepEliotEngel"
"Enver_Hoxhaj",1,"RepEliotEngel"
"EPAGov",1,"RepEliotEngel"
"EPAwater",1,"RepEliotEngel"
"eric_andersen",1,"RepEliotEngel"
"EricDinowitz",1,"RepEliotEngel"
"ErnieJourno",1,"RepEliotEngel"
"ethanolbob",1,"RepEliotEngel"
"Everytown",1,"RepEliotEngel"
"EximBankUS",1,"RepEliotEngel"
"exxonmobil",1,"RepEliotEngel"
"FaithNPolitics",1,"RepEliotEngel"
"farenthold",1,"RepEliotEngel"
"Farmaajo2017",1,"RepEliotEngel"
"FCabreraNY",1,"RepEliotEngel"
"FeedtheFuture",1,"RepEliotEngel"
"FIULACC",1,"RepEliotEngel"
"FLOTUS",1,"RepEliotEngel"
"followFDD",1,"RepEliotEngel"
"ForeignAffairs",1,"RepEliotEngel"
"ForeignPolicy",1,"RepEliotEngel"
"FPAction",1,"RepEliotEngel"
"FrankLuntz",1,"RepEliotEngel"
"FUNDAMEDIOS",1,"RepEliotEngel"
"FWD_us",1,"RepEliotEngel"
"GabrielSPerna",1,"RepEliotEngel"
"galeabrewer",1,"RepEliotEngel"
"Gallup",1,"RepEliotEngel"
"gao",1,"RepEliotEngel"
"GarySternNY",1,"RepEliotEngel"
"gaxinthebronx",1,"RepEliotEngel"
"geoffpyatt",1,"RepEliotEngel"
"GeorgeMasonNews",1,"RepEliotEngel"
"GeorgeTakei",1,"RepEliotEngel"
"GerryAdamsSF",1,"RepEliotEngel"
"GinaEPA",1,"RepEliotEngel"
"GingerGibson",1,"RepEliotEngel"
"GKButterfield",1,"RepEliotEngel"
"glaad",1,"RepEliotEngel"
"GlblCtznImpact",1,"RepEliotEngel"
"goFAAR",1,"RepEliotEngel"
"GoJaspers",1,"RepEliotEngel"
"GoParks",1,"RepEliotEngel"
"GOPLeader",1,"RepEliotEngel"
"govtrack",1,"RepEliotEngel"
"gracenapolitano",1,"RepEliotEngel"
"GreenSmithPR",1,"RepEliotEngel"
"GroundworkHV",1,"RepEliotEngel"
"Gul_Dukat88",1,"RepEliotEngel"
"GunHillBrewery",1,"RepEliotEngel"
"gwyn1220",1,"RepEliotEngel"
"HabitatNYC",1,"RepEliotEngel"
"HallieJackson",1,"RepEliotEngel"
"HASCDemocrats",1,"RepEliotEngel"
"HASCRepublicans",1,"RepEliotEngel"
"HatzioniMTA",1,"RepEliotEngel"
"HeadStartgov",1,"RepEliotEngel"
"helenecooper",1,"RepEliotEngel"
"HGIMC",1,"RepEliotEngel"
"hminchew",1,"RepEliotEngel"
"HonChrisJohnson",1,"RepEliotEngel"
"hospitals4kids",1,"RepEliotEngel"
"HouseAppropsGOP",1,"RepEliotEngel"
"HouseGVP",1,"RepEliotEngel"
"HRHCare",1,"RepEliotEngel"
"hrw",1,"RepEliotEngel"
"HUDgov",1,"RepEliotEngel"
"HUDNY_NJ",1,"RepEliotEngel"
"HumaneLegis",1,"RepEliotEngel"
"HumaneSociety",1,"RepEliotEngel"
"iaeaorg",1,"RepEliotEngel"
"IAmBiotech",1,"RepEliotEngel"
"ICBA",1,"RepEliotEngel"
"ICJP_net",1,"RepEliotEngel"
"ICRC",1,"RepEliotEngel"
"icsdcorg",1,"RepEliotEngel"
"ida_sawyer",1,"RepEliotEngel"
"IEA",1,"RepEliotEngel"
"IFAArthritis",1,"RepEliotEngel"
"Igor_Kolomoyski",1,"RepEliotEngel"
"IndivisWstchr",1,"RepEliotEngel"
"instagram",1,"RepEliotEngel"
"IonaGaelsMBB",1,"RepEliotEngel"
"IonaWBB",1,"RepEliotEngel"
"IPUPresident",1,"RepEliotEngel"
"irislovesdc",1,"RepEliotEngel"
"IrwinCotler",1,"RepEliotEngel"
"ISNAHQ",1,"RepEliotEngel"
"IsraelinUSA",1,"RepEliotEngel"
"IsraeliPM",1,"RepEliotEngel"
"IsraelMFA",1,"RepEliotEngel"
"israelproject",1,"RepEliotEngel"
"IvarHyden",1,"RepEliotEngel"
"J_Insider",1,"RepEliotEngel"
"JacksonLeeTX18",1,"RepEliotEngel"
"jahimes",1,"RepEliotEngel"
"JakeSherman",1,"RepEliotEngel"
"jaketapper",1,"RepEliotEngel"
"jasoncollins34",1,"RepEliotEngel"
"jbendery",1,"RepEliotEngel"
"jbmilliken",1,"RepEliotEngel"
"JCCRockland",1,"RepEliotEngel"
"JDEndicott",1,"RepEliotEngel"
"JDRF",1,"RepEliotEngel"
"JECDems",1,"RepEliotEngel"
"JeffFlake",1,"RepEliotEngel"
"JeffSantosShow",1,"RepEliotEngel"
"jeffsessions",1,"RepEliotEngel"
"JenniferBlatus",1,"RepEliotEngel"
"jennmcnary",1,"RepEliotEngel"
"jgonzalez_rojas",1,"RepEliotEngel"
"JimLangevin",1,"RepEliotEngel"
"jimmykimmel",1,"RepEliotEngel"
"JoannaKuebler",1,"RepEliotEngel"
"JoeCSPAN",1,"RepEliotEngel"
"JoeHockey",1,"RepEliotEngel"
"john_dingell",1,"RepEliotEngel"
"johnlegend",1,"RepEliotEngel"
"JoinJoyner",1,"RepEliotEngel"
"joshrogin",1,"RepEliotEngel"
"JoshuaGreen",1,"RepEliotEngel"
"jtaranto",1,"RepEliotEngel"
