"Mention","Frequency","screen_name"
"RepAndreCarson",4,"RepLujanGrisham"
"RepDeSaulnier",4,"RepLujanGrisham"
"RepDianaDeGette",4,"RepLujanGrisham"
"RepDWStweets",4,"RepLujanGrisham"
"RepLoisCapps",4,"RepLujanGrisham"
"repsandylevin",4,"RepLujanGrisham"
"RepTedLieu",4,"RepLujanGrisham"
"rosadelauro",4,"RepLujanGrisham"
"sageusa",4,"RepLujanGrisham"
"SecAFOfficial",4,"RepLujanGrisham"
"TexasTribAbby",4,"RepLujanGrisham"
"TGRCNM",4,"RepLujanGrisham"
"TravelGov",4,"RepLujanGrisham"
"UNMLGBTQTweets",4,"RepLujanGrisham"
"unmsub",4,"RepLujanGrisham"
"VillaMyriamCafe",4,"RepLujanGrisham"
"ABQBizFirst",3,"RepLujanGrisham"
"abqfire",3,"RepLujanGrisham"
"ABREG_1",3,"RepLujanGrisham"
"AlisonRGriffin",3,"RepLujanGrisham"
"AnaCabrera",3,"RepLujanGrisham"
"AnimalHumaneNM",3,"RepLujanGrisham"
"ChrisVanHollen",3,"RepLujanGrisham"
"cjproctor74",3,"RepLujanGrisham"
"CNN",3,"RepLujanGrisham"
"CSVANW",3,"RepLujanGrisham"
"death_laney",3,"RepLujanGrisham"
"DeepDiveCoding",3,"RepLujanGrisham"
"DionsPizza",3,"RepLujanGrisham"
"dodsonadvocate",3,"RepLujanGrisham"
"dogheadfire",3,"RepLujanGrisham"
"donlemon",3,"RepLujanGrisham"
"facebook",3,"RepLujanGrisham"
"FamiliesUSA",3,"RepLujanGrisham"
"FarmersMarketNM",3,"RepLujanGrisham"
"feliciaasalazar",3,"RepLujanGrisham"
"fema",3,"RepLujanGrisham"
"fractweets",3,"RepLujanGrisham"
"GKButterfield",3,"RepLujanGrisham"
"GoWESST",3,"RepLujanGrisham"
"HouseJudDems",3,"RepLujanGrisham"
"InnovateABQ",3,"RepLujanGrisham"
"InnovateNM",3,"RepLujanGrisham"
"instituto_legal",3,"RepLujanGrisham"
"Interior",3,"RepLujanGrisham"
"jonwgoldstein",3,"RepLujanGrisham"
"KasieDC",3,"RepLujanGrisham"
"Kiwanis",3,"RepLujanGrisham"
"LGBTQRC",3,"RepLujanGrisham"
"louiseslaughter",3,"RepLujanGrisham"
"MaxineWaters",3,"RepLujanGrisham"
"michaelcoleman",3,"RepLujanGrisham"
"myabqride",3,"RepLujanGrisham"
"NAVYSBIR",3,"RepLujanGrisham"
"NHCOA",3,"RepLujanGrisham"
"NM_Fast",3,"RepLujanGrisham"
"NMBA02",3,"RepLujanGrisham"
"NMGiovanna",3,"RepLujanGrisham"
"NMStateFair",3,"RepLujanGrisham"
"nwlc",3,"RepLujanGrisham"
"OversightDems",3,"RepLujanGrisham"
"PNMtalk",3,"RepLujanGrisham"
"PPact",3,"RepLujanGrisham"
"prossermusic",3,"RepLujanGrisham"
"RepAnnaEshoo",3,"RepLujanGrisham"
"RepBarragan",3,"RepLujanGrisham"
"RepBonnie",3,"RepLujanGrisham"
"RepBrendanBoyle",3,"RepLujanGrisham"
"RepCarbajal",3,"RepLujanGrisham"
"RepGwenMoore",3,"RepLujanGrisham"
"RepJohnConyers",3,"RepLujanGrisham"
"RepKClark",3,"RepLujanGrisham"
"RepKevinYoder",3,"RepLujanGrisham"
"RepLoisFrankel",3,"RepLujanGrisham"
"RepMarciaFudge",3,"RepLujanGrisham"
"RepMarkTakano",3,"RepLujanGrisham"
"RepRaulGrijalva",3,"RepLujanGrisham"
"RepSarbanes",3,"RepLujanGrisham"
"RepSpeier",3,"RepLujanGrisham"
"RepTimWalz",3,"RepLujanGrisham"
"RodneyDavis",3,"RepLujanGrisham"
"RosLehtinen",3,"RepLujanGrisham"
"SBAgov",3,"RepLujanGrisham"
"SINC_NM",3,"RepLujanGrisham"
"Somosunpueblo",3,"RepLujanGrisham"
"stinavr",3,"RepLujanGrisham"
"SuzGamboa",3,"RepLujanGrisham"
"the_USO",3,"RepLujanGrisham"
"TheHillEvents",3,"RepLujanGrisham"
"UNMLoboMBB",3,"RepLujanGrisham"
"YoungFarmers",3,"RepLujanGrisham"
"_IanAnderson",2,"RepLujanGrisham"
"516ARTS",2,"RepLujanGrisham"
"ABC_Partnership",2,"RepLujanGrisham"
"abclibrary",2,"RepLujanGrisham"
"AbeShinzo",2,"RepLujanGrisham"
"ABQStrides",2,"RepLujanGrisham"
"AdvocatesTweets",2,"RepLujanGrisham"
"AFResearchLab",2,"RepLujanGrisham"
"AmDiabetesAssn",2,"RepLujanGrisham"
"AndyTrujillo33",2,"RepLujanGrisham"
"AP",2,"RepLujanGrisham"
"BarackObama",2,"RepLujanGrisham"
"BetsyDeVosED",2,"RepLujanGrisham"
"BettyMcCollum04",2,"RepLujanGrisham"
"Boeing",2,"RepLujanGrisham"
"BreezyNM",2,"RepLujanGrisham"
"BrookeBCNN",2,"RepLujanGrisham"
"cabq",2,"RepLujanGrisham"
"CADCA",2,"RepLujanGrisham"
"Campaign4Kids",2,"RepLujanGrisham"
"CaregiverAction",2,"RepLujanGrisham"
"CecileRichards",2,"RepLujanGrisham"
"citizensclimate",2,"RepLujanGrisham"
"CleanAirMoms_NM",2,"RepLujanGrisham"
"CNMIngenuity",2,"RepLujanGrisham"
"CultivateCoders",2,"RepLujanGrisham"
"DailyLobo",2,"RepLujanGrisham"
"DemocraticAGs",2,"RepLujanGrisham"
"DevinNunes",2,"RepLujanGrisham"
"DFFinfoNM",2,"RepLujanGrisham"
"Diana_Marrero",2,"RepLujanGrisham"
"doj",2,"RepLujanGrisham"
"DVRCNM",2,"RepLujanGrisham"
"DWStweets",2,"RepLujanGrisham"
"eleven_online",2,"RepLujanGrisham"
"ericazucco",2,"RepLujanGrisham"
"evkenn17",2,"RepLujanGrisham"
"FHLBDallas",2,"RepLujanGrisham"
"forestservice",2,"RepLujanGrisham"
"fschief",2,"RepLujanGrisham"
"FWD_us",2,"RepLujanGrisham"
"GeneVarela",2,"RepLujanGrisham"
"GOPEspanol",2,"RepLujanGrisham"
"GregBloom2014",2,"RepLujanGrisham"
"HectorBalderas",2,"RepLujanGrisham"
"HHSGov",2,"RepLujanGrisham"
"HighlandHighHHS",2,"RepLujanGrisham"
"HIVGov",2,"RepLujanGrisham"
"HouseGVP",2,"RepLujanGrisham"
"iA_UNM",2,"RepLujanGrisham"
"intel",2,"RepLujanGrisham"
"JacksonLeeTX18",2,"RepLujanGrisham"
"jacob4kids",2,"RepLujanGrisham"
"janschakowsky",2,"RepLujanGrisham"
"JECDems",2,"RepLujanGrisham"
"jillagostino",2,"RepLujanGrisham"
"JoeBiden",2,"RepLujanGrisham"
"jur1995",2,"RepLujanGrisham"
"KOATLiveUpdates",2,"RepLujanGrisham"
"KUNMkids",2,"RepLujanGrisham"
"latinovictoryus",2,"RepLujanGrisham"
"LavuInc",2,"RepLujanGrisham"
"LisaT505",2,"RepLujanGrisham"
"Listo_NM",2,"RepLujanGrisham"
"LULAC",2,"RepLujanGrisham"
"McCaskillOffice",2,"RepLujanGrisham"
"MiaBLove",2,"RepLujanGrisham"
"Michelle4NM",2,"RepLujanGrisham"
"molinahealth",2,"RepLujanGrisham"
"NA4Caregiving",2,"RepLujanGrisham"
"NACASchool",2,"RepLujanGrisham"
"NAIOPNM",2,"RepLujanGrisham"
"NALC_National",2,"RepLujanGrisham"
"NancyLeaMond",2,"RepLujanGrisham"
"NASA",2,"RepLujanGrisham"
"nature_org",2,"RepLujanGrisham"
"NavajoTech",2,"RepLujanGrisham"
"ndinm",2,"RepLujanGrisham"
"NEHgov",2,"RepLujanGrisham"
"NextAvenue",2,"RepLujanGrisham"
"NILC_org",2,"RepLujanGrisham"
"NLIRH",2,"RepLujanGrisham"
"NMDEMS",2,"RepLujanGrisham"
"NMPBS",2,"RepLujanGrisham"
"NMreport",2,"RepLujanGrisham"
"NMSenateDems",2,"RepLujanGrisham"
"nmsu",2,"RepLujanGrisham"
"nmtechcouncil",2,"RepLujanGrisham"
"NPR",2,"RepLujanGrisham"
"NRA",2,"RepLujanGrisham"
"nuclearmuseum",2,"RepLujanGrisham"
"nytimes",2,"RepLujanGrisham"
"oeounm",2,"RepLujanGrisham"
"PanCAN",2,"RepLujanGrisham"
"pattiagood_good",2,"RepLujanGrisham"
"PeterWelch",2,"RepLujanGrisham"
"PetroglyphNPS",2,"RepLujanGrisham"
"politico",2,"RepLujanGrisham"
"PRC_UNM",2,"RepLujanGrisham"
"PresHealth",2,"RepLujanGrisham"
"radiomarisa",2,"RepLujanGrisham"
"RailYardsMarket",2,"RepLujanGrisham"
"RAINN01",2,"RepLujanGrisham"
"RepAdams",2,"RepLujanGrisham"
"RepAdamSchiff",2,"RepLujanGrisham"
"RepAnnieKuster",2,"RepLujanGrisham"
"repbobbyscott",2,"RepLujanGrisham"
"RepDelBene",2,"RepLujanGrisham"
"repdinatitus",2,"RepLujanGrisham"
"RepEsty",2,"RepLujanGrisham"
"RepGeneGreen",2,"RepLujanGrisham"
"RepHuffman",2,"RepLujanGrisham"
"RepJayapal",2,"RepLujanGrisham"
"RepJerryNadler",2,"RepLujanGrisham"
"RepJoeKennedy",2,"RepLujanGrisham"
"RepJohnDelaney",2,"RepLujanGrisham"
"RepJohnLarson",2,"RepLujanGrisham"
"RepKathleenRice",2,"RepLujanGrisham"
"RepKihuen",2,"RepLujanGrisham"
"RepLawrence",2,"RepLujanGrisham"
"RepLloydDoggett",2,"RepLujanGrisham"
"RepMaloney",2,"RepLujanGrisham"
"RepMcGovern",2,"RepLujanGrisham"
"RepMoe",2,"RepLujanGrisham"
"RepRichmond",2,"RepLujanGrisham"
"reprodocs",2,"RepLujanGrisham"
"RepRoybalAllard",2,"RepLujanGrisham"
"RepScottPeters",2,"RepLujanGrisham"
"RepSinema",2,"RepLujanGrisham"
"RepStevePearce",2,"RepLujanGrisham"
"RepVeasey",2,"RepLujanGrisham"
"RepWilson",2,"RepLujanGrisham"
"RoamtheDomes",2,"RepLujanGrisham"
"safekids",2,"RepLujanGrisham"
"SantafeNF",2,"RepLujanGrisham"
"SenSchumer",2,"RepLujanGrisham"
"singernews",2,"RepLujanGrisham"
"SkylarFord4",2,"RepLujanGrisham"
"steveterrell",2,"RepLujanGrisham"
"Stonewall_Dems",2,"RepLujanGrisham"
"Streetfood_NM",2,"RepLujanGrisham"
"SUPGVNetwork",2,"RepLujanGrisham"
"SWWomensLaw",2,"RepLujanGrisham"
"Together_NM",2,"RepLujanGrisham"
"tomato_cafeabq",2,"RepLujanGrisham"
"tomudall",2,"RepLujanGrisham"
"Unidos4Success",2,"RepLujanGrisham"
"UNM_DOS",2,"RepLujanGrisham"
"UNMLoboWBB",2,"RepLujanGrisham"
"urbanabq",2,"RepLujanGrisham"
"usairforce",2,"RepLujanGrisham"
"USCBO",2,"RepLujanGrisham"
"USDAFoodSafety",2,"RepLujanGrisham"
"USNavy",2,"RepLujanGrisham"
"USRepMikeDoyle",2,"RepLujanGrisham"
"womensmarch",2,"RepLujanGrisham"
"WonderTheMovie",2,"RepLujanGrisham"
"YDI",2,"RepLujanGrisham"
"YouTube",2,"RepLujanGrisham"
"YvetteClarke",2,"RepLujanGrisham"
"10Tanker",1,"RepLujanGrisham"
"1MillionCupsABQ",1,"RepLujanGrisham"
"33Quince",1,"RepLujanGrisham"
"350NM",1,"RepLujanGrisham"
"AARPadvocates",1,"RepLujanGrisham"
"AAUW",1,"RepLujanGrisham"
"ABABankers",1,"RepLujanGrisham"
"ABCPolitics",1,"RepLujanGrisham"
"ABQ",1,"RepLujanGrisham"
"ABQ_Pride",1,"RepLujanGrisham"
"ABQBizEditor",1,"RepLujanGrisham"
"ABQComCon",1,"RepLujanGrisham"
"ABQEconDev",1,"RepLujanGrisham"
"AbqIndivisible",1,"RepLujanGrisham"
"ABQScore",1,"RepLujanGrisham"
"ABQtodo",1,"RepLujanGrisham"
"ACCCBuzz",1,"RepLujanGrisham"
"ACCFB",1,"RepLujanGrisham"
"ACINewMexico",1,"RepLujanGrisham"
"ACLU",1,"RepLujanGrisham"
"ACSCAN",1,"RepLujanGrisham"
"ACSCANnm",1,"RepLujanGrisham"
"ActiveRetirees",1,"RepLujanGrisham"
"actonline",1,"RepLujanGrisham"
"AdamParkhomenko",1,"RepLujanGrisham"
"adriancarver",1,"RepLujanGrisham"
"AdvocatElias",1,"RepLujanGrisham"
"AFLCIO",1,"RepLujanGrisham"
"AFRLLLA",1,"RepLujanGrisham"
"AFSCME",1,"RepLujanGrisham"
"agdgreekgirl",1,"RepLujanGrisham"
"aissunm",1,"RepLujanGrisham"
"akasorority1908",1,"RepLujanGrisham"
"akcdoglovers",1,"RepLujanGrisham"
"ALALibrary",1,"RepLujanGrisham"
"alevere",1,"RepLujanGrisham"
"AlexNBCNews",1,"RepLujanGrisham"
"AlexWitt",1,"RepLujanGrisham"
"ALS_NM",1,"RepLujanGrisham"
"alsassociation",1,"RepLujanGrisham"
"alz_nm",1,"RepLujanGrisham"
"Ama",1,"RepLujanGrisham"
"AmandaMDugan",1,"RepLujanGrisham"
"AmerAcadPeds",1,"RepLujanGrisham"
"AmerMedicalAssn",1,"RepLujanGrisham"
"amyabqnm",1,"RepLujanGrisham"
"amymiller_pnm",1,"RepLujanGrisham"
"amymillernm",1,"RepLujanGrisham"
"Anais_TMUS",1,"RepLujanGrisham"
"AnaisCarmonaDC",1,"RepLujanGrisham"
"ananavarro",1,"RepLujanGrisham"
"APAPsychiatric",1,"RepLujanGrisham"
"APIAHF",1,"RepLujanGrisham"
"apricot24",1,"RepLujanGrisham"
"APSEdFoundation",1,"RepLujanGrisham"
"arca",1,"RepLujanGrisham"
"ArtimusGG",1,"RepLujanGrisham"
"ASMEdotorg",1,"RepLujanGrisham"
"AspenHigherEd",1,"RepLujanGrisham"
"AspenInstitute",1,"RepLujanGrisham"
"astros",1,"RepLujanGrisham"
"atfunion",1,"RepLujanGrisham"
"ATI_Arrowhead",1,"RepLujanGrisham"
"auxdog",1,"RepLujanGrisham"
"aviva_g",1,"RepLujanGrisham"
"b_mullaney",1,"RepLujanGrisham"
"Banishedveteran",1,"RepLujanGrisham"
"BarbaraMcAneny",1,"RepLujanGrisham"
"Barrettfdn",1,"RepLujanGrisham"
"Bball_Girl1",1,"RepLujanGrisham"
"benyc",1,"RepLujanGrisham"
"bernco",1,"RepLujanGrisham"
"BerncoAssessor",1,"RepLujanGrisham"
"BernCoClerk",1,"RepLujanGrisham"
"bertbell",1,"RepLujanGrisham"
"BillClinton",1,"RepLujanGrisham"
"BillPascrell",1,"RepLujanGrisham"
"BirminghamRay",1,"RepLujanGrisham"
"BizABQ",1,"RepLujanGrisham"
"BldingMovement",1,"RepLujanGrisham"
"BobbyScott",1,"RepLujanGrisham"
"BrentWilkes",1,"RepLujanGrisham"
"Brian_Colon",1,"RepLujanGrisham"
"BrittanyKOB",1,"RepLujanGrisham"
"BryanCranston",1,"RepLujanGrisham"
"burn_zozobra",1,"RepLujanGrisham"
"Call_Me_Dutch",1,"RepLujanGrisham"
"cancerisSOFUNNY",1,"RepLujanGrisham"
"CapitolPolice",1,"RepLujanGrisham"
"CarliLloyd",1,"RepLujanGrisham"
"cbrangel",1,"RepLujanGrisham"
"CCharitiesUSA",1,"RepLujanGrisham"
"CDCgov",1,"RepLujanGrisham"
"CDRNYS",1,"RepLujanGrisham"
"CharterNewsroom",1,"RepLujanGrisham"
"chc",1,"RepLujanGrisham"
"chelliepingree",1,"RepLujanGrisham"
"ChelseaClinton",1,"RepLujanGrisham"
"Chessy_Prout",1,"RepLujanGrisham"
"ChildDefender",1,"RepLujanGrisham"
"childrenscause",1,"RepLujanGrisham"
"chrissaeger",1,"RepLujanGrisham"
"ChrysteHall",1,"RepLujanGrisham"
"Civil_Eng_UNM",1,"RepLujanGrisham"
"CivilRights",1,"RepLujanGrisham"
"civilrightsorg",1,"RepLujanGrisham"
"CleanAirMoms",1,"RepLujanGrisham"
"ClintonGlobal",1,"RepLujanGrisham"
"ClovisCommunity",1,"RepLujanGrisham"
"CNPENewMexico",1,"RepLujanGrisham"
"CoalitionInfo",1,"RepLujanGrisham"
"CochitiPueblo",1,"RepLujanGrisham"
"CommSchools",1,"RepLujanGrisham"
"CongressmanRuiz",1,"RepLujanGrisham"
"ConstitutionCtr",1,"RepLujanGrisham"
"Coyote1025",1,"RepLujanGrisham"
"CQnow",1,"RepLujanGrisham"
"CreationJustice",1,"RepLujanGrisham"
"CrucesSunNews",1,"RepLujanGrisham"
"cspan",1,"RepLujanGrisham"
"cspanwj",1,"RepLujanGrisham"
"DanaNotman",1,"RepLujanGrisham"
"DanBoydNM",1,"RepLujanGrisham"
"dandpcs",1,"RepLujanGrisham"
"DCPaidLeave",1,"RepLujanGrisham"
"DeannaCordova1",1,"RepLujanGrisham"
"deptofdefence",1,"RepLujanGrisham"
"DeptVetAffairs",1,"RepLujanGrisham"
"diaviv",1,"RepLujanGrisham"
"Dodgers",1,"RepLujanGrisham"
"DOJBJA",1,"RepLujanGrisham"
"dominicgabello",1,"RepLujanGrisham"
"DonaldNorcross",1,"RepLujanGrisham"
"dougbentley",1,"RepLujanGrisham"
"drewhuntre",1,"RepLujanGrisham"
"drlyons",1,"RepLujanGrisham"
"DukeCityRun",1,"RepLujanGrisham"
"EaglesEldorado",1,"RepLujanGrisham"
"ElaineWave",1,"RepLujanGrisham"
"EleanorNorton",1,"RepLujanGrisham"
"ElizabethBerma1",1,"RepLujanGrisham"
"emv52",1,"RepLujanGrisham"
"encuentronm",1,"RepLujanGrisham"
"EnvNM",1,"RepLujanGrisham"
"eperrywinkle",1,"RepLujanGrisham"
"eranryin",1,"RepLujanGrisham"
"ergeekgoddess",1,"RepLujanGrisham"
"erica_viking",1,"RepLujanGrisham"
"ErnestMoniz",1,"RepLujanGrisham"
"ewhitmore",1,"RepLujanGrisham"
"FAANews",1,"RepLujanGrisham"
"facebooklive",1,"RepLujanGrisham"
"FamilyVoices",1,"RepLujanGrisham"
"FBI",1,"RepLujanGrisham"
"fbihop",1,"RepLujanGrisham"
"FeliceStadler",1,"RepLujanGrisham"
"Fight4Gambia",1,"RepLujanGrisham"
"First_Focus",1,"RepLujanGrisham"
"FIRSTweets",1,"RepLujanGrisham"
"FLEXProgram",1,"RepLujanGrisham"
"fondaosborn3",1,"RepLujanGrisham"
"Forbes",1,"RepLujanGrisham"
"FPAction",1,"RepLujanGrisham"
"FrankKlotzNNSA",1,"RepLujanGrisham"
"FrankPallone",1,"RepLujanGrisham"
"FRCTeams",1,"RepLujanGrisham"
"Friendsof",1,"RepLujanGrisham"
"friendsofvdo",1,"RepLujanGrisham"
"FwdTogether",1,"RepLujanGrisham"
"GabbyGiffords",1,"RepLujanGrisham"
"GallegosGilbert",1,"RepLujanGrisham"
"genprogress",1,"RepLujanGrisham"
"GeorgieSpears1",1,"RepLujanGrisham"
"GerryConnolly",1,"RepLujanGrisham"
"Gilder_Lehrman",1,"RepLujanGrisham"
"GirlsCEOConnect",1,"RepLujanGrisham"
"girlscouts",1,"RepLujanGrisham"
"girlsreallyrule",1,"RepLujanGrisham"
"GLCChamber",1,"RepLujanGrisham"
"goABQid",1,"RepLujanGrisham"
"GoAdelante",1,"RepLujanGrisham"
"godshandiwrk",1,"RepLujanGrisham"
"goldenapplenm",1,"RepLujanGrisham"
"googlearts",1,"RepLujanGrisham"
"GoParks",1,"RepLujanGrisham"
"Gov_Martinez",1,"RepLujanGrisham"
"GRAMMYAdvocacy",1,"RepLujanGrisham"
"GreatMindsSTEM",1,"RepLujanGrisham"
"GreatRolo",1,"RepLujanGrisham"
"GSCNC",1,"RepLujanGrisham"
"GSofiio",1,"RepLujanGrisham"
"Habitat_org",1,"RepLujanGrisham"
"HakimBe",1,"RepLujanGrisham"
"harmony_lane79",1,"RepLujanGrisham"
"haussamen",1,"RepLujanGrisham"
"hautepreneurs",1,"RepLujanGrisham"
"HeadStartgov",1,"RepLujanGrisham"
"HealthierGen",1,"RepLujanGrisham"
"HealthLeaderHS",1,"RepLujanGrisham"
"HealthyHereNM",1,"RepLujanGrisham"
"heart_south",1,"RepLujanGrisham"
"heatherf66",1,"RepLujanGrisham"
"HelenAdairKing",1,"RepLujanGrisham"
"HeritageHtls",1,"RepLujanGrisham"
"hkwebb",1,"RepLujanGrisham"
"HoffyTalk",1,"RepLujanGrisham"
"HollyBard",1,"RepLujanGrisham"
"HoonArts",1,"RepLujanGrisham"
"house",1,"RepLujanGrisham"
"HouseAgNews",1,"RepLujanGrisham"
"housebudgetGOP",1,"RepLujanGrisham"
"HouseDems",1,"RepLujanGrisham"
"HouseJudiciary",1,"RepLujanGrisham"
"HouseRadioTV",1,"RepLujanGrisham"
"HousingABQ",1,"RepLujanGrisham"
"HoyerPress",1,"RepLujanGrisham"
"HRC",1,"RepLujanGrisham"
"HSLegFund",1,"RepLujanGrisham"
"hufflepuffrogue",1,"RepLujanGrisham"
"humblecoffee",1,"RepLujanGrisham"
"HurdOnTheHill",1,"RepLujanGrisham"
"IAFF_L4366",1,"RepLujanGrisham"
"IBEW",1,"RepLujanGrisham"
"Ice",1,"RepLujanGrisham"
"IESRockets",1,"RepLujanGrisham"
"ilovepemmican",1,"RepLujanGrisham"
"indianpueblo",1,"RepLujanGrisham"
"Indivisible_ABQ",1,"RepLujanGrisham"
"IndivisibleTeam",1,"RepLujanGrisham"
"inezrussell",1,"RepLujanGrisham"
"internetsociety",1,"RepLujanGrisham"
"IsCool",1,"RepLujanGrisham"
"jaimestearns",1,"RepLujanGrisham"
"JamesHallinan",1,"RepLujanGrisham"
"JanuaryAZ",1,"RepLujanGrisham"
"jbersdale",1,"RepLujanGrisham"
"JBlankenshipRDN",1,"RepLujanGrisham"
"jctgov",1,"RepLujanGrisham"
"JDunk92",1,"RepLujanGrisham"
"Jeffdanherrera",1,"RepLujanGrisham"
"jenapradio",1,"RepLujanGrisham"
"JenneralJoyce",1,"RepLujanGrisham"
"JennFolliard",1,"RepLujanGrisham"
"JennieACLU",1,"RepLujanGrisham"
"jenniferlevitz",1,"RepLujanGrisham"
"Jess_Bartholow",1,"RepLujanGrisham"
"JimmyKimmelLive",1,"RepLujanGrisham"
"jjenkins_jay",1,"RepLujanGrisham"
"JoAnn_Jenkins",1,"RepLujanGrisham"
"jolinegkg",1,"RepLujanGrisham"
"JuliannePhares",1,"RepLujanGrisham"
"KaiserFamFound",1,"RepLujanGrisham"
"kapelianis",1,"RepLujanGrisham"
"kasie",1,"RepLujanGrisham"
"Katie_Klus",1,"RepLujanGrisham"
