"Mention","Frequency","screen_name"
"RepRaskin",3,"RepMcEachin"
"RepRichmond",3,"RepMcEachin"
"rolandsmartin",3,"RepMcEachin"
"rosadelauro",3,"RepMcEachin"
"RVAmag",3,"RepMcEachin"
"Scotus",3,"RepMcEachin"
"SenatorCarper",3,"RepMcEachin"
"SierraClub",3,"RepMcEachin"
"TheJusticeDept",3,"RepMcEachin"
"USArmy",3,"RepMcEachin"
"USNavy",3,"RepMcEachin"
"VAUnion1865",3,"RepMcEachin"
"VCU_Hoops",3,"RepMcEachin"
"AliVelshi",2,"RepMcEachin"
"amphibwarships",2,"RepMcEachin"
"BillPascrell",2,"RepMcEachin"
"BOEM_DOI",2,"RepMcEachin"
"carriesheffield",2,"RepMcEachin"
"Clyburn",2,"RepMcEachin"
"CoryBooker",2,"RepMcEachin"
"DemCloakroom",2,"RepMcEachin"
"DeptofDefense",2,"RepMcEachin"
"DinwiddieMonitr",2,"RepMcEachin"
"Discovery",2,"RepMcEachin"
"DomEnergyVA",2,"RepMcEachin"
"Donald_McEachin",2,"RepMcEachin"
"EPWDems",2,"RepMcEachin"
"FCC",2,"RepMcEachin"
"GetUSCovered",2,"RepMcEachin"
"GregoryMeeks",2,"RepMcEachin"
"HenricoCitizen",2,"RepMcEachin"
"HHSGov",2,"RepMcEachin"
"JackieSpeier",2,"RepMcEachin"
"janschakowsky",2,"RepMcEachin"
"JimLangevin",2,"RepMcEachin"
"jiveDurkey",2,"RepMcEachin"
"laurenchivee",2,"RepMcEachin"
"louiseslaughter",2,"RepMcEachin"
"MadisonSiriusXM",2,"RepMcEachin"
"MichaelLeePope",2,"RepMcEachin"
"MorningBriefing",2,"RepMcEachin"
"NASA_Langley",2,"RepMcEachin"
"nikiinthehouse",2,"RepMcEachin"
"NormaJTorres",2,"RepMcEachin"
"NULpolicy",2,"RepMcEachin"
"PattyMurray",2,"RepMcEachin"
"PoliticsK12",2,"RepMcEachin"
"PortofVirginia",2,"RepMcEachin"
"PPact",2,"RepMcEachin"
"RepBeatty",2,"RepMcEachin"
"RepBobbyRush",2,"RepMcEachin"
"RepBonnie",2,"RepMcEachin"
"RepCummings",2,"RepMcEachin"
"RepDanKildee",2,"RepMcEachin"
"RepDevinNunes",2,"RepMcEachin"
"RepDianaDeGette",2,"RepMcEachin"
"RepEsty",2,"RepMcEachin"
"RepJimmyPanetta",2,"RepMcEachin"
"RepLipinski",2,"RepMcEachin"
"RepLoisFrankel",2,"RepMcEachin"
"RepRobinKelly",2,"RepMcEachin"
"RepRoKhanna",2,"RepMcEachin"
"RepRyanZinke",2,"RepMcEachin"
"RepSchneider",2,"RepMcEachin"
"RepSpeier",2,"RepMcEachin"
"RepStephMurphy",2,"RepMcEachin"
"RepWilson",2,"RepMcEachin"
"RulesReps",2,"RepMcEachin"
"SecretaryCarson",2,"RepMcEachin"
"SharkWeek",2,"RepMcEachin"
"SRuhle",2,"RepMcEachin"
"TheRabenGroup",2,"RepMcEachin"
"tvonetv",2,"RepMcEachin"
"USTradeRep",2,"RepMcEachin"
"VCNVAorg",2,"RepMcEachin"
"VirginiaVADA",2,"RepMcEachin"
"VSUTrojans",2,"RepMcEachin"
"washingtonpost",2,"RepMcEachin"
"13JanetRoach",1,"RepMcEachin"
"13NewsNow",1,"RepMcEachin"
"ABCPolitics",1,"RepMcEachin"
"alaskawild",1,"RepMcEachin"
"AmericanU",1,"RepMcEachin"
"AmeriCorps",1,"RepMcEachin"
"annamarieDC",1,"RepMcEachin"
"AnthonyBrownMD4",1,"RepMcEachin"
"antonioguterres",1,"RepMcEachin"
"AP",1,"RepMcEachin"
"ASCETweets",1,"RepMcEachin"
"BakerMachado",1,"RepMcEachin"
"BarackObama",1,"RepMcEachin"
"Ben_Finley",1,"RepMcEachin"
"BennieGThompson",1,"RepMcEachin"
"BetsyDeVos",1,"RepMcEachin"
"BillNye",1,"RepMcEachin"
"blackvoices",1,"RepMcEachin"
"BonSecoursRVA",1,"RepMcEachin"
"BPC_Bipartisan",1,"RepMcEachin"
"bydarrylfears",1,"RepMcEachin"
"CAPenergypolicy",1,"RepMcEachin"
"CapitolHistory",1,"RepMcEachin"
"CaressedxDesign",1,"RepMcEachin"
"cbo",1,"RepMcEachin"
"CBS6",1,"RepMcEachin"
"CBWGCAUCUS",1,"RepMcEachin"
"CCAMVA",1,"RepMcEachin"
"CecileRichards",1,"RepMcEachin"
"CenterOnBudget",1,"RepMcEachin"
"CFPB",1,"RepMcEachin"
"Chamber757",1,"RepMcEachin"
"ChesRegMedCtr",1,"RepMcEachin"
"ChiefPentSpox",1,"RepMcEachin"
"CityofRichmond",1,"RepMcEachin"
"ClimateCentral",1,"RepMcEachin"
"CongressionalAC",1,"RepMcEachin"
"CongressmanRaja",1,"RepMcEachin"
"cspan",1,"RepMcEachin"
"DangeRussWilson",1,"RepMcEachin"
"debbiesideris",1,"RepMcEachin"
"delegateguzman",1,"RepMcEachin"
"DHSgov",1,"RepMcEachin"
"DorienPaul",1,"RepMcEachin"
"dstanglin",1,"RepMcEachin"
"dstinc1913",1,"RepMcEachin"
"Earthworks",1,"RepMcEachin"
"ENERGY",1,"RepMcEachin"
"EnergyCommerce",1,"RepMcEachin"
"EqualityVA",1,"RepMcEachin"
"ErnestMoniz",1,"RepMcEachin"
"FedAmerHospital",1,"RepMcEachin"
"FeedingAmerica",1,"RepMcEachin"
"fox5dc",1,"RepMcEachin"
"FWD_us",1,"RepMcEachin"
"gabrielledoug",1,"RepMcEachin"
"girlscouts",1,"RepMcEachin"
"GovernorWilder",1,"RepMcEachin"
"GreenLatino",1,"RepMcEachin"
"grist",1,"RepMcEachin"
"GWpublichealth",1,"RepMcEachin"
"HenricoSchools",1,"RepMcEachin"
"HipHopCaucus",1,"RepMcEachin"
"HispanicCaucus",1,"RepMcEachin"
"HomelandDems",1,"RepMcEachin"
"HouseJudDems",1,"RepMcEachin"
"HRC",1,"RepMcEachin"
"hunger",1,"RepMcEachin"
"isawlauren",1,"RepMcEachin"
"itsthesoup",1,"RepMcEachin"
"JacksonLeeTX18",1,"RepMcEachin"
"JamiraBurley",1,"RepMcEachin"
"JeffBezos",1,"RepMcEachin"
"jmartNYT",1,"RepMcEachin"
"JohnBerman",1,"RepMcEachin"
"JReckford",1,"RepMcEachin"
"JuanSaaa",1,"RepMcEachin"
"KamalaHarris",1,"RepMcEachin"
"kemettler",1,"RepMcEachin"
"Krush526",1,"RepMcEachin"
"LacandisB",1,"RepMcEachin"
"LamazeOnline",1,"RepMcEachin"
"LeonardoDefence",1,"RepMcEachin"
"lisamurkowski",1,"RepMcEachin"
"MainStreetSarah",1,"RepMcEachin"
"MarkHerringVA",1,"RepMcEachin"
"michael",1,"RepMcEachin"
"MichelleObama",1,"RepMcEachin"
"MLWGS",1,"RepMcEachin"
"mmtconline",1,"RepMcEachin"
"NAACP",1,"RepMcEachin"
"nahroceo",1,"RepMcEachin"
"NAHROnational",1,"RepMcEachin"
"NASA",1,"RepMcEachin"
"NationalGuard",1,"RepMcEachin"
"NatResources",1,"RepMcEachin"
"NatUrbanLeague",1,"RepMcEachin"
"nbcwashington",1,"RepMcEachin"
"NDRNadvocates",1,"RepMcEachin"
"newsone",1,"RepMcEachin"
"NFB_voice",1,"RepMcEachin"
"NitaLowey",1,"RepMcEachin"
"NMAAHC",1,"RepMcEachin"
"NMSNetwork",1,"RepMcEachin"
"NOAA",1,"RepMcEachin"
"NPR",1,"RepMcEachin"
"NRA",1,"RepMcEachin"
"NRDCFedGov",1,"RepMcEachin"
"nytimes",1,"RepMcEachin"
"Op_Homefront",1,"RepMcEachin"
"OversightDems",1,"RepMcEachin"
"pdmcleod",1,"RepMcEachin"
"PeterWelch",1,"RepMcEachin"
"PPFA",1,"RepMcEachin"
"ProgressIndex",1,"RepMcEachin"
"RayDomEnergy",1,"RepMcEachin"
"RepAdamSchiff",1,"RepMcEachin"
"RepAnnaEshoo",1,"RepMcEachin"
"RepAnthonyBrown",1,"RepMcEachin"
"repbenraylujan",1,"RepMcEachin"
"RepBonamici",1,"RepMcEachin"
"RepCarbajal",1,"RepMcEachin"
"RepCartwright",1,"RepMcEachin"
"RepCharlieCrist",1,"RepMcEachin"
"RepDarrenSoto",1,"RepMcEachin"
"RepDaveBrat",1,"RepMcEachin"
"repdavidscott",1,"RepMcEachin"
"RepDerekKilmer",1,"RepMcEachin"
"RepDeSaulnier",1,"RepMcEachin"
"RepEspaillat",1,"RepMcEachin"
"RepGutierrez",1,"RepMcEachin"
"RepHanabusa",1,"RepMcEachin"
"RepHankJohnson",1,"RepMcEachin"
"RepHuffman",1,"RepMcEachin"
"RepJeffries",1,"RepMcEachin"
"RepJimmyGomez",1,"RepMcEachin"
"RepJohnLarson",1,"RepMcEachin"
"RepKarenBass",1,"RepMcEachin"
"RepKihuen",1,"RepMcEachin"
"replouiegohmert",1,"RepMcEachin"
"RepMaloney",1,"RepMcEachin"
"repmarkpocan",1,"RepMcEachin"
"RepMaxineWaters",1,"RepMcEachin"
"RepMikeQuigley",1,"RepMcEachin"
"reporterjoe",1,"RepMcEachin"
"RepPaulTonko",1,"RepMcEachin"
"RepRoybalAllard",1,"RepMcEachin"
"repsandylevin",1,"RepMcEachin"
"RepSeanMaloney",1,"RepMcEachin"
"RepSheaPorter",1,"RepMcEachin"
"RepStefanik",1,"RepMcEachin"
"RepTedDeutch",1,"RepMcEachin"
"RepTerriSewell",1,"RepMcEachin"
"RepValDemings",1,"RepMcEachin"
"RepVeasey",1,"RepMcEachin"
"RepZoeLofgren",1,"RepMcEachin"
"ReynoldsCollege",1,"RepMcEachin"
"RobWittman",1,"RepMcEachin"
"sallyjewell",1,"RepMcEachin"
"samjmintz",1,"RepMcEachin"
"SaraChieffo",1,"RepMcEachin"
"ScienceMarchDC",1,"RepMcEachin"
"Seahawks",1,"RepMcEachin"
"SecPriceMD",1,"RepMcEachin"
"selc_org",1,"RepMcEachin"
"SenateDems",1,"RepMcEachin"
"SenateGOP",1,"RepMcEachin"
"SenFeinstein",1,"RepMcEachin"
"SeniorCorps",1,"RepMcEachin"
"SenJackReed",1,"RepMcEachin"
"SenJohnBarrasso",1,"RepMcEachin"
"senjudiciary",1,"RepMcEachin"
"SenMajLdr",1,"RepMcEachin"
"SenSchumer",1,"RepMcEachin"
"SHO_Homeland",1,"RepMcEachin"
"SierraClubLive",1,"RepMcEachin"
"SjMichael",1,"RepMcEachin"
"SpelmanCollege",1,"RepMcEachin"
"stephenpeters2",1,"RepMcEachin"
"sw4mi",1,"RepMcEachin"
"TechNetUpdate",1,"RepMcEachin"
"thebeatdc",1,"RepMcEachin"
"TheLiteracyLab",1,"RepMcEachin"
"townhallproject",1,"RepMcEachin"
"UN",1,"RepMcEachin"
"UNAUSA",1,"RepMcEachin"
"US7thFleet",1,"RepMcEachin"
"USATODAY",1,"RepMcEachin"
"usatodayDC",1,"RepMcEachin"
"USCBOcostest",1,"RepMcEachin"
"USNationalGuard",1,"RepMcEachin"
"USProgressives",1,"RepMcEachin"
"USTreasury",1,"RepMcEachin"
"UVABLSA",1,"RepMcEachin"
"UVALaw",1,"RepMcEachin"
"UVAMensHoops",1,"RepMcEachin"
"VaHsgAlliance",1,"RepMcEachin"
"VAMentoring",1,"RepMcEachin"
"VCU",1,"RepMcEachin"
"viendetta",1,"RepMcEachin"
"virginiavfw",1,"RepMcEachin"
"VP",1,"RepMcEachin"
"weatherchannel",1,"RepMcEachin"
"Western_Values",1,"RepMcEachin"
"wjtome",1,"RepMcEachin"
"womensmarch",1,"RepMcEachin"
"zoeschlanger",1,"RepMcEachin"
