"Hashtag","Frequency","screen_name"
"RaisetheWage",4,"RepAnnaEshoo"
"RenewUI",4,"RepAnnaEshoo"
"SOTN",4,"RepAnnaEshoo"
"StartupDay",4,"RepAnnaEshoo"
"Syria",4,"RepAnnaEshoo"
"veterans",4,"RepAnnaEshoo"
"WageHope",4,"RepAnnaEshoo"
"WomenSucceed",4,"RepAnnaEshoo"
"WorldSeries",4,"RepAnnaEshoo"
"530slide",3,"RepAnnaEshoo"
"ACAWorks",3,"RepAnnaEshoo"
"ActOnClimate",3,"RepAnnaEshoo"
"AdvDay11",3,"RepAnnaEshoo"
"attmobile",3,"RepAnnaEshoo"
"BillionairesFirst",3,"RepAnnaEshoo"
"BlackHistoryMonth",3,"RepAnnaEshoo"
"BloombergNext",3,"RepAnnaEshoo"
"CA14",3,"RepAnnaEshoo"
"Charlottesville",3,"RepAnnaEshoo"
"CIR",3,"RepAnnaEshoo"
"DACA",3,"RepAnnaEshoo"
"digitaldivide",3,"RepAnnaEshoo"
"DreamAct",3,"RepAnnaEshoo"
"ElectroCaltrain",3,"RepAnnaEshoo"
"EqualPay",3,"RepAnnaEshoo"
"fairpay",3,"RepAnnaEshoo"
"FairPay",3,"RepAnnaEshoo"
"FCC",3,"RepAnnaEshoo"
"GOPBudget",3,"RepAnnaEshoo"
"housing",3,"RepAnnaEshoo"
"HR733",3,"RepAnnaEshoo"
"infrastructure",3,"RepAnnaEshoo"
"medtech",3,"RepAnnaEshoo"
"NoBanNoWall",3,"RepAnnaEshoo"
"NowIsTheTime",3,"RepAnnaEshoo"
"NSA",3,"RepAnnaEshoo"
"PaloAlto",3,"RepAnnaEshoo"
"PaycheckFairnessAct",3,"RepAnnaEshoo"
"RevokeKushner",3,"RepAnnaEshoo"
"SaveMedicare",3,"RepAnnaEshoo"
"SCOTUS",3,"RepAnnaEshoo"
"SOTU",3,"RepAnnaEshoo"
"Startups",3,"RepAnnaEshoo"
"SyriaStrikes",3,"RepAnnaEshoo"
"tbt",3,"RepAnnaEshoo"
"TitleII",3,"RepAnnaEshoo"
"TownHall",3,"RepAnnaEshoo"
"Trump",3,"RepAnnaEshoo"
"unlocking",3,"RepAnnaEshoo"
"WearingOrange",3,"RepAnnaEshoo"
"Wireless",3,"RepAnnaEshoo"
"WomensEqualityDay",3,"RepAnnaEshoo"
"ABetterDeal",2,"RepAnnaEshoo"
"ADA27",2,"RepAnnaEshoo"
"AskWheeler",2,"RepAnnaEshoo"
"bearfire",2,"RepAnnaEshoo"
"Benghazi",2,"RepAnnaEshoo"
"BioCenturyTV",2,"RepAnnaEshoo"
"biosimilars",2,"RepAnnaEshoo"
"BPCA",2,"RepAnnaEshoo"
"broadband",2,"RepAnnaEshoo"
"Broadband",2,"RepAnnaEshoo"
"CAC15",2,"RepAnnaEshoo"
"CALMAct",2,"RepAnnaEshoo"
"Caltrain",2,"RepAnnaEshoo"
"CISPA",2,"RepAnnaEshoo"
"CitizensUnited",2,"RepAnnaEshoo"
"ClimateAction",2,"RepAnnaEshoo"
"climatechange",2,"RepAnnaEshoo"
"competition",2,"RepAnnaEshoo"
"compromise",2,"RepAnnaEshoo"
"ConnectED",2,"RepAnnaEshoo"
"cybersecurity",2,"RepAnnaEshoo"
"debt",2,"RepAnnaEshoo"
"Delta",2,"RepAnnaEshoo"
"DemandAVote",2,"RepAnnaEshoo"
"DisarmHate",2,"RepAnnaEshoo"
"Disclosure",2,"RepAnnaEshoo"
"Dreamers",2,"RepAnnaEshoo"
"DREAMers",2,"RepAnnaEshoo"
"Facebook",2,"RepAnnaEshoo"
"fem2",2,"RepAnnaEshoo"
"FightingForAll",2,"RepAnnaEshoo"
"FinalFour",2,"RepAnnaEshoo"
"FlashbackFriday",2,"RepAnnaEshoo"
"GOPrepeal",2,"RepAnnaEshoo"
"GOPsham",2,"RepAnnaEshoo"
"GrahamCassidy",2,"RepAnnaEshoo"
"HandsOffMyBC",2,"RepAnnaEshoo"
"health",2,"RepAnnaEshoo"
"ImmigrantHeritageMonth",2,"RepAnnaEshoo"
"ImmigrationReform",2,"RepAnnaEshoo"
"InnovationNation",2,"RepAnnaEshoo"
"InternationalWomensDay",2,"RepAnnaEshoo"
"Internet",2,"RepAnnaEshoo"
"IoT",2,"RepAnnaEshoo"
"IP32013",2,"RepAnnaEshoo"
"JobsNow",2,"RepAnnaEshoo"
"Komen",2,"RepAnnaEshoo"
"LCVscore",2,"RepAnnaEshoo"
"LCVScorecard",2,"RepAnnaEshoo"
"LetThemIn",2,"RepAnnaEshoo"
"LoveIsLove",2,"RepAnnaEshoo"
"MakeAmericaSickAgain",2,"RepAnnaEshoo"
"MarriageEquality",2,"RepAnnaEshoo"
"menlopark",2,"RepAnnaEshoo"
"MenloPark",2,"RepAnnaEshoo"
"mercury",2,"RepAnnaEshoo"
"Mercury",2,"RepAnnaEshoo"
"minimumwage",2,"RepAnnaEshoo"
"ncaaW",2,"RepAnnaEshoo"
"NDAA",2,"RepAnnaEshoo"
"NG911",2,"RepAnnaEshoo"
"NoBillNoBreak",2,"RepAnnaEshoo"
"not1more",2,"RepAnnaEshoo"
"ObamaCare",2,"RepAnnaEshoo"
"OctoberTogether",2,"RepAnnaEshoo"
"OPEN",2,"RepAnnaEshoo"
"OrlandoUnitedDay",2,"RepAnnaEshoo"
"OrphanRug",2,"RepAnnaEshoo"
"ParisAgreement",2,"RepAnnaEshoo"
"paycheckfairness",2,"RepAnnaEshoo"
"PayMoreForLess",2,"RepAnnaEshoo"
"PITFA",2,"RepAnnaEshoo"
"pollution",2,"RepAnnaEshoo"
"PopeInDC",2,"RepAnnaEshoo"
"POTUS",2,"RepAnnaEshoo"
"PREA",2,"RepAnnaEshoo"
"PrideMonth",2,"RepAnnaEshoo"
"priorities",2,"RepAnnaEshoo"
"privacy",2,"RepAnnaEshoo"
"ProHCReport",2,"RepAnnaEshoo"
"RDAM",2,"RepAnnaEshoo"
"renewUI",2,"RepAnnaEshoo"
"RU4fairpay",2,"RepAnnaEshoo"
"SaferInternetDay",2,"RepAnnaEshoo"
"SaveNetNeutrality",2,"RepAnnaEshoo"
"SF",2,"RepAnnaEshoo"
"SIDUS15",2,"RepAnnaEshoo"
"SocSec82",2,"RepAnnaEshoo"
"STEAM",2,"RepAnnaEshoo"
"STOCK",2,"RepAnnaEshoo"
"SVGameChangers",2,"RepAnnaEshoo"
"TaxMarch",2,"RepAnnaEshoo"
"TBT",2,"RepAnnaEshoo"
"tech",2,"RepAnnaEshoo"
"thankateacher",2,"RepAnnaEshoo"
"ThankYouSteve",2,"RepAnnaEshoo"
"The51Percent",2,"RepAnnaEshoo"
"townhall",2,"RepAnnaEshoo"
"Trump100Days",2,"RepAnnaEshoo"
"TrumpShutdown",2,"RepAnnaEshoo"
"unlicensed",2,"RepAnnaEshoo"
"USPTOSV",2,"RepAnnaEshoo"
"VeteransDay",2,"RepAnnaEshoo"
"WelcomeBackGabby",2,"RepAnnaEshoo"
"WEmatter",2,"RepAnnaEshoo"
"WhatWomenNeed",2,"RepAnnaEshoo"
"wifi",2,"RepAnnaEshoo"
"wireless",2,"RepAnnaEshoo"
"WomenRule",2,"RepAnnaEshoo"
"WorldPancreaticCancerDay",2,"RepAnnaEshoo"
"WPCD",2,"RepAnnaEshoo"
"1010Means",1,"RepAnnaEshoo"
"1million600K",1,"RepAnnaEshoo"
"21stCenturyCaltrain",1,"RepAnnaEshoo"
"280characters",1,"RepAnnaEshoo"
"7daysLeft",1,"RepAnnaEshoo"
"AAPI",1,"RepAnnaEshoo"
"AAPIEqualPay",1,"RepAnnaEshoo"
"ACA7",1,"RepAnnaEshoo"
"ACAHereToStay",1,"RepAnnaEshoo"
"ACAworks",1,"RepAnnaEshoo"
"ACEKids",1,"RepAnnaEshoo"
"ACEKidsAct",1,"RepAnnaEshoo"
"ACEKidsNow",1,"RepAnnaEshoo"
"ad24",1,"RepAnnaEshoo"
"addwomen",1,"RepAnnaEshoo"
"advday11",1,"RepAnnaEshoo"
"AffordableBroadband",1,"RepAnnaEshoo"
"AffordableCareAct",1,"RepAnnaEshoo"
"AffordableHousing",1,"RepAnnaEshoo"
"AmarnathYatra",1,"RepAnnaEshoo"
"AmericanCheeseMonth",1,"RepAnnaEshoo"
"AmericanJobsAct",1,"RepAnnaEshoo"
"AmericanPharoah",1,"RepAnnaEshoo"
"Ames75",1,"RepAnnaEshoo"
"AnnaEshoo",1,"RepAnnaEshoo"
"AntiquitiesAct",1,"RepAnnaEshoo"
"AntiSLAPP",1,"RepAnnaEshoo"
"APAHM2013",1,"RepAnnaEshoo"
"AppChallenge",1,"RepAnnaEshoo"
"aprilfools",1,"RepAnnaEshoo"
"ArlingtonVA",1,"RepAnnaEshoo"
"Armenian",1,"RepAnnaEshoo"
"ArmenianGenocide",1,"RepAnnaEshoo"
"ArmyBday",1,"RepAnnaEshoo"
"arthritis",1,"RepAnnaEshoo"
"ASPSsummit17",1,"RepAnnaEshoo"
"AtlTechinEd",1,"RepAnnaEshoo"
"atthack",1,"RepAnnaEshoo"
"ATTMobile",1,"RepAnnaEshoo"
"ATVM",1,"RepAnnaEshoo"
"Backgroundcheck",1,"RepAnnaEshoo"
"Bearfire",1,"RepAnnaEshoo"
"BEARFIRE",1,"RepAnnaEshoo"
"BeyerNetNeutrality",1,"RepAnnaEshoo"
"Beyonce",1,"RepAnnaEshoo"
"BHLegSem17",1,"RepAnnaEshoo"
"biosecurity",1,"RepAnnaEshoo"
"biosimilar",1,"RepAnnaEshoo"
"bipartisan",1,"RepAnnaEshoo"
"Blackout",1,"RepAnnaEshoo"
"BostonStronger",1,"RepAnnaEshoo"
"BREAKING",1,"RepAnnaEshoo"
"BreastCancerSurvivor",1,"RepAnnaEshoo"
"BringBackOurGirls",1,"RepAnnaEshoo"
"BroadbandPrivacy",1,"RepAnnaEshoo"
"BudgetDeal",1,"RepAnnaEshoo"
"CA",1,"RepAnnaEshoo"
"Cable13",1,"RepAnnaEshoo"
"CAC16",1,"RepAnnaEshoo"
"CalCoastalMonument",1,"RepAnnaEshoo"
"CalGuard",1,"RepAnnaEshoo"
"CalMod",1,"RepAnnaEshoo"
"Cancer",1,"RepAnnaEshoo"
"CapitolDome",1,"RepAnnaEshoo"
"carbon",1,"RepAnnaEshoo"
"ccl2017",1,"RepAnnaEshoo"
"censure",1,"RepAnnaEshoo"
"CensureTrump",1,"RepAnnaEshoo"
"charlottesville",1,"RepAnnaEshoo"
"ChineseNewYear",1,"RepAnnaEshoo"
"CleanPowerPlan",1,"RepAnnaEshoo"
"ClearStreet",1,"RepAnnaEshoo"
"ClimateChange",1,"RepAnnaEshoo"
"ClintonEmails",1,"RepAnnaEshoo"
"CloseUpDC",1,"RepAnnaEshoo"
"Comey",1,"RepAnnaEshoo"
"ComeyFiring",1,"RepAnnaEshoo"
"ComeyHearing",1,"RepAnnaEshoo"
"communications",1,"RepAnnaEshoo"
"communityassociation",1,"RepAnnaEshoo"
"communitycare",1,"RepAnnaEshoo"
"ConflictsClause",1,"RepAnnaEshoo"
"CongratsNancy",1,"RepAnnaEshoo"
"CongressMustRequest",1,"RepAnnaEshoo"
"Consumers",1,"RepAnnaEshoo"
"consumersfirst",1,"RepAnnaEshoo"
"copyright",1,"RepAnnaEshoo"
"Copyright",1,"RepAnnaEshoo"
"CSforAll",1,"RepAnnaEshoo"
"CyberSecurity",1,"RepAnnaEshoo"
"Cybersecurity2018",1,"RepAnnaEshoo"
"DADT",1,"RepAnnaEshoo"
"DallasMemorial",1,"RepAnnaEshoo"
"datacenter",1,"RepAnnaEshoo"
"DDay70",1,"RepAnnaEshoo"
"default",1,"RepAnnaEshoo"
"Dems",1,"RepAnnaEshoo"
"DemTools",1,"RepAnnaEshoo"
"deportations",1,"RepAnnaEshoo"
"DigOnce",1,"RepAnnaEshoo"
"DistrictAdvocate",1,"RepAnnaEshoo"
"DomesticViolenceAwarenessMonth",1,"RepAnnaEshoo"
"DoNotCall",1,"RepAnnaEshoo"
"DontBreakTheInternet",1,"RepAnnaEshoo"
"DoorStopAwards2017",1,"RepAnnaEshoo"
"DoYourJob",1,"RepAnnaEshoo"
"DreamBig",1,"RepAnnaEshoo"
"droptalks",1,"RepAnnaEshoo"
"drought",1,"RepAnnaEshoo"
"Drought",1,"RepAnnaEshoo"
"EarthDay",1,"RepAnnaEshoo"
"EarthDay2014",1,"RepAnnaEshoo"
"Ebola",1,"RepAnnaEshoo"
"Eclipse2017",1,"RepAnnaEshoo"
"economy",1,"RepAnnaEshoo"
"electionchoices",1,"RepAnnaEshoo"
"ElectionDay",1,"RepAnnaEshoo"
"ElectricVehicle",1,"RepAnnaEshoo"
"Elite8",1,"RepAnnaEshoo"
"EndHungerNow",1,"RepAnnaEshoo"
"energyefficiency",1,"RepAnnaEshoo"
"EnergyPolicyBriefing",1,"RepAnnaEshoo"
"engineering",1,"RepAnnaEshoo"
"Equality",1,"RepAnnaEshoo"
"EqualityAct",1,"RepAnnaEshoo"
"EqualityMarch",1,"RepAnnaEshoo"
"EV",1,"RepAnnaEshoo"
"ExtendCHIP",1,"RepAnnaEshoo"
"FamiliesSucceed",1,"RepAnnaEshoo"
"fb",1,"RepAnnaEshoo"
"fccnetneutrality",1,"RepAnnaEshoo"
"FCCNetNeutrality",1,"RepAnnaEshoo"
"FCCReform",1,"RepAnnaEshoo"
"FCCWomenInTech",1,"RepAnnaEshoo"
"FearTheTree",1,"RepAnnaEshoo"
"Felton",1,"RepAnnaEshoo"
"feltonCA",1,"RepAnnaEshoo"
"finally",1,"RepAnnaEshoo"
"FindYourPark",1,"RepAnnaEshoo"
"firefighters",1,"RepAnnaEshoo"
"FirstNet",1,"RepAnnaEshoo"
"FollowFriday",1,"RepAnnaEshoo"
"FollowTheFacts",1,"RepAnnaEshoo"
"foreclosure",1,"RepAnnaEshoo"
"foreclosures",1,"RepAnnaEshoo"
"FQHCs",1,"RepAnnaEshoo"
"freedom2innovate",1,"RepAnnaEshoo"
"Friedrichs",1,"RepAnnaEshoo"
"FTC",1,"RepAnnaEshoo"
"FWDsv",1,"RepAnnaEshoo"
"GAINAct",1,"RepAnnaEshoo"
"getcovered",1,"RepAnnaEshoo"
"GirlsinICT",1,"RepAnnaEshoo"
"GirlsTechDay",1,"RepAnnaEshoo"
"GlobalGagRule",1,"RepAnnaEshoo"
"gocardinal",1,"RepAnnaEshoo"
"GoNancyGo",1,"RepAnnaEshoo"
"GoodbyeGrahamCassidy",1,"RepAnnaEshoo"
"goodtrouble",1,"RepAnnaEshoo"
"Google",1,"RepAnnaEshoo"
"GOPdefault",1,"RepAnnaEshoo"
"gostanford",1,"RepAnnaEshoo"
"GoStanford",1,"RepAnnaEshoo"
"GovtShutdown",1,"RepAnnaEshoo"
"GrahamCassidyBill",1,"RepAnnaEshoo"
"GreenJobs",1,"RepAnnaEshoo"
"gunviolence",1,"RepAnnaEshoo"
"GunViolence",1,"RepAnnaEshoo"
"HappyFourth",1,"RepAnnaEshoo"
"Harvey",1,"RepAnnaEshoo"
"HaveTheTalk",1,"RepAnnaEshoo"
"HCR",1,"RepAnnaEshoo"
"heroin",1,"RepAnnaEshoo"
"HHM2012",1,"RepAnnaEshoo"
"HillDay",1,"RepAnnaEshoo"
"HispanicHeritageMonth",1,"RepAnnaEshoo"
"HobbyLobby",1,"RepAnnaEshoo"
"HOMEAct",1,"RepAnnaEshoo"
"houseofcode",1,"RepAnnaEshoo"
"HouseOfCode",1,"RepAnnaEshoo"
"HR36",1,"RepAnnaEshoo"
"humanrights",1,"RepAnnaEshoo"
"HurricaneHarvey",1,"RepAnnaEshoo"
"HurricanePatricia",1,"RepAnnaEshoo"
"HurricaneSandy",1,"RepAnnaEshoo"
"hvd",1,"RepAnnaEshoo"
"iamapreexistingcondition",1,"RepAnnaEshoo"
"IBelieveWeWillWin",1,"RepAnnaEshoo"
"imaging",1,"RepAnnaEshoo"
"immigrationreform",1,"RepAnnaEshoo"
"in",1,"RepAnnaEshoo"
"INCOMPAS18",1,"RepAnnaEshoo"
"independentcommission",1,"RepAnnaEshoo"
"IndependentCommission",1,"RepAnnaEshoo"
"Innovation",1,"RepAnnaEshoo"
"InnovationAct",1,"RepAnnaEshoo"
"interchaneability",1,"RepAnnaEshoo"
"IP3",1,"RepAnnaEshoo"
"IP32",1,"RepAnnaEshoo"
"Iran",1,"RepAnnaEshoo"
"IranDeal",1,"RepAnnaEshoo"
"IranianAmerican",1,"RepAnnaEshoo"
"IStandWithImmigrants",1,"RepAnnaEshoo"
"IWD2016",1,"RepAnnaEshoo"
"Jobs",1,"RepAnnaEshoo"
"JustGetCovered",1,"RepAnnaEshoo"
"JVSymposium",1,"RepAnnaEshoo"
"keepstomping",1,"RepAnnaEshoo"
"KRON4",1,"RepAnnaEshoo"
"LatinaEqualPay",1,"RepAnnaEshoo"
"LCVScore",1,"RepAnnaEshoo"
"LeadingLadies",1,"RepAnnaEshoo"
"LetLizSpeak",1,"RepAnnaEshoo"
"LFNCinDC",1,"RepAnnaEshoo"
"LGBTEquality",1,"RepAnnaEshoo"
"LinkedIn",1,"RepAnnaEshoo"
"LoveWins",1,"RepAnnaEshoo"
"lupus",1,"RepAnnaEshoo"
"MarchMaddnessInTheHouse",1,"RepAnnaEshoo"
"MarchonWashington",1,"RepAnnaEshoo"
"marriageequality",1,"RepAnnaEshoo"
"mediaconsolidation",1,"RepAnnaEshoo"
"MedTech",1,"RepAnnaEshoo"
"MemorialDay",1,"RepAnnaEshoo"
"Milan",1,"RepAnnaEshoo"
"MOC",1,"RepAnnaEshoo"
"MomsAgainstMercury",1,"RepAnnaEshoo"
"momsdemand",1,"RepAnnaEshoo"
"MothersDay",1,"RepAnnaEshoo"
"MothersDay2017",1,"RepAnnaEshoo"
"MuslimBan",1,"RepAnnaEshoo"
"NASA",1,"RepAnnaEshoo"
"naturalpotential",1,"RepAnnaEshoo"
"NCAAMarchMadness2014",1,"RepAnnaEshoo"
"nces7",1,"RepAnnaEshoo"
"ndaa",1,"RepAnnaEshoo"
"NetDeclaration",1,"RepAnnaEshoo"
"NETNEUTRALITY",1,"RepAnnaEshoo"
"NeverForget",1,"RepAnnaEshoo"
"Newtown",1,"RepAnnaEshoo"
"NextGen911",1,"RepAnnaEshoo"
"NIBIB",1,"RepAnnaEshoo"
"NICUFamilySupport",1,"RepAnnaEshoo"
"NLCS",1,"RepAnnaEshoo"
"NoBanNoWallNoRaids",1,"RepAnnaEshoo"
"NoFlyNoBuy",1,"RepAnnaEshoo"
"NoKXL",1,"RepAnnaEshoo"
"NoMoreSilence",1,"RepAnnaEshoo"
"NorthKorea",1,"RepAnnaEshoo"
"NoSecretMoney",1,"RepAnnaEshoo"
"NPS100",1,"RepAnnaEshoo"
"OnlyInDistrict1",1,"RepAnnaEshoo"
"Openenrollment",1,"RepAnnaEshoo"
"OpenEnrollment",1,"RepAnnaEshoo"
"opengov",1,"RepAnnaEshoo"
"openspace",1,"RepAnnaEshoo"
"OpenSpace",1,"RepAnnaEshoo"
"opioidcrisis",1,"RepAnnaEshoo"
"opioidepidemic",1,"RepAnnaEshoo"
"opioids",1,"RepAnnaEshoo"
"OWS",1,"RepAnnaEshoo"
"pancreatic",1,"RepAnnaEshoo"
"patent",1,"RepAnnaEshoo"
"PatentReform",1,"RepAnnaEshoo"
"PaycheckFairness",1,"RepAnnaEshoo"
"PayChinaFirst",1,"RepAnnaEshoo"
"PDUFA",1,"RepAnnaEshoo"
"PearlHarborRemembranceDay",1,"RepAnnaEshoo"
"PeopleNotPolitics",1,"RepAnnaEshoo"
"pharma",1,"RepAnnaEshoo"
"PlannedParenthood",1,"RepAnnaEshoo"
"Police",1,"RepAnnaEshoo"
"poy2013",1,"RepAnnaEshoo"
"PrayForParis",1,"RepAnnaEshoo"
"Prescott",1,"RepAnnaEshoo"
"Pride2016",1,"RepAnnaEshoo"
"Pride2017",1,"RepAnnaEshoo"
"Privacy",1,"RepAnnaEshoo"
"ProHcReport",1,"RepAnnaEshoo"
"ProtectDREAMers",1,"RepAnnaEshoo"
"ProtectOurDemocracy",1,"RepAnnaEshoo"
"putkids1st",1,"RepAnnaEshoo"
"Pyeongchang2018",1,"RepAnnaEshoo"
"RatifyERA",1,"RepAnnaEshoo"
"RegulationA",1,"RepAnnaEshoo"
"reliable",1,"RepAnnaEshoo"
"Remember",1,"RepAnnaEshoo"
"RememberThe49",1,"RepAnnaEshoo"
"REPEALicans",1,"RepAnnaEshoo"
"ResolutionofInquiry",1,"RepAnnaEshoo"
"Rio2016",1,"RepAnnaEshoo"
"Roe41",1,"RepAnnaEshoo"
"RussianHacking",1,"RepAnnaEshoo"
"safetyfirst",1,"RepAnnaEshoo"
"SanJose",1,"RepAnnaEshoo"
"Saratoga",1,"RepAnnaEshoo"
"SaveMedicaid",1,"RepAnnaEshoo"
"Science",1,"RepAnnaEshoo"
"SCOTUSnominee",1,"RepAnnaEshoo"
"SecDef",1,"RepAnnaEshoo"
"seniors",1,"RepAnnaEshoo"
"September11",1,"RepAnnaEshoo"
"sequester",1,"RepAnnaEshoo"
"Sequestration",1,"RepAnnaEshoo"
"SetTopBox",1,"RepAnnaEshoo"
"sexualassault",1,"RepAnnaEshoo"
"SFBay",1,"RepAnnaEshoo"
"Shame",1,"RepAnnaEshoo"
"shequality",1,"RepAnnaEshoo"
"Shero",1,"RepAnnaEshoo"
"Silicon",1,"RepAnnaEshoo"
"Sitin",1,"RepAnnaEshoo"
"SLAPP",1,"RepAnnaEshoo"
"smallbusiness",1,"RepAnnaEshoo"
"SmallBusiness",1,"RepAnnaEshoo"
"SmallBusinessWeek",1,"RepAnnaEshoo"
"SocialSecurity",1,"RepAnnaEshoo"
"SOHillDay",1,"RepAnnaEshoo"
"solarjobs",1,"RepAnnaEshoo"
"SOPAStrike",1,"RepAnnaEshoo"
"SOTC",1,"RepAnnaEshoo"
"sotmn",1,"RepAnnaEshoo"
"SOTUResponse",1,"RepAnnaEshoo"
"SoundtheAlarm4Climate",1,"RepAnnaEshoo"
"speaknowforkids",1,"RepAnnaEshoo"
"specialtytiers",1,"RepAnnaEshoo"
"specrum",1,"RepAnnaEshoo"
"StandWithCal",1,"RepAnnaEshoo"
"StandWithNancy",1,"RepAnnaEshoo"
"startups",1,"RepAnnaEshoo"
"StateOfTheCity",1,"RepAnnaEshoo"
"STAYSAFECA18",1,"RepAnnaEshoo"
"STELA",1,"RepAnnaEshoo"
"stem",1,"RepAnnaEshoo"
"STEMed",1,"RepAnnaEshoo"
"STEMforHer",1,"RepAnnaEshoo"
"StopGunViolence",1,"RepAnnaEshoo"
"SubCommTech",1,"RepAnnaEshoo"
"SubHealth",1,"RepAnnaEshoo"
"Summit21",1,"RepAnnaEshoo"
"supercommittee",1,"RepAnnaEshoo"
"SuperCommittee",1,"RepAnnaEshoo"
"surprisebilling",1,"RepAnnaEshoo"
"SwimUnited",1,"RepAnnaEshoo"
"TalkAboutGuns",1,"RepAnnaEshoo"
"TalkPay",1,"RepAnnaEshoo"
"TaxDay",1,"RepAnnaEshoo"
"taxreturns",1,"RepAnnaEshoo"
"Taxreturns",1,"RepAnnaEshoo"
"TaxReturns",1,"RepAnnaEshoo"
"TC15",1,"RepAnnaEshoo"
"teacherappreciationweek",1,"RepAnnaEshoo"
"TeamNASA",1,"RepAnnaEshoo"
"TeamUSA",1,"RepAnnaEshoo"
"technology",1,"RepAnnaEshoo"
"TechTrek",1,"RepAnnaEshoo"
"thecircuit",1,"RepAnnaEshoo"
"ThrowbackThursday",1,"RepAnnaEshoo"
"Timefor1010",1,"RepAnnaEshoo"
"timeisnow",1,"RepAnnaEshoo"
"TimeIsNow",1,"RepAnnaEshoo"
"TimesUp",1,"RepAnnaEshoo"
"TitleVIII",1,"RepAnnaEshoo"
"TooLoud",1,"RepAnnaEshoo"
"toxictrail",1,"RepAnnaEshoo"
"ToxicTrail",1,"RepAnnaEshoo"
"TransBan",1,"RepAnnaEshoo"
"TrickOrTreat",1,"RepAnnaEshoo"
"TrumpBudget",1,"RepAnnaEshoo"
"TrumpCuts",1,"RepAnnaEshoo"
"TrumpRussia",1,"RepAnnaEshoo"
"TrustAct",1,"RepAnnaEshoo"
"TV",1,"RepAnnaEshoo"
"UMNT",1,"RepAnnaEshoo"
"underwater",1,"RepAnnaEshoo"
"unlockthebox",1,"RepAnnaEshoo"
"USA",1,"RepAnnaEshoo"
"USAFreedomAct",1,"RepAnnaEshoo"
"USAvsBEL",1,"RepAnnaEshoo"
"USCongressWoman",1,"RepAnnaEshoo"
"USvTexas",1,"RepAnnaEshoo"
"VA",1,"RepAnnaEshoo"
"VContheHill",1,"RepAnnaEshoo"
"Victory",1,"RepAnnaEshoo"
"vote",1,"RepAnnaEshoo"
"VoteNoAHCA",1,"RepAnnaEshoo"
"VotingRightsAct",1,"RepAnnaEshoo"
"WageGap",1,"RepAnnaEshoo"
"wearpurple",1,"RepAnnaEshoo"
"WhatMothersNeed",1,"RepAnnaEshoo"
"whatwomenneed",1,"RepAnnaEshoo"
"WHDemoDay",1,"RepAnnaEshoo"
"WHM2017",1,"RepAnnaEshoo"
"WiFi",1,"RepAnnaEshoo"
"WiFiInnovationAct",1,"RepAnnaEshoo"
"wmnhist",1,"RepAnnaEshoo"
"WomenAreWatching",1,"RepAnnaEshoo"
"WomenEqualityDay",1,"RepAnnaEshoo"
"WomensEconomicAgenda",1,"RepAnnaEshoo"
"WomensHistoryMonth",1,"RepAnnaEshoo"
"WomensMarch2018",1,"RepAnnaEshoo"
