"Hashtag","Frequency","screen_name"
"HigherEdNotDebt",1,"RepSchneider"
"hireveterans",1,"RepSchneider"
"HolocaustMemorialDay",1,"RepSchneider"
"HonorWithAction",1,"RepSchneider"
"HR38",1,"RepSchneider"
"HR620",1,"RepSchneider"
"idahot17",1,"RepSchneider"
"IDF",1,"RepSchneider"
"IL",1,"RepSchneider"
"ILCantWait",1,"RepSchneider"
"ILEquality",1,"RepSchneider"
"IllinoisProud",1,"RepSchneider"
"ImmigrantHeritageMonth",1,"RepSchneider"
"ImmigrantRights",1,"RepSchneider"
"ImmigrantsWelcome",1,"RepSchneider"
"impactaid",1,"RepSchneider"
"IN",1,"RepSchneider"
"Independenceday2017",1,"RepSchneider"
"infrastructureweek",1,"RepSchneider"
"Israel",1,"RepSchneider"
"IStandwithPP",1,"RepSchneider"
"JAHM",1,"RepSchneider"
"JellyBelly",1,"RepSchneider"
"JewishAmericanHeritageMonth",1,"RepSchneider"
"jobs",1,"RepSchneider"
"kickALS",1,"RepSchneider"
"labor",1,"RepSchneider"
"LakeCounty",1,"RepSchneider"
"LakeForest",1,"RepSchneider"
"LGBTEquality",1,"RepSchneider"
"LicenseToDiscriminate",1,"RepSchneider"
"LillyLedbetter",1,"RepSchneider"
"Lovell",1,"RepSchneider"
"MakeGovernmentWork",1,"RepSchneider"
"MakeItInAmerica",1,"RepSchneider"
"malaria",1,"RepSchneider"
"manufacturing",1,"RepSchneider"
"Medicare",1,"RepSchneider"
"Mexico",1,"RepSchneider"
"MFGDay17",1,"RepSchneider"
"minimumwage",1,"RepSchneider"
"MLK",1,"RepSchneider"
"MLKday",1,"RepSchneider"
"mlkdayofservice",1,"RepSchneider"
"MLKDayofService",1,"RepSchneider"
"MLKWeekend2017",1,"RepSchneider"
"MonumentsForAll",1,"RepSchneider"
"MothersDay2017",1,"RepSchneider"
"Mundelein",1,"RepSchneider"
"NASDAQ",1,"RepSchneider"
"NatGeoBee",1,"RepSchneider"
"NationalPrayerBreakfast",1,"RepSchneider"
"NationalServiceDay",1,"RepSchneider"
"NationalTeacherDay",1,"RepSchneider"
"NCAATournament",1,"RepSchneider"
"NCIL",1,"RepSchneider"
"NDAA18",1,"RepSchneider"
"NeighborhoodOfficeHours",1,"RepSchneider"
"NeverAgain",1,"RepSchneider"
"NeverForget",1,"RepSchneider"
"NewJersey",1,"RepSchneider"
"newUScitizens",1,"RepSchneider"
"NOH8OnTheHill",1,"RepSchneider"
"NorthChicago",1,"RepSchneider"
"Northwestern",1,"RepSchneider"
"NotMyBossBusiness",1,"RepSchneider"
"NowIsTheTime",1,"RepSchneider"
"NSB2018",1,"RepSchneider"
"NWHW",1,"RepSchneider"
"NWSBM",1,"RepSchneider"
"Obama",1,"RepSchneider"
"Obamacare",1,"RepSchneider"
"Olympics",1,"RepSchneider"
"openenrollment",1,"RepSchneider"
"OpenEnrollment",1,"RepSchneider"
"OpenforAll",1,"RepSchneider"
"OpioidEpidemic",1,"RepSchneider"
"OurFellowAmericans",1,"RepSchneider"
"passENDA",1,"RepSchneider"
"PassENDA",1,"RepSchneider"
"PaycheckFairness",1,"RepSchneider"
"PayCheckFairnessAct",1,"RepSchneider"
"PayEvenMoreForEvenLess",1,"RepSchneider"
"PearlHarborRemembranceDay",1,"RepSchneider"
"PinkOut",1,"RepSchneider"
"PoliceWeek2017",1,"RepSchneider"
"Pride2017",1,"RepSchneider"
"PrideMonth",1,"RepSchneider"
"ProtectTransTroops",1,"RepSchneider"
"Pulse",1,"RepSchneider"
"PurpleHeartDay",1,"RepSchneider"
"RaiseTheWage",1,"RepSchneider"
"RefugeesWelcome",1,"RepSchneider"
"RoundLake",1,"RepSchneider"
"SALTdeduction",1,"RepSchneider"
"SaveMedicaid",1,"RepSchneider"
"saveourseas",1,"RepSchneider"
"SavetheNEA",1,"RepSchneider"
"Senate",1,"RepSchneider"
"skincancerawarenessmonth",1,"RepSchneider"
"SmallBusinessSaturday",1,"RepSchneider"
"SNAP",1,"RepSchneider"
"Sochi",1,"RepSchneider"
"SocialSecurity",1,"RepSchneider"
"SocSec82",1,"RepSchneider"
"SOTUBLACKOUT",1,"RepSchneider"
"SpecialCounsel",1,"RepSchneider"
"SpiritDay",1,"RepSchneider"
"StampOutHunger",1,"RepSchneider"
"StandWithGavin",1,"RepSchneider"
"StandWithPP",1,"RepSchneider"
"StartupDay",1,"RepSchneider"
"startups",1,"RepSchneider"
"STEMed",1,"RepSchneider"
"StopCCR",1,"RepSchneider"
"stopstolenguns",1,"RepSchneider"
"StoptheSequester",1,"RepSchneider"
"SummerofCivility",1,"RepSchneider"
"SusanBAnthonyDay",1,"RepSchneider"
"ThankaTeacher",1,"RepSchneider"
"TimesUP",1,"RepSchneider"
"TimeToBuild",1,"RepSchneider"
"TitleX",1,"RepSchneider"
"ToImmigrantsWithLove",1,"RepSchneider"
"TrumpBudget",1,"RepSchneider"
"UnitedNations",1,"RepSchneider"
"USAact",1,"RepSchneider"
"USAAct",1,"RepSchneider"
"USVI",1,"RepSchneider"
"ValentinesforVets",1,"RepSchneider"
"VernonHills",1,"RepSchneider"
"veterans",1,"RepSchneider"
"Waukegan",1,"RepSchneider"
"WearOrange",1,"RepSchneider"
"WeDigInnovation",1,"RepSchneider"
"WI",1,"RepSchneider"
"WomensHistoryMonth",1,"RepSchneider"
"womenveterans",1,"RepSchneider"
"WorldIPDay",1,"RepSchneider"
"worldwaterday",1,"RepSchneider"
"YomHashoah",1,"RepSchneider"
"YouthBuild",1,"RepSchneider"
