"Mention","Frequency","screen_name"
"RepTomReed",1,"RepSeanMaloney"
"RepWesterman",1,"RepSeanMaloney"
"RepWilson",1,"RepSeanMaloney"
"RFKseatbelt",1,"RepSeanMaloney"
"RhinebeckBank",1,"RepSeanMaloney"
"RichardBayne845",1,"RepSeanMaloney"
"richardcardillo",1,"RepSeanMaloney"
"RichFrenchLive",1,"RepSeanMaloney"
"RickHertzberg",1,"RepSeanMaloney"
"RLCNYC84",1,"RepSeanMaloney"
"RobCasasanta",1,"RepSeanMaloney"
"RobertHarding",1,"RepSeanMaloney"
"robertianlewis",1,"RepSeanMaloney"
"RobGeorge",1,"RepSeanMaloney"
"RodneyDavis",1,"RepSeanMaloney"
"RonWyden",1,"RepSeanMaloney"
"rsgusaf",1,"RepSeanMaloney"
"RyeBrookHH",1,"RepSeanMaloney"
"SandiCassese",1,"RepSeanMaloney"
"SarahEMcBride",1,"RepSeanMaloney"
"SchneidermanNY",1,"RepSeanMaloney"
"schoolclimate",1,"RepSeanMaloney"
"Scotus",1,"RepSeanMaloney"
"SCOTUSnom",1,"RepSeanMaloney"
"SecBurwell",1,"RepSeanMaloney"
"SecretaryPerry",1,"RepSeanMaloney"
"seehope27",1,"RepSeanMaloney"
"SenatorCardin",1,"RepSeanMaloney"
"SenSherrodBrown",1,"RepSeanMaloney"
"shantalmhtnews",1,"RepSeanMaloney"
"SheriffDonSmith",1,"RepSeanMaloney"
"SherrodBrown",1,"RepSeanMaloney"
"SimonDudar",1,"RepSeanMaloney"
"SkartadosNYSA",1,"RepSeanMaloney"
"SmartPower_org",1,"RepSeanMaloney"
"SoutheastPatch",1,"RepSeanMaloney"
"SpeakerBoehner",1,"RepSeanMaloney"
"SPECNewsAlbany",1,"RepSeanMaloney"
"splcenter",1,"RepSeanMaloney"
"StateOfPolitics",1,"RepSeanMaloney"
"SteveKingIA",1,"RepSeanMaloney"
"StewartAirport",1,"RepSeanMaloney"
"StonewallInnNYC",1,"RepSeanMaloney"
"stormkingschool",1,"RepSeanMaloney"
"Storyful",1,"RepSeanMaloney"
"SUNY",1,"RepSeanMaloney"
"SusanPage",1,"RepSeanMaloney"
"sustainableag",1,"RepSeanMaloney"
"SwapnaVenugopal",1,"RepSeanMaloney"
"SXMProgress",1,"RepSeanMaloney"
"TAMU",1,"RepSeanMaloney"
"tatecurtis",1,"RepSeanMaloney"
"TaylorBiomass",1,"RepSeanMaloney"
"TeamRWB",1,"RepSeanMaloney"
"teestark",1,"RepSeanMaloney"
"TheAcademy",1,"RepSeanMaloney"
"TheGoToSite",1,"RepSeanMaloney"
"thehill",1,"RepSeanMaloney"
"thehillbaseball",1,"RepSeanMaloney"
"TheLawmakers",1,"RepSeanMaloney"
"ThomasARoberts",1,"RepSeanMaloney"
"TimCassidy12",1,"RepSeanMaloney"
"TomAbinanti",1,"RepSeanMaloney"
"TomAndersen",1,"RepSeanMaloney"
"TVJacksonWang",1,"RepSeanMaloney"
"UN",1,"RepSeanMaloney"
"UnitedWay",1,"RepSeanMaloney"
"UpstateNYFGP",1,"RepSeanMaloney"
"UpwithSteve",1,"RepSeanMaloney"
"usairforce",1,"RepSeanMaloney"
"usbco",1,"RepSeanMaloney"
"USCGNortheast",1,"RepSeanMaloney"
"USCIS",1,"RepSeanMaloney"
"USDOTFRA",1,"RepSeanMaloney"
"usedgov",1,"RepSeanMaloney"
"usembbrussels",1,"RepSeanMaloney"
"USRepKCastor",1,"RepSeanMaloney"
"USRepMikeDoyle",1,"RepSeanMaloney"
"ussoccer_wnt",1,"RepSeanMaloney"
"UVAMensHoops",1,"RepSeanMaloney"
"Vassar",1,"RepSeanMaloney"
"VassarAlums",1,"RepSeanMaloney"
"VetAffairsDems",1,"RepSeanMaloney"
"vicenews",1,"RepSeanMaloney"
"VictoryInst",1,"RepSeanMaloney"
"vladduthiersCBS",1,"RepSeanMaloney"
"voteshannon2013",1,"RepSeanMaloney"
"VP",1,"RepSeanMaloney"
"WallyBrewster",1,"RepSeanMaloney"
"warriorgames",1,"RepSeanMaloney"
"WashBlade",1,"RepSeanMaloney"
"wcsd_hs",1,"RepSeanMaloney"
"WCSDEmpowers",1,"RepSeanMaloney"
"WhiteHouse",1,"RepSeanMaloney"
"WNYC",1,"RepSeanMaloney"
"wpdhfm",1,"RepSeanMaloney"
"WWIIToday",1,"RepSeanMaloney"
"YoungFarmers",1,"RepSeanMaloney"
"zalexander",1,"RepSeanMaloney"
"ZER02go",1,"RepSeanMaloney"
"Zocchi21",1,"RepSeanMaloney"
