"Mention","Frequency","screen_name"
"ACUConservative",4,"DesJarlaisTN04"
"LodgeCastIron",4,"DesJarlaisTN04"
"MarshaBlackburn",4,"DesJarlaisTN04"
"Tennessean",4,"DesJarlaisTN04"
"TennesseeCattle",4,"DesJarlaisTN04"
"TGowdySC",4,"DesJarlaisTN04"
"TIME",4,"DesJarlaisTN04"
"USArmy",4,"DesJarlaisTN04"
"USCBO",4,"DesJarlaisTN04"
"USNavy",4,"DesJarlaisTN04"
"WaysandMeansGOP",4,"DesJarlaisTN04"
"BretBaier",3,"DesJarlaisTN04"
"Bridgestone",3,"DesJarlaisTN04"
"Chattanoogancom",3,"DesJarlaisTN04"
"chucktodd",3,"DesJarlaisTN04"
"CNBC",3,"DesJarlaisTN04"
"CNN",3,"DesJarlaisTN04"
"DailyCaller",3,"DesJarlaisTN04"
"DaytonCity",3,"DesJarlaisTN04"
"HouseBenghazi",3,"DesJarlaisTN04"
"hughhewitt",3,"DesJarlaisTN04"
"Jim_Jordan",3,"DesJarlaisTN04"
"KiwanisClev",3,"DesJarlaisTN04"
"knoxnews",3,"DesJarlaisTN04"
"loudobbsnews",3,"DesJarlaisTN04"
"mike_pence",3,"DesJarlaisTN04"
"NFIB",3,"DesJarlaisTN04"
"NoogaNews",3,"DesJarlaisTN04"
"nytimes",3,"DesJarlaisTN04"
"patsummitt",3,"DesJarlaisTN04"
"pfeiffer44",3,"DesJarlaisTN04"
"SmallBizGOP",3,"DesJarlaisTN04"
"TennesseeGuard",3,"DesJarlaisTN04"
"TNFarmBureau",3,"DesJarlaisTN04"
"USMC",3,"DesJarlaisTN04"
"Varneyco",3,"DesJarlaisTN04"
"agday",2,"DesJarlaisTN04"
"BarrettRifles",2,"DesJarlaisTN04"
"breezehillfarm",2,"DesJarlaisTN04"
"CBSNews",2,"DesJarlaisTN04"
"CNNPolitics",2,"DesJarlaisTN04"
"cspan",2,"DesJarlaisTN04"
"DNC",2,"DesJarlaisTN04"
"ezraklein",2,"DesJarlaisTN04"
"FisherHouseFdtn",2,"DesJarlaisTN04"
"FRCS_Minutemen",2,"DesJarlaisTN04"
"FreedomWorks",2,"DesJarlaisTN04"
"GM",2,"DesJarlaisTN04"
"GOPLeader",2,"DesJarlaisTN04"
"HealthInFocus",2,"DesJarlaisTN04"
"HouseFloor",2,"DesJarlaisTN04"
"jaketapper",2,"DesJarlaisTN04"
"lazboy",2,"DesJarlaisTN04"
"Mboro_Post",2,"DesJarlaisTN04"
"MSNBC",2,"DesJarlaisTN04"
"NoLabelsOrg",2,"DesJarlaisTN04"
"OversightDems",2,"DesJarlaisTN04"
"Rare",2,"DesJarlaisTN04"
"RepCohen",2,"DesJarlaisTN04"
"RepJoeWilson",2,"DesJarlaisTN04"
"RepMarkMeadows",2,"DesJarlaisTN04"
"RepThomasMassie",2,"DesJarlaisTN04"
"RheaTN",2,"DesJarlaisTN04"
"ru4realdoe",2,"DesJarlaisTN04"
"RunNowRelay",2,"DesJarlaisTN04"
"Sam_Stockard",2,"DesJarlaisTN04"
"SenAlexander",2,"DesJarlaisTN04"
"SenateDems",2,"DesJarlaisTN04"
"SenBobCorker",2,"DesJarlaisTN04"
"ShopFloorNAM",2,"DesJarlaisTN04"
"SteveScalise",2,"DesJarlaisTN04"
"TheDemocrats",2,"DesJarlaisTN04"
"Times_Gazette",2,"DesJarlaisTN04"
"TNBankers",2,"DesJarlaisTN04"
"UN",2,"DesJarlaisTN04"
"usairforce",2,"DesJarlaisTN04"
"USChamber",2,"DesJarlaisTN04"
"USDA",2,"DesJarlaisTN04"
"USDOL",2,"DesJarlaisTN04"
"wartracebates",2,"DesJarlaisTN04"
"wbir",2,"DesJarlaisTN04"
"wwpinc",2,"DesJarlaisTN04"
"4hMan",1,"DesJarlaisTN04"
"AAF",1,"DesJarlaisTN04"
"ABC",1,"DesJarlaisTN04"
"ABCNational",1,"DesJarlaisTN04"
"ACSCAN",1,"DesJarlaisTN04"
"AcsCancer",1,"DesJarlaisTN04"
"AEA",1,"DesJarlaisTN04"
"AFPTN",1,"DesJarlaisTN04"
"amyo1027",1,"DesJarlaisTN04"
"AOgles",1,"DesJarlaisTN04"
"ASA_Soybeans",1,"DesJarlaisTN04"
"ATFHQ",1,"DesJarlaisTN04"
"BeefUSA",1,"DesJarlaisTN04"
"BillHaslam",1,"DesJarlaisTN04"
"brianhornback",1,"DesJarlaisTN04"
"BudgetHawks",1,"DesJarlaisTN04"
"BV",1,"DesJarlaisTN04"
"CapitolPolice",1,"DesJarlaisTN04"
"cathymcmorris",1,"DesJarlaisTN04"
"cbhicks21",1,"DesJarlaisTN04"
"ceidotorg",1,"DesJarlaisTN04"
"Centerstone",1,"DesJarlaisTN04"
"chatteaparty",1,"DesJarlaisTN04"
"chicagotribune",1,"DesJarlaisTN04"
"childrenscause",1,"DesJarlaisTN04"
"clevelandhightn",1,"DesJarlaisTN04"
"ClevelandTN",1,"DesJarlaisTN04"
"ColAmbPinzon",1,"DesJarlaisTN04"
"Comey",1,"DesJarlaisTN04"
"CongHuelskamp",1,"DesJarlaisTN04"
"CureOurCountry",1,"DesJarlaisTN04"
"cvspharmacy",1,"DesJarlaisTN04"
"DanaBashCNN",1,"DesJarlaisTN04"
"DanoKennedy",1,"DesJarlaisTN04"
"DecaturTN",1,"DesJarlaisTN04"
"DHSgov",1,"DesJarlaisTN04"
"Douglas_Collins",1,"DesJarlaisTN04"
"DrPhilRoe",1,"DesJarlaisTN04"
"EliLake",1,"DesJarlaisTN04"
"EPAScottPruitt",1,"DesJarlaisTN04"
"ExaminerCom",1,"DesJarlaisTN04"
"facebook",1,"DesJarlaisTN04"
"FarmBureau",1,"DesJarlaisTN04"
"FBI",1,"DesJarlaisTN04"
"FBonTheHill",1,"DesJarlaisTN04"
"FLOTUS",1,"DesJarlaisTN04"
"Forbes",1,"DesJarlaisTN04"
"foxandfriends",1,"DesJarlaisTN04"
"FoxNewsSunday",1,"DesJarlaisTN04"
"FreeBeacon",1,"DesJarlaisTN04"
"galeninstitute",1,"DesJarlaisTN04"
"GallupNews",1,"DesJarlaisTN04"
"GallupPoll",1,"DesJarlaisTN04"
"girlscouts",1,"DesJarlaisTN04"
"GOP",1,"DesJarlaisTN04"
"gopov",1,"DesJarlaisTN04"
"GOPWhip",1,"DesJarlaisTN04"
"GunOwners",1,"DesJarlaisTN04"
"hardball",1,"DesJarlaisTN04"
"HealthCareGov",1,"DesJarlaisTN04"
"HeardontheHill",1,"DesJarlaisTN04"
"Heritage",1,"DesJarlaisTN04"
"Heritage_Action",1,"DesJarlaisTN04"
"HeritageAction",1,"DesJarlaisTN04"
"HFACrepublicans",1,"DesJarlaisTN04"
"hildismom",1,"DesJarlaisTN04"
"HouseForeign",1,"DesJarlaisTN04"
"HouseHomeland",1,"DesJarlaisTN04"
"HouseSmallBiz",1,"DesJarlaisTN04"
"iava",1,"DesJarlaisTN04"
"icao",1,"DesJarlaisTN04"
"ICEgov",1,"DesJarlaisTN04"
"InTheBoro",1,"DesJarlaisTN04"
"itssteveyall",1,"DesJarlaisTN04"
"janicebowlingtn",1,"DesJarlaisTN04"
"jasoninthehouse",1,"DesJarlaisTN04"
"JayBilas",1,"DesJarlaisTN04"
"jeffsessions",1,"DesJarlaisTN04"
"JenniferWFox17",1,"DesJarlaisTN04"
"jennybethm",1,"DesJarlaisTN04"
"JimDeMint",1,"DesJarlaisTN04"
"Jostens",1,"DesJarlaisTN04"
"katieteague11",1,"DesJarlaisTN04"
"kekoacambra",1,"DesJarlaisTN04"
"kyledcheney",1,"DesJarlaisTN04"
"LamarAlexander",1,"DesJarlaisTN04"
"LarsLarsonShow",1,"DesJarlaisTN04"
"latimes",1,"DesJarlaisTN04"
"laurawbush",1,"DesJarlaisTN04"
"LAYS",1,"DesJarlaisTN04"
"librarycongress",1,"DesJarlaisTN04"
"LittleDebbie",1,"DesJarlaisTN04"
"logankilgore",1,"DesJarlaisTN04"
"MarionCoTNGOP",1,"DesJarlaisTN04"
"MazdaUSA",1,"DesJarlaisTN04"
"MeetThePress",1,"DesJarlaisTN04"
"MilitaryOfficer",1,"DesJarlaisTN04"
"MilitaryTimes",1,"DesJarlaisTN04"
"Morning_Joe",1,"DesJarlaisTN04"
"MT_FB",1,"DesJarlaisTN04"
"MT_MBB",1,"DesJarlaisTN04"
"MTAthletics",1,"DesJarlaisTN04"
"MuletownCoffee",1,"DesJarlaisTN04"
"MyClevelandTN",1,"DesJarlaisTN04"
"NAIFA",1,"DesJarlaisTN04"
"NAIFAAdvocacy",1,"DesJarlaisTN04"
"naifatn",1,"DesJarlaisTN04"
"NancyPelosi",1,"DesJarlaisTN04"
"NationalGuard",1,"DesJarlaisTN04"
"NationalHOSA",1,"DesJarlaisTN04"
"NatResources",1,"DesJarlaisTN04"
"NBCTheVoice",1,"DesJarlaisTN04"
"NDSS",1,"DesJarlaisTN04"
"NEAarts",1,"DesJarlaisTN04"
"NelsonMandela",1,"DesJarlaisTN04"
"newschannelnine",1,"DesJarlaisTN04"
"NGAUS1878",1,"DesJarlaisTN04"
"NIH",1,"DesJarlaisTN04"
"nikkihaley",1,"DesJarlaisTN04"
"Nissan",1,"DesJarlaisTN04"
"NissanUSA",1,"DesJarlaisTN04"
"NokianTyresNA",1,"DesJarlaisTN04"
"nprnews",1,"DesJarlaisTN04"
"NTUF",1,"DesJarlaisTN04"
"OANN",1,"DesJarlaisTN04"
"OCC_shoeboxes",1,"DesJarlaisTN04"
"opry",1,"DesJarlaisTN04"
"PATRICKHENRYUSA",1,"DesJarlaisTN04"
"PatrickMcHenry",1,"DesJarlaisTN04"
"PCA_News",1,"DesJarlaisTN04"
"philipaklein",1,"DesJarlaisTN04"
"PredsNHL",1,"DesJarlaisTN04"
"Rasmussen_Poll",1,"DesJarlaisTN04"
"RCfarmbureau",1,"DesJarlaisTN04"
"RepBera",1,"DesJarlaisTN04"
"RepBrianBabin",1,"DesJarlaisTN04"
"RepChuck",1,"DesJarlaisTN04"
"RepFincherTN08",1,"DesJarlaisTN04"
"RepFleming",1,"DesJarlaisTN04"
"RepJeffDuncan",1,"DesJarlaisTN04"
"repjimcooper",1,"DesJarlaisTN04"
"repjustinamash",1,"DesJarlaisTN04"
"RepKevinBrady",1,"DesJarlaisTN04"
"RepLankford",1,"DesJarlaisTN04"
"RepMarthaRoby",1,"DesJarlaisTN04"
"RepMcSally",1,"DesJarlaisTN04"
"RepSpivey",1,"DesJarlaisTN04"
"RepTimGriffin",1,"DesJarlaisTN04"
"reptimscott",1,"DesJarlaisTN04"
"RepTomPrice",1,"DesJarlaisTN04"
"RepublicanStudy",1,"DesJarlaisTN04"
"RepWalberg",1,"DesJarlaisTN04"
"rheaheraldnews",1,"DesJarlaisTN04"
"sacbee_news",1,"DesJarlaisTN04"
"SamanthaJPower",1,"DesJarlaisTN04"
"sarahjonescpa",1,"DesJarlaisTN04"
"savingcase",1,"DesJarlaisTN04"
"ScottPelley",1,"DesJarlaisTN04"
"Scotus",1,"DesJarlaisTN04"
"SecretarySonny",1,"DesJarlaisTN04"
"SecShulkin",1,"DesJarlaisTN04"
"SenateGOP",1,"DesJarlaisTN04"
"senjudiciary",1,"DesJarlaisTN04"
"ShannonBream",1,"DesJarlaisTN04"
"SingaporeEmbDC",1,"DesJarlaisTN04"
"SpeakerRyan",1,"DesJarlaisTN04"
"StevieJoe1",1,"DesJarlaisTN04"
"SugarReform",1,"DesJarlaisTN04"
"taxreformer",1,"DesJarlaisTN04"
"teapartynation",1,"DesJarlaisTN04"
"TeaPartyOrg",1,"DesJarlaisTN04"
"theblaze",1,"DesJarlaisTN04"
"thefix",1,"DesJarlaisTN04"
"TheJusticeDept",1,"DesJarlaisTN04"
"TimesFreePress",1,"DesJarlaisTN04"
"TNGOP",1,"DesJarlaisTN04"
"TNMilitaryDept",1,"DesJarlaisTN04"
"TNNationalGuard",1,"DesJarlaisTN04"
"TNPresTrust",1,"DesJarlaisTN04"
"Toyota",1,"DesJarlaisTN04"
"TRUCKINGdotORG",1,"DesJarlaisTN04"
"truthzone",1,"DesJarlaisTN04"
"TSBA_News",1,"DesJarlaisTN04"
"UPS",1,"DesJarlaisTN04"
"USAO_DC",1,"DesJarlaisTN04"
"USATODAY",1,"DesJarlaisTN04"
"uscoastguard",1,"DesJarlaisTN04"
"USDA_APHIS",1,"DesJarlaisTN04"
"usedgov",1,"DesJarlaisTN04"
"USGAO",1,"DesJarlaisTN04"
"USGSA",1,"DesJarlaisTN04"
"USNatArchives",1,"DesJarlaisTN04"
"USNationalGuard",1,"DesJarlaisTN04"
"USSupremeCourt",1,"DesJarlaisTN04"
"USTreasury",1,"DesJarlaisTN04"
"VanderbiltU",1,"DesJarlaisTN04"
"VictoriaSells1",1,"DesJarlaisTN04"
"VP",1,"DesJarlaisTN04"
"WalkerValleyHS",1,"DesJarlaisTN04"
"warriorgames",1,"DesJarlaisTN04"
"waystosave",1,"DesJarlaisTN04"
"weeklystandard",1,"DesJarlaisTN04"
"WhyAxlWhy",1,"DesJarlaisTN04"
"WKRN",1,"DesJarlaisTN04"
"worldnetdaily",1,"DesJarlaisTN04"
"WRBethesda",1,"DesJarlaisTN04"
"WRCB",1,"DesJarlaisTN04"
"wvlt",1,"DesJarlaisTN04"
"youthtourTN",1,"DesJarlaisTN04"
