"Mention","Frequency","screen_name"
"LotusHouse1",1,"RosLehtinen"
"lourdesgnavarro",1,"RosLehtinen"
"LupusOrg",1,"RosLehtinen"
"MainStreetGOP",1,"RosLehtinen"
"MarkBurnettTV",1,"RosLehtinen"
"MarkLeibovich",1,"RosLehtinen"
"MarkRicht",1,"RosLehtinen"
"MarlinsPark",1,"RosLehtinen"
"marlontabora",1,"RosLehtinen"
"MarybelCBS4",1,"RosLehtinen"
"MAST_Academy",1,"RosLehtinen"
"MayorBowser",1,"RosLehtinen"
"MayorLevine",1,"RosLehtinen"
"MayorVallejo",1,"RosLehtinen"
"mbachelet",1,"RosLehtinen"
"MchFoundation",1,"RosLehtinen"
"mcknightsltcn",1,"RosLehtinen"
"mdc",1,"RosLehtinen"
"MDCHomestead",1,"RosLehtinen"
"mdciac",1,"RosLehtinen"
"MDCPSPHantman",1,"RosLehtinen"
"MDCSHARKS",1,"RosLehtinen"
"MDCWolfson",1,"RosLehtinen"
"MDCYouth",1,"RosLehtinen"
"MegaTVLive",1,"RosLehtinen"
"MiamiandBeaches",1,"RosLehtinen"
"miamicbc",1,"RosLehtinen"
"Miamicom",1,"RosLehtinen"
"MiamiDolphins",1,"RosLehtinen"
"MiamiHolocaust",1,"RosLehtinen"
"MiamiLawSchool",1,"RosLehtinen"
"MiamiNewTimes",1,"RosLehtinen"
"MiamiSeaquarium",1,"RosLehtinen"
"MIAMIsFF",1,"RosLehtinen"
"MiamiSunsetSHS",1,"RosLehtinen"
"MichaelPhelps",1,"RosLehtinen"
"MiChiMu",1,"RosLehtinen"
"MikaylaBouchard",1,"RosLehtinen"
"mindwarehousing",1,"RosLehtinen"
"MoffittNews",1,"RosLehtinen"
"murphalexandria",1,"RosLehtinen"
"MyFWC",1,"RosLehtinen"
"NAAF_org",1,"RosLehtinen"
"NACAC",1,"RosLehtinen"
"NakedPoliticsFL",1,"RosLehtinen"
"NatGeo",1,"RosLehtinen"
"NationalGuard",1,"RosLehtinen"
"Nationals",1,"RosLehtinen"
"NATO",1,"RosLehtinen"
"nbcsnl",1,"RosLehtinen"
"NCIDirector",1,"RosLehtinen"
"NDFootball",1,"RosLehtinen"
"NelsonCBS4",1,"RosLehtinen"
"NewsbySmiley",1,"RosLehtinen"
"newsmax",1,"RosLehtinen"
"newtropicmiami",1,"RosLehtinen"
"NGA_GEOINT",1,"RosLehtinen"
"NickNehamas",1,"RosLehtinen"
"nikiinthehouse",1,"RosLehtinen"
"nikkiwhiting",1,"RosLehtinen"
"ninavaca",1,"RosLehtinen"
"nixonron",1,"RosLehtinen"
"NMNH",1,"RosLehtinen"
"NOAA_OMAO",1,"RosLehtinen"
"NOAAFisheries",1,"RosLehtinen"
"NoradSanta",1,"RosLehtinen"
"NOSSCRNews",1,"RosLehtinen"
"NotreDame",1,"RosLehtinen"
"NPedrosa",1,"RosLehtinen"
"NPR",1,"RosLehtinen"
"nprscottsimon",1,"RosLehtinen"
"NPRWeekend",1,"RosLehtinen"
"NRO",1,"RosLehtinen"
"NRPA_news",1,"RosLehtinen"
"NTEUnews",1,"RosLehtinen"
"NTN24ve",1,"RosLehtinen"
"NWSA_MIAMI",1,"RosLehtinen"
"NYT",1,"RosLehtinen"
"nytopinion",1,"RosLehtinen"
"OAS_Oficial",1,"RosLehtinen"
"oceanconserve",1,"RosLehtinen"
"ODUFootball",1,"RosLehtinen"
"OleMissRebels",1,"RosLehtinen"
"ONUHN",1,"RosLehtinen"
"oraliaortega",1,"RosLehtinen"
"OrangeBowl",1,"RosLehtinen"
"OrganicTrade",1,"RosLehtinen"
"oswaldopaya",1,"RosLehtinen"
"OurChildrensVsn",1,"RosLehtinen"
"OxfamAmerica",1,"RosLehtinen"
"PanCAN",1,"RosLehtinen"
"paolasernanews",1,"RosLehtinen"
"PBS",1,"RosLehtinen"
"PeaceCorps",1,"RosLehtinen"
"PeteHegseth",1,"RosLehtinen"
"PeterRoskam",1,"RosLehtinen"
"PeteSessions",1,"RosLehtinen"
"PinecrestGarden",1,"RosLehtinen"
"Pitt_FB",1,"RosLehtinen"
"PMLancers",1,"RosLehtinen"
"politicofl",1,"RosLehtinen"
"port_arthurtx",1,"RosLehtinen"
"PostalMuseum",1,"RosLehtinen"
"pressfreedom",1,"RosLehtinen"
"QueenRania",1,"RosLehtinen"
"Rafael_Bernal_",1,"RosLehtinen"
"rasgha",1,"RosLehtinen"
"Readygov",1,"RosLehtinen"
"RebP593",1,"RosLehtinen"
"renepedrosa1021",1,"RosLehtinen"
"RepAndyHarrisMD",1,"RosLehtinen"
"RepBetoORourke",1,"RosLehtinen"
"RepCharlieDent",1,"RosLehtinen"
"RepDanDonovan",1,"RosLehtinen"
"RepDennisRoss",1,"RosLehtinen"
"RepFrenchHill",1,"RosLehtinen"
"RepGraceMeng",1,"RosLehtinen"
"RepHankJohnson",1,"RosLehtinen"
"RepJeffDuncan",1,"RosLehtinen"
"RepJoeBarton",1,"RosLehtinen"
"repjoecrowley",1,"RosLehtinen"
"RepJoeWilson",1,"RosLehtinen"
"RepJohnCurtis",1,"RosLehtinen"
"RepJuanVargas",1,"RosLehtinen"
"RepJudyChu",1,"RosLehtinen"
"RepKayGranger",1,"RosLehtinen"
"RepKevinBrady",1,"RosLehtinen"
"RepLujanGrisham",1,"RosLehtinen"
"RepMaloney",1,"RosLehtinen"
"RepMcCaul",1,"RosLehtinen"
"RepMikeHonda",1,"RosLehtinen"
"RepPoliquin",1,"RosLehtinen"
"RepRubenGallego",1,"RosLehtinen"
"RepRutherford",1,"RosLehtinen"
"RepRWilliams",1,"RosLehtinen"
"RepSamGraves",1,"RosLehtinen"
"RepStephenLynch",1,"RosLehtinen"
"RepSteveIsrael",1,"RosLehtinen"
"RepSwalwell",1,"RosLehtinen"
"RepTomReed",1,"RosLehtinen"
"RepVeasey",1,"RosLehtinen"
"RESULTS_Tweets",1,"RosLehtinen"
"ReutersZengerle",1,"RosLehtinen"
"RHCJO",1,"RosLehtinen"
"RiceFootball",1,"RosLehtinen"
"RichardGrenell",1,"RosLehtinen"
"rjritzel",1,"RosLehtinen"
"rloweon7",1,"RosLehtinen"
"RonMagill",1,"RosLehtinen"
"rudyfernandez23",1,"RosLehtinen"
"RulesReps",1,"RosLehtinen"
"runningstart",1,"RosLehtinen"
"saadhariri",1,"RosLehtinen"
"samhsagov",1,"RosLehtinen"
"santasenchanted",1,"RosLehtinen"
"SAVELGBT",1,"RosLehtinen"
"sdadechamber",1,"RosLehtinen"
"sebastianpinera",1,"RosLehtinen"
"SecPriceMD",1,"RosLehtinen"
"seiufl",1,"RosLehtinen"
"Seminoles",1,"RosLehtinen"
"SenatorDole",1,"RosLehtinen"
"SenCortezMasto",1,"RosLehtinen"
"SenDuckworth",1,"RosLehtinen"
"SenGillibrand",1,"RosLehtinen"
"senorrinhatch",1,"RosLehtinen"
"senrobportman",1,"RosLehtinen"
"SenThadCochran",1,"RosLehtinen"
"sfhdec",1,"RosLehtinen"
"SFLRedCross",1,"RosLehtinen"
"Shark_Valley",1,"RosLehtinen"
"SharkWeek",1,"RosLehtinen"
"ShyannMalone",1,"RosLehtinen"
"simthsonian",1,"RosLehtinen"
"Skype",1,"RosLehtinen"
"SkywardKites",1,"RosLehtinen"
"SocialSecurity",1,"RosLehtinen"
"soflinfo",1,"RosLehtinen"
"southsideowls",1,"RosLehtinen"
"SPJFla",1,"RosLehtinen"
"SRECIHonduras",1,"RosLehtinen"
"STAMiamiSchool",1,"RosLehtinen"
"statnews",1,"RosLehtinen"
"stepsmia",1,"RosLehtinen"
"SteveNBC6",1,"RosLehtinen"
"SteveScalise",1,"RosLehtinen"
"StomachCancer_",1,"RosLehtinen"
"susancrabtree",1,"RosLehtinen"
"tbsmbtweet",1,"RosLehtinen"
"TeacherPrize",1,"RosLehtinen"
"tedlieu",1,"RosLehtinen"
"Temple_FB",1,"RosLehtinen"
"TexasTribAbby",1,"RosLehtinen"
"the_AALD",1,"RosLehtinen"
"TheATJC",1,"RosLehtinen"
"theaward",1,"RosLehtinen"
"TheBushCenter",1,"RosLehtinen"
"thedream_us",1,"RosLehtinen"
"TheFAfund",1,"RosLehtinen"
"theglobalfight",1,"RosLehtinen"
"theIPCPR",1,"RosLehtinen"
"thelibragroup",1,"RosLehtinen"
"TheNationalUAE",1,"RosLehtinen"
"TheSamfund",1,"RosLehtinen"
"TheSamfundCEO",1,"RosLehtinen"
"theunderlinemia",1,"RosLehtinen"
"TheView",1,"RosLehtinen"
"TIME",1,"RosLehtinen"
"TLHumanRights",1,"RosLehtinen"
"ToysForTots_USA",1,"RosLehtinen"
"TransEquality",1,"RosLehtinen"
"truckeroo",1,"RosLehtinen"
"TSA",1,"RosLehtinen"
"tsalliance",1,"RosLehtinen"
"TurnerTechHS",1,"RosLehtinen"
"TWCBryan",1,"RosLehtinen"
"tylerperry",1,"RosLehtinen"
"UAEEmbassyUS",1,"RosLehtinen"
"UCF_Football",1,"RosLehtinen"
"UMassFootball",1,"RosLehtinen"
"umiamimedicine",1,"RosLehtinen"
"UNHumanRights",1,"RosLehtinen"
"UnitedSpinal",1,"RosLehtinen"
"universityofga",1,"RosLehtinen"
"UnNuevoDia",1,"RosLehtinen"
"UNRWA",1,"RosLehtinen"
"UofMaryland",1,"RosLehtinen"
"UPS",1,"RosLehtinen"
"UQ_News",1,"RosLehtinen"
"UQNorthAmerica",1,"RosLehtinen"
"urbaninstitute",1,"RosLehtinen"
"usacapitol",1,"RosLehtinen"
"USATODAY",1,"RosLehtinen"
"USDOT",1,"RosLehtinen"
"usnews",1,"RosLehtinen"
"USRepKeating",1,"RosLehtinen"
"USRepLong",1,"RosLehtinen"
"USRepRodney",1,"RosLehtinen"
"USUN",1,"RosLehtinen"
"VAMAinfo",1,"RosLehtinen"
"VarkeyFdn",1,"RosLehtinen"
"vcmiami",1,"RosLehtinen"
"verizon",1,"RosLehtinen"
"VirginiaSports",1,"RosLehtinen"
"VizcayaMuseum",1,"RosLehtinen"
"VMI1839",1,"RosLehtinen"
"VolunteerFla",1,"RosLehtinen"
"VT_Football",1,"RosLehtinen"
"WestmWarriors",1,"RosLehtinen"
"WhipHoyer",1,"RosLehtinen"
"WhitfordBradley",1,"RosLehtinen"
"WhittierCollege",1,"RosLehtinen"
"WHO",1,"RosLehtinen"
"WillardNBC6",1,"RosLehtinen"
"willychirino",1,"RosLehtinen"
"WIODManny",1,"RosLehtinen"
"WKUFootball",1,"RosLehtinen"
"WLRN",1,"RosLehtinen"
"WomensFundMiami",1,"RosLehtinen"
"womensmediacntr",1,"RosLehtinen"
"WSJ",1,"RosLehtinen"
"WuillyArteaga",1,"RosLehtinen"
"xcortada",1,"RosLehtinen"
"YaraLorenzo",1,"RosLehtinen"
"YATZULOPEZ",1,"RosLehtinen"
"YEARSofLIVING",1,"RosLehtinen"
"YleemPoblete",1,"RosLehtinen"
"YourVoiceAtIRS",1,"RosLehtinen"
"yriadeunpacu",1,"RosLehtinen"
"Z92MIAMI",1,"RosLehtinen"
"ZOA_National",1,"RosLehtinen"
