"Mention","Frequency","screen_name"
"NASAhistory",2,"SenTedCruz"
"NASFortWorthJRB",2,"SenTedCruz"
"NateMaddenCRTV",2,"SenTedCruz"
"NATO",2,"SenTedCruz"
"newswest9",2,"SenTedCruz"
"NFL",2,"SenTedCruz"
"NHC_Atlantic",2,"SenTedCruz"
"NRA",2,"SenTedCruz"
"NRAILA",2,"SenTedCruz"
"nranews",2,"SenTedCruz"
"nytimes",2,"SenTedCruz"
"PCGNews",2,"SenTedCruz"
"ProducerRondaK",2,"SenTedCruz"
"RepPeteOlson",2,"SenTedCruz"
"Reuters",2,"SenTedCruz"
"ricardorossello",2,"SenTedCruz"
"RobEngstrom",2,"SenTedCruz"
"RobertBluey",2,"SenTedCruz"
"RoyBlunt",2,"SenTedCruz"
"SAHispanicCC",2,"SenTedCruz"
"SamMaloneShow",2,"SenTedCruz"
"schoolchoicewk",2,"SenTedCruz"
"SenatorFischer",2,"SenTedCruz"
"SenBlumenthal",2,"SenTedCruz"
"SenCoryGardner",2,"SenTedCruz"
"senrobportman",2,"SenTedCruz"
"SenSasse",2,"SenTedCruz"
"SenThomTillis",2,"SenTedCruz"
"SenWarren",2,"SenTedCruz"
"ShannonBream",2,"SenTedCruz"
"Snapchat",2,"SenTedCruz"
"Students4LifeHQ",2,"SenTedCruz"
"TeamUSA",2,"SenTedCruz"
"TechFreedom",2,"SenTedCruz"
"Ted",2,"SenTedCruz"
"texasbankers",2,"SenTedCruz"
"TexasGuard",2,"SenTedCruz"
"TheBrodyFile",2,"SenTedCruz"
"TheRightScoop",2,"SenTedCruz"
"tombrossman",2,"SenTedCruz"
"trscoop",2,"SenTedCruz"
"TSCRA",2,"SenTedCruz"
"TSRA_outreach",2,"SenTedCruz"
"TXAG",2,"SenTedCruz"
"txbiz",2,"SenTedCruz"
"TXChildrensGR",2,"SenTedCruz"
"TXDairymen",2,"SenTedCruz"
"TXRightToLife",2,"SenTedCruz"
"TylerJrCollege",2,"SenTedCruz"
"uscapitol",2,"SenTedCruz"
"USDOL",2,"SenTedCruz"
"USNatArchives",2,"SenTedCruz"
"USSArizona",2,"SenTedCruz"
"VAHouston",2,"SenTedCruz"
"ValOnTheBorder",2,"SenTedCruz"
"VictoriaPDtx",2,"SenTedCruz"
"VNATexas",2,"SenTedCruz"
"WattersWorld",2,"SenTedCruz"
"_ARuggiero",1,"SenTedCruz"
"_KShackelford",1,"SenTedCruz"
"1200WOAI",1,"SenTedCruz"
"1stCavalryDiv",1,"SenTedCruz"
"301FighterWing",1,"SenTedCruz"
"3p",1,"SenTedCruz"
"710KURV",1,"SenTedCruz"
"AaronKPRC",1,"SenTedCruz"
"abc7breaking",1,"SenTedCruz"
"ABCBBAcademy",1,"SenTedCruz"
"ACLJ",1,"SenTedCruz"
"ACLU",1,"SenTedCruz"
"AdamLaxalt",1,"SenTedCruz"
"adidas",1,"SenTedCruz"
"ADLHouston",1,"SenTedCruz"
"adrianarcruz",1,"SenTedCruz"
"AetnaNews",1,"SenTedCruz"
"AFGlobalStrike",1,"SenTedCruz"
"aggieboy19",1,"SenTedCruz"
"AGScottPruitt",1,"SenTedCruz"
"ahrferrier",1,"SenTedCruz"
"AIPAC",1,"SenTedCruz"
"AJCGlobal",1,"SenTedCruz"
"alanjameshall",1,"SenTedCruz"
"AlexNBCNews",1,"SenTedCruz"
"alextdaugherty",1,"SenTedCruz"
"Almagro_OEA2015",1,"SenTedCruz"
"amandawebertv",1,"SenTedCruz"
"amarilloglobe",1,"SenTedCruz"
"AmbassadorPower",1,"SenTedCruz"
"AMCPMC",1,"SenTedCruz"
"AmeriBev",1,"SenTedCruz"
"AmericanAir",1,"SenTedCruz"
"AmericanLegion",1,"SenTedCruz"
"amir_anasr",1,"SenTedCruz"
"amyklobuchar",1,"SenTedCruz"
"andersen",1,"SenTedCruz"
"AndyPuzder",1,"SenTedCruz"
"AnnLWagner",1,"SenTedCruz"
"areaa",1,"SenTedCruz"
"ArletteSaenz",1,"SenTedCruz"
"ArlingtonNatl",1,"SenTedCruz"
"Army_Aviation",1,"SenTedCruz"
"armybliss",1,"SenTedCruz"
"ashleyrgold",1,"SenTedCruz"
"Astro_Jeff",1,"SenTedCruz"
"astro_kimbrough",1,"SenTedCruz"
"Astro2fish",1,"SenTedCruz"
"autodealerstx",1,"SenTedCruz"
"axios",1,"SenTedCruz"
"BayanRahman",1,"SenTedCruz"
"Baylor",1,"SenTedCruz"
"BaylorAthletics",1,"SenTedCruz"
"BenSasse",1,"SenTedCruz"
"betsy_klein",1,"SenTedCruz"
"BetsyDeVos",1,"SenTedCruz"
"BillHemmer",1,"SenTedCruz"
"BinghamVineyard",1,"SenTedCruz"
"bizfacilities",1,"SenTedCruz"
"BizRoundtable",1,"SenTedCruz"
"bjornly",1,"SenTedCruz"
"Blakessnowshack",1,"SenTedCruz"
"Blinn_Hensley",1,"SenTedCruz"
"BlinnCollege",1,"SenTedCruz"
"boyscouts",1,"SenTedCruz"
"BreitbartTexas",1,"SenTedCruz"
"BretBaier",1,"SenTedCruz"
"BridgetonFOX7",1,"SenTedCruz"
"brookefoxnews",1,"SenTedCruz"
"brookshires",1,"SenTedCruz"
"BuzzFeedNews",1,"SenTedCruz"
"Cactus_Feeders",1,"SenTedCruz"
"CallerMonica",1,"SenTedCruz"
"CasandraMeade",1,"SenTedCruz"
"CBP",1,"SenTedCruz"
"CBS11",1,"SenTedCruz"
"CBS7News",1,"SenTedCruz"
"cbsaustin",1,"SenTedCruz"
"CDCemergency",1,"SenTedCruz"
"CDCgov",1,"SenTedCruz"
"CEE1983",1,"SenTedCruz"
"ChadPergram",1,"SenTedCruz"
"ChelseaHark",1,"SenTedCruz"
"ChildHospAssnTX",1,"SenTedCruz"
"CHRISTUSTMF",1,"SenTedCruz"
"CIA",1,"SenTedCruz"
"Cigna",1,"SenTedCruz"
"CityOfAbilene",1,"SenTedCruz"
"CityOfArlington",1,"SenTedCruz"
"CityofMcAllen",1,"SenTedCruz"
"CityOfMissionTX",1,"SenTedCruz"
"CityofSanMarcos",1,"SenTedCruz"
"cityofwaco",1,"SenTedCruz"
"CLewandowski_",1,"SenTedCruz"
"club4growth",1,"SenTedCruz"
"CNBC",1,"SenTedCruz"
"cnsnews",1,"SenTedCruz"
"cohoustonfire",1,"SenTedCruz"
"CommerceGov",1,"SenTedCruz"
"ConcernedWmnPAC",1,"SenTedCruz"
"congressdotgov",1,"SenTedCruz"
"ConvoyofHope",1,"SenTedCruz"
"COSAGOV",1,"SenTedCruz"
"crawfordisd",1,"SenTedCruz"
"CrossroadsToday",1,"SenTedCruz"
"cspanhistory",1,"SenTedCruz"
"cspanradio",1,"SenTedCruz"
"CUBADECIDE",1,"SenTedCruz"
"CVN77_GHWB",1,"SenTedCruz"
"DallasBizNews",1,"SenTedCruz"
"dallascowboys",1,"SenTedCruz"
"DanaRohrabacher",1,"SenTedCruz"
"danielggarza",1,"SenTedCruz"
"davidbarron",1,"SenTedCruz"
"DavidBartonWB",1,"SenTedCruz"
"DavidFeith",1,"SenTedCruz"
"DavidRutz",1,"SenTedCruz"
"DBrandewie",1,"SenTedCruz"
"Debber66",1,"SenTedCruz"
"DHSgov",1,"SenTedCruz"
"DIU_x",1,"SenTedCruz"
"DJAliMeyer",1,"SenTedCruz"
"DLoesch",1,"SenTedCruz"
"dodrummond",1,"SenTedCruz"
"DPDChief",1,"SenTedCruz"
"DrBuckinghamTX",1,"SenTedCruz"
"DrGaryAlaniz",1,"SenTedCruz"
"DrPhilRoe",1,"SenTedCruz"
"DRUDGE_REPORT",1,"SenTedCruz"
"DustinSiggins",1,"SenTedCruz"
"EconAlliance",1,"SenTedCruz"
"edatpost",1,"SenTedCruz"
"EdEmmett",1,"SenTedCruz"
"EdTaxCredit50",1,"SenTedCruz"
"EmilyMiller",1,"SenTedCruz"
"EmpowerTexans",1,"SenTedCruz"
"ENERGY",1,"SenTedCruz"
"EPAScottPruitt",1,"SenTedCruz"
"ericasnoww",1,"SenTedCruz"
"ericengleman",1,"SenTedCruz"
"EricSchmitz1",1,"SenTedCruz"
"ErnieAliseda",1,"SenTedCruz"
"EvanAndrewsFox4",1,"SenTedCruz"
"evanasmith",1,"SenTedCruz"
"EVPIsrael",1,"SenTedCruz"
"EWErickson",1,"SenTedCruz"
"FannieMae",1,"SenTedCruz"
"FBillMcMorris",1,"SenTedCruz"
"federalreserve",1,"SenTedCruz"
"FinancialCmte",1,"SenTedCruz"
"Forbes",1,"SenTedCruz"
"FortBlissTexas",1,"SenTedCruz"
"fox4beaumont",1,"SenTedCruz"
"foxnewsnight",1,"SenTedCruz"
"FoxNewsOpinion",1,"SenTedCruz"
"Franklin_Graham",1,"SenTedCruz"
"FRCdc",1,"SenTedCruz"
"FreddieMac",1,"SenTedCruz"
"FTC",1,"SenTedCruz"
"fwd",1,"SenTedCruz"
"FYIscipolicy",1,"SenTedCruz"
"GalvCoTX",1,"SenTedCruz"
"GaryShapiro",1,"SenTedCruz"
"gdb",1,"SenTedCruz"
"GenDunford",1,"SenTedCruz"
"georgepbush",1,"SenTedCruz"
"GeraldoRivera",1,"SenTedCruz"
"GHC911",1,"SenTedCruz"
"Glenn_Hillcrest",1,"SenTedCruz"
"glennbeck",1,"SenTedCruz"
"GoArmy",1,"SenTedCruz"
"GOP",1,"SenTedCruz"
"GOPoversight",1,"SenTedCruz"
"GovSamBrownback",1,"SenTedCruz"
"GovWalker",1,"SenTedCruz"
"GrahamBlog",1,"SenTedCruz"
"grainger",1,"SenTedCruz"
"gregfenves",1,"SenTedCruz"
"GriffJenkins",1,"SenTedCruz"
"GrooganFox26",1,"SenTedCruz"
"GWBLibrary",1,"SenTedCruz"
"Hadas_Gold",1,"SenTedCruz"
"hcasc",1,"SenTedCruz"
"HCTRA",1,"SenTedCruz"
"heatherscope",1,"SenTedCruz"
"HEB",1,"SenTedCruz"
"HellerWeather",1,"SenTedCruz"
"HelpBobLevinson",1,"SenTedCruz"
"hhs",1,"SenTedCruz"
"HillelNeuer",1,"SenTedCruz"
"HilliconValley",1,"SenTedCruz"
"HilmarCheese",1,"SenTedCruz"
"HiProFeeds",1,"SenTedCruz"
"HomeDepot",1,"SenTedCruz"
"HomeDepotGR",1,"SenTedCruz"
"HonorFlightATX",1,"SenTedCruz"
"HouseAgNews",1,"SenTedCruz"
"HouSuperBowl",1,"SenTedCruz"
"hrw",1,"SenTedCruz"
"HurdOnTheHill",1,"SenTedCruz"
"ICANN",1,"SenTedCruz"
"ICEgov",1,"SenTedCruz"
"ICUTedu",1,"SenTedCruz"
"IDEA_Quest",1,"SenTedCruz"
"IJM",1,"SenTedCruz"
"Israel_MOD",1,"SenTedCruz"
"israelinunesco",1,"SenTedCruz"
"IsraeliPM",1,"SenTedCruz"
"JacksonLee18",1,"SenTedCruz"
"JacksonLeeTX18",1,"SenTedCruz"
"JacobDMartinez",1,"SenTedCruz"
"JacobsEngineers",1,"SenTedCruz"
"jacqklimas",1,"SenTedCruz"
"JaredGenser",1,"SenTedCruz"
"JarvisCCollege",1,"SenTedCruz"
"jason_howerton",1,"SenTedCruz"
"jdgreenblatt45",1,"SenTedCruz"
"JDRF",1,"SenTedCruz"
"JECRepublicans",1,"SenTedCruz"
"JennaBrowder",1,"SenTedCruz"
"JennaEllisorg",1,"SenTedCruz"
"jennafduncan",1,"SenTedCruz"
"JenniferCKing",1,"SenTedCruz"
"Jeremy11alive",1,"SenTedCruz"
"Jerusalem_Post",1,"SenTedCruz"
"JessePanuccioFL",1,"SenTedCruz"
"JesseRodriguez",1,"SenTedCruz"
"JJWatt",1,"SenTedCruz"
"JMUJONMAC",1,"SenTedCruz"
"JohnMcCain",1,"SenTedCruz"
"jonathansaenzTX",1,"SenTedCruz"
"jonathanvswan",1,"SenTedCruz"
"JordanSchachtel",1,"SenTedCruz"
"joshdcaplan",1,"SenTedCruz"
"JoshMBlackman",1,"SenTedCruz"
"joshrogin",1,"SenTedCruz"
"JoshWindham1",1,"SenTedCruz"
"jpmorgan",1,"SenTedCruz"
"jrbhouston",1,"SenTedCruz"
"jrud",1,"SenTedCruz"
"JudgeCarter",1,"SenTedCruz"
"judicialnetwork",1,"SenTedCruz"
"JudicialWatch",1,"SenTedCruz"
"JunckerEU",1,"SenTedCruz"
"justinbolsen",1,"SenTedCruz"
"KAGSnews",1,"SenTedCruz"
"KaitlinMcCulley",1,"SenTedCruz"
"kaitlinmonte",1,"SenTedCruz"
"KAMRLocal4News",1,"SenTedCruz"
"katieleslienews",1,"SenTedCruz"
"KatiePavlich",1,"SenTedCruz"
"KatyHSPrincipal",1,"SenTedCruz"
"KCBD11",1,"SenTedCruz"
"KellyannePolls",1,"SenTedCruz"
"kelseyjharkness",1,"SenTedCruz"
"KENS5",1,"SenTedCruz"
"KenWeinstein",1,"SenTedCruz"
"KETK",1,"SenTedCruz"
"KFOX14",1,"SenTedCruz"
"kfxkfox51",1,"SenTedCruz"
"KHOUweather",1,"SenTedCruz"
"KHSIndianNation",1,"SenTedCruz"
"kiii3news",1,"SenTedCruz"
"KimDarroch",1,"SenTedCruz"
"KirstiKauppi",1,"SenTedCruz"
"KPRCRYAN",1,"SenTedCruz"
"KRBCnews",1,"SenTedCruz"
"krbe",1,"SenTedCruz"
"KRG_USA",1,"SenTedCruz"
"KRIS6News",1,"SenTedCruz"
"KRLD",1,"SenTedCruz"
"kroger",1,"SenTedCruz"
"krpc2",1,"SenTedCruz"
"ksorbs",1,"SenTedCruz"
"KTBS",1,"SenTedCruz"
"KTVL",1,"SenTedCruz"
"Kurdistan",1,"SenTedCruz"
"kwtx",1,"SenTedCruz"
"KXXVNewsNow",1,"SenTedCruz"
"KyleBusch",1,"SenTedCruz"
"LamarSmithTX21",1,"SenTedCruz"
"LateNightSeth",1,"SenTedCruz"
"latimes",1,"SenTedCruz"
"LauraRiceKUT",1,"SenTedCruz"
"LedgeKing",1,"SenTedCruz"
"LilaGraceRose",1,"SenTedCruz"
"LincolnDBalart",1,"SenTedCruz"
"LindseyFOX26",1,"SenTedCruz"
"lmtnews",1,"SenTedCruz"
"LockheedMartin",1,"SenTedCruz"
"LtGovTX",1,"SenTedCruz"
"LukeKENS5",1,"SenTedCruz"
"LVidegaray",1,"SenTedCruz"
"Maggianos",1,"SenTedCruz"
"Malinowski",1,"SenTedCruz"
"Maricela_dlCruz",1,"SenTedCruz"
"markjlucas",1,"SenTedCruz"
"MarshaBlackburn",1,"SenTedCruz"
"MarthaRaddatz",1,"SenTedCruz"
"McClatchyDC",1,"SenTedCruz"
"medenix",1,"SenTedCruz"
"medillonthehill",1,"SenTedCruz"
"MethodistHosp",1,"SenTedCruz"
"methodistrich",1,"SenTedCruz"
"mfcannon",1,"SenTedCruz"
"MichaelCiaglo",1,"SenTedCruz"
