"Mention","Frequency","screen_name"
"DevinNunes",1,"RepTedLieu"
"dexdigi",1,"RepTedLieu"
"dleger89",1,"RepTedLieu"
"dmlmuller",1,"RepTedLieu"
"donlemon",1,"RepTedLieu"
"DonnaFEdwards",1,"RepTedLieu"
"DorisMatsui",1,"RepTedLieu"
"DotPolitics",1,"RepTedLieu"
"DotTech",1,"RepTedLieu"
"DPPodcasts",1,"RepTedLieu"
"DrJasonJohnson",1,"RepTedLieu"
"EastBayTimes",1,"RepTedLieu"
"EasyReaderNews",1,"RepTedLieu"
"EconomicPolicy",1,"RepTedLieu"
"ecybermission",1,"RepTedLieu"
"EDGreenRibbon",1,"RepTedLieu"
"EdMarkey",1,"RepTedLieu"
"EENewsUpdates",1,"RepTedLieu"
"EEPublishing",1,"RepTedLieu"
"ENBrown",1,"RepTedLieu"
"ENERGY",1,"RepTedLieu"
"EnvDefenseFund",1,"RepTedLieu"
"eqca",1,"RepTedLieu"
"EqualRightsAdv",1,"RepTedLieu"
"Equifax",1,"RepTedLieu"
"ERAAction",1,"RepTedLieu"
"ERACoalition",1,"RepTedLieu"
"EricBoehlert",1,"RepTedLieu"
"ericswalwell",1,"RepTedLieu"
"ErinBurnett",1,"RepTedLieu"
"eschor",1,"RepTedLieu"
"EugeneDaniels2",1,"RepTedLieu"
"FamousDC",1,"RepTedLieu"
"FF15HomeCare",1,"RepTedLieu"
"FilmsForChange",1,"RepTedLieu"
"fmlappe",1,"RepTedLieu"
"Forbes",1,"RepTedLieu"
"ForeignAffairs",1,"RepTedLieu"
"ForeignPolicy",1,"RepTedLieu"
"FOXLA",1,"RepTedLieu"
"FoxNews",1,"RepTedLieu"
"FPAction",1,"RepTedLieu"
"FrankFigliuzzi1",1,"RepTedLieu"
"frankthorp",1,"RepTedLieu"
"FranzMatzner",1,"RepTedLieu"
"freespeechmarch",1,"RepTedLieu"
"FTC",1,"RepTedLieu"
"ftcfoundation",1,"RepTedLieu"
"funnyordie",1,"RepTedLieu"
"FWD_us",1,"RepTedLieu"
"gabbykaufman",1,"RepTedLieu"
"GavinGrimmVA",1,"RepTedLieu"
"GeoffRBennett",1,"RepTedLieu"
"GeorgetownLaw",1,"RepTedLieu"
"GinaEPA",1,"RepTedLieu"
"GirlUp",1,"RepTedLieu"
"GloriaSteinem",1,"RepTedLieu"
"GMA",1,"RepTedLieu"
"GoParks",1,"RepTedLieu"
"GoSantaMonica",1,"RepTedLieu"
"GovHowardDean",1,"RepTedLieu"
"GovRauner",1,"RepTedLieu"
"GRAMMYPro",1,"RepTedLieu"
"gretabrawner",1,"RepTedLieu"
"GrnChristine",1,"RepTedLieu"
"GroveAyers",1,"RepTedLieu"
"gzornick",1,"RepTedLieu"
"HalaGorani",1,"RepTedLieu"
"HansNichols",1,"RepTedLieu"
"Harpers",1,"RepTedLieu"
"HBO",1,"RepTedLieu"
"HealApp",1,"RepTedLieu"
"HeidiNel",1,"RepTedLieu"
"HeidiPrzybyla",1,"RepTedLieu"
"hmcghee",1,"RepTedLieu"
"HoldCongresAcct",1,"RepTedLieu"
"HomeDepot",1,"RepTedLieu"
"HouseHomeland",1,"RepTedLieu"
"HouseIntelComm",1,"RepTedLieu"
"HowellONeill",1,"RepTedLieu"
"HUBBLE_space",1,"RepTedLieu"
"HUDgov",1,"RepTedLieu"
"HuffingtonPost",1,"RepTedLieu"
"HuffPostPol",1,"RepTedLieu"
"huffpostqueer",1,"RepTedLieu"
"IAFFNewsDesk",1,"RepTedLieu"
"IAMLenaHeadey",1,"RepTedLieu"
"iava",1,"RepTedLieu"
"iblametom",1,"RepTedLieu"
"indiaabroad",1,"RepTedLieu"
"instagram",1,"RepTedLieu"
"IsaacDovere",1,"RepTedLieu"
"Isikoff",1,"RepTedLieu"
"iTunesPodcasts",1,"RepTedLieu"
"ivdailybulletin",1,"RepTedLieu"
"j_wilimovsky",1,"RepTedLieu"
"JacksonLeeTX18",1,"RepTedLieu"
"jacobsoboroff",1,"RepTedLieu"
"jacquereid",1,"RepTedLieu"
"jaketapper",1,"RepTedLieu"
"JalilJilani",1,"RepTedLieu"
"JamesFallows",1,"RepTedLieu"
"jamespmanley",1,"RepTedLieu"
"JamilSmith",1,"RepTedLieu"
"JaneGoodallInst",1,"RepTedLieu"
"jasoncollins98",1,"RepTedLieu"
"jasonfongwrites",1,"RepTedLieu"
"JasonLeopold",1,"RepTedLieu"
"jbarro",1,"RepTedLieu"
"JebBush",1,"RepTedLieu"
"jeffcorwinlive",1,"RepTedLieu"
"jennybethm",1,"RepTedLieu"
"JerryBrownGov",1,"RepTedLieu"
"jess_mc",1,"RepTedLieu"
"JesseBWatters",1,"RepTedLieu"
"jhseher",1,"RepTedLieu"
"Jim_Jordan",1,"RepTedLieu"
"JLin7",1,"RepTedLieu"
"JoeLewis",1,"RepTedLieu"
"johnbeasley",1,"RepTedLieu"
"JohnKerry",1,"RepTedLieu"
"johnlegend",1,"RepTedLieu"
"johnmyers",1,"RepTedLieu"
"jonathanweisman",1,"RepTedLieu"
"JonLemire",1,"RepTedLieu"
"Jose_Pagliery",1,"RepTedLieu"
"joshrogin",1,"RepTedLieu"
"joshuahersh",1,"RepTedLieu"
"jpodhoretz",1,"RepTedLieu"
"JRubinBlogger",1,"RepTedLieu"
"JustCity901",1,"RepTedLieu"
"justinforsyth",1,"RepTedLieu"
"JustinHGillis",1,"RepTedLieu"
"KamalaHarris",1,"RepTedLieu"
"KarenOcamb",1,"RepTedLieu"
"KariHamerschlag",1,"RepTedLieu"
"KateBlackDC",1,"RepTedLieu"
"KateBolduan",1,"RepTedLieu"
"katherinemiller",1,"RepTedLieu"
"kathrynelilley",1,"RepTedLieu"
"KatieBoWill",1,"RepTedLieu"
"katiedjennings",1,"RepTedLieu"
"KatiePavlich",1,"RepTedLieu"
"KattyKayBBC",1,"RepTedLieu"
"KatyTur",1,"RepTedLieu"
"KatyTurNBC",1,"RepTedLieu"
"KBMcLeodFLA",1,"RepTedLieu"
"KCBSKCALDesk",1,"RepTedLieu"
"KCBSNews",1,"RepTedLieu"
"KCStar",1,"RepTedLieu"
"keithellison",1,"RepTedLieu"
"KellyO",1,"RepTedLieu"
"KellyRutherford",1,"RepTedLieu"
"KenDilanianNBC",1,"RepTedLieu"
"kenvogel",1,"RepTedLieu"
"kevin_nealon",1,"RepTedLieu"
"kfahim",1,"RepTedLieu"
"killianbell",1,"RepTedLieu"
"kindredmotes",1,"RepTedLieu"
"kobebryant",1,"RepTedLieu"
"KPFK",1,"RepTedLieu"
"kwelkernbc",1,"RepTedLieu"
"LA_ADL",1,"RepTedLieu"
"LA2024",1,"RepTedLieu"
"LAAreaChamber",1,"RepTedLieu"
"LACity",1,"RepTedLieu"
"LACoAnimalCare",1,"RepTedLieu"
"LACoFireAirOps",1,"RepTedLieu"
"lacountysheriff",1,"RepTedLieu"
"ladailynews",1,"RepTedLieu"
"LAEDC",1,"RepTedLieu"
"LAFDtalk",1,"RepTedLieu"
"Lakers",1,"RepTedLieu"
"LALabor",1,"RepTedLieu"
"latimessports",1,"RepTedLieu"
"latinojustice",1,"RepTedLieu"
"LATstevelopez",1,"RepTedLieu"
"Lawrence",1,"RepTedLieu"
"Ledermuller",1,"RepTedLieu"
"LeoDiCaprio",1,"RepTedLieu"
"LeslieMarshall",1,"RepTedLieu"
"LFFriedman",1,"RepTedLieu"
"liamcunningham1",1,"RepTedLieu"
"librarycongress",1,"RepTedLieu"
"LisaMariePC",1,"RepTedLieu"
"litajmartinez",1,"RepTedLieu"
"Living",1,"RepTedLieu"
"Lookout",1,"RepTedLieu"
"LouieTheLens",1,"RepTedLieu"
"LouisianaGov",1,"RepTedLieu"
"LoveWfhc",1,"RepTedLieu"
"LoyolaMarymount",1,"RepTedLieu"
"lynnelber",1,"RepTedLieu"
"magicleap",1,"RepTedLieu"
"Maisie_Williams",1,"RepTedLieu"
"MarcALevin",1,"RepTedLieu"
"Maria_Hinojosa",1,"RepTedLieu"
"marissamayer",1,"RepTedLieu"
"MarkDeSaulnier",1,"RepTedLieu"
"Marketplace",1,"RepTedLieu"
"MarkKeam",1,"RepTedLieu"
"MarkTakai",1,"RepTedLieu"
"martinmatishak",1,"RepTedLieu"
"MartinShkreli",1,"RepTedLieu"
"MattMackowiak",1,"RepTedLieu"
"mattsingley",1,"RepTedLieu"
"mattyglesias",1,"RepTedLieu"
"Max_Fisher",1,"RepTedLieu"
"MeetThePress",1,"RepTedLieu"
"megwagner",1,"RepTedLieu"
"megynkelly",1,"RepTedLieu"
"MelissaRamoso",1,"RepTedLieu"
"MelodyGutierrez",1,"RepTedLieu"
"MelodyPetersen",1,"RepTedLieu"
"MET_2",1,"RepTedLieu"
"MHA_Los_Angeles",1,"RepTedLieu"
"michaelgrothaus",1,"RepTedLieu"
"MicheleTasoff",1,"RepTedLieu"
"michelleinbklyn",1,"RepTedLieu"
"MichelleWKwan",1,"RepTedLieu"
"Microsoft",1,"RepTedLieu"
"mikebonin",1,"RepTedLieu"
"mikememoli",1,"RepTedLieu"
"MikePenceVP",1,"RepTedLieu"
"MingNa",1,"RepTedLieu"
"MiraCostaHigh",1,"RepTedLieu"
"MIS_PTSA",1,"RepTedLieu"
"MLB",1,"RepTedLieu"
"MONEY",1,"RepTedLieu"
"MSF",1,"RepTedLieu"
"MsTaraDowdell",1,"RepTedLieu"
"NAPABA",1,"RepTedLieu"
"NAPAWF",1,"RepTedLieu"
"NAPSA1973",1,"RepTedLieu"
"NASA_Johnson",1,"RepTedLieu"
"NASAJPL",1,"RepTedLieu"
"Nate_Cohn",1,"RepTedLieu"
"NationalDVAM",1,"RepTedLieu"
"natmcgiffert",1,"RepTedLieu"
"NaveenaSivam",1,"RepTedLieu"
"NAVS_US",1,"RepTedLieu"
"NBA",1,"RepTedLieu"
"NCLRights",1,"RepTedLieu"
"NDVets",1,"RepTedLieu"
"NEAJaneChu",1,"RepTedLieu"
"NEAToday",1,"RepTedLieu"
"nedprice",1,"RepTedLieu"
"Netroots_Nation",1,"RepTedLieu"
"NewDay",1,"RepTedLieu"
"Newegg",1,"RepTedLieu"
"newsy",1,"RepTedLieu"
"NewsyVideos",1,"RepTedLieu"
"NewTorkTimes",1,"RepTedLieu"
"ngertner",1,"RepTedLieu"
"NHotiana",1,"RepTedLieu"
"NHTSAgov",1,"RepTedLieu"
"NiallStanage",1,"RepTedLieu"
"nick_ramsey",1,"RepTedLieu"
"Nielsen",1,"RepTedLieu"
"NIH",1,"RepTedLieu"
"nikiinthehouse",1,"RepTedLieu"
"nikkihaley",1,"RepTedLieu"
"NJTRANSIT",1,"RepTedLieu"
"NLIRH",1,"RepTedLieu"
"NOAAeducation",1,"RepTedLieu"
"noahmichelson",1,"RepTedLieu"
"NOMOREorg",1,"RepTedLieu"
"NoradNorthcom",1,"RepTedLieu"
"NPR",1,"RepTedLieu"
"NPRWeekend",1,"RepTedLieu"
"Nrflint81",1,"RepTedLieu"
"NSAGov",1,"RepTedLieu"
"NSF",1,"RepTedLieu"
"nuclearban",1,"RepTedLieu"
"OCANational",1,"RepTedLieu"
"ODNIgov",1,"RepTedLieu"
"OfficialCBC",1,"RepTedLieu"
"onetoughnerd",1,"RepTedLieu"
"originalspin",1,"RepTedLieu"
"page88",1,"RepTedLieu"
"PakEmbassyDC",1,"RepTedLieu"
"PanCANLA",1,"RepTedLieu"
"pandora_radio",1,"RepTedLieu"
"pathpartners",1,"RepTedLieu"
"PCORI",1,"RepTedLieu"
"PeaceCorps",1,"RepTedLieu"
"peoplefor",1,"RepTedLieu"
"PeriscopeCo",1,"RepTedLieu"
"PeterCBigelow",1,"RepTedLieu"
"PeterRoskam",1,"RepTedLieu"
"PeteSessions",1,"RepTedLieu"
"pewresearch",1,"RepTedLieu"
"PhilipRucker",1,"RepTedLieu"
"podcastpotluck",1,"RepTedLieu"
"politico",1,"RepTedLieu"
"Politicon",1,"RepTedLieu"
"Politjunkee",1,"RepTedLieu"
"postgreen",1,"RepTedLieu"
"PPLosAngeles",1,"RepTedLieu"
"PressFriends",1,"RepTedLieu"
"PressSec",1,"RepTedLieu"
"ProgCongress",1,"RepTedLieu"
"ProgCongressAct",1,"RepTedLieu"
"progvoice",1,"RepTedLieu"
"PSRsecurity",1,"RepTedLieu"
"PVHS_Seakings",1,"RepTedLieu"
"PVPHS_Panthers",1,"RepTedLieu"
"pvpschools",1,"RepTedLieu"
"rabrowne75",1,"RepTedLieu"
"rachanadixit",1,"RepTedLieu"
"RadioChio",1,"RepTedLieu"
"RalstonReports",1,"RepTedLieu"
"RANDCorporation",1,"RepTedLieu"
"RandPaul",1,"RepTedLieu"
"rbravender",1,"RepTedLieu"
"RBReich",1,"RepTedLieu"
"RealBenCarson",1,"RepTedLieu"
"RealSheriffJoe",1,"RepTedLieu"
"realTrumpcast",1,"RepTedLieu"
"reason",1,"RepTedLieu"
"rebeccarnelson",1,"RepTedLieu"
"RedCross",1,"RepTedLieu"
"RedondoBeachPAC",1,"RepTedLieu"
"reidthisreidtha",1,"RepTedLieu"
"reillystyley",1,"RepTedLieu"
"relucasz",1,"RepTedLieu"
"Renew911health",1,"RepTedLieu"
"RepAlGreen",1,"RepTedLieu"
"RepAnnaEshoo",1,"RepTedLieu"
"RepAnnieKuster",1,"RepTedLieu"
"repbenraylujan",1,"RepTedLieu"
"RepBera",1,"RepTedLieu"
"RepBillFlores",1,"RepTedLieu"
"RepBobbyRush",1,"RepTedLieu"
"RepBonamici",1,"RepTedLieu"
"RepBrianMast",1,"RepTedLieu"
"RepCarbajal",1,"RepTedLieu"
"RepCartwright",1,"RepTedLieu"
"RepCharlieCrist",1,"RepTedLieu"
"RepCheri",1,"RepTedLieu"
"RepChrisSmith",1,"RepTedLieu"
"RepChrisStewart",1,"RepTedLieu"
"RepCohen",1,"RepTedLieu"
"RepDannyDavis",1,"RepTedLieu"
"RepDarrenSoto",1,"RepTedLieu"
"RepDennyHeck",1,"RepTedLieu"
"RepDevinNunes",1,"RepTedLieu"
"RepDonaldPayne",1,"RepTedLieu"
"RepDwightEvans",1,"RepTedLieu"
"RepEspaillat",1,"RepTedLieu"
"RepGusBilirakis",1,"RepTedLieu"
"RepGutierrez",1,"RepTedLieu"
"RepHanabusa",1,"RepTedLieu"
"RepHankJohnson",1,"RepTedLieu"
"RepHastingsFL",1,"RepTedLieu"
"RepHultgren",1,"RepTedLieu"
"RepJaredPolis",1,"RepTedLieu"
"RepJeffDenham",1,"RepTedLieu"
"RepJeffMiller",1,"RepTedLieu"
"RepJimMcDermott",1,"RepTedLieu"
"RepJoeCourtney",1,"RepTedLieu"
"RepJohnLarson",1,"RepTedLieu"
"RepJuanVargas",1,"RepTedLieu"
"RepKeithEllison",1,"RepTedLieu"
"RepKellyCassidy",1,"RepTedLieu"
"RepKenBuck",1,"RepTedLieu"
"RepKihuen",1,"RepTedLieu"
"RepLeeZeldin",1,"RepTedLieu"
"RepLloydDoggett",1,"RepTedLieu"
"RepLoisCapps",1,"RepTedLieu"
"RepLowenthal",1,"RepTedLieu"
"RepMarkWalker",1,"RepTedLieu"
"RepMikeBishop",1,"RepTedLieu"
"RepMimiWalters",1,"RepTedLieu"
"RepPeteKing",1,"RepTedLieu"
"RepPeteOlson",1,"RepTedLieu"
"RepPeterDeFazio",1,"RepTedLieu"
"RepPittenger",1,"RepTedLieu"
"RepRobinKelly",1,"RepTedLieu"
"RepRohrabacher",1,"RepTedLieu"
"RepRoKhanna",1,"RepTedLieu"
"RepSchneider",1,"RepTedLieu"
"RepScottTaylor",1,"RepTedLieu"
"RepTedDeutch",1,"RepTedLieu"
"RepTedYoho",1,"RepTedLieu"
"RepThompson",1,"RepTedLieu"
"RepTimWalz",1,"RepTedLieu"
"RepublicanAGs",1,"RepTedLieu"
"RepWilson",1,"RepTedLieu"
"RESULTS_Tweets",1,"RepTedLieu"
"Reuters",1,"RepTedLieu"
"RichardLui",1,"RepTedLieu"
"RichardOBarry",1,"RepTedLieu"
"RichLowry",1,"RepTedLieu"
"rickungar",1,"RepTedLieu"
"rideamigos",1,"RepTedLieu"
"RideOnTeam26",1,"RepTedLieu"
"RNicholasBurns",1,"RepTedLieu"
"robertarampton",1,"RepTedLieu"
"RockTheVote",1,"RepTedLieu"
"rollcall",1,"RepTedLieu"
"rosadelauro",1,"RepTedLieu"
"RT_America",1,"RepTedLieu"
"rtcadinner",1,"RepTedLieu"
"RudyTakala",1,"RepTedLieu"
"SabrinaSiddiqui",1,"RepTedLieu"
"sabrod123",1,"RepTedLieu"
"SAConScene",1,"RepTedLieu"
"safeandjust",1,"RepTedLieu"
"sagaftra",1,"RepTedLieu"
"SalvationArmyUS",1,"RepTedLieu"
"SamohiPrincipal",1,"RepTedLieu"
"sams_usa",1,"RepTedLieu"
"SantaMonicaPD",1,"RepTedLieu"
"SareanaKimia",1,"RepTedLieu"
"savingoceans",1,"RepTedLieu"
"sbaccinfo",1,"RepTedLieu"
"sbassopb",1,"RepTedLieu"
"scitechleaders",1,"RepTedLieu"
"ScottGreytak",1,"RepTedLieu"
"scottwongDC",1,"RepTedLieu"
"Scotus",1,"RepTedLieu"
"ScrippsBee",1,"RepTedLieu"
"sdACLU",1,"RepTedLieu"
"sdanielpour",1,"RepTedLieu"
"SeanArian",1,"RepTedLieu"
"SeanColarossi",1,"RepTedLieu"
"SearchSecurity",1,"RepTedLieu"
"sears_al",1,"RepTedLieu"
"seattlepi",1,"RepTedLieu"
"SecAF23",1,"RepTedLieu"
"SecArmy",1,"RepTedLieu"
"SecBurwell",1,"RepTedLieu"
"SecPriceMD",1,"RepTedLieu"
"SecretaryJewell",1,"RepTedLieu"
"SecretaryRoss",1,"RepTedLieu"
"secupp",1,"RepTedLieu"
"SEIU",1,"RepTedLieu"
"SEIU2015",1,"RepTedLieu"
"SenatePress",1,"RepTedLieu"
"SenatorBoxer",1,"RepTedLieu"
"SenatorCardin",1,"RepTedLieu"
"SenatorHassan",1,"RepTedLieu"
"SenatorIsakson",1,"RepTedLieu"
"SenatorLeahy",1,"RepTedLieu"
"SenatorPavley",1,"RepTedLieu"
"SenBillNelson",1,"RepTedLieu"
"SenBobCorker",1,"RepTedLieu"
"SenBrianSchatz",1,"RepTedLieu"
"SenCoryGardner",1,"RepTedLieu"
"SenDuckworth",1,"RepTedLieu"
"SenGillibrand",1,"RepTedLieu"
"SenJackReed",1,"RepTedLieu"
"SenRonJohnson",1,"RepTedLieu"
"SentencingProj",1,"RepTedLieu"
"SenWarren",1,"RepTedLieu"
"sethmoulton",1,"RepTedLieu"
"SFCAction",1,"RepTedLieu"
"Shareblue",1,"RepTedLieu"
"shawnlandres",1,"RepTedLieu"
"SheinelleJones",1,"RepTedLieu"
"ShervinFazel",1,"RepTedLieu"
"sherylsandberg",1,"RepTedLieu"
"SHO_Homeland",1,"RepTedLieu"
"SierraClubCA",1,"RepTedLieu"
"Slate",1,"RepTedLieu"
"SMC_edu",1,"RepTedLieu"
"SMMUSD",1,"RepTedLieu"
"Sojourners",1,"RepTedLieu"
"SopanDeb",1,"RepTedLieu"
"SophiaBush",1,"RepTedLieu"
"SouthBayFLARE",1,"RepTedLieu"
"SouthCalUPSers",1,"RepTedLieu"
"southerncenter",1,"RepTedLieu"
"sozufizanomo",1,"RepTedLieu"
"SpaceX",1,"RepTedLieu"
"SpotlightMovie",1,"RepTedLieu"
"Squawk",1,"RepTedLieu"
"SquawkStreet",1,"RepTedLieu"
"Stanford",1,"RepTedLieu"
"stegabos",1,"RepTedLieu"
"stengel",1,"RepTedLieu"
"StephenCalk",1,"RepTedLieu"
"SteveKingIA",1,"RepTedLieu"
"SteveKnight25",1,"RepTedLieu"
"stevensonseth",1,"RepTedLieu"
"SteveScalise",1,"RepTedLieu"
"SteveSchmidtSES",1,"RepTedLieu"
"SunjeevBery",1,"RepTedLieu"
"SusanBHaskell",1,"RepTedLieu"
"SykesCharlie",1,"RepTedLieu"
"tastemade",1,"RepTedLieu"
"TeamPelosi",1,"RepTedLieu"
"TeamSheaPorter",1,"RepTedLieu"
"TeamUSA",1,"RepTedLieu"
"TechCrunch",1,"RepTedLieu"
"TECRO_USA",1,"RepTedLieu"
"TerraneaResort",1,"RepTedLieu"
"Terrortola",1,"RepTedLieu"
"the_USO",1,"RepTedLieu"
"TheAbbeyWeHo",1,"RepTedLieu"
"TheAcademy",1,"RepTedLieu"
"theacornonline",1,"RepTedLieu"
"theAGU",1,"RepTedLieu"
"TheAtlantic",1,"RepTedLieu"
"thebeatdc",1,"RepTedLieu"
"TheBradBlog",1,"RepTedLieu"
"TheDailyShow",1,"RepTedLieu"
"thefix",1,"RepTedLieu"
"thehillbaseball",1,"RepTedLieu"
"thehoya",1,"RepTedLieu"
"TheOpposition",1,"RepTedLieu"
"TheRealFPL",1,"RepTedLieu"
"TheRevAl",1,"RepTedLieu"
"TheWCS",1,"RepTedLieu"
"TheyCallUsBruce",1,"RepTedLieu"
"TIMEIdeas",1,"RepTedLieu"
"TLC10q",1,"RepTedLieu"
"ToddKrim",1,"RepTedLieu"
"tomangell",1,"RepTedLieu"
"tomperriello",1,"RepTedLieu"
"TomSteyer",1,"RepTedLieu"
"TPPatriots",1,"RepTedLieu"
"TransEquality",1,"RepTedLieu"
"TransportDems",1,"RepTedLieu"
"Trump",1,"RepTedLieu"
"tsrandall",1,"RepTedLieu"
"TulsiGabbard",1,"RepTedLieu"
"UAW",1,"RepTedLieu"
"UCLAengineering",1,"RepTedLieu"
"uclaEVP",1,"RepTedLieu"
"UCLAFootball",1,"RepTedLieu"
"UCLAIoES",1,"RepTedLieu"
"UCLAWaterPolo",1,"RepTedLieu"
"UN_Spokesperson",1,"RepTedLieu"
"UN_Women",1,"RepTedLieu"
"UNAUSA",1,"RepTedLieu"
"UNESCO",1,"RepTedLieu"
"UnfilteredSE",1,"RepTedLieu"
"unfoundation",1,"RepTedLieu"
"UNFPA",1,"RepTedLieu"
"UNHumanRights",1,"RepTedLieu"
"UPS",1,"RepTedLieu"
"USAGym",1,"RepTedLieu"
"USArmy",1,"RepTedLieu"
"USATOpinion",1,"RepTedLieu"
"USC",1,"RepTedLieu"
"uscapitol",1,"RepTedLieu"
"uscensusbureau",1,"RepTedLieu"
"USCG",1,"RepTedLieu"
"USCPSC",1,"RepTedLieu"
"USDOT",1,"RepTedLieu"
"USFWS",1,"RepTedLieu"
"USGAO",1,"RepTedLieu"
"USJapanCaucus",1,"RepTedLieu"
"usmint",1,"RepTedLieu"
"USOPM",1,"RepTedLieu"
"USRepMikeDoyle",1,"RepTedLieu"
"ussoccer_wnt",1,"RepTedLieu"
"USUN",1,"RepTedLieu"
"usvetsinc",1,"RepTedLieu"
"va_miap",1,"RepTedLieu"
"VATheRightWay",1,"RepTedLieu"
"VenicePaparazzi",1,"RepTedLieu"
"verainstitute",1,"RepTedLieu"
"verge",1,"RepTedLieu"
"VetAffairsDems",1,"RepTedLieu"
"VFWHQ",1,"RepTedLieu"
"vicenews",1,"RepTedLieu"
"viethoaitran",1,"RepTedLieu"
"vj44",1,"RepTedLieu"
"vmsalama",1,"RepTedLieu"
"voabuzz",1,"RepTedLieu"
"voachina",1,"RepTedLieu"
"voguemagazine",1,"RepTedLieu"
"Vol_of_America",1,"RepTedLieu"
"voxdotcom",1,"RepTedLieu"
"W7VOA",1,"RepTedLieu"
"WallyBrewster",1,"RepTedLieu"
"waltshaub",1,"RepTedLieu"
"warrenolney1",1,"RepTedLieu"
"wbpictures",1,"RepTedLieu"
"WCSNewsroom",1,"RepTedLieu"
"wellerstein",1,"RepTedLieu"
"WestsideLAToday",1,"RepTedLieu"
"whoismrrobot",1,"RepTedLieu"
"WholeWomans",1,"RepTedLieu"
"WIPO",1,"RepTedLieu"
"WishtoyoChumash",1,"RepTedLieu"
"WNBA",1,"RepTedLieu"
"WritersGuildF",1,"RepTedLieu"
"WWLA",1,"RepTedLieu"
"wxshift",1,"RepTedLieu"
"XavierBecerra",1,"RepTedLieu"
"XMenMovies",1,"RepTedLieu"
"XrdsSchool",1,"RepTedLieu"
"YakiLopez",1,"RepTedLieu"
"ymso",1,"RepTedLieu"
"yomyomf",1,"RepTedLieu"
"YouthBuildUSA",1,"RepTedLieu"
"ZachWNorris",1,"RepTedLieu"
"zaidaahmed",1,"RepTedLieu"
"ZDNet",1,"RepTedLieu"
"zzzzaaaacccchhh",1,"RepTedLieu"
