"Hashtag","Frequency","screen_name"
"broadbandprivacy",2,"RepBonnie"
"BroadbandPrivacy",2,"RepBonnie"
"BuyAmerica",2,"RepBonnie"
"CBG17",2,"RepBonnie"
"censure",2,"RepBonnie"
"Chechnya",2,"RepBonnie"
"ChibokGirls",2,"RepBonnie"
"CitizensUnited",2,"RepBonnie"
"cjreform",2,"RepBonnie"
"ClimateChange",2,"RepBonnie"
"ComeyMemo",2,"RepBonnie"
"Congress",2,"RepBonnie"
"CongressMustRequest",2,"RepBonnie"
"CVRC",2,"RepBonnie"
"DebtFreeWishList",2,"RepBonnie"
"DefendDREAMers",2,"RepBonnie"
"drugprices",2,"RepBonnie"
"DYK",2,"RepBonnie"
"EBONYPower100",2,"RepBonnie"
"ElectionDay",2,"RepBonnie"
"ENDALZ",2,"RepBonnie"
"EndStigma",2,"RepBonnie"
"environment",2,"RepBonnie"
"Equalpay",2,"RepBonnie"
"EyesOnChechnya",2,"RepBonnie"
"FacebookLive",2,"RepBonnie"
"FakeNews",2,"RepBonnie"
"FBIDirector",2,"RepBonnie"
"FlintRiver",2,"RepBonnie"
"FlyEaglesFly",2,"RepBonnie"
"GlobalGag",2,"RepBonnie"
"goodtrouble",2,"RepBonnie"
"GOPBudget",2,"RepBonnie"
"GOPshutdown",2,"RepBonnie"
"Gorsuch",2,"RepBonnie"
"GroundhogDay",2,"RepBonnie"
"HappeningNow",2,"RepBonnie"
"HappyHanukkah",2,"RepBonnie"
"HoldTheFloor",2,"RepBonnie"
"infrastructureweek",2,"RepBonnie"
"InternationalWomensDay",2,"RepBonnie"
"JeffSessions",2,"RepBonnie"
"JobsForAmerica",2,"RepBonnie"
"JointSession",2,"RepBonnie"
"KilltheBill",2,"RepBonnie"
"leadonleave",2,"RepBonnie"
"LetLizSpeak",2,"RepBonnie"
"LetsGetOnWithIt",2,"RepBonnie"
"LongTermUnemployment",2,"RepBonnie"
"marchmadness",2,"RepBonnie"
"MarchOnWashington",2,"RepBonnie"
"MeetCAPAC",2,"RepBonnie"
"MemorialDay",2,"RepBonnie"
"MiddleClassFirst",2,"RepBonnie"
"MLKDay",2,"RepBonnie"
"mondaymotivation",2,"RepBonnie"
"MyACAStory",2,"RepBonnie"
"NDAA",2,"RepBonnie"
"NewsOneNow",2,"RepBonnie"
"NJ12VetsConference",2,"RepBonnie"
"NoAbortionBan",2,"RepBonnie"
"NotOneMore",2,"RepBonnie"
"OrlandoUnitedDay",2,"RepBonnie"
"paidleave",2,"RepBonnie"
"PiDay",2,"RepBonnie"
"PreserveHBCUs",2,"RepBonnie"
"Pride2017",2,"RepBonnie"
"protectdemocracy",2,"RepBonnie"
"ProtectDemocracy",2,"RepBonnie"
"protectjustice",2,"RepBonnie"
"publiceducation",2,"RepBonnie"
"publicschools",2,"RepBonnie"
"Pulse",2,"RepBonnie"
"recklessrecess",2,"RepBonnie"
"ReclaimMyTime",2,"RepBonnie"
"RecyTaylor",2,"RepBonnie"
"REINSAct",2,"RepBonnie"
"ReleaseTheMemo",2,"RepBonnie"
"RemoveNunes",2,"RepBonnie"
"ReproFreedom",2,"RepBonnie"
"Resist",2,"RepBonnie"
"RestoreGlassSteagall",2,"RepBonnie"
"RestoreTheVote",2,"RepBonnie"
"RethinkDiscipline",2,"RepBonnie"
"RussianHacking",2,"RepBonnie"
"SandraBland",2,"RepBonnie"
"Sessions",2,"RepBonnie"
"ShePersisted",2,"RepBonnie"
"ShirleyChisholm",2,"RepBonnie"
"SpecialCounsel",2,"RepBonnie"
"StopSessions",2,"RepBonnie"
"StudentsDemandAction",2,"RepBonnie"
"TaxDay",2,"RepBonnie"
"TaxReform",2,"RepBonnie"
"TBT",2,"RepBonnie"
"Team26",2,"RepBonnie"
"TeamUSA",2,"RepBonnie"
"TIMESUP",2,"RepBonnie"
"TRIO",2,"RepBonnie"
"Trump",2,"RepBonnie"
"unemployment",2,"RepBonnie"
"upstander",2,"RepBonnie"
"USVirginIslands",2,"RepBonnie"
"WomenEqualityDay",2,"RepBonnie"
"WomensEqualityDay",2,"RepBonnie"
"WomensMarch2018",2,"RepBonnie"
"WomensMarchOnNJ",2,"RepBonnie"
"WorldAIDSDay",2,"RepBonnie"
"WTPFinals",2,"RepBonnie"
"yourvoiceyourfuture",2,"RepBonnie"
"1000BlackGirlBooks",1,"RepBonnie"
"2016Election",1,"RepBonnie"
"20MillionStrong",1,"RepBonnie"
"250KBY2030",1,"RepBonnie"
"4Billion4Us",1,"RepBonnie"
"55th",1,"RepBonnie"
"60cents",1,"RepBonnie"
"60Cents",1,"RepBonnie"
"9thCircuit",1,"RepBonnie"
"AAPI",1,"RepBonnie"
"aca",1,"RepBonnie"
"ACA7",1,"RepBonnie"
"ACAassisters",1,"RepBonnie"
"ACArepeal",1,"RepBonnie"
"ActForwomen",1,"RepBonnie"
"AKA",1,"RepBonnie"
"ALC16",1,"RepBonnie"
"ALS",1,"RepBonnie"
"ALSen",1,"RepBonnie"
"ALSEN",1,"RepBonnie"
"alzforum",1,"RepBonnie"
"AmericaIsAlreadyGreat",1,"RepBonnie"
"APeoplesJourney",1,"RepBonnie"
"AppreciateProviders",1,"RepBonnie"
"appropriations",1,"RepBonnie"
"arts",1,"RepBonnie"
"AUMF",1,"RepBonnie"
"BadforLGBT",1,"RepBonnie"
"BBOG",1,"RepBonnie"
"BeforeTheACA",1,"RepBonnie"
"BehindtheScenes",1,"RepBonnie"
"BestDefense",1,"RepBonnie"
"BetsyDeVos",1,"RepBonnie"
"BetterWay",1,"RepBonnie"
"BETxAngelaRye",1,"RepBonnie"
"biggerthanbaseball",1,"RepBonnie"
"BillionaresFirst",1,"RepBonnie"
"birthday",1,"RepBonnie"
"BlackExcellence",1,"RepBonnie"
"BlackGirlBrilliance",1,"RepBonnie"
"BlackGirls",1,"RepBonnie"
"BlackGlory",1,"RepBonnie"
"blackwomen",1,"RepBonnie"
"Blackwomen",1,"RepBonnie"
"blackwomenatwork",1,"RepBonnie"
"BloodySunday",1,"RepBonnie"
"BokoHaram",1,"RepBonnie"
"BostonStrong",1,"RepBonnie"
"BrainWeek",1,"RepBonnie"
"BreastCancerAwarenessMonth",1,"RepBonnie"
"BreastCancerAwarnessMonth",1,"RepBonnie"
"BrownvBoard",1,"RepBonnie"
"Budget",1,"RepBonnie"
"BudgetTownHall",1,"RepBonnie"
"BullyingPreventionMonth",1,"RepBonnie"
"BWC18to24",1,"RepBonnie"
"CAC16",1,"RepBonnie"
"CAC2017",1,"RepBonnie"
"Campaign2016",1,"RepBonnie"
"CBCFALC16",1,"RepBonnie"
"CBCFALC2016",1,"RepBonnie"
"CBOscore",1,"RepBonnie"
"CEOpay",1,"RepBonnie"
"CFPBTurn5",1,"RepBonnie"
"Charlotesville",1,"RepBonnie"
"childrenfirst",1,"RepBonnie"
"CHIP",1,"RepBonnie"
"CHIPfunding",1,"RepBonnie"
"CincodeMayo",1,"RepBonnie"
"CJreform",1,"RepBonnie"
"ClayHuntSAV",1,"RepBonnie"
"cleanair",1,"RepBonnie"
"CleanAir",1,"RepBonnie"
"CleanAirAct",1,"RepBonnie"
"CleanPowerPlan",1,"RepBonnie"
"climate",1,"RepBonnie"
"ClimateAgreement",1,"RepBonnie"
"climatechange",1,"RepBonnie"
"Climatechange",1,"RepBonnie"
"ClimateChangeIsReal",1,"RepBonnie"
"Clinton",1,"RepBonnie"
"CloseTheLoophole",1,"RepBonnie"
"ComeyDay",1,"RepBonnie"
"CongressCanRequest",1,"RepBonnie"
"Congressrocks",1,"RepBonnie"
"Consitution",1,"RepBonnie"
"CorettaScottKing",1,"RepBonnie"
"creditcard",1,"RepBonnie"
"CriminalJusticeReform",1,"RepBonnie"
"cspan",1,"RepBonnie"
"CWSG",1,"RepBonnie"
"cyber",1,"RepBonnie"
"DakotaAccessPipelines",1,"RepBonnie"
"DallasStrong",1,"RepBonnie"
"DAPA",1,"RepBonnie"
"DAPL",1,"RepBonnie"
"DaringMakesADifference",1,"RepBonnie"
"DayOfTheGirl",1,"RepBonnie"
"DCCFSA",1,"RepBonnie"
"DCEmancipationDay",1,"RepBonnie"
"deathcare",1,"RepBonnie"
"DefendFacts",1,"RepBonnie"
"DemandAVote",1,"RepBonnie"
"democracy",1,"RepBonnie"
"democracyatwork",1,"RepBonnie"
"DeVos",1,"RepBonnie"
"DisabilityRightsAreCivilRights",1,"RepBonnie"
"disbandit",1,"RepBonnie"
"DoddFrank",1,"RepBonnie"
"DonJr",1,"RepBonnie"
"doyourjob",1,"RepBonnie"
"DOYOURJOB",1,"RepBonnie"
"DoYourJobHouseGOP",1,"RepBonnie"
"DreamACTNow",1,"RepBonnie"
"DREAMActNow",1,"RepBonnie"
"Dreamer",1,"RepBonnie"
"DreamSmallBiz",1,"RepBonnie"
"DrugPrices",1,"RepBonnie"
"EarthDay",1,"RepBonnie"
"EidAlFitr",1,"RepBonnie"
"Election2017",1,"RepBonnie"
"elections",1,"RepBonnie"
"EndAIDS2030",1,"RepBonnie"
"enoughisenough",1,"RepBonnie"
"EqualityAct",1,"RepBonnie"
"equalityforward",1,"RepBonnie"
"EqualPayAct",1,"RepBonnie"
"equalpaycantwait",1,"RepBonnie"
"Equifax",1,"RepBonnie"
"ERAnow",1,"RepBonnie"
"Every66Seconds",1,"RepBonnie"
"FACT",1,"RepBonnie"
"fairpay",1,"RepBonnie"
"FairPay",1,"RepBonnie"
"FannieLou100",1,"RepBonnie"
"farewellobama",1,"RepBonnie"
"FarewellObama",1,"RepBonnie"
"FBI",1,"RepBonnie"
"FinalFive",1,"RepBonnie"
"findourgirls",1,"RepBonnie"
"findyourpark",1,"RepBonnie"
"FireSession",1,"RepBonnie"
"firstdayofspring",1,"RepBonnie"
"firstresponders",1,"RepBonnie"
"fixFERC",1,"RepBonnie"
"flashbackfriday",1,"RepBonnie"
"FlynnResignation",1,"RepBonnie"
"FollowFriday",1,"RepBonnie"
"FoodSafe50",1,"RepBonnie"
"FoodSafety",1,"RepBonnie"
"Forces",1,"RepBonnie"
"FosterYouthVoices",1,"RepBonnie"
"FourthofJuly",1,"RepBonnie"
"freedomrides55",1,"RepBonnie"
"FriendOfThePod",1,"RepBonnie"
"FutureRoproHealth",1,"RepBonnie"
"GalentinesDay",1,"RepBonnie"
"GetCoved",1,"RepBonnie"
"gold",1,"RepBonnie"
"GoodTrouble",1,"RepBonnie"
"GOP",1,"RepBonnie"
"GOPTaxBill",1,"RepBonnie"
"GOPTaxPlan",1,"RepBonnie"
"GOPtaxScamBill",1,"RepBonnie"
"GoRedForWomen",1,"RepBonnie"
"GoRedWearRed",1,"RepBonnie"
"gunsafety",1,"RepBonnie"
"GunSafety",1,"RepBonnie"
"gunsense",1,"RepBonnie"
"Gunviolence",1,"RepBonnie"
"GUNviolence",1,"RepBonnie"
"HandsOff",1,"RepBonnie"
"happybirthday",1,"RepBonnie"
"HappyHolidaysEveryone",1,"RepBonnie"
"happynewyear",1,"RepBonnie"
"happythursday",1,"RepBonnie"
"HapyBirthdayRosaParks",1,"RepBonnie"
"HBCUs",1,"RepBonnie"
"HBD",1,"RepBonnie"
"health",1,"RepBonnie"
"Higginbotham2017",1,"RepBonnie"
"Hoboken",1,"RepBonnie"
"holdthefloor",1,"RepBonnie"
"HouseOfCode",1,"RepBonnie"
"HR3697",1,"RepBonnie"
"HR4398",1,"RepBonnie"
"HR4712",1,"RepBonnie"
"HR4820",1,"RepBonnie"
"HR5385",1,"RepBonnie"
"HRes447",1,"RepBonnie"
"HRes496",1,"RepBonnie"
"HurricaneIrma",1,"RepBonnie"
"HurricaneMaria",1,"RepBonnie"
"IBelieveFrederica",1,"RepBonnie"
"ICE",1,"RepBonnie"
"IDAHOT",1,"RepBonnie"
"IgnoreTrump",1,"RepBonnie"
"illegalimmigrants",1,"RepBonnie"
"immigration",1,"RepBonnie"
"InfrastructureWeek",1,"RepBonnie"
"innovation",1,"RepBonnie"
"InternationalDayofPeace",1,"RepBonnie"
"InternationalHolocaustRemembranceDay",1,"RepBonnie"
"IranDeal",1,"RepBonnie"
"Ivanka",1,"RepBonnie"
"IWD2016",1,"RepBonnie"
"JaredKushner",1,"RepBonnie"
"JerseyStrong",1,"RepBonnie"
"jobs",1,"RepBonnie"
"JobsReport",1,"RepBonnie"
"Jointsession",1,"RepBonnie"
"JudicialWatch",1,"RepBonnie"
"Juneteenth",1,"RepBonnie"
"JusticeNotProfit",1,"RepBonnie"
"justicenotprofits",1,"RepBonnie"
"JUSTICENOTPROFITS",1,"RepBonnie"
"KeepItInTheGround",1,"RepBonnie"
"KeystoneXL",1,"RepBonnie"
"KimmelTest",1,"RepBonnie"
"kleptocracy",1,"RepBonnie"
"KnowHerTruths",1,"RepBonnie"
"KnowYourRights",1,"RepBonnie"
"Kushner",1,"RepBonnie"
"LaborDay",1,"RepBonnie"
"LawEnforcementAppreciationDay",1,"RepBonnie"
"LeadPoisoning",1,"RepBonnie"
"LetUsVote",1,"RepBonnie"
"LGBTdata",1,"RepBonnie"
"lightingtheway",1,"RepBonnie"
"LightingTheWay",1,"RepBonnie"
"LIHEAP",1,"RepBonnie"
"localbusinesses",1,"RepBonnie"
"LunarNewYear",1,"RepBonnie"
"lungdisease",1,"RepBonnie"
"LWCF",1,"RepBonnie"
"MacFellow",1,"RepBonnie"
"MahaloMark",1,"RepBonnie"
"MakeAmericaSick",1,"RepBonnie"
"MarchforMeals",1,"RepBonnie"
"MarchMadness",1,"RepBonnie"
"MartinLutherKing",1,"RepBonnie"
"mean",1,"RepBonnie"
"MensHealthWeek",1,"RepBonnie"
"MentalHealthMonth",1,"RepBonnie"
"MerryChristmas",1,"RepBonnie"
"millennial",1,"RepBonnie"
"Millennials",1,"RepBonnie"
"MissingDCGirls",1,"RepBonnie"
"Mississsippi",1,"RepBonnie"
"MLK",1,"RepBonnie"
"MLKDAY",1,"RepBonnie"
"MLKDay2016",1,"RepBonnie"
"MobileWorkforce",1,"RepBonnie"
"MoreThanVisibility",1,"RepBonnie"
"motivationmonday",1,"RepBonnie"
"Myhero",1,"RepBonnie"
"nationaldayofaction",1,"RepBonnie"
"NationalInternDay",1,"RepBonnie"
"NationalNightOut",1,"RepBonnie"
"NationalNursesWeek",1,"RepBonnie"
"NationalSiblingsDay",1,"RepBonnie"
"NationalVoterRegistrationDay",1,"RepBonnie"
"NBHAAD",1,"RepBonnie"
"NCAA",1,"RepBonnie"
"NCAATournament",1,"RepBonnie"
"NeilGorsuch",1,"RepBonnie"
"NelsonMandela",1,"RepBonnie"
"NerdlandForever",1,"RepBonnie"
"netneutrality",1,"RepBonnie"
"Nevada",1,"RepBonnie"
"NeverAgain",1,"RepBonnie"
"NeverAgainMSD",1,"RepBonnie"
"neverforget",1,"RepBonnie"
"NeverForget",1,"RepBonnie"
"NeverForgetFlint",1,"RepBonnie"
"NeverGorget",1,"RepBonnie"
"NIA",1,"RepBonnie"
"NJ12Spotlight",1,"RepBonnie"
"nj12townhall",1,"RepBonnie"
"NJnurses",1,"RepBonnie"
"NJtransit",1,"RepBonnie"
"NoAHCA",1,"RepBonnie"
"NoBan",1,"RepBonnie"
"NoBannon",1,"RepBonnie"
"NOBILLNOBREAK",1,"RepBonnie"
"NoFlintNoCR",1,"RepBonnie"
"noflynobuy",1,"RepBonnie"
"nomoneybail",1,"RepBonnie"
"NoMoneyBailAct",1,"RepBonnie"
"NoMoreSilence",1,"RepBonnie"
"nphw2017",1,"RepBonnie"
"NWGHAAD",1,"RepBonnie"
"NWHW",1,"RepBonnie"
"Olympics",1,"RepBonnie"
"Olympics2016",1,"RepBonnie"
"OneBostonDay",1,"RepBonnie"
"OnPurpose",1,"RepBonnie"
"OpenEnrollement",1,"RepBonnie"
"OpenHouse",1,"RepBonnie"
"Opiods",1,"RepBonnie"
"opioids",1,"RepBonnie"
"Opioids",1,"RepBonnie"
"OrlandoStrong",1,"RepBonnie"
"OurHistoryisOurStrength",1,"RepBonnie"
"OurHistoryIsOurStrength",1,"RepBonnie"
"OurStrengthisOurHistory",1,"RepBonnie"
"Paidleave",1,"RepBonnie"
"ParisClimateAgreement",1,"RepBonnie"
"PatientsOverPolitics",1,"RepBonnie"
"Paygap",1,"RepBonnie"
"PellGrants",1,"RepBonnie"
"PennEast",1,"RepBonnie"
"PeopleOverPolitics",1,"RepBonnie"
"PeoplesFilibuster",1,"RepBonnie"
"Periscope",1,"RepBonnie"
"PhilandoCastile",1,"RepBonnie"
"PiDay2016",1,"RepBonnie"
"PinkOut",1,"RepBonnie"
"PlannedParenthood",1,"RepBonnie"
"PlayBall",1,"RepBonnie"
"Politics",1,"RepBonnie"
"poverty",1,"RepBonnie"
"PrayForVegas",1,"RepBonnie"
"Preibus",1,"RepBonnie"
"PreventVetSuicide",1,"RepBonnie"
"pride",1,"RepBonnie"
"Pride",1,"RepBonnie"
"PrideMonth",1,"RepBonnie"
"ProtectCleanWater",1,"RepBonnie"
"protectjustce",1,"RepBonnie"
"ProtectMedicaid",1,"RepBonnie"
"ProtectOur",1,"RepBonnie"
"ProtectOurCre",1,"RepBonnie"
"protectourdemocracy",1,"RepBonnie"
"ProtectTheVote",1,"RepBonnie"
"ProtectTransTroops",1,"RepBonnie"
"ProtectTransWorkers",1,"RepBonnie"
"proudgrandma",1,"RepBonnie"
"PSA",1,"RepBonnie"
"publictransit",1,"RepBonnie"
"Putin",1,"RepBonnie"
"Questions4Comey",1,"RepBonnie"
"RamadanKareem",1,"RepBonnie"
"realDonaldTrump",1,"RepBonnie"
"RecklessRecess",1,"RepBonnie"
"repealanddelay",1,"RepBonnie"
"ReproductiveRights",1,"RepBonnie"
"reprohealthfuture",1,"RepBonnie"
"reprorights",1,"RepBonnie"
"RestInPower",1,"RepBonnie"
"RestorationTuesday",1,"RepBonnie"
"rideon",1,"RepBonnie"
"RideOn",1,"RepBonnie"
"RightToChoose",1,"RepBonnie"
"RobertMueller",1,"RepBonnie"
"RoevWade",1,"RepBonnie"
"RoshHashanah",1,"RepBonnie"
"rosietheriveter",1,"RepBonnie"
"RUCamden",1,"RepBonnie"
"RuralAmerica",1,"RepBonnie"
"Russia",1,"RepBonnie"
"Russian",1,"RepBonnie"
"Russians",1,"RepBonnie"
"Rutgers",1,"RepBonnie"
"RutgersCamden",1,"RepBonnie"
"RxforDiscrimination",1,"RepBonnie"
"safety",1,"RepBonnie"
"SandyHook",1,"RepBonnie"
"SaveACA",1,"RepBonnie"
"SaveNetNeutrality",1,"RepBonnie"
"SaveOurCountry",1,"RepBonnie"
"sayfie",1,"RepBonnie"
"SayHerName",1,"RepBonnie"
"Security",1,"RepBonnie"
"SeniorCare",1,"RepBonnie"
"Session",1,"RepBonnie"
"SessionsHearing",1,"RepBonnie"
"shame",1,"RepBonnie"
"SHAME",1,"RepBonnie"
"SheriffClarke",1,"RepBonnie"
"Shero",1,"RepBonnie"
"shesinnocent",1,"RepBonnie"
"shewoke",1,"RepBonnie"
"SistersThrive",1,"RepBonnie"
"SJRes34",1,"RepBonnie"
"SNAP",1,"RepBonnie"
"SocialSecurity",1,"RepBonnie"
"SocSEC82",1,"RepBonnie"
"Souls2Enroll",1,"RepBonnie"
"SouthPlainfield",1,"RepBonnie"
"SpeakNowforKids",1,"RepBonnie"
"SpeakUpForMuseums",1,"RepBonnie"
"Spicer",1,"RepBonnie"
"Spring",1,"RepBonnie"
"standagainstracism",1,"RepBonnie"
"StandingRockSiouxTribe",1,"RepBonnie"
"StandWithJohnLewis",1,"RepBonnie"
"StandWithOrlando",1,"RepBonnie"
"StandWithPP",1,"RepBonnie"
"StartupDay",1,"RepBonnie"
"StayAwakeAndStayAlert",1,"RepBonnie"
"staywoke",1,"RepBonnie"
"STEM",1,"RepBonnie"
