"Mention","Frequency","screen_name"
"NYDailyNews",4,"repjoecrowley"
"OfficialCBC",4,"repjoecrowley"
"QueensLibrary",4,"repjoecrowley"
"QueensTrib",4,"repjoecrowley"
"RepAndreCarson",4,"repjoecrowley"
"RepCummings",4,"repjoecrowley"
"RepEliotEngel",4,"repjoecrowley"
"RepJimmyGomez",4,"repjoecrowley"
"RepJohnYarmuth",4,"repjoecrowley"
"RepJoseSerrano",4,"repjoecrowley"
"RepKarenBass",4,"repjoecrowley"
"RepKevinBrady",4,"repjoecrowley"
"RepLloydDoggett",4,"repjoecrowley"
"repmarkpocan",4,"repjoecrowley"
"RepMarkTakano",4,"repjoecrowley"
"RepMcGovern",4,"repjoecrowley"
"RepRobinKelly",4,"repjoecrowley"
"RepRoybalAllard",4,"repjoecrowley"
"repsandylevin",4,"repjoecrowley"
"RepSwalwell",4,"repjoecrowley"
"RepTedLieu",4,"repjoecrowley"
"RepYvetteClarke",4,"repjoecrowley"
"RoKhanna",4,"repjoecrowley"
"SenatorPeralta",4,"repjoecrowley"
"SenSchumer",4,"repjoecrowley"
"StateDept",4,"repjoecrowley"
"SteveScalise",4,"repjoecrowley"
"SUPGVNetwork",4,"repjoecrowley"
"TeamUSA",4,"repjoecrowley"
"TheAtlantic",4,"repjoecrowley"
"thehill",4,"repjoecrowley"
"USRepKCastor",4,"repjoecrowley"
"amjoyshow",3,"repjoecrowley"
"BarksandWreck",3,"repjoecrowley"
"BetsyDeVosED",3,"repjoecrowley"
"bevhallmezzo",3,"repjoecrowley"
"BillieJeanKing",3,"repjoecrowley"
"BobbyScott",3,"repjoecrowley"
"CarmenYulinCruz",3,"repjoecrowley"
"CFPB",3,"repjoecrowley"
"ChrisMurphyCT",3,"repjoecrowley"
"CitiField",3,"repjoecrowley"
"CityAndStateNY",3,"repjoecrowley"
"clodaghny1",3,"repjoecrowley"
"Clyburn",3,"repjoecrowley"
"CongBoyle",3,"repjoecrowley"
"CoryBooker",3,"repjoecrowley"
"fema",3,"repjoecrowley"
"FoxNews",3,"repjoecrowley"
"HispanicCaucus",3,"repjoecrowley"
"ICEgov",3,"repjoecrowley"
"itsmeblee",3,"repjoecrowley"
"jbendery",3,"repjoecrowley"
"JulissaFerreras",3,"repjoecrowley"
"KhaCumberbatch",3,"repjoecrowley"
"lennonbus",3,"repjoecrowley"
"LGAairport",3,"repjoecrowley"
"louiseslaughter",3,"repjoecrowley"
"MEPFuller",3,"repjoecrowley"
"MomsDemand",3,"repjoecrowley"
"NBA",3,"repjoecrowley"
"nyc311",3,"repjoecrowley"
"NYCParks",3,"repjoecrowley"
"NYPD115Pct",3,"repjoecrowley"
"nytimes",3,"repjoecrowley"
"PodSaveThePpl",3,"repjoecrowley"
"QC_News",3,"repjoecrowley"
"QNS",3,"repjoecrowley"
"redcrossny",3,"repjoecrowley"
"RepAdamSchiff",3,"repjoecrowley"
"RepBecerra",3,"repjoecrowley"
"RepBonnie",3,"repjoecrowley"
"RepCardenas",3,"repjoecrowley"
"RepDianaDeGette",3,"repjoecrowley"
"RepEspaillat",3,"repjoecrowley"
"RepEsty",3,"repjoecrowley"
"RepJerryNadler",3,"repjoecrowley"
"RepJohnLarson",3,"repjoecrowley"
"RepJudyChu",3,"repjoecrowley"
"RepLoisCapps",3,"repjoecrowley"
"RepLowenthal",3,"repjoecrowley"
"RepRoKhanna",3,"repjoecrowley"
"RepSarbanes",3,"repjoecrowley"
"RepTerriSewell",3,"repjoecrowley"
"RepVeasey",3,"repjoecrowley"
"SCSNYC",3,"repjoecrowley"
"SenatorReid",3,"repjoecrowley"
"sikh_coalition",3,"repjoecrowley"
"SteveKingIA",3,"repjoecrowley"
"thefortunesoc",3,"repjoecrowley"
"theNYHC",3,"repjoecrowley"
"TheToddSchulte",3,"repjoecrowley"
"Thom_Hartmann",3,"repjoecrowley"
"TUSK81",3,"repjoecrowley"
"USCBO",3,"repjoecrowley"
"USRepMikeDoyle",3,"repjoecrowley"
"adhikaar",2,"repjoecrowley"
"allmanbrothers",2,"repjoecrowley"
"AmericaSaves",2,"repjoecrowley"
"amplifirenews_",2,"repjoecrowley"
"AndreaSCousins",2,"repjoecrowley"
"annaalmendrala",2,"repjoecrowley"
"BilldeBlasio",2,"repjoecrowley"
"BillPascrell",2,"repjoecrowley"
"BloombergTV",2,"repjoecrowley"
"Bootsy_Collins",2,"repjoecrowley"
"Campaign4Kids",2,"repjoecrowley"
"CapitalBlend",2,"repjoecrowley"
"CarmenFarinaDOE",2,"repjoecrowley"
"cathymcmorris",2,"repjoecrowley"
"chelliepingree",2,"repjoecrowley"
"ChrisJansing",2,"repjoecrowley"
"citibike",2,"repjoecrowley"
"CommerceGov",2,"repjoecrowley"
"CongressmanRuiz",2,"repjoecrowley"
"CSGV",2,"repjoecrowley"
"cspan",2,"repjoecrowley"
"CUNYCitizenship",2,"repjoecrowley"
"DevinNunes",2,"repjoecrowley"
"EinsteinMed",2,"repjoecrowley"
"equalitynow",2,"repjoecrowley"
"facebook",2,"repjoecrowley"
"Google",2,"repjoecrowley"
"GUNSdownLIFEup",2,"repjoecrowley"
"gwsirens",2,"repjoecrowley"
"HACUNews",2,"repjoecrowley"
"HHSGov",2,"repjoecrowley"
"HouseGVP",2,"repjoecrowley"
"HPLifestyle",2,"repjoecrowley"
"HUDgov",2,"repjoecrowley"
"IamGoldie22",2,"repjoecrowley"
"InsideCityHall",2,"repjoecrowley"
"IrelandEmbUSA",2,"repjoecrowley"
"IRIonline",2,"repjoecrowley"
"IrishEcho",2,"repjoecrowley"
"janschakowsky",2,"repjoecrowley"
"jimmykimmel",2,"repjoecrowley"
"JLa_NYC",2,"repjoecrowley"
"JohnJayCollege",2,"repjoecrowley"
"JoyAnnReid",2,"repjoecrowley"
"LGBTNetworkNY",2,"repjoecrowley"
"LtGovHochulNY",2,"repjoecrowley"
"MaketheRoadNY",2,"repjoecrowley"
"MeetThePress",2,"repjoecrowley"
"MelindaKatz",2,"repjoecrowley"
"MetroFocus",2,"repjoecrowley"
"NatlParkService",2,"repjoecrowley"
"NCAPAtweets",2,"repjoecrowley"
"NMAAHC",2,"repjoecrowley"
"NYAGV1",2,"repjoecrowley"
"NYCCouncil",2,"repjoecrowley"
"NYCHealthSystem",2,"repjoecrowley"
"NYCHousing",2,"repjoecrowley"
"NYCImmigrants",2,"repjoecrowley"
"NYPD110Pct",2,"repjoecrowley"
"NYPD114Pct",2,"repjoecrowley"
"NYPDONeill",2,"repjoecrowley"
"NYSlant",2,"repjoecrowley"
"OfficeGovEthics",2,"repjoecrowley"
"QueensChronicle",2,"repjoecrowley"
"QueensMuseum",2,"repjoecrowley"
"RachelFeeNYHC",2,"repjoecrowley"
"RepAdams",2,"repjoecrowley"
"RepAnnieKuster",2,"repjoecrowley"
"RepBonamici",2,"repjoecrowley"
"RepBrendanBoyle",2,"repjoecrowley"
"RepCarbajal",2,"repjoecrowley"
"RepDarrenSoto",2,"repjoecrowley"
"repdinatitus",2,"repjoecrowley"
"RepDWStweets",2,"repjoecrowley"
"RepGeneGreen",2,"repjoecrowley"
"RepGregoryMeeks",2,"repjoecrowley"
"RepGwenMoore",2,"repjoecrowley"
"RepHankJohnson",2,"repjoecrowley"
"RepJaredPolis",2,"repjoecrowley"
"RepJimMcDermott",2,"repjoecrowley"
"RepLawrence",2,"repjoecrowley"
"RepMarciaFudge",2,"repjoecrowley"
"RepRubenGallego",2,"repjoecrowley"
"RepScottPeters",2,"repjoecrowley"
"RepSeanMaloney",2,"repjoecrowley"
"RepStephMurphy",2,"repjoecrowley"
"RepTimRyan",2,"repjoecrowley"
"RepTomPrice",2,"repjoecrowley"
"RepTomSuozzi",2,"repjoecrowley"
"RepZoeLofgren",2,"repjoecrowley"
"rubendiazjr",2,"repjoecrowley"
"SashaCohenNYC",2,"repjoecrowley"
"SenGianaris",2,"repjoecrowley"
"Sepsis_RSF",2,"repjoecrowley"
"shariannebrill",2,"repjoecrowley"
"ShuttleCDRKelly",2,"repjoecrowley"
"StaceyPlaskett",2,"repjoecrowley"
"StationCDRKelly",2,"repjoecrowley"
"Surgeon_General",2,"repjoecrowley"
"TexasTribAbby",2,"repjoecrowley"
"theaward",2,"repjoecrowley"
"TheBeatWithAri",2,"repjoecrowley"
"thewarrenhaynes",2,"repjoecrowley"
"TonyzTone",2,"repjoecrowley"
"USACEHQ",2,"repjoecrowley"
"USArmy",2,"repjoecrowley"
"USDOT",2,"repjoecrowley"
"USPS",2,"repjoecrowley"
"washingtonpost",2,"repjoecrowley"
"WeAreALPA",2,"repjoecrowley"
"_alesilguero",1,"repjoecrowley"
"_MealsOnWheels",1,"repjoecrowley"
"_NathanShapiro",1,"repjoecrowley"
"10",1,"repjoecrowley"
"a_moriarty",1,"repjoecrowley"
"AARP",1,"repjoecrowley"
"ABABankers",1,"repjoecrowley"
"ACLU",1,"repjoecrowley"
"ActiveRetirees",1,"repjoecrowley"
"ADL_National",1,"repjoecrowley"
"AFGENational",1,"repjoecrowley"
"aiww",1,"repjoecrowley"
"AlexandriaVAPD",1,"repjoecrowley"
"AlexOwensNYC",1,"repjoecrowley"
"ALSPublicPolicy",1,"repjoecrowley"
"alzassociation",1,"repjoecrowley"
"ALZIMPACT",1,"repjoecrowley"
"ALZNYCC1",1,"repjoecrowley"
"AmericanLegion",1,"repjoecrowley"
"AmericasVoice",1,"repjoecrowley"
"amnestyusa",1,"repjoecrowley"
"AmyPlumOhLaLa",1,"repjoecrowley"
"andiezd",1,"repjoecrowley"
"AndrewHevesi",1,"repjoecrowley"
"Angels",1,"repjoecrowley"
"antiviolence",1,"repjoecrowley"
"antonioguterrez",1,"repjoecrowley"
"AP",1,"repjoecrowley"
"APineiroJr",1,"repjoecrowley"
"Arepalady",1,"repjoecrowley"
"ARonan",1,"repjoecrowley"
"AstoriaBank",1,"repjoecrowley"
"AtlanticLIVE",1,"repjoecrowley"
"ATT",1,"repjoecrowley"
"audreywilla",1,"repjoecrowley"
"BarackObama",1,"repjoecrowley"
"barneyjopson",1,"repjoecrowley"
"baseballhall",1,"repjoecrowley"
"BBCKimGhattas",1,"repjoecrowley"
"bend_thearc",1,"repjoecrowley"
"BennieGThompson",1,"repjoecrowley"
"BestBuy",1,"repjoecrowley"
"betsy_klein",1,"repjoecrowley"
"BettyMcCollum04",1,"repjoecrowley"
"billritter7",1,"repjoecrowley"
"Bourdain",1,"repjoecrowley"
"BPie7",1,"repjoecrowley"
"Bradybuzz",1,"repjoecrowley"
"brian43ny",1,"repjoecrowley"
"BronxArtsOrg",1,"repjoecrowley"
"BronxZoo",1,"repjoecrowley"
"BtBsNYC",1,"repjoecrowley"
"byersalex",1,"repjoecrowley"
"C4QNYC",1,"repjoecrowley"
"Call9Medical",1,"repjoecrowley"
"CAPAction",1,"repjoecrowley"
"CapitolPolice",1,"repjoecrowley"
"CaribEquality",1,"repjoecrowley"
"CarlosFMcKnight",1,"repjoecrowley"
"CarrieBarratt",1,"repjoecrowley"
"CBSNews",1,"repjoecrowley"
"CDCgov",1,"repjoecrowley"
"CelesteKatzNYC",1,"repjoecrowley"
"CenterOnBudget",1,"repjoecrowley"
"CentersHealth",1,"repjoecrowley"
"ChadPergram",1,"repjoecrowley"
"CharlieFlanagan",1,"repjoecrowley"
"chelseahandler",1,"repjoecrowley"
"childcarelaw",1,"repjoecrowley"
"chriscquinn",1,"repjoecrowley"
"chrisgolden",1,"repjoecrowley"
"ChrisVanHollen",1,"repjoecrowley"
"chucktodd",1,"repjoecrowley"
"CitiBikeNYC",1,"repjoecrowley"
"Citymeals",1,"repjoecrowley"
"clairecmc",1,"repjoecrowley"
"CloseUp_DC",1,"repjoecrowley"
"cmenchaca",1,"repjoecrowley"
"cnni",1,"repjoecrowley"
"CommissBratton",1,"repjoecrowley"
"communityboard3",1,"repjoecrowley"
"CongressmanDan",1,"repjoecrowley"
"CongressmanRaja",1,"repjoecrowley"
"correodequeens",1,"repjoecrowley"
"CourtneyGidner",1,"repjoecrowley"
"CU_Susie",1,"repjoecrowley"
"CUNY",1,"repjoecrowley"
"cyrachoudhury",1,"repjoecrowley"
"DalaiLama",1,"repjoecrowley"
"DanCGoldberg",1,"repjoecrowley"
"DanMulhall",1,"repjoecrowley"
"DarrellIssa",1,"repjoecrowley"
"David_Philipps",1,"repjoecrowley"
"DavidKilmnick",1,"repjoecrowley"
"davidsirota",1,"repjoecrowley"
"dawllyllama",1,"repjoecrowley"
"deray",1,"repjoecrowley"
"DeVivoSharon",1,"repjoecrowley"
"dianeyentel",1,"repjoecrowley"
"DMiliband",1,"repjoecrowley"
"DonaldJTrumpJr",1,"repjoecrowley"
"edwardstevens06",1,"repjoecrowley"
"edworkforcedems",1,"repjoecrowley"
"EGPAF",1,"repjoecrowley"
"EIIC1",1,"repjoecrowley"
"Emma_Dumain",1,"repjoecrowley"
"EndaKennyTD",1,"repjoecrowley"
"EnergyCommerce",1,"repjoecrowley"
"ErinBurnett",1,"repjoecrowley"
"ErinOClark",1,"repjoecrowley"
"errollouis",1,"repjoecrowley"
"EstherYuHsiLee",1,"repjoecrowley"
"FaceTheNation",1,"repjoecrowley"
"FatimaPtacek",1,"repjoecrowley"
"FatimaVelasque9",1,"repjoecrowley"
"FedAmerHospital",1,"repjoecrowley"
"fleshlerd",1,"repjoecrowley"
"fodorstravel",1,"repjoecrowley"
"foodandwater",1,"repjoecrowley"
"foxandfriends",1,"repjoecrowley"
"franciscomoya",1,"repjoecrowley"
"frankenb",1,"repjoecrowley"
"FrankPallone",1,"repjoecrowley"
"FT",1,"repjoecrowley"
"FTC",1,"repjoecrowley"
"FulbrightPrgrm",1,"repjoecrowley"
"GerryConnolly",1,"repjoecrowley"
"GiselleDione",1,"repjoecrowley"
"GKButterfield",1,"repjoecrowley"
"GLSEN",1,"repjoecrowley"
"GNYHA",1,"repjoecrowley"
"GoodGret",1,"repjoecrowley"
"GoodwillIntl",1,"repjoecrowley"
"GOPEspanol",1,"repjoecrowley"
"GOPLeader",1,"repjoecrowley"
"GovGaryJohnson",1,"repjoecrowley"
"GuyWVTM13",1,"repjoecrowley"
"HaileRivera",1,"repjoecrowley"
"haleydraz",1,"repjoecrowley"
"HanaSelly",1,"repjoecrowley"
"HANYScomm",1,"repjoecrowley"
"HappeningNow",1,"repjoecrowley"
"hasanminhaj",1,"repjoecrowley"
"HDC_NYC",1,"repjoecrowley"
"HealthCareVoter",1,"repjoecrowley"
"herszenhorn",1,"repjoecrowley"
"HFACDemocrats",1,"repjoecrowley"
"HinduAmerican",1,"repjoecrowley"
"HispanicFed",1,"repjoecrowley"
"HomelandDems",1,"repjoecrowley"
"Hoophall",1,"repjoecrowley"
"HospiceAction",1,"repjoecrowley"
"HOUSE_of_WARIS",1,"repjoecrowley"
"HouseFloor",1,"repjoecrowley"
"HouseNewDems",1,"repjoecrowley"
"HousesontheMoon",1,"repjoecrowley"
"houstonpolice",1,"repjoecrowley"
"hrw",1,"repjoecrowley"
"HShahana",1,"repjoecrowley"
"HuffPostPol",1,"repjoecrowley"
"IAmAnImmigrant",1,"repjoecrowley"
"IanM_Alz",1,"repjoecrowley"
"iChrisLehman",1,"repjoecrowley"
"InaAlfattah",1,"repjoecrowley"
"indiaabroad",1,"repjoecrowley"
"insomniastation",1,"repjoecrowley"
"intrfthalliance",1,"repjoecrowley"
"IRSnews",1,"repjoecrowley"
"jahaspromise",1,"repjoecrowley"
"jahimes",1,"repjoecrowley"
"jd_vickers",1,"repjoecrowley"
"JDRFnyc",1,"repjoecrowley"
"JeffSantosShow",1,"repjoecrowley"
"JennaLeeUSA",1,"repjoecrowley"
"Jenniffer2012",1,"repjoecrowley"
"jewishaction",1,"repjoecrowley"
"JimLangevin",1,"repjoecrowley"
"JoannaKuebler",1,"repjoecrowley"
"JoaquinCastrotx",1,"repjoecrowley"
"JohnCornyn",1,"repjoecrowley"
"johncusack",1,"repjoecrowley"
"JohnSGardner",1,"repjoecrowley"
"joshsteinbauer",1,"repjoecrowley"
"JoyKarley",1,"repjoecrowley"
"JukayHsu",1,"repjoecrowley"
"JuliaBrownley26",1,"repjoecrowley"
"juliekosin",1,"repjoecrowley"
"juliemason",1,"repjoecrowley"
"JulieMenin",1,"repjoecrowley"
"julissaarce",1,"repjoecrowley"
"justinbieber",1,"repjoecrowley"
"JustinTrudeau",1,"repjoecrowley"
"kailanikm",1,"repjoecrowley"
"KasieDC",1,"repjoecrowley"
"KateBolduan",1,"repjoecrowley"
"KathyHochul",1,"repjoecrowley"
"KaylaEpstein",1,"repjoecrowley"
"KellyEWRoskam",1,"repjoecrowley"
"KenPaxtonTX",1,"repjoecrowley"
"kerrileewalsh",1,"repjoecrowley"
"Kevlar007",1,"repjoecrowley"
"kristinapet",1,"repjoecrowley"
"krystalball",1,"repjoecrowley"
"kshaughnessy2",1,"repjoecrowley"
"kylegriffin1",1,"repjoecrowley"
"lamb_vandoran",1,"repjoecrowley"
"latinovictoryus",1,"repjoecrowley"
"LaurenBlanch12",1,"repjoecrowley"
"LelandVittert",1,"repjoecrowley"
"lgacentral",1,"repjoecrowley"
"lhugheslibrary",1,"repjoecrowley"
"LibnOfCongress",1,"repjoecrowley"
"LIFECampInc",1,"repjoecrowley"
"Lin_Manuel",1,"repjoecrowley"
"lindzbriggs",1,"repjoecrowley"
"LoisFrankel",1,"repjoecrowley"
"LSRorg",1,"repjoecrowley"
"LukeRussert",1,"repjoecrowley"
"LULAC",1,"repjoecrowley"
"lvzwestcott",1,"repjoecrowley"
"Macys",1,"repjoecrowley"
"madeleine",1,"repjoecrowley"
"magwep",1,"repjoecrowley"
"marcorubio",1,"repjoecrowley"
"MarcosCrespo85",1,"repjoecrowley"
"Marketplace",1,"repjoecrowley"
"MarkWarner",1,"repjoecrowley"
"MarkWeprin",1,"repjoecrowley"
"maureenpao",1,"repjoecrowley"
"maxfalkowitz",1,"repjoecrowley"
"MayorMinerSYR",1,"repjoecrowley"
"MayorOfLA",1,"repjoecrowley"
"medicarerights",1,"repjoecrowley"
"MejiaSouth",1,"repjoecrowley"
"MelindaWaldrop",1,"repjoecrowley"
"mercycollege",1,"repjoecrowley"
"meredithshiner",1,"repjoecrowley"
"mgdendekker",1,"repjoecrowley"
"MichaelJMallon",1,"repjoecrowley"
"MiddleSchool67Q",1,"repjoecrowley"
"mikepiazza31",1,"repjoecrowley"
"miketirico",1,"repjoecrowley"
"minieto",1,"repjoecrowley"
"mitchellreports",1,"repjoecrowley"
"MMViverito",1,"repjoecrowley"
"MollyEMcCluskey",1,"repjoecrowley"
"MonicaSibri",1,"repjoecrowley"
"MorningEdition",1,"repjoecrowley"
"MrsJConnolly",1,"repjoecrowley"
"msanmiguel222",1,"repjoecrowley"
"MsgrScanlanHS",1,"repjoecrowley"
"MtSinaiQueens",1,"repjoecrowley"
"NAACP",1,"repjoecrowley"
"NAACPParkchest",1,"repjoecrowley"
"NajiAstoria",1,"repjoecrowley"
"Nakia",1,"repjoecrowley"
"narendramodi",1,"repjoecrowley"
"nataliewsj",1,"repjoecrowley"
"NavalAcademy",1,"repjoecrowley"
"nbc",1,"repjoecrowley"
"nbcsnl",1,"repjoecrowley"
"NCPSSM",1,"repjoecrowley"
"NDSS",1,"repjoecrowley"
"NEAarts",1,"repjoecrowley"
"neeratanden",1,"repjoecrowley"
"NEHgov",1,"repjoecrowley"
"NETWORKLobby",1,"repjoecrowley"
"neurosurgery",1,"repjoecrowley"
"Newsweek",1,"repjoecrowley"
"NHSofQueens",1,"repjoecrowley"
"nicksb24b",1,"repjoecrowley"
"NIH",1,"repjoecrowley"
"NILC_org",1,"repjoecrowley"
"ninaturner",1,"repjoecrowley"
"NIRSonline",1,"repjoecrowley"
"NJTRANSIT",1,"repjoecrowley"
"NLIHC",1,"repjoecrowley"
"NormaJTorres",1,"repjoecrowley"
"NotifyNYC",1,"repjoecrowley"
"nowthisnews",1,"repjoecrowley"
"npccny",1,"repjoecrowley"
"NPR",1,"repjoecrowley"
"nwlc",1,"repjoecrowley"
"NYCagainstabuse",1,"repjoecrowley"
"NYCDCA",1,"repjoecrowley"
"NYCFirstLady",1,"repjoecrowley"
"nycgov",1,"repjoecrowley"
"nycoem",1,"repjoecrowley"
"NYCPA",1,"repjoecrowley"
"NYCSanitation",1,"repjoecrowley"
"NYCTSubway",1,"repjoecrowley"
"NYDREAMers",1,"repjoecrowley"
"NYIrishCenter",1,"repjoecrowley"
"NYPD",1,"repjoecrowley"
"NYPD110CC",1,"repjoecrowley"
"NYPD43Pct",1,"repjoecrowley"
"NYPD49Pct",1,"repjoecrowley"
"NYPDChiefofDept",1,"repjoecrowley"
"nysci",1,"repjoecrowley"
"nyspolice",1,"repjoecrowley"
"nytopinion",1,"repjoecrowley"
"nyuniversity",1,"repjoecrowley"
"OhioState",1,"repjoecrowley"
"OversightDems",1,"repjoecrowley"
"PANYNJ",1,"repjoecrowley"
"PatankarPrachi",1,"repjoecrowley"
"PattyMurray",1,"repjoecrowley"
"pboogaard",1,"repjoecrowley"
"pewresearch",1,"repjoecrowley"
"pewtrusts",1,"repjoecrowley"
"pflagnyc",1,"repjoecrowley"
"PFLAGQUEENS",1,"repjoecrowley"
"PhilipPapaelias",1,"repjoecrowley"
"PhilMurphyNJ",1,"repjoecrowley"
"PlazaCollege",1,"repjoecrowley"
"politico",1,"repjoecrowley"
"politicony",1,"repjoecrowley"
"PoliticsNation",1,"repjoecrowley"
"Pontifex",1,"repjoecrowley"
"PreetBharara",1,"repjoecrowley"
"protectmyMA",1,"repjoecrowley"
"PublicArtFund",1,"repjoecrowley"
"QueensChamber",1,"repjoecrowley"
"QueensGazette",1,"repjoecrowley"
"QueensLedger",1,"repjoecrowley"
"RareAdvocates",1,"repjoecrowley"
"rarediseaseday",1,"repjoecrowley"
"Re4mImmigration",1,"repjoecrowley"
"readwriteradio",1,"repjoecrowley"
"Rebecca_H_K",1,"repjoecrowley"
"RepAnnaEshoo",1,"repjoecrowley"
"RepBarragan",1,"repjoecrowley"
"repbenraylujan",1,"repjoecrowley"
"RepBetoORourke",1,"repjoecrowley"
"repbobbyscott",1,"repjoecrowley"
"RepBrianHiggins",1,"repjoecrowley"
"RepBRochester",1,"repjoecrowley"
"RepChabotCMUNC",1,"repjoecrowley"
"RepChrisCollins",1,"repjoecrowley"
"RepChrisSmith",1,"repjoecrowley"
"RepDanDonovan",1,"repjoecrowley"
"RepDaveBrat",1,"repjoecrowley"
"RepDavidEPrice",1,"repjoecrowley"
"RepDebDingell",1,"repjoecrowley"
"RepDeSaulnier",1,"repjoecrowley"
"repdonnaedwards",1,"repjoecrowley"
"RepEdRoyce",1,"repjoecrowley"
"RepErikPaulsen",1,"repjoecrowley"
"RepGaramendi",1,"repjoecrowley"
"RepHastingsFL",1,"repjoecrowley"
"RepHolding",1,"repjoecrowley"
"RepHuffman",1,"repjoecrowley"
"repjimcooper",1,"repjoecrowley"
"RepJimmyPanetta",1,"repjoecrowley"
"RepJoeBarton",1,"repjoecrowley"
"RepJoeCourtney",1,"repjoecrowley"
"RepJohnConyers",1,"repjoecrowley"
"RepJuanVargas",1,"repjoecrowley"
"RepKathleenRice",1,"repjoecrowley"
"RepKClark",1,"repjoecrowley"
"RepLanceNJ7",1,"repjoecrowley"
"RepMarcyKaptur",1,"repjoecrowley"
"RepMarkMeadows",1,"repjoecrowley"
"RepMarkTakai",1,"repjoecrowley"
"RepMaxineWaters",1,"repjoecrowley"
"RepMikeHonda",1,"repjoecrowley"
