"Hashtag","Frequency","screen_name"
"energy",6,"RepJoeBarton"
"Ennis",6,"RepJoeBarton"
"TCOT",6,"RepJoeBarton"
"WarOnCoal",6,"RepJoeBarton"
"abortion",5,"RepJoeBarton"
"AskEPA",5,"RepJoeBarton"
"ChrisKyle",5,"RepJoeBarton"
"FairnessForAll",5,"RepJoeBarton"
"lifttheban",5,"RepJoeBarton"
"manufacturing",5,"RepJoeBarton"
"NeverForget",5,"RepJoeBarton"
"NSA",5,"RepJoeBarton"
"PlannedParenthood",5,"RepJoeBarton"
"speaknowforkids",5,"RepJoeBarton"
"Syria",5,"RepJoeBarton"
"TimetoBuild",5,"RepJoeBarton"
"transparency",5,"RepJoeBarton"
"TXGOP",5,"RepJoeBarton"
"askkidspriv",4,"RepJoeBarton"
"AskKidsPriv",4,"RepJoeBarton"
"BP",4,"RepJoeBarton"
"budget",4,"RepJoeBarton"
"CrudeOil",4,"RepJoeBarton"
"Dallas",4,"RepJoeBarton"
"Democrats",4,"RepJoeBarton"
"endtheban",4,"RepJoeBarton"
"Energy",4,"RepJoeBarton"
"hcr",4,"RepJoeBarton"
"Hoping2Hear",4,"RepJoeBarton"
"ISIS",4,"RepJoeBarton"
"July4th",4,"RepJoeBarton"
"Keystone",4,"RepJoeBarton"
"Mansfield",4,"RepJoeBarton"
"NationOfBuilders",4,"RepJoeBarton"
"poker",4,"RepJoeBarton"
"privacy",4,"RepJoeBarton"
"RateShock",4,"RepJoeBarton"
"SenateMustAct",4,"RepJoeBarton"
"StopGovtAbuse",4,"RepJoeBarton"
"yes2energy",4,"RepJoeBarton"
"Aggies",3,"RepJoeBarton"
"BalancedBudget",3,"RepJoeBarton"
"betterway",3,"RepJoeBarton"
"CapitolHill",3,"RepJoeBarton"
"CuresNow",3,"RepJoeBarton"
"CutCapBalance",3,"RepJoeBarton"
"economy",3,"RepJoeBarton"
"EllisCounty",3,"RepJoeBarton"
"ForwardOnKeystone",3,"RepJoeBarton"
"gasprices",3,"RepJoeBarton"
"GMrecall",3,"RepJoeBarton"
"health",3,"RepJoeBarton"
"HobbyLobby",3,"RepJoeBarton"
"Israel",3,"RepJoeBarton"
"Jobs",3,"RepJoeBarton"
"MarchforLife",3,"RepJoeBarton"
"Obamaquester",3,"RepJoeBarton"
"oil",3,"RepJoeBarton"
"Pledge",3,"RepJoeBarton"
"President",3,"RepJoeBarton"
"Privacy",3,"RepJoeBarton"
"SubEnergyPower",3,"RepJoeBarton"
"TexasRangers",3,"RepJoeBarton"
"TXCOT",3,"RepJoeBarton"
"txwx",3,"RepJoeBarton"
"unconstitutional",3,"RepJoeBarton"
"VoteNow",3,"RepJoeBarton"
"ABetterBargain",2,"RepJoeBarton"
"ACEKidsAct",2,"RepJoeBarton"
"AskWheeler",2,"RepJoeBarton"
"BetterBudget",2,"RepJoeBarton"
"BetterWay",2,"RepJoeBarton"
"capandtrade",2,"RepJoeBarton"
"cbg2016",2,"RepJoeBarton"
"Constitution",2,"RepJoeBarton"
"CRomnibus",2,"RepJoeBarton"
"CuresIn4Words",2,"RepJoeBarton"
"Czech",2,"RepJoeBarton"
"dallasgop",2,"RepJoeBarton"
"Debt",2,"RepJoeBarton"
"debtceiling",2,"RepJoeBarton"
"DefundPlannedParenthood",2,"RepJoeBarton"
"DerrickDays",2,"RepJoeBarton"
"DontDoubleMyRate",2,"RepJoeBarton"
"Ebola",2,"RepJoeBarton"
"Egypt",2,"RepJoeBarton"
"executiveaction",2,"RepJoeBarton"
"FoxNews",2,"RepJoeBarton"
"GM",2,"RepJoeBarton"
"Gosnell",2,"RepJoeBarton"
"Health",2,"RepJoeBarton"
"Healthcare",2,"RepJoeBarton"
"ImmigrationReform",2,"RepJoeBarton"
"Internet",2,"RepJoeBarton"
"Iran",2,"RepJoeBarton"
"KeepThePromise",2,"RepJoeBarton"
"kidsprivacy",2,"RepJoeBarton"
"KingvBurwell",2,"RepJoeBarton"
"MAGA",2,"RepJoeBarton"
"Medicare",2,"RepJoeBarton"
"NACSGR",2,"RepJoeBarton"
"NetNeutrality",2,"RepJoeBarton"
"NJCleanAir",2,"RepJoeBarton"
"NoNuclearIran",2,"RepJoeBarton"
"ObamaAdmins",2,"RepJoeBarton"
"obamacare",2,"RepJoeBarton"
"PrayForBoston",2,"RepJoeBarton"
"Rangers",2,"RepJoeBarton"
"Reagan",2,"RepJoeBarton"
"RecordOfSuccess",2,"RepJoeBarton"
"ReligiousFreedom",2,"RepJoeBarton"
"rsc",2,"RepJoeBarton"
"Senate",2,"RepJoeBarton"
"September11",2,"RepJoeBarton"
"shutdown",2,"RepJoeBarton"
"smallbiz",2,"RepJoeBarton"
"SOTUGOP",2,"RepJoeBarton"
"SpeakNowForKids",2,"RepJoeBarton"
"SpeechesDontHire",2,"RepJoeBarton"
"STOP",2,"RepJoeBarton"
"SubCMT",2,"RepJoeBarton"
"TAMU",2,"RepJoeBarton"
"TaxDay",2,"RepJoeBarton"
"teparty",2,"RepJoeBarton"
"TEXAS",2,"RepJoeBarton"
"thankateacher",2,"RepJoeBarton"
"tornado",2,"RepJoeBarton"
"Tourism4jobs",2,"RepJoeBarton"
"TownHallTrack",2,"RepJoeBarton"
"Tx",2,"RepJoeBarton"
"Txcot",2,"RepJoeBarton"
"txct",2,"RepJoeBarton"
"TXgop",2,"RepJoeBarton"
"txlege",2,"RepJoeBarton"
"VoteforCures",2,"RepJoeBarton"
"Yankees",2,"RepJoeBarton"
"12thMan",1,"RepJoeBarton"
"2015cures",1,"RepJoeBarton"
"2ndamendment",1,"RepJoeBarton"
"4thofJuly",1,"RepJoeBarton"
"AADCH",1,"RepJoeBarton"
"ABetterWay",1,"RepJoeBarton"
"abortions",1,"RepJoeBarton"
"ACA",1,"RepJoeBarton"
"ACEKidsNow",1,"RepJoeBarton"
"ACES",1,"RepJoeBarton"
"acsan",1,"RepJoeBarton"
"Afghanistan",1,"RepJoeBarton"
"Ag",1,"RepJoeBarton"
"AG",1,"RepJoeBarton"
"AgDay",1,"RepJoeBarton"
"Aggie",1,"RepJoeBarton"
"agriculture",1,"RepJoeBarton"
"AllOfTheAbove",1,"RepJoeBarton"
"Allvid",1,"RepJoeBarton"
"AmericanEnergy",1,"RepJoeBarton"
"AmericanSolutions",1,"RepJoeBarton"
"AmericaThatWorks",1,"RepJoeBarton"
"amnesty",1,"RepJoeBarton"
"antibiz",1,"RepJoeBarton"
"ArchitectureofAbundance",1,"RepJoeBarton"
"Arkansas",1,"RepJoeBarton"
"ArmedForcesBowl",1,"RepJoeBarton"
"askkisdspriv",1,"RepJoeBarton"
"AskObama",1,"RepJoeBarton"
"ATFammoban",1,"RepJoeBarton"
"AusittheFed",1,"RepJoeBarton"
"Austin",1,"RepJoeBarton"
"BacktheBlue",1,"RepJoeBarton"
"bad4jobs",1,"RepJoeBarton"
"badforjobs",1,"RepJoeBarton"
"balancedbudget",1,"RepJoeBarton"
"BalanceTheBudget",1,"RepJoeBarton"
"BartonAlumni",1,"RepJoeBarton"
"behindthescenes",1,"RepJoeBarton"
"BenghaziSelectCommittee",1,"RepJoeBarton"
"Bipartisan",1,"RepJoeBarton"
"BlueBell",1,"RepJoeBarton"
"border",1,"RepJoeBarton"
"BorderBill",1,"RepJoeBarton"
"bordercontrol",1,"RepJoeBarton"
"bracket",1,"RepJoeBarton"
"BreastCancer",1,"RepJoeBarton"
"budgetdeal",1,"RepJoeBarton"
"BudgetDeal",1,"RepJoeBarton"
"BULB",1,"RepJoeBarton"
"bushcenter",1,"RepJoeBarton"
"Business",1,"RepJoeBarton"
"cancer",1,"RepJoeBarton"
"cancerpolicy",1,"RepJoeBarton"
"capandtax",1,"RepJoeBarton"
"Cardinals",1,"RepJoeBarton"
"cash",1,"RepJoeBarton"
"Cavuto",1,"RepJoeBarton"
"CBG2016",1,"RepJoeBarton"
"CDCchat",1,"RepJoeBarton"
"CESOTH",1,"RepJoeBarton"
"Chattanooga",1,"RepJoeBarton"
"ChattanoogaShooting",1,"RepJoeBarton"
"Chevy",1,"RepJoeBarton"
"ChrisKyleDay",1,"RepJoeBarton"
"CISPA",1,"RepJoeBarton"
"CleanPowerPlan",1,"RepJoeBarton"
"Cleburne",1,"RepJoeBarton"
"climate",1,"RepJoeBarton"
"closethegap",1,"RepJoeBarton"
"CMT",1,"RepJoeBarton"
"CNBC",1,"RepJoeBarton"
"CoalforAmerica",1,"RepJoeBarton"
"concert",1,"RepJoeBarton"
"congressionalbaseball",1,"RepJoeBarton"
"conservative",1,"RepJoeBarton"
"Conservative",1,"RepJoeBarton"
"Conservatives",1,"RepJoeBarton"
"Conversations",1,"RepJoeBarton"
"Coriscana",1,"RepJoeBarton"
"CPAC2013",1,"RepJoeBarton"
"CR",1,"RepJoeBarton"
"crude",1,"RepJoeBarton"
"Curesin4Words",1,"RepJoeBarton"
"CutWaste",1,"RepJoeBarton"
"CWC113",1,"RepJoeBarton"
"CyberSecurity",1,"RepJoeBarton"
"DALLAS",1,"RepJoeBarton"
"databrokers",1,"RepJoeBarton"
"dcflyin",1,"RepJoeBarton"
"DebtCeiling",1,"RepJoeBarton"
"defense",1,"RepJoeBarton"
"defund",1,"RepJoeBarton"
"DefundIt",1,"RepJoeBarton"
"DefundObamacare",1,"RepJoeBarton"
"Delay",1,"RepJoeBarton"
"DFWNews",1,"RepJoeBarton"
"DFWNEWS",1,"RepJoeBarton"
"DHS",1,"RepJoeBarton"
"DidYouKnow",1,"RepJoeBarton"
"DNTK",1,"RepJoeBarton"
"DrPepper",1,"RepJoeBarton"
"DuckDynasty",1,"RepJoeBarton"
"EaseTheSqueeze",1,"RepJoeBarton"
"ebay",1,"RepJoeBarton"
"EITC",1,"RepJoeBarton"
"EmailPrivacyAct",1,"RepJoeBarton"
"EndtheBan",1,"RepJoeBarton"
"Energy113",1,"RepJoeBarton"
"energyboom",1,"RepJoeBarton"
"EnergyIndependence",1,"RepJoeBarton"
"EnergyPowerSub",1,"RepJoeBarton"
"Engineer",1,"RepJoeBarton"
"EPACT",1,"RepJoeBarton"
"EPAlightsout",1,"RepJoeBarton"
"Equifax",1,"RepJoeBarton"
"equifaxbreach",1,"RepJoeBarton"
"EricHolder",1,"RepJoeBarton"
"ExecutiveAmnesty",1,"RepJoeBarton"
"FCC",1,"RepJoeBarton"
"Fed",1,"RepJoeBarton"
"FixPatents",1,"RepJoeBarton"
"Flag911",1,"RepJoeBarton"
"flood",1,"RepJoeBarton"
"Follow",1,"RepJoeBarton"
"freecrude",1,"RepJoeBarton"
"FridayNightLights",1,"RepJoeBarton"
"Fulbright",1,"RepJoeBarton"
"funny",1,"RepJoeBarton"
"gamblinghearing",1,"RepJoeBarton"
"gaming",1,"RepJoeBarton"
"Gaming",1,"RepJoeBarton"
"generalmotors",1,"RepJoeBarton"
"getawarrant",1,"RepJoeBarton"
"GettheFacts",1,"RepJoeBarton"
"GetTheFacts",1,"RepJoeBarton"
"Gifs",1,"RepJoeBarton"
"GigEm",1,"RepJoeBarton"
"girlscoutsrock",1,"RepJoeBarton"
"gobbledygook",1,"RepJoeBarton"
"GodBlessAmerica",1,"RepJoeBarton"
"GreatFutures",1,"RepJoeBarton"
"gulf",1,"RepJoeBarton"
"Gulf",1,"RepJoeBarton"
"gunrights",1,"RepJoeBarton"
"GWBlibrary",1,"RepJoeBarton"
"handsoff",1,"RepJoeBarton"
"HappyBirthday41",1,"RepJoeBarton"
"HappyBirthdayUSAF",1,"RepJoeBarton"
"HBD",1,"RepJoeBarton"
"Heroes",1,"RepJoeBarton"
"highschoolfootball",1,"RepJoeBarton"
"Hillary",1,"RepJoeBarton"
"HillaryClinton",1,"RepJoeBarton"
"HLCExpo",1,"RepJoeBarton"
"HolidayPASS",1,"RepJoeBarton"
"Honor911",1,"RepJoeBarton"
"Houston",1,"RepJoeBarton"
"HR1582",1,"RepJoeBarton"
"HR702",1,"RepJoeBarton"
"iGOP",1,"RepJoeBarton"
"Instagram",1,"RepJoeBarton"
"internet",1,"RepJoeBarton"
"IranNuclearDeal",1,"RepJoeBarton"
"IRSscandal",1,"RepJoeBarton"
"IRStargeting",1,"RepJoeBarton"
"Irving",1,"RepJoeBarton"
"ISIL",1,"RepJoeBarton"
"ISISSpeech",1,"RepJoeBarton"
"IStandWithBibi",1,"RepJoeBarton"
"IStandWithIsrael",1,"RepJoeBarton"
"IWANTREPEAL",1,"RepJoeBarton"
"KeepTheLightsOn",1,"RepJoeBarton"
"KeepYourHealthPlan",1,"RepJoeBarton"
"Kennedale",1,"RepJoeBarton"
"KeystonePipeline",1,"RepJoeBarton"
"KeystoneXl",1,"RepJoeBarton"
"kidspres",1,"RepJoeBarton"
"kidsprez",1,"RepJoeBarton"
"LastSOTU",1,"RepJoeBarton"
"LawEnforcementAppreciationDay",1,"RepJoeBarton"
"lawsuit",1,"RepJoeBarton"
"leapsecond",1,"RepJoeBarton"
"LNG",1,"RepJoeBarton"
"LNGexports",1,"RepJoeBarton"
"MadeInUSA",1,"RepJoeBarton"
"MarineCorpsBirthday",1,"RepJoeBarton"
"Marines",1,"RepJoeBarton"
"MealsOnWheels",1,"RepJoeBarton"
"MegaMillions",1,"RepJoeBarton"
"memorialday",1,"RepJoeBarton"
"Meningitis",1,"RepJoeBarton"
"MiddleClass",1,"RepJoeBarton"
"MiddleEast",1,"RepJoeBarton"
"Milford",1,"RepJoeBarton"
"military",1,"RepJoeBarton"
"mobilepriv",1,"RepJoeBarton"
"Money",1,"RepJoeBarton"
"MS",1,"RepJoeBarton"
"MSNBC",1,"RepJoeBarton"
"MyElectricBill",1,"RepJoeBarton"
"NatGas",1,"RepJoeBarton"
"NationalAgDay",1,"RepJoeBarton"
"NationalPrayerDay",1,"RepJoeBarton"
"naturalgas",1,"RepJoeBarton"
"NavyYard",1,"RepJoeBarton"
"NCAA",1,"RepJoeBarton"
"NCAAMarchMadness2014",1,"RepJoeBarton"
"NCAATournament",1,"RepJoeBarton"
"NepalEarthquake",1,"RepJoeBarton"
"Netanyahu",1,"RepJoeBarton"
"NetNonsense",1,"RepJoeBarton"
"newsmaxtv",1,"RepJoeBarton"
"NoBudgetNoPay",1,"RepJoeBarton"
"NothingFromBelow",1,"RepJoeBarton"
"NPR",1,"RepJoeBarton"
"nra",1,"RepJoeBarton"
"NursesWeek",1,"RepJoeBarton"
"obama",1,"RepJoeBarton"
"ObamaBudget",1,"RepJoeBarton"
"ObamacareAnswers",1,"RepJoeBarton"
"ObamaCareFail",1,"RepJoeBarton"
"ObamaFail",1,"RepJoeBarton"
"obamaquester",1,"RepJoeBarton"
"Obamcare",1,"RepJoeBarton"
"oilexports",1,"RepJoeBarton"
"OilExports",1,"RepJoeBarton"
"oilspil",1,"RepJoeBarton"
"Olympics",1,"RepJoeBarton"
"OnHisDesk",1,"RepJoeBarton"
"OPEC",1,"RepJoeBarton"
"OpenExchanges",1,"RepJoeBarton"
"OverridetheVeto",1,"RepJoeBarton"
"oversight",1,"RepJoeBarton"
"Path2Cures",1,"RepJoeBarton"
"patientsfirst",1,"RepJoeBarton"
"Patriot",1,"RepJoeBarton"
"PearlHarbor",1,"RepJoeBarton"
"PlanB",1,"RepJoeBarton"
"PoliceWeek",1,"RepJoeBarton"
"PopeInDC",1,"RepJoeBarton"
"PPAccountability",1,"RepJoeBarton"
"pr",1,"RepJoeBarton"
"Prayer",1,"RepJoeBarton"
"PrayForCharleston",1,"RepJoeBarton"
"PrayForDallas",1,"RepJoeBarton"
"PrayForNice",1,"RepJoeBarton"
"PrayForOrlando",1,"RepJoeBarton"
"PrayForVan",1,"RepJoeBarton"
"Priorities",1,"RepJoeBarton"
"ProLife",1,"RepJoeBarton"
"PROLIFE",1,"RepJoeBarton"
"RedOak",1,"RepJoeBarton"
"redtape",1,"RepJoeBarton"
"RedTapeAnniversary",1,"RepJoeBarton"
"refund",1,"RepJoeBarton"
"Republican",1,"RepJoeBarton"
"Republicans",1,"RepJoeBarton"
"RestoreWages",1,"RepJoeBarton"
"RFS",1,"RepJoeBarton"
"RIP",1,"RepJoeBarton"
"RoadShowPresident",1,"RepJoeBarton"
"roe40",1,"RepJoeBarton"
"RoevWade",1,"RepJoeBarton"
"RonaldReagan",1,"RepJoeBarton"
"Rotary",1,"RepJoeBarton"
"ROTC",1,"RepJoeBarton"
"RSC",1,"RepJoeBarton"
"RSCBudget",1,"RepJoeBarton"
"SanctuaryCities",1,"RepJoeBarton"
"Sandy",1,"RepJoeBarton"
"SchoolChoice",1,"RepJoeBarton"
"Sebelius",1,"RepJoeBarton"
"SelectCommittee",1,"RepJoeBarton"
"SemperFi",1,"RepJoeBarton"
"sequestration",1,"RepJoeBarton"
"Shutdown",1,"RepJoeBarton"
"SmallBusiness",1,"RepJoeBarton"
"SmartApartment",1,"RepJoeBarton"
"SNL",1,"RepJoeBarton"
"Snow",1,"RepJoeBarton"
"sotu",1,"RepJoeBarton"
"SOTU2015",1,"RepJoeBarton"
"speakforkidsnow",1,"RepJoeBarton"
"Spendingistheproblem",1,"RepJoeBarton"
"SpendingistheProblem",1,"RepJoeBarton"
"SpendingIsTheProblem",1,"RepJoeBarton"
"StacksOfBills",1,"RepJoeBarton"
"StandWithIsrael",1,"RepJoeBarton"
"stlcards",1,"RepJoeBarton"
"stopsequestration",1,"RepJoeBarton"
"StopTheIRS",1,"RepJoeBarton"
"stopthetaxhike",1,"RepJoeBarton"
"StPatricksDay",1,"RepJoeBarton"
"StudentLoan",1,"RepJoeBarton"
"StudentLoans",1,"RepJoeBarton"
"SubCommTech",1,"RepJoeBarton"
"SubOversight",1,"RepJoeBarton"
"Suburban",1,"RepJoeBarton"
"SueObama",1,"RepJoeBarton"
"SupremeCourt",1,"RepJoeBarton"
"Sweet16",1,"RepJoeBarton"
"SyrianRefugees",1,"RepJoeBarton"
"TaxDay2015",1,"RepJoeBarton"
"taxes",1,"RepJoeBarton"
"taxmageddon",1,"RepJoeBarton"
"tbt",1,"RepJoeBarton"
"Teacher",1,"RepJoeBarton"
"TeamPearce",1,"RepJoeBarton"
"TeaPartyPatriots",1,"RepJoeBarton"
"teaprty",1,"RepJoeBarton"
"Terrorism",1,"RepJoeBarton"
"texa",1,"RepJoeBarton"
"Texans",1,"RepJoeBarton"
"TExas",1,"RepJoeBarton"
"TexasA",1,"RepJoeBarton"
"TexasFlood",1,"RepJoeBarton"
"texasflooding",1,"RepJoeBarton"
"TexasTech",1,"RepJoeBarton"
"TheTimeIsNow",1,"RepJoeBarton"
"ThisDayInHistory",1,"RepJoeBarton"
"tourism",1,"RepJoeBarton"
"Tourism",1,"RepJoeBarton"
"TownHall",1,"RepJoeBarton"
"TPA",1,"RepJoeBarton"
"TPA4USjobs",1,"RepJoeBarton"
"Transparency",1,"RepJoeBarton"
"TSCA",1,"RepJoeBarton"
"TX6",1,"RepJoeBarton"
"TXcot",1,"RepJoeBarton"
"txcto",1,"RepJoeBarton"
"txleg",1,"RepJoeBarton"
"txtea",1,"RepJoeBarton"
"UberPresidency",1,"RepJoeBarton"
"unborn",1,"RepJoeBarton"
"Unconstitutional",1,"RepJoeBarton"
"US",1,"RepJoeBarton"
"USAF",1,"RepJoeBarton"
"USArmy",1,"RepJoeBarton"
"useaannualmeeting",1,"RepJoeBarton"
"UT",1,"RepJoeBarton"
"UTA",1,"RepJoeBarton"
"UTAVeteransAssistanceCenter",1,"RepJoeBarton"
"VA",1,"RepJoeBarton"
"Veterans",1,"RepJoeBarton"
"VoteForCures",1,"RepJoeBarton"
"VoteTexas",1,"RepJoeBarton"
"Waco",1,"RepJoeBarton"
"waroncoal",1,"RepJoeBarton"
"Washington",1,"RepJoeBarton"
"WeAreMFG",1,"RepJoeBarton"
"WestTX",1,"RepJoeBarton"
"WhatsNext",1,"RepJoeBarton"
"wherearethejobs",1,"RepJoeBarton"
"WhereAreTheJobs",1,"RepJoeBarton"
"WhiteHouse",1,"RepJoeBarton"
"Why2K",1,"RepJoeBarton"
"WTC",1,"RepJoeBarton"
"WWII",1,"RepJoeBarton"
"x",1,"RepJoeBarton"
"YMCA",1,"RepJoeBarton"
"YOUCUT",1,"RepJoeBarton"
