"Mention","Frequency","screen_name"
"USTreasury",8,"PeterRoskam"
"Varneyco",8,"PeterRoskam"
"AJCGlobal",7,"PeterRoskam"
"AmyJacobson",7,"PeterRoskam"
"BigJohnHowell",7,"PeterRoskam"
"BloombergTV",7,"PeterRoskam"
"business",7,"PeterRoskam"
"IranAir_IRI",7,"PeterRoskam"
"SenatorKirk",7,"PeterRoskam"
"washingtonpost",7,"PeterRoskam"
"WSJopinion",7,"PeterRoskam"
"AmericaNewsroom",6,"PeterRoskam"
"ArutzSheva_En",6,"PeterRoskam"
"Citizens_United",6,"PeterRoskam"
"CNBC",6,"PeterRoskam"
"cspanwj",6,"PeterRoskam"
"Jim_Jordan",6,"PeterRoskam"
"netanyahu",6,"PeterRoskam"
"NHLBlackhawks",6,"PeterRoskam"
"northropgrumman",6,"PeterRoskam"
"RepHensarling",6,"PeterRoskam"
"RepKristiNoem",6,"PeterRoskam"
"WhiteHouse",6,"PeterRoskam"
"ALZIMPACT",5,"PeterRoskam"
"AM560TheAnswer",5,"PeterRoskam"
"DuPageCounty",5,"PeterRoskam"
"IJReview",5,"PeterRoskam"
"IRIglobal",5,"PeterRoskam"
"israelproject",5,"PeterRoskam"
"Jerusalem_Post",5,"PeterRoskam"
"JohnCarneyDE",5,"PeterRoskam"
"JSchanzer",5,"PeterRoskam"
"MikeEmanuelFox",5,"PeterRoskam"
"nbcchicago",5,"PeterRoskam"
"RepBillFlores",5,"PeterRoskam"
"RepChrisSmith",5,"PeterRoskam"
"RepWalorski",5,"PeterRoskam"
"Save10Coalition",5,"PeterRoskam"
"SBECouncil",5,"PeterRoskam"
"SenatorCardin",5,"PeterRoskam"
"SenPatRoberts",5,"PeterRoskam"
"senrobportman",5,"PeterRoskam"
"SpecialReport",5,"PeterRoskam"
"TGowdySC",5,"PeterRoskam"
"WGNNews",5,"PeterRoskam"
"ABC",4,"PeterRoskam"
"ACloserLookShow",4,"PeterRoskam"
"advocatehealth",4,"PeterRoskam"
"AFPhq",4,"PeterRoskam"
"AIPAC",4,"PeterRoskam"
"alzassociation",4,"PeterRoskam"
"BretBaier",4,"PeterRoskam"
"BV",4,"PeterRoskam"
"cathymcmorris",4,"PeterRoskam"
"CrainsChicago",4,"PeterRoskam"
"davereichert",4,"PeterRoskam"
"DownersNorth",4,"PeterRoskam"
"EVKontorovich",4,"PeterRoskam"
"gracemarietweet",4,"PeterRoskam"
"GregHinz",4,"PeterRoskam"
"johnkartch",4,"PeterRoskam"
"KreisTool",4,"PeterRoskam"
"MySuburbanLife",4,"PeterRoskam"
"relevantradio",4,"PeterRoskam"
"RepBost",4,"PeterRoskam"
"RepRonKind",4,"PeterRoskam"
"RepTomPrice",4,"PeterRoskam"
"sarahcwestwood",4,"PeterRoskam"
"sheilareports",4,"PeterRoskam"
"Suntimes",4,"PeterRoskam"
"susanendalz",4,"PeterRoskam"
"UANI",4,"PeterRoskam"
"afpfr",3,"PeterRoskam"
"AmerComm",3,"PeterRoskam"
"AP",3,"PeterRoskam"
"BettyWLiu",3,"PeterRoskam"
"BreitbartNews",3,"PeterRoskam"
"cerenomri",3,"PeterRoskam"
"CMSGov",3,"PeterRoskam"
"CNN",3,"PeterRoskam"
"CNNMoney",3,"PeterRoskam"
"CNNPolitics",3,"PeterRoskam"
"CUSD200",3,"PeterRoskam"
"David_Bossie",3,"PeterRoskam"
"DGDistrict58",3,"PeterRoskam"
"DrMichaelOren",3,"PeterRoskam"
"DuPageROE",3,"PeterRoskam"
"FDD_Iran",3,"PeterRoskam"
"fox32news",3,"PeterRoskam"
"galeninstitute",3,"PeterRoskam"
"Heritage_Action",3,"PeterRoskam"
"JamesLSwann",3,"PeterRoskam"
"JeffFlake",3,"PeterRoskam"
"JLester34",3,"PeterRoskam"
"JTAnews",3,"PeterRoskam"
"KatyODonnell_",3,"PeterRoskam"
"kerpen",3,"PeterRoskam"
"larry_kudlow",3,"PeterRoskam"
"mawilner",3,"PeterRoskam"
"NapervilleIL",3,"PeterRoskam"
"newsmax",3,"PeterRoskam"
"NewsmaxTV",3,"PeterRoskam"
"NFIB",3,"PeterRoskam"
"NitaLowey",3,"PeterRoskam"
"NTU",3,"PeterRoskam"
"nypost",3,"PeterRoskam"
"nytimes",3,"PeterRoskam"
"PatTiberi",3,"PeterRoskam"
"PeterCCook",3,"PeterRoskam"
"politico",3,"PeterRoskam"
"realDonaldTrump",3,"PeterRoskam"
"RepDannyDavis",3,"PeterRoskam"
"RepEliotEngel",3,"PeterRoskam"
"RepJasonSmith",3,"PeterRoskam"
"repjoecrowley",3,"PeterRoskam"
"RepPaulTonko",3,"PeterRoskam"
"RepRichardNeal",3,"PeterRoskam"
"RepShimkus",3,"PeterRoskam"
"RussCanRead",3,"PeterRoskam"
"SamsPressShop",3,"PeterRoskam"
"ShopFloorNAM",3,"PeterRoskam"
"StateRepSara",3,"PeterRoskam"
"StBaldricks",3,"PeterRoskam"
"StephenMoore",3,"PeterRoskam"
"SteveScalise",3,"PeterRoskam"
"thedailybeast",3,"PeterRoskam"
"UN_HRC",3,"PeterRoskam"
"USTradeRep",3,"PeterRoskam"
"VillageofGE",3,"PeterRoskam"
"WheatonCollege",3,"PeterRoskam"
"YouTube",3,"PeterRoskam"
"1160HOPE",2,"PeterRoskam"
"60PlusAssoc",2,"PeterRoskam"
"aarpillinois",2,"PeterRoskam"
"AdamKinzinger",2,"PeterRoskam"
"AdamMilstein",2,"PeterRoskam"
"aircraftcarrier",2,"PeterRoskam"
"AlzILAdvocacy",2,"PeterRoskam"
"AmbJohnBolton",2,"PeterRoskam"
"AmbShapiro",2,"PeterRoskam"
"AmCollegeGastro",2,"PeterRoskam"
"AmerGastroAssn",2,"PeterRoskam"
"AmericanLegion",2,"PeterRoskam"
"AnderCrenshaw",2,"PeterRoskam"
"bartlettil",2,"PeterRoskam"
"BenUEagles",2,"PeterRoskam"
"BillBellis",2,"PeterRoskam"
"BillHemmer",2,"PeterRoskam"
"BloombergBNA",2,"PeterRoskam"
"BlumenauerMedia",2,"PeterRoskam"
"BP_America",2,"PeterRoskam"
"bpolitics",2,"PeterRoskam"
"BRInstitute",2,"PeterRoskam"
"carriesheffield",2,"PeterRoskam"
"CathyKochEY",2,"PeterRoskam"
"cbschicago",2,"PeterRoskam"
"CBSNews",2,"PeterRoskam"
"chelliepingree",2,"PeterRoskam"
"ChezLeCommis",2,"PeterRoskam"
"ChicagoBears",2,"PeterRoskam"
"CityClubChicago",2,"PeterRoskam"
"CliffordDMay",2,"PeterRoskam"
"cnsnews",2,"PeterRoskam"
"DanMcConchie",2,"PeterRoskam"
"DannyAyalon",2,"PeterRoskam"
"DavidPasch",2,"PeterRoskam"
"DeptofDefense",2,"PeterRoskam"
"DevinNunes",2,"PeterRoskam"
"DeVryGroup",2,"PeterRoskam"
"DigitalLiberty",2,"PeterRoskam"
"DLoesch",2,"PeterRoskam"
"DougLambornCD5",2,"PeterRoskam"
"eleanorewoldt",2,"PeterRoskam"
"ElectRodney",2,"PeterRoskam"
"ElginPD",2,"PeterRoskam"
"EliLake",2,"PeterRoskam"
"Experian_US",2,"PeterRoskam"
"foxandfriends",2,"PeterRoskam"
"FoxNewsInsider",2,"PeterRoskam"
"foxnewspolitics",2,"PeterRoskam"
"foxnewsvideo",2,"PeterRoskam"
"frankgaffney",2,"PeterRoskam"
"FRCAction",2,"PeterRoskam"
"FRCdc",2,"PeterRoskam"
"FreedomWorks",2,"PeterRoskam"
"GeorgeWillF",2,"PeterRoskam"
"GerriWillisFBN",2,"PeterRoskam"
"gkvibrating",2,"PeterRoskam"
"HeartlandGR",2,"PeterRoskam"
"HolocaustMuseum",2,"PeterRoskam"
"HouseForeign",2,"PeterRoskam"
"HuffPostPol",2,"PeterRoskam"
"hughhewitt",2,"PeterRoskam"
"ILFarmBureau",2,"PeterRoskam"
"ILfoodbank",2,"PeterRoskam"
"IllinoisAFP",2,"PeterRoskam"
"illinoispolicy",2,"PeterRoskam"
"illnewsnetwork",2,"PeterRoskam"
"ILPoisonCenter",2,"PeterRoskam"
"INJO",2,"PeterRoskam"
"InnovateEconomy",2,"PeterRoskam"
"IRTBA",2,"PeterRoskam"
"iteamsusa",2,"PeterRoskam"
"jdforward",2,"PeterRoskam"
"jlifhits",2,"PeterRoskam"
"JohnHewko",2,"PeterRoskam"
"jonathanvswan",2,"PeterRoskam"
"juliegraceb",2,"PeterRoskam"
"KaneCFB",2,"PeterRoskam"
"KassCohn",2,"PeterRoskam"
"kat_lucero",2,"PeterRoskam"
"kerrylester",2,"PeterRoskam"
"khamenei_ir",2,"PeterRoskam"
"KroehlerYMCA",2,"PeterRoskam"
"LakeZurichGov",2,"PeterRoskam"
"lapidatid",2,"PeterRoskam"
"LarryKudlowShow",2,"PeterRoskam"
"LaurenBCohn",2,"PeterRoskam"
"leezeldin",2,"PeterRoskam"
"LeonardLanceNJ7",2,"PeterRoskam"
"lislelibrary",2,"PeterRoskam"
"LZAreaCC",2,"PeterRoskam"
"MADISONCUSD200",2,"PeterRoskam"
"MainStGrowthIL",2,"PeterRoskam"
"MarkKirk",2,"PeterRoskam"
"MatureAmericans",2,"PeterRoskam"
"michaelcburgess",2,"PeterRoskam"
"mickeystraub",2,"PeterRoskam"
"Military_Edge",2,"PeterRoskam"
"mis2127",2,"PeterRoskam"
"Morning_Tax",2,"PeterRoskam"
"myprepacademy",2,"PeterRoskam"
"NaperChamber",2,"PeterRoskam"
"NatlParkService",2,"PeterRoskam"
"NC_HC",2,"PeterRoskam"
"newsfromIN",2,"PeterRoskam"
"NewsmaxNow",2,"PeterRoskam"
"NRCC",2,"PeterRoskam"
"NYFed_News",2,"PeterRoskam"
"OANN",2,"PeterRoskam"
"OIGatHHS",2,"PeterRoskam"
"OrenDorell",2,"PeterRoskam"
"PCAAmerica",2,"PeterRoskam"
"PeteSessions",2,"PeterRoskam"
"PolitiFact",2,"PeterRoskam"
"poroshenko",2,"PeterRoskam"
"pw_cunningham",2,"PeterRoskam"
"rachaelmbade",2,"PeterRoskam"
"RealClearNews",2,"PeterRoskam"
"RepAdrianSmith",2,"PeterRoskam"
"RepAndyBarr",2,"PeterRoskam"
"RepCicilline",2,"PeterRoskam"
"RepCloakroom",2,"PeterRoskam"
"RepDaveJoyce",2,"PeterRoskam"
"RepDianeBlack",2,"PeterRoskam"
"RepDLamborn",2,"PeterRoskam"
"RepFredUpton",2,"PeterRoskam"
"RepKayGranger",2,"PeterRoskam"
"RepLaHood",2,"PeterRoskam"
"RepLizCheney",2,"PeterRoskam"
"RepMcGovern",2,"PeterRoskam"
"RepMcSally",2,"PeterRoskam"
"RepNewhouse",2,"PeterRoskam"
"RepRobWoodall",2,"PeterRoskam"
"RepRyanCostello",2,"PeterRoskam"
"RepSteveIsrael",2,"PeterRoskam"
"RepTedLieu",2,"PeterRoskam"
"RepTomMarino",2,"PeterRoskam"
"RepTomReed",2,"PeterRoskam"
"RepWalberg",2,"PeterRoskam"
"RFERL",2,"PeterRoskam"
"rickmill",2,"PeterRoskam"
"RickSantelli",2,"PeterRoskam"
"RiponSociety",2,"PeterRoskam"
"RodneyDavis",2,"PeterRoskam"
"RulesReps",2,"PeterRoskam"
"Ryan_ILFB",2,"PeterRoskam"
"SenatorCarper",2,"PeterRoskam"
"senorrinhatch",2,"PeterRoskam"
"SenRubioPress",2,"PeterRoskam"
"SenSilverstein",2,"PeterRoskam"
"shawz15er",2,"PeterRoskam"
"SO_Illinois",2,"PeterRoskam"
"SohrabAhmari",2,"PeterRoskam"
"stephenatap",2,"PeterRoskam"
"stevenmnuchin1",2,"PeterRoskam"
"TaxPrepHelp",2,"PeterRoskam"
"TheTowerDotOrg",2,"PeterRoskam"
"ThisIsHCHS",2,"PeterRoskam"
"TobinCommentary",2,"PeterRoskam"
"UPMC_CHS",2,"PeterRoskam"
"uscapitol",2,"PeterRoskam"
"USCBO",2,"PeterRoskam"
"uscoastguard",2,"PeterRoskam"
"USNavy",2,"PeterRoskam"
"VOAIran",2,"PeterRoskam"
"WARojas",2,"PeterRoskam"
"washcusd200",2,"PeterRoskam"
"WaysMeansCmte",2,"PeterRoskam"
"wdn",2,"PeterRoskam"
"WGNRadio",2,"PeterRoskam"
"WheatonChamber",2,"PeterRoskam"
"WheatonPL",2,"PeterRoskam"
"wnfalcons",2,"PeterRoskam"
"wwp",2,"PeterRoskam"
"yairlapid",2,"PeterRoskam"
"_EndAlz",1,"PeterRoskam"
"_LeahKay_",1,"PeterRoskam"
"AACR",1,"PeterRoskam"
"AAF",1,"PeterRoskam"
"AAOS1",1,"PeterRoskam"
"AAOSAdvocacy",1,"PeterRoskam"
"AaronELorenzo",1,"PeterRoskam"
"AARP",1,"PeterRoskam"
"ABCPolitics",1,"PeterRoskam"
"abtelectronics",1,"PeterRoskam"
"AccountingToday",1,"PeterRoskam"
"ACLU",1,"PeterRoskam"
"ACSCANIL",1,"PeterRoskam"
"ACTforAmerica",1,"PeterRoskam"
"AdamShawNY",1,"PeterRoskam"
"AEIfdp",1,"PeterRoskam"
"aemadvisor",1,"PeterRoskam"
"AFS_Yates",1,"PeterRoskam"
"AHIPCoverage",1,"PeterRoskam"
"alanagoodman",1,"PeterRoskam"
"alananichols21",1,"PeterRoskam"
"alcaldeledezma",1,"PeterRoskam"
"altonbrown",1,"PeterRoskam"
"alzambassadors",1,"PeterRoskam"
"Alzheimers_NIH",1,"PeterRoskam"
"alzIllinois",1,"PeterRoskam"
"AmbDennisRoss",1,"PeterRoskam"
"AmbSzemerkenyi",1,"PeterRoskam"
"amerambassoc",1,"PeterRoskam"
"AmerFoundrySoc",1,"PeterRoskam"
"Ameriburn",1,"PeterRoskam"
"AmericanBakers",1,"PeterRoskam"
"aNationalNurse",1,"PeterRoskam"
"anisimov42",1,"PeterRoskam"
"antjeschippmann",1,"PeterRoskam"
"AP_Politics",1,"PeterRoskam"
"APCCrNi",1,"PeterRoskam"
"ARizzo44",1,"PeterRoskam"
"ASAEcenter",1,"PeterRoskam"
"ASGEendoscopy",1,"PeterRoskam"
"ATRaircraft",1,"PeterRoskam"
"AUL",1,"PeterRoskam"
"averycoonley",1,"PeterRoskam"
"AviationWeek",1,"PeterRoskam"
"BAPS",1,"PeterRoskam"
"BarbaraComstock",1,"PeterRoskam"
"barrington220",1,"PeterRoskam"
"bartconner",1,"PeterRoskam"
"bartlettpd",1,"PeterRoskam"
"batchelorshow",1,"PeterRoskam"
"BenWeinthal",1,"PeterRoskam"
"BeTheMatch",1,"PeterRoskam"
"betsytalbott1",1,"PeterRoskam"
"BHTVeric",1,"PeterRoskam"
"BI_contributors",1,"PeterRoskam"
"bignewsnetwork",1,"PeterRoskam"
"BillClinton",1,"PeterRoskam"
"biscmj",1,"PeterRoskam"
"bizjournals",1,"PeterRoskam"
"BizRoundtable",1,"PeterRoskam"
"BloombergLaw",1,"PeterRoskam"
"BoeingAirplanes",1,"PeterRoskam"
"boyscouts",1,"PeterRoskam"
"BresPolitico",1,"PeterRoskam"
"BridgeDuPage",1,"PeterRoskam"
"BSchwarzenbach",1,"PeterRoskam"
"BudgetTaxNews",1,"PeterRoskam"
"BurnsAwareMonth",1,"PeterRoskam"
"BuzzFeedPol",1,"PeterRoskam"
"CalebJSmith",1,"PeterRoskam"
"CALifeSciences",1,"PeterRoskam"
"Campaignfreedom",1,"PeterRoskam"
"campusreform",1,"PeterRoskam"
"CapitolPolice",1,"PeterRoskam"
"CapLounge",1,"PeterRoskam"
"casecec",1,"PeterRoskam"
"CathyLynnTaylor",1,"PeterRoskam"
"CCharitiesUSA",1,"PeterRoskam"
"ccoalition",1,"PeterRoskam"
"CCSD181",1,"PeterRoskam"
"CDCgov",1,"PeterRoskam"
"CECAdvocacy",1,"PeterRoskam"
"CFR_org",1,"PeterRoskam"
"Ch5foundation",1,"PeterRoskam"
"ChadPergram",1,"PeterRoskam"
"chakafattah",1,"PeterRoskam"
"ChattmanTanya",1,"PeterRoskam"
"CherylScottWX",1,"PeterRoskam"
"ChicagoHarris",1,"PeterRoskam"
"ChicagoInno",1,"PeterRoskam"
"ChicagoSports",1,"PeterRoskam"
"CHRankings",1,"PeterRoskam"
"Chris_Bos",1,"PeterRoskam"
"ChuckRocha",1,"PeterRoskam"
"CHueyBurnsRCP",1,"PeterRoskam"
"CLCentralHS",1,"PeterRoskam"
"CLChamber",1,"PeterRoskam"
"CLCNewsRoom",1,"PeterRoskam"
"CleanAirMoms_IL",1,"PeterRoskam"
"CleanAirStore",1,"PeterRoskam"
"CNNMoneyInvest",1,"PeterRoskam"
"CochranShow",1,"PeterRoskam"
"ColinSKerr",1,"PeterRoskam"
"CollegeDuPage",1,"PeterRoskam"
"CollegeFix",1,"PeterRoskam"
"ComEd",1,"PeterRoskam"
"Commentary",1,"PeterRoskam"
"ConawayTX11",1,"PeterRoskam"
"CongHuelskamp",1,"PeterRoskam"
"conginst",1,"PeterRoskam"
"CPerkowitz",1,"PeterRoskam"
"CPHFoundation",1,"PeterRoskam"
"CQHealthTweet",1,"PeterRoskam"
"CQnow",1,"PeterRoskam"
"CraigDellimore",1,"PeterRoskam"
"CrystalLakeSD47",1,"PeterRoskam"
"csdentalassoc",1,"PeterRoskam"
"CUFI",1,"PeterRoskam"
"CUSD300",1,"PeterRoskam"
"CynthiaLKoons",1,"PeterRoskam"
"DanCliftonStrat",1,"PeterRoskam"
"DanHenninger",1,"PeterRoskam"
"David_McSweeney",1,"PeterRoskam"
"davidaxelrod",1,"PeterRoskam"
"DavidBrody",1,"PeterRoskam"
"davidcicilline",1,"PeterRoskam"
"davidwebbshow",1,"PeterRoskam"
"Daviesmolding",1,"PeterRoskam"
"deanteros",1,"PeterRoskam"
"Dianeskatz",1,"PeterRoskam"
"DonkaInc",1,"PeterRoskam"
"DowntownGE",1,"PeterRoskam"
"DrPhilRoe",1,"PeterRoskam"
"DRUDGE_REPORT",1,"PeterRoskam"
"dsolsen2",1,"PeterRoskam"
"DuPageJournal",1,"PeterRoskam"
"DuPagePads",1,"PeterRoskam"
"dwhitephoto1",1,"PeterRoskam"
"EAlexTheGreat",1,"PeterRoskam"
"ECcures",1,"PeterRoskam"
"econ_progress",1,"PeterRoskam"
"Ed_Klein",1,"PeterRoskam"
"edisonMSCUSD200",1,"PeterRoskam"
"efpawlak",1,"PeterRoskam"
"ElginCommColl",1,"PeterRoskam"
"ElmhurstHealth",1,"PeterRoskam"
"EMET4u",1,"PeterRoskam"
"EmmettsBeer",1,"PeterRoskam"
"enditmovement",1,"PeterRoskam"
"EPA",1,"PeterRoskam"
"EricTrager18",1,"PeterRoskam"
"ErikaVeberyte",1,"PeterRoskam"
"espn",1,"PeterRoskam"
"ESPNStatsInfo",1,"PeterRoskam"
"EUAmbUS",1,"PeterRoskam"
"EverettHerald",1,"PeterRoskam"
"facebook",1,"PeterRoskam"
"fakingsincerity",1,"PeterRoskam"
"farenthold",1,"PeterRoskam"
"FBI",1,"PeterRoskam"
"fightalzwv",1,"PeterRoskam"
"FinancialCmte",1,"PeterRoskam"
"FoodNetwork",1,"PeterRoskam"
"ForbesOpinion",1,"PeterRoskam"
"ForeignPolicyI",1,"PeterRoskam"
"ForestPreserve",1,"PeterRoskam"
"FoxFriendsFirst",1,"PeterRoskam"
"FranEaton",1,"PeterRoskam"
"FredBarnes",1,"PeterRoskam"
"FredFleitz",1,"PeterRoskam"
"freedomcaucus",1,"PeterRoskam"
"FreedomPartners",1,"PeterRoskam"
"FreeFileTaxes",1,"PeterRoskam"
"georgefwill",1,"PeterRoskam"
"GlenbardWest",1,"PeterRoskam"
"GlenEllynD41",1,"PeterRoskam"
"GOPLeader",1,"PeterRoskam"
"GOPSenFinance",1,"PeterRoskam"
"GovAbbott",1,"PeterRoskam"
"GovernorPerry",1,"PeterRoskam"
"GovPenceIN",1,"PeterRoskam"
"gulf_news",1,"PeterRoskam"
"GW_CVN73",1,"PeterRoskam"
"Habitat_org",1,"PeterRoskam"
"HadleyHeath",1,"PeterRoskam"
"HanoverParkVlg",1,"PeterRoskam"
"harmonize4hope",1,"PeterRoskam"
"HarperCollege",1,"PeterRoskam"
"HeartlandInst",1,"PeterRoskam"
"HelpBobLevinson",1,"PeterRoskam"
"herszenhorn",1,"PeterRoskam"
"HinesVAH",1,"PeterRoskam"
"HinsdaleCov",1,"PeterRoskam"
"HMSHealthcare",1,"PeterRoskam"
"horizons4blind",1,"PeterRoskam"
"HouseCommerce",1,"PeterRoskam"
"HouseHomeland",1,"PeterRoskam"
"HoustonChron",1,"PeterRoskam"
"HRC",1,"PeterRoskam"
"HSBC",1,"PeterRoskam"
"HuffingtonPost",1,"PeterRoskam"
"HuffPostCollege",1,"PeterRoskam"
"HumaneSociety",1,"PeterRoskam"
"IAFC",1,"PeterRoskam"
"IDSAInfo",1,"PeterRoskam"
"IJ",1,"PeterRoskam"
"ikebarinholtz",1,"PeterRoskam"
"ilbanker",1,"PeterRoskam"
"ilgop",1,"PeterRoskam"
"illinipac",1,"PeterRoskam"
"IllinoisBeer",1,"PeterRoskam"
"IllinoisEric89",1,"PeterRoskam"
"IllLibraryAssoc",1,"PeterRoskam"
"IMA_Today",1,"PeterRoskam"
"IMakeAmerica",1,"PeterRoskam"
"IPADirectInvest",1,"PeterRoskam"
"IPMCinc",1,"PeterRoskam"
"Iran",1,"PeterRoskam"
"iran_policy",1,"PeterRoskam"
"IrelandChicago",1,"PeterRoskam"
"IRSnews",1,"PeterRoskam"
"IsraelAllies",1,"PeterRoskam"
"IsraelNN",1,"PeterRoskam"
"IWV",1,"PeterRoskam"
"J_Insider",1,"PeterRoskam"
"jabdi",1,"PeterRoskam"
"JacobsHighS",1,"PeterRoskam"
"janschakowsky",1,"PeterRoskam"
"JArrieta34",1,"PeterRoskam"
"jasoninthehouse",1,"PeterRoskam"
"jasonjdick",1,"PeterRoskam"
"JaySekulow",1,"PeterRoskam"
"JCKrolik",1,"PeterRoskam"
"jcrasnick",1,"PeterRoskam"
"JenniferBulandr",1,"PeterRoskam"
"JenniferKeiper",1,"PeterRoskam"
"JeremyWynes",1,"PeterRoskam"
"JessiFindley",1,"PeterRoskam"
"JGreenblattADL",1,"PeterRoskam"
"JGWithrow",1,"PeterRoskam"
"JimAngleFox",1,"PeterRoskam"
"JimLangevin",1,"PeterRoskam"
"JoelSikes189",1,"PeterRoskam"
"JoeO670",1,"PeterRoskam"
"John_Kass",1,"PeterRoskam"
"JohnDingell",1,"PeterRoskam"
"johngregoryx",1,"PeterRoskam"
"johnwcorbett",1,"PeterRoskam"
"JonathanHoenig",1,"PeterRoskam"
"joshrogin",1,"PeterRoskam"
"JourneysRoad",1,"PeterRoskam"
"jparkABC",1,"PeterRoskam"
"JRubinBlogger",1,"PeterRoskam"
"JudicialWatch",1,"PeterRoskam"
"juliannagoldman",1,"PeterRoskam"
"jus_posey",1,"PeterRoskam"
"KatiePavlich",1,"PeterRoskam"
"KatrinaTrinko",1,"PeterRoskam"
"KCP_tweets",1,"PeterRoskam"
"KellyannePolls",1,"PeterRoskam"
"kelmej",1,"PeterRoskam"
"kevinawallace",1,"PeterRoskam"
"khjelmgaard",1,"PeterRoskam"
"kime4kids",1,"PeterRoskam"
"kimguilf0yle",1,"PeterRoskam"
"kimguilfoyle",1,"PeterRoskam"
"komo",1,"PeterRoskam"
"KrisBryant_23",1,"PeterRoskam"
"KrisWalsh88",1,"PeterRoskam"
"kschwarb12",1,"PeterRoskam"
"KwCordes",1,"PeterRoskam"
"LadaneNasseri",1,"PeterRoskam"
"LakeCountyIL",1,"PeterRoskam"
"LakeLwv",1,"PeterRoskam"
"laurenblair88",1,"PeterRoskam"
"Levitt_Matt",1,"PeterRoskam"
"lfrusa",1,"PeterRoskam"
"lionsclubs",1,"PeterRoskam"
"LisaDaftari",1,"PeterRoskam"
"lith60156",1,"PeterRoskam"
"Liz_Wheeler",1,"PeterRoskam"
"LizClaman",1,"PeterRoskam"
"LombardChamber",1,"PeterRoskam"
"LozierInstitute",1,"PeterRoskam"
"LRacheldG",1,"PeterRoskam"
"LurieChildrens",1,"PeterRoskam"
"LZHSBEARS",1,"PeterRoskam"
"MAavang60",1,"PeterRoskam"
"MainSt4Growth",1,"PeterRoskam"
"MamaMaggieCairo",1,"PeterRoskam"
"March_for_Life",1,"PeterRoskam"
"marchforlife",1,"PeterRoskam"
"marcorubio",1,"PeterRoskam"
"markets",1,"PeterRoskam"
"MarsGlobal",1,"PeterRoskam"
"MarshaBlackburn",1,"PeterRoskam"
"MatrixDsign",1,"PeterRoskam"
"MaxineWaters",1,"PeterRoskam"
"meadowsfire",1,"PeterRoskam"
"melisrichmond",1,"PeterRoskam"
"MEPFuller",1,"PeterRoskam"
"MikeFroman",1,"PeterRoskam"
