"Hashtag","Frequency","screen_name"
"1MillionProject",1,"RepAndreCarson"
"2016Scorecard",1,"RepAndreCarson"
"239NavyBday",1,"RepAndreCarson"
"45yearAnniversary",1,"RepAndreCarson"
"49days",1,"RepAndreCarson"
"500Days",1,"RepAndreCarson"
"71NewHoosiers",1,"RepAndreCarson"
"72newcitizens",1,"RepAndreCarson"
"74YearsAgo",1,"RepAndreCarson"
"925NVRD",1,"RepAndreCarson"
"ABetterBargain",1,"RepAndreCarson"
"ABetterDeal",1,"RepAndreCarson"
"acaworks",1,"RepAndreCarson"
"ACAworks",1,"RepAndreCarson"
"Accountable2Veterans",1,"RepAndreCarson"
"acha",1,"RepAndreCarson"
"ADA",1,"RepAndreCarson"
"ADA25",1,"RepAndreCarson"
"ADAINDIANA",1,"RepAndreCarson"
"affordablehealthcareact",1,"RepAndreCarson"
"Afghanistan",1,"RepAndreCarson"
"AHCA",1,"RepAndreCarson"
"airlinedelays",1,"RepAndreCarson"
"AllLivesMatter",1,"RepAndreCarson"
"alzforum",1,"RepAndreCarson"
"am1310",1,"RepAndreCarson"
"AM1310thelight",1,"RepAndreCarson"
"AmashConyers",1,"RepAndreCarson"
"American",1,"RepAndreCarson"
"AmericanDream",1,"RepAndreCarson"
"americanfootball",1,"RepAndreCarson"
"AmeriCorps20",1,"RepAndreCarson"
"AmeriDay",1,"RepAndreCarson"
"Amos",1,"RepAndreCarson"
"APeoplesJourney",1,"RepAndreCarson"
"ArcadiaHealthcare",1,"RepAndreCarson"
"AskFAFSA",1,"RepAndreCarson"
"AvondaleMeadows",1,"RepAndreCarson"
"babyface",1,"RepAndreCarson"
"BallState",1,"RepAndreCarson"
"Baltimore",1,"RepAndreCarson"
"Bannon",1,"RepAndreCarson"
"bannonout",1,"RepAndreCarson"
"BastilleDay",1,"RepAndreCarson"
"BatonRouge",1,"RepAndreCarson"
"BeatDenver",1,"RepAndreCarson"
"Bicentennial",1,"RepAndreCarson"
"bigdawgstour",1,"RepAndreCarson"
"BigWin",1,"RepAndreCarson"
"billcrawford",1,"RepAndreCarson"
"birthcontrol",1,"RepAndreCarson"
"blackhistorymonth",1,"RepAndreCarson"
"BlackMenEnroll",1,"RepAndreCarson"
"BloodDonorMonth",1,"RepAndreCarson"
"BloodySunday",1,"RepAndreCarson"
"Borderwall",1,"RepAndreCarson"
"breastcancer",1,"RepAndreCarson"
"bringtheheat",1,"RepAndreCarson"
"Brussels",1,"RepAndreCarson"
"Budget2017",1,"RepAndreCarson"
"budgetdeal",1,"RepAndreCarson"
"BullyPreventionMonth",1,"RepAndreCarson"
"canceryoudontwin",1,"RepAndreCarson"
"capitolhill",1,"RepAndreCarson"
"CareerDay",1,"RepAndreCarson"
"carsonJobFair",1,"RepAndreCarson"
"CBC114",1,"RepAndreCarson"
"cbcdayofprayer",1,"RepAndreCarson"
"CBCOnHealthcare",1,"RepAndreCarson"
"CBCTalks",1,"RepAndreCarson"
"CCINP",1,"RepAndreCarson"
"CentralIndianaJobFair",1,"RepAndreCarson"
"CentralState",1,"RepAndreCarson"
"CFGU",1,"RepAndreCarson"
"chapelhill",1,"RepAndreCarson"
"Charleston9",1,"RepAndreCarson"
"Charlottesville",1,"RepAndreCarson"
"Chattanooga",1,"RepAndreCarson"
"ChildNutritionAct",1,"RepAndreCarson"
"CHOICEAct",1,"RepAndreCarson"
"ChroniclingAmerica",1,"RepAndreCarson"
"Chuckstrong",1,"RepAndreCarson"
"CHUCKSTRONG",1,"RepAndreCarson"
"CincoDeMayo",1,"RepAndreCarson"
"CitizenshipDay",1,"RepAndreCarson"
"CivilRightsAct",1,"RepAndreCarson"
"CleanWaterAct",1,"RepAndreCarson"
"CNNNewDay",1,"RepAndreCarson"
"college",1,"RepAndreCarson"
"COLTS",1,"RepAndreCarson"
"ColtsCamp",1,"RepAndreCarson"
"ColtsNation",1,"RepAndreCarson"
"ComeyHearing",1,"RepAndreCarson"
"CongressionalArtCompetition",1,"RepAndreCarson"
"Constitution",1,"RepAndreCarson"
"ConstitutionDay",1,"RepAndreCarson"
"ConstitutionDay225",1,"RepAndreCarson"
"Coptic",1,"RepAndreCarson"
"CoverIN",1,"RepAndreCarson"
"CPRontheHill",1,"RepAndreCarson"
"CVRC",1,"RepAndreCarson"
"Dallas",1,"RepAndreCarson"
"DAPA",1,"RepAndreCarson"
"DavidLetterman",1,"RepAndreCarson"
"DayWithoutAWoman",1,"RepAndreCarson"
"DCShadowDay",1,"RepAndreCarson"
"dday",1,"RepAndreCarson"
"DDay",1,"RepAndreCarson"
"DDNC2017",1,"RepAndreCarson"
"DeltaDays",1,"RepAndreCarson"
"DeltaDays2016",1,"RepAndreCarson"
"DeltaStateUniversity",1,"RepAndreCarson"
"DemocraticSitIn",1,"RepAndreCarson"
"DFAS",1,"RepAndreCarson"
"DiversityandInclusion",1,"RepAndreCarson"
"DNI",1,"RepAndreCarson"
"doglover",1,"RepAndreCarson"
"DOMA",1,"RepAndreCarson"
"dontprivatizeourskies",1,"RepAndreCarson"
"DontPrivatizeOurSkies",1,"RepAndreCarson"
"DontShutDownOurSecurity",1,"RepAndreCarson"
"DoYourJob",1,"RepAndreCarson"
"DREAMAct",1,"RepAndreCarson"
"DrSuess",1,"RepAndreCarson"
"Easter",1,"RepAndreCarson"
"Ebola",1,"RepAndreCarson"
"economiccatalyst",1,"RepAndreCarson"
"EITCDay",1,"RepAndreCarson"
"election",1,"RepAndreCarson"
"endalz",1,"RepAndreCarson"
"EndHungerNow",1,"RepAndreCarson"
"endinequality",1,"RepAndreCarson"
"endpoverty",1,"RepAndreCarson"
"EndViolence",1,"RepAndreCarson"
"EngageDems",1,"RepAndreCarson"
"Enough",1,"RepAndreCarson"
"EnoughAlready",1,"RepAndreCarson"
"EntrepreneursDay",1,"RepAndreCarson"
"Equality",1,"RepAndreCarson"
"EqualityDay",1,"RepAndreCarson"
"equalpaynow",1,"RepAndreCarson"
"farmbill",1,"RepAndreCarson"
"fatherhood",1,"RepAndreCarson"
"FatherhoodBriefing",1,"RepAndreCarson"
"FathersDay",1,"RepAndreCarson"
"FDIC2014",1,"RepAndreCarson"
"fight4DAPA",1,"RepAndreCarson"
"FinancialAid",1,"RepAndreCarson"
"Financialliteracy",1,"RepAndreCarson"
"FirstDevington",1,"RepAndreCarson"
"fiscalcliff",1,"RepAndreCarson"
"FlagDay",1,"RepAndreCarson"
"FlashbackFriday",1,"RepAndreCarson"
"Flashflood",1,"RepAndreCarson"
"FlintWaterCrisis",1,"RepAndreCarson"
"Florida",1,"RepAndreCarson"
"FMLA",1,"RepAndreCarson"
"forallofus",1,"RepAndreCarson"
"fosteryouth",1,"RepAndreCarson"
"FoundersDay",1,"RepAndreCarson"
"freeAJstaff",1,"RepAndreCarson"
"fundingthegovernment",1,"RepAndreCarson"
"funfactFriday",1,"RepAndreCarson"
"FutureForum",1,"RepAndreCarson"
"geertwilders",1,"RepAndreCarson"
"GenCon",1,"RepAndreCarson"
"girlscoutsrock",1,"RepAndreCarson"
"givingtuesday",1,"RepAndreCarson"
"GoDawgs",1,"RepAndreCarson"
"Good4IN",1,"RepAndreCarson"
"goodcause",1,"RepAndreCarson"
"GOPBudget",1,"RepAndreCarson"
"graduation",1,"RepAndreCarson"
"GrahamCassidy",1,"RepAndreCarson"
"GrandparentsDay",1,"RepAndreCarson"
"GreatFamilies2020",1,"RepAndreCarson"
"greencities",1,"RepAndreCarson"
"GreenCities",1,"RepAndreCarson"
"Groundbreaking",1,"RepAndreCarson"
"GrowAmericaAct",1,"RepAndreCarson"
"GrowWithGoogle",1,"RepAndreCarson"
"Guantanamo",1,"RepAndreCarson"
"guesthost",1,"RepAndreCarson"
"GunControlNow",1,"RepAndreCarson"
"GUNviolence",1,"RepAndreCarson"
"Habitat4humanity",1,"RepAndreCarson"
"Hanukkah",1,"RepAndreCarson"
"happymothersday",1,"RepAndreCarson"
"HappyMothersDay",1,"RepAndreCarson"
"HASC",1,"RepAndreCarson"
"HeadStartWorks",1,"RepAndreCarson"
"Hero",1,"RepAndreCarson"
"Hickory",1,"RepAndreCarson"
"highered",1,"RepAndreCarson"
"HigherEdCaucus",1,"RepAndreCarson"
"HispanicED",1,"RepAndreCarson"
"hispanicheritagemonth",1,"RepAndreCarson"
"HispanicHeritageMonth",1,"RepAndreCarson"
"Hispanics",1,"RepAndreCarson"
"HLCExpo",1,"RepAndreCarson"
"hogsett",1,"RepAndreCarson"
"HoosierNation",1,"RepAndreCarson"
"hoosiers",1,"RepAndreCarson"
"Hoosiersforhealth",1,"RepAndreCarson"
"HoosiersHelpingHouston",1,"RepAndreCarson"
"HoosierWelcome",1,"RepAndreCarson"
"HR1",1,"RepAndreCarson"
"HR1911",1,"RepAndreCarson"
"HR300",1,"RepAndreCarson"
"HR3630",1,"RepAndreCarson"
"HR4628",1,"RepAndreCarson"
"HRCScorecard",1,"RepAndreCarson"
"HurricaneIsaac",1,"RepAndreCarson"
"IAmTheFarEastside",1,"RepAndreCarson"
"IANsummit",1,"RepAndreCarson"
"IBE",1,"RepAndreCarson"
"IBelieve",1,"RepAndreCarson"
"IBelieveThatWeWillWin",1,"RepAndreCarson"
"ICpride",1,"RepAndreCarson"
"ICPride",1,"RepAndreCarson"
"IftarDinner",1,"RepAndreCarson"
"ignorethepants",1,"RepAndreCarson"
"ILI2016Luncheon",1,"RepAndreCarson"
"iMarch",1,"RepAndreCarson"
"immigrant",1,"RepAndreCarson"
"immigration",1,"RepAndreCarson"
"ImmigrationReform",1,"RepAndreCarson"
"INDIANA",1,"RepAndreCarson"
"Indianabasketball",1,"RepAndreCarson"
"indianablackexpo",1,"RepAndreCarson"
"Indianablackexpo",1,"RepAndreCarson"
"IndianaLatinoExpo",1,"RepAndreCarson"
"INDY500",1,"RepAndreCarson"
"IndyBlizzard2012",1,"RepAndreCarson"
"IndyKids",1,"RepAndreCarson"
"IndyLovesPeyton",1,"RepAndreCarson"
"IndyMini",1,"RepAndreCarson"
"IndySpeaks",1,"RepAndreCarson"
"IndyTech",1,"RepAndreCarson"
"indywx",1,"RepAndreCarson"
"infrastructure",1,"RepAndreCarson"
"InfrastructureWeek",1,"RepAndreCarson"
"Instagram",1,"RepAndreCarson"
"INvsIL",1,"RepAndreCarson"
"INwx",1,"RepAndreCarson"
"IPCreatesJobs",1,"RepAndreCarson"
"IPSDay1",1,"RepAndreCarson"
"Istanbul",1,"RepAndreCarson"
"istandwithrefugees",1,"RepAndreCarson"
"IUDay",1,"RepAndreCarson"
"IUGlobal",1,"RepAndreCarson"
"iupui",1,"RepAndreCarson"
"IWD2016",1,"RepAndreCarson"
"Job",1,"RepAndreCarson"
"jobfairsuccess",1,"RepAndreCarson"
"jobsreport",1,"RepAndreCarson"
"JointAddress",1,"RepAndreCarson"
"JulianBond",1,"RepAndreCarson"
"July4th",1,"RepAndreCarson"
"juneteenth",1,"RepAndreCarson"
"JuneteenthDay",1,"RepAndreCarson"
"JusticeForTrayvon",1,"RepAndreCarson"
"Kansas",1,"RepAndreCarson"
"KeepAmericansSafe",1,"RepAndreCarson"
"KilltheBill",1,"RepAndreCarson"
"LasVegas",1,"RepAndreCarson"
"lawenforcement",1,"RepAndreCarson"
"LawEnforcementAppreciationDay",1,"RepAndreCarson"
"LetsPlayFootball",1,"RepAndreCarson"
"LGBTEquality",1,"RepAndreCarson"
"LibyaSlaveTrade",1,"RepAndreCarson"
"LightItUpBlue",1,"RepAndreCarson"
"LillyLedbetter",1,"RepAndreCarson"
"London",1,"RepAndreCarson"
"LondonMayor2016",1,"RepAndreCarson"
"Lorettalynch",1,"RepAndreCarson"
"Louisiana",1,"RepAndreCarson"
"LoveIndy",1,"RepAndreCarson"
"loveislove",1,"RepAndreCarson"
"LoveWins",1,"RepAndreCarson"
"LWCF",1,"RepAndreCarson"
"Lynch",1,"RepAndreCarson"
"MadeleineAlbright",1,"RepAndreCarson"
"MakeAmericaSickAgain",1,"RepAndreCarson"
"makeitinAmerica",1,"RepAndreCarson"
"Manchester",1,"RepAndreCarson"
"MandelaDay",1,"RepAndreCarson"
"March2Justice",1,"RepAndreCarson"
"marchmadness",1,"RepAndreCarson"
"MarchMadness",1,"RepAndreCarson"
"MarchonWashington",1,"RepAndreCarson"
"marriageequality",1,"RepAndreCarson"
"MartinLutherKing",1,"RepAndreCarson"
"MartinUniversity",1,"RepAndreCarson"
"MasonLIFE",1,"RepAndreCarson"
"MealsOnWheels",1,"RepAndreCarson"
"MedalofFreedom",1,"RepAndreCarson"
"Medicaid",1,"RepAndreCarson"
"MemorialDayWeekend",1,"RepAndreCarson"
"MfgDay14",1,"RepAndreCarson"
"MFGDAY14",1,"RepAndreCarson"
"MFGday15",1,"RepAndreCarson"
"MIA",1,"RepAndreCarson"
"MillionsofJobs",1,"RepAndreCarson"
"minimarathon",1,"RepAndreCarson"
"MiniMarathon",1,"RepAndreCarson"
"minimumwage",1,"RepAndreCarson"
"Minnesota",1,"RepAndreCarson"
"misplacedpriorities",1,"RepAndreCarson"
"MLKDay",1,"RepAndreCarson"
"MLKDay2018",1,"RepAndreCarson"
"MohammedAli",1,"RepAndreCarson"
"MomentForSandyHook",1,"RepAndreCarson"
"MosqueVisit",1,"RepAndreCarson"
"MothersDay2017",1,"RepAndreCarson"
"MSW",1,"RepAndreCarson"
"mtvstars",1,"RepAndreCarson"
"Mueller",1,"RepAndreCarson"
"MuslimAdvocates",1,"RepAndreCarson"
"muslimlivesmatter",1,"RepAndreCarson"
"MuttDay",1,"RepAndreCarson"
"My4K",1,"RepAndreCarson"
"MyBrothersKeeper",1,"RepAndreCarson"
"NationalComingOutDay",1,"RepAndreCarson"
"NationalDownSyndromSociety",1,"RepAndreCarson"
"NationalFosterCareMonth",1,"RepAndreCarson"
"nationalhugday",1,"RepAndreCarson"
"NationalInternDay",1,"RepAndreCarson"
"NationalLawEnforcementAppreciationDay",1,"RepAndreCarson"
"NationalMuttDay",1,"RepAndreCarson"
"NationalNightOut2017",1,"RepAndreCarson"
"nationalnursesweek",1,"RepAndreCarson"
"NationalNursingHomeWeek",1,"RepAndreCarson"
"NationalParks",1,"RepAndreCarson"
"nationalpoliceweek",1,"RepAndreCarson"
"NationalSelfieDay",1,"RepAndreCarson"
"NationalTeacherDay",1,"RepAndreCarson"
"NationalTeachersDay",1,"RepAndreCarson"
"NationalTeenDriverSafetyWeek",1,"RepAndreCarson"
"NationalVolunteerWeek",1,"RepAndreCarson"
"NationalVoterRegistrationDay",1,"RepAndreCarson"
"NaturalizationCeremony",1,"RepAndreCarson"
"Navy",1,"RepAndreCarson"
"NavyYardShooting",1,"RepAndreCarson"
"NBAPlayoffs",1,"RepAndreCarson"
"NCAATournament",1,"RepAndreCarson"
"NCOD",1,"RepAndreCarson"
"NDSS",1,"RepAndreCarson"
"NEHturns50",1,"RepAndreCarson"
"NepalEarthquake",1,"RepAndreCarson"
"NetNeutality",1,"RepAndreCarson"
"Neverforget",1,"RepAndreCarson"
"NeverForget911",1,"RepAndreCarson"
"news",1,"RepAndreCarson"
"nfl",1,"RepAndreCarson"
"NoBanNoWall",1,"RepAndreCarson"
"nofilter",1,"RepAndreCarson"
"nojusticenosleep",1,"RepAndreCarson"
"NoMadMenPay",1,"RepAndreCarson"
"NotOnePenny",1,"RepAndreCarson"
"Nov15",1,"RepAndreCarson"
"NSBW",1,"RepAndreCarson"
"NunesMemo",1,"RepAndreCarson"
"nurses",1,"RepAndreCarson"
"NursesWeek",1,"RepAndreCarson"
"NYED2016",1,"RepAndreCarson"
"Obama",1,"RepAndreCarson"
"officehours",1,"RepAndreCarson"
"OnThisDay",1,"RepAndreCarson"
"PacerNation",1,"RepAndreCarson"
"Pacers",1,"RepAndreCarson"
"Parks4All",1,"RepAndreCarson"
"passport",1,"RepAndreCarson"
"paygap",1,"RepAndreCarson"
"payrolltaxcuts",1,"RepAndreCarson"
"PennPlace",1,"RepAndreCarson"
"PescadorRadio",1,"RepAndreCarson"
"PeterKassig",1,"RepAndreCarson"
"PettusBridge",1,"RepAndreCarson"
"PFunkMothership",1,"RepAndreCarson"
"pharmaceutical",1,"RepAndreCarson"
"PHOTO",1,"RepAndreCarson"
"PHOTOS",1,"RepAndreCarson"
"PIPA",1,"RepAndreCarson"
"PIPESACT",1,"RepAndreCarson"
"playball",1,"RepAndreCarson"
"playoffs",1,"RepAndreCarson"
"potus",1,"RepAndreCarson"
"POTUS",1,"RepAndreCarson"
"poverty",1,"RepAndreCarson"
"POW",1,"RepAndreCarson"
"POWMIADay",1,"RepAndreCarson"
"PrayersForParis",1,"RepAndreCarson"
"prayersforSeattle",1,"RepAndreCarson"
"PrayForOttawa",1,"RepAndreCarson"
"Pre",1,"RepAndreCarson"
"Preparedness",1,"RepAndreCarson"
"PresidentialAddress",1,"RepAndreCarson"
"PresidentsDay",1,"RepAndreCarson"
"pressfreedom",1,"RepAndreCarson"
"pride2016",1,"RepAndreCarson"
"PromiseZone",1,"RepAndreCarson"
"ProtectDreamers",1,"RepAndreCarson"
"ProtectPell",1,"RepAndreCarson"
"ProtectTransTroops",1,"RepAndreCarson"
"protectVRA",1,"RepAndreCarson"
"ProtectYourRight",1,"RepAndreCarson"
"ProudHoosier",1,"RepAndreCarson"
"proudmommy",1,"RepAndreCarson"
"PurpleHeartDay",1,"RepAndreCarson"
"railhearing",1,"RepAndreCarson"
"RareDisease",1,"RepAndreCarson"
"ReadAcrossAmerica",1,"RepAndreCarson"
"Ready4OE2",1,"RepAndreCarson"
"RealPeopleRealVoices",1,"RepAndreCarson"
"ReauthorizeVAWA",1,"RepAndreCarson"
"RecklessRecess",1,"RepAndreCarson"
"ReleaseTheOtherMemo",1,"RepAndreCarson"
"renewui",1,"RepAndreCarson"
"RenewUI",1,"RepAndreCarson"
"ReproRights",1,"RepAndreCarson"
"RepublicanRoadblock",1,"RepAndreCarson"
"RestoreTheVRA",1,"RepAndreCarson"
"RioOlympics2016",1,"RepAndreCarson"
"RIP",1,"RepAndreCarson"
"RocktheWayneVote",1,"RepAndreCarson"
"rootoutracism",1,"RepAndreCarson"
"RosaParks",1,"RepAndreCarson"
"roshhashana",1,"RepAndreCarson"
"RoshHashanah",1,"RepAndreCarson"
"RRIndy100",1,"RepAndreCarson"
"russia",1,"RepAndreCarson"
"RussiaInvestigation",1,"RepAndreCarson"
"Russian",1,"RepAndreCarson"
"Russias",1,"RepAndreCarson"
"RyanBudget",1,"RepAndreCarson"
"SanBernadino",1,"RepAndreCarson"
"Sandy",1,"RepAndreCarson"
"SaveDACA",1,"RepAndreCarson"
"saveschoolmeals",1,"RepAndreCarson"
"SB46",1,"RepAndreCarson"
"sba",1,"RepAndreCarson"
"Seattle",1,"RepAndreCarson"
"seattleshooting",1,"RepAndreCarson"
"SecDefFreedomAward",1,"RepAndreCarson"
"Senate",1,"RepAndreCarson"
"SenateIntelHearing",1,"RepAndreCarson"
"seniorball2016",1,"RepAndreCarson"
"ServiceAcademyDay",1,"RepAndreCarson"
"Sessions",1,"RepAndreCarson"
"Shequality",1,"RepAndreCarson"
"shopsmall",1,"RepAndreCarson"
"SmallBizWeek",1,"RepAndreCarson"
"SmallBusinessSaturday",1,"RepAndreCarson"
"SmallBusinessWeek",1,"RepAndreCarson"
"SmartSpectrumSummit",1,"RepAndreCarson"
"SmokingBan",1,"RepAndreCarson"
"SocSec82",1,"RepAndreCarson"
"SOTUChat",1,"RepAndreCarson"
"specialolympics",1,"RepAndreCarson"
"speedway",1,"RepAndreCarson"
"standDown",1,"RepAndreCarson"
"StandWithJohnLewis",1,"RepAndreCarson"
"StandWithNancy",1,"RepAndreCarson"
"StarsandStripes",1,"RepAndreCarson"
"startyourengines",1,"RepAndreCarson"
"StatehoodDay",1,"RepAndreCarson"
"STEM",1,"RepAndreCarson"
"stoptheblock",1,"RepAndreCarson"
"StopTheViolence",1,"RepAndreCarson"
"StPatricksDay",1,"RepAndreCarson"
"studentdebt",1,"RepAndreCarson"
"SuperBowl",1,"RepAndreCarson"
"SutherlandSprings",1,"RepAndreCarson"
"Syria",1,"RepAndreCarson"
"SyrianRefugee",1,"RepAndreCarson"
"tax",1,"RepAndreCarson"
"taxbill",1,"RepAndreCarson"
"taxcuts",1,"RepAndreCarson"
"taxday",1,"RepAndreCarson"
"TaxDay",1,"RepAndreCarson"
"TeacherAppreciationWeek",1,"RepAndreCarson"
"TeamJonny",1,"RepAndreCarson"
"techdiversity",1,"RepAndreCarson"
"thankateacher",1,"RepAndreCarson"
"Thanksgiving",1,"RepAndreCarson"
"thankyou",1,"RepAndreCarson"
"thisdayinhistory",1,"RepAndreCarson"
"ThisDayInHistory",1,"RepAndreCarson"
