"Hashtag","Frequency","screen_name"
"alsadvocacyday",1,"RepKathleenRice"
"AltonSterling",1,"RepKathleenRice"
"AnimalRights",1,"RepKathleenRice"
"Apprenticeship",1,"RepKathleenRice"
"Apprenticeships",1,"RepKathleenRice"
"Apprenticeshipswork",1,"RepKathleenRice"
"apprenticeshipworks",1,"RepKathleenRice"
"ApprenticeshipWorks",1,"RepKathleenRice"
"ArmedForcesDay",1,"RepKathleenRice"
"AS2DC",1,"RepKathleenRice"
"Aurora",1,"RepKathleenRice"
"Auschwitz",1,"RepKathleenRice"
"Babylon",1,"RepKathleenRice"
"backgroundchecks",1,"RepKathleenRice"
"beatcancer",1,"RepKathleenRice"
"beatthepress",1,"RepKathleenRice"
"BeBoldEndHyde",1,"RepKathleenRice"
"Bellmore",1,"RepKathleenRice"
"BelmontPark",1,"RepKathleenRice"
"BeThere",1,"RepKathleenRice"
"BHM",1,"RepKathleenRice"
"biotech",1,"RepKathleenRice"
"Bipartisan",1,"RepKathleenRice"
"BlackHistoryMonth",1,"RepKathleenRice"
"BloodDrive",1,"RepKathleenRice"
"BringBackOurGirls",1,"RepKathleenRice"
"Brusselsattack",1,"RepKathleenRice"
"BullyingPreventionMonth",1,"RepKathleenRice"
"ByThePeople",1,"RepKathleenRice"
"CAC16",1,"RepKathleenRice"
"CAC2015",1,"RepKathleenRice"
"CapChallenge",1,"RepKathleenRice"
"CFadvocacy",1,"RepKathleenRice"
"ChagSameach",1,"RepKathleenRice"
"ChattanoogaShooting",1,"RepKathleenRice"
"ChelseaNYC",1,"RepKathleenRice"
"ChibokGirls",1,"RepKathleenRice"
"CitizensUnited",1,"RepKathleenRice"
"ClayHuntSAV",1,"RepKathleenRice"
"ClayHuntSAVAct",1,"RepKathleenRice"
"cleanenergy",1,"RepKathleenRice"
"Climatechange",1,"RepKathleenRice"
"ClimateChange",1,"RepKathleenRice"
"ColorectalCancerAwareness",1,"RepKathleenRice"
"ComeyDay",1,"RepKathleenRice"
"ComeyHearing",1,"RepKathleenRice"
"CommonSense",1,"RepKathleenRice"
"ConfederateFlag",1,"RepKathleenRice"
"ConfirmLynch",1,"RepKathleenRice"
"Congress",1,"RepKathleenRice"
"CongressCanRequest",1,"RepKathleenRice"
"CongressionalBaseballGame",1,"RepKathleenRice"
"constituentservice",1,"RepKathleenRice"
"copolitics",1,"RepKathleenRice"
"Counterterrorism",1,"RepKathleenRice"
"Cuba",1,"RepKathleenRice"
"DallasPoliceShooting",1,"RepKathleenRice"
"DanRooney",1,"RepKathleenRice"
"DAPA",1,"RepKathleenRice"
"dedicated",1,"RepKathleenRice"
"DefendDACA",1,"RepKathleenRice"
"Dems4Change",1,"RepKathleenRice"
"DHS",1,"RepKathleenRice"
"diabetes",1,"RepKathleenRice"
"disarmhate",1,"RepKathleenRice"
"disbandit",1,"RepKathleenRice"
"DiscoverNI",1,"RepKathleenRice"
"Diwali",1,"RepKathleenRice"
"DomesticViolenceAwarenessMonth",1,"RepKathleenRice"
"DontDriveDrunk",1,"RepKathleenRice"
"DontStandBy",1,"RepKathleenRice"
"drainthehighriskpool",1,"RepKathleenRice"
"DrunkDriving",1,"RepKathleenRice"
"EarthDay",1,"RepKathleenRice"
"EastMeadow",1,"RepKathleenRice"
"EastRockaway",1,"RepKathleenRice"
"ElFaro",1,"RepKathleenRice"
"EmailPrivacy",1,"RepKathleenRice"
"Emoluments",1,"RepKathleenRice"
"EMSontheHill",1,"RepKathleenRice"
"endometriosis",1,"RepKathleenRice"
"EndTheBan",1,"RepKathleenRice"
"EndTrafficking",1,"RepKathleenRice"
"endveteranhomelessness",1,"RepKathleenRice"
"epilepsy",1,"RepKathleenRice"
"equality",1,"RepKathleenRice"
"EqualityAct",1,"RepKathleenRice"
"EqualPayNOW",1,"RepKathleenRice"
"ERANow",1,"RepKathleenRice"
"ESSA",1,"RepKathleenRice"
"FabLab",1,"RepKathleenRice"
"FEMA",1,"RepKathleenRice"
"FightForFamilies",1,"RepKathleenRice"
"FireBannon",1,"RepKathleenRice"
"FireGorka",1,"RepKathleenRice"
"FireMiller",1,"RepKathleenRice"
"FixOvertime",1,"RepKathleenRice"
"FlashbackFriday",1,"RepKathleenRice"
"FLLShooting",1,"RepKathleenRice"
"floodinsurance",1,"RepKathleenRice"
"FloodInsurance",1,"RepKathleenRice"
"FloralPark",1,"RepKathleenRice"
"FlynnResignation",1,"RepKathleenRice"
"FMLA",1,"RepKathleenRice"
"FMLA22",1,"RepKathleenRice"
"FourthOfJuly",1,"RepKathleenRice"
"FrederickDouglass",1,"RepKathleenRice"
"Freeport",1,"RepKathleenRice"
"Friedrichs",1,"RepKathleenRice"
"FundDHS",1,"RepKathleenRice"
"GardenCity",1,"RepKathleenRice"
"genderpaygap",1,"RepKathleenRice"
"GetScreened",1,"RepKathleenRice"
"GetTough",1,"RepKathleenRice"
"GetYourRescueOn",1,"RepKathleenRice"
"GirlScoutsRock",1,"RepKathleenRice"
"GOPBudget",1,"RepKathleenRice"
"GOPdefault",1,"RepKathleenRice"
"GOPShutdown",1,"RepKathleenRice"
"Gorka",1,"RepKathleenRice"
"GSNC",1,"RepKathleenRice"
"guncontrol",1,"RepKathleenRice"
"gunsafety",1,"RepKathleenRice"
"GunViolence",1,"RepKathleenRice"
"HappyChanukah",1,"RepKathleenRice"
"HappyHanukkah",1,"RepKathleenRice"
"HappyNewYear",1,"RepKathleenRice"
"HappyStPatricksDay",1,"RepKathleenRice"
"HappyThanksgiving",1,"RepKathleenRice"
"Harvey",1,"RepKathleenRice"
"health",1,"RepKathleenRice"
"Healthcare",1,"RepKathleenRice"
"healthcarefunding",1,"RepKathleenRice"
"HelmsHurts",1,"RepKathleenRice"
"HempsteadToHarvard",1,"RepKathleenRice"
"Hewlitt",1,"RepKathleenRice"
"HigherEducationAct",1,"RepKathleenRice"
"Hofgrad",1,"RepKathleenRice"
"HoldAVote",1,"RepKathleenRice"
"Holocaust",1,"RepKathleenRice"
"HolocaustRemembrance",1,"RepKathleenRice"
"HonorOurCommitment",1,"RepKathleenRice"
"HonorRing",1,"RepKathleenRice"
"housing",1,"RepKathleenRice"
"HR1076",1,"RepKathleenRice"
"HR1217",1,"RepKathleenRice"
"HR2770",1,"RepKathleenRice"
"HR4336",1,"RepKathleenRice"
"HR4919",1,"RepKathleenRice"
"HR5183",1,"RepKathleenRice"
"HR7",1,"RepKathleenRice"
"HSUS",1,"RepKathleenRice"
"HumaneEd",1,"RepKathleenRice"
"humantrafficking",1,"RepKathleenRice"
"HurricaineIrma",1,"RepKathleenRice"
"HurricaneHarvey",1,"RepKathleenRice"
"HurricaneJoaquin",1,"RepKathleenRice"
"ICYMI",1,"RepKathleenRice"
"IDAHOT2016",1,"RepKathleenRice"
"impressive",1,"RepKathleenRice"
"infrastructure",1,"RepKathleenRice"
"Insurance",1,"RepKathleenRice"
"Intelligence",1,"RepKathleenRice"
"InternationalHolocaustRememberanceDay",1,"RepKathleenRice"
"internetsafety",1,"RepKathleenRice"
"InvestInSkills",1,"RepKathleenRice"
"Israel",1,"RepKathleenRice"
"Jose",1,"RepKathleenRice"
"KeepGoing",1,"RepKathleenRice"
"Kelly",1,"RepKathleenRice"
"KimJongUn",1,"RepKathleenRice"
"LaborDayWeekend",1,"RepKathleenRice"
"LasVegasShooting",1,"RepKathleenRice"
"LCSM",1,"RepKathleenRice"
"leadonleave",1,"RepKathleenRice"
"LeadOnTrade",1,"RepKathleenRice"
"LGA",1,"RepKathleenRice"
"LGBTNetwork",1,"RepKathleenRice"
"LGBTQ",1,"RepKathleenRice"
"LIHerald",1,"RepKathleenRice"
"LillyLedbetter",1,"RepKathleenRice"
"LilyLedbetterAct",1,"RepKathleenRice"
"LongBeachNY",1,"RepKathleenRice"
"LongIslandPride",1,"RepKathleenRice"
"LoveCantWait",1,"RepKathleenRice"
"lungcancer",1,"RepKathleenRice"
"Lynbrook",1,"RepKathleenRice"
"Malverne",1,"RepKathleenRice"
"Manchester",1,"RepKathleenRice"
"Marine",1,"RepKathleenRice"
"MarriageEquaility",1,"RepKathleenRice"
"marriageequality",1,"RepKathleenRice"
"MartinMcGuinness",1,"RepKathleenRice"
"Medicare",1,"RepKathleenRice"
"MedicareMedicaid50",1,"RepKathleenRice"
"Mental",1,"RepKathleenRice"
"mentalhealth",1,"RepKathleenRice"
"Merrick",1,"RepKathleenRice"
"MFGday16",1,"RepKathleenRice"
"microwaves",1,"RepKathleenRice"
"Mineola",1,"RepKathleenRice"
"MLKDay2016",1,"RepKathleenRice"
"MOAA",1,"RepKathleenRice"
"MoscowAgreement",1,"RepKathleenRice"
"MS13",1,"RepKathleenRice"
"Nassau",1,"RepKathleenRice"
"NassauCounty",1,"RepKathleenRice"
"NationalComingOutDay",1,"RepKathleenRice"
"NationalDogDay",1,"RepKathleenRice"
"NationalNightOut",1,"RepKathleenRice"
"NationalPuppyDay",1,"RepKathleenRice"
"NationalSecurity",1,"RepKathleenRice"
"NationalSiblingsDay",1,"RepKathleenRice"
"NationalVoterRegistrationDay",1,"RepKathleenRice"
"Nepal",1,"RepKathleenRice"
"NeverToBeForgotten",1,"RepKathleenRice"
"News",1,"RepKathleenRice"
"Newtown",1,"RepKathleenRice"
"NewYearsEve",1,"RepKathleenRice"
"NIH",1,"RepKathleenRice"
"NoBanNoWallNoRaids",1,"RepKathleenRice"
"NoMoreSilence",1,"RepKathleenRice"
"NOMORESILENCE",1,"RepKathleenRice"
"NorthernIreland",1,"RepKathleenRice"
"NotOneMore",1,"RepKathleenRice"
"NotTheOnion",1,"RepKathleenRice"
"Now",1,"RepKathleenRice"
"NSBAAI16",1,"RepKathleenRice"
"nwpsm16",1,"RepKathleenRice"
"NY03",1,"RepKathleenRice"
"obesity",1,"RepKathleenRice"
"opioid",1,"RepKathleenRice"
"opioids",1,"RepKathleenRice"
"Ossoff",1,"RepKathleenRice"
"ParisAttacks",1,"RepKathleenRice"
"Parkland",1,"RepKathleenRice"
"paythemback",1,"RepKathleenRice"
"PCHETA",1,"RepKathleenRice"
"PearlGoesToWashington",1,"RepKathleenRice"
"Periscope",1,"RepKathleenRice"
"PhilandoCastile",1,"RepKathleenRice"
"PIAFLS",1,"RepKathleenRice"
"pilots",1,"RepKathleenRice"
"PlannedParenthood",1,"RepKathleenRice"
"PopeFrancis",1,"RepKathleenRice"
"PopeInDC",1,"RepKathleenRice"
"portambrose",1,"RepKathleenRice"
"PrayersForCharleston",1,"RepKathleenRice"
"PreventVetSuicide",1,"RepKathleenRice"
"pride",1,"RepKathleenRice"
"Pride2015",1,"RepKathleenRice"
"Pride2017",1,"RepKathleenRice"
"PrideMonth",1,"RepKathleenRice"
"ProstateCancer",1,"RepKathleenRice"
"ProtectAllWomen",1,"RepKathleenRice"
"ProtectDreamers",1,"RepKathleenRice"
"ProtectOurDemocracy",1,"RepKathleenRice"
"ProtectTransTroops",1,"RepKathleenRice"
"PTATakesAction",1,"RepKathleenRice"
"ptsd",1,"RepKathleenRice"
"PublicSchoolProud",1,"RepKathleenRice"
"Putin",1,"RepKathleenRice"
"RaisetheAge",1,"RepKathleenRice"
"RaiseTheWage",1,"RepKathleenRice"
"rally4tourette",1,"RepKathleenRice"
"ReauthorizeZadroga",1,"RepKathleenRice"
"recklessrecess",1,"RepKathleenRice"
"Remember911",1,"RepKathleenRice"
"reprorights",1,"RepKathleenRice"
"research",1,"RepKathleenRice"
"Research4All",1,"RepKathleenRice"
"responsibility",1,"RepKathleenRice"
"Responsibility",1,"RepKathleenRice"
"RobertMueller",1,"RepKathleenRice"
"RooseveltField",1,"RepKathleenRice"
"RoyMoore",1,"RepKathleenRice"
"RussianHacking",1,"RepKathleenRice"
"RussiaSanctions",1,"RepKathleenRice"
"RVC",1,"RepKathleenRice"
"SAIHSS15",1,"RepKathleenRice"
"SanBernadino",1,"RepKathleenRice"
"SanBernardino",1,"RepKathleenRice"
"SaveTPS",1,"RepKathleenRice"
"Scalia",1,"RepKathleenRice"
"schools",1,"RepKathleenRice"
"SenecaFalls",1,"RepKathleenRice"
"September11th",1,"RepKathleenRice"
"Shequality",1,"RepKathleenRice"
"skills",1,"RepKathleenRice"
"SLC2016",1,"RepKathleenRice"
"SolidaritySabbath",1,"RepKathleenRice"
"StandWithBrussels",1,"RepKathleenRice"
"StandwithPP",1,"RepKathleenRice"
"StephenMiller",1,"RepKathleenRice"
"StongerAmerica",1,"RepKathleenRice"
"stopdui",1,"RepKathleenRice"
"StopTheBan",1,"RepKathleenRice"
"Storming2016",1,"RepKathleenRice"
"StrikeOutALS",1,"RepKathleenRice"
"STRR",1,"RepKathleenRice"
"studentloans",1,"RepKathleenRice"
"StudyUsWomen",1,"RepKathleenRice"
"SuicidePreventionMonth",1,"RepKathleenRice"
"SurvivorConnection",1,"RepKathleenRice"
"talented",1,"RepKathleenRice"
"TaxDay",1,"RepKathleenRice"
"TBI",1,"RepKathleenRice"
"TBT",1,"RepKathleenRice"
"teachersleading",1,"RepKathleenRice"
"ThankATeacher",1,"RepKathleenRice"
"TitleIV",1,"RepKathleenRice"
"TitleIX",1,"RepKathleenRice"
"Top10LEED",1,"RepKathleenRice"
"TouretteConf16",1,"RepKathleenRice"
"TPA",1,"RepKathleenRice"
"TPA4USjobs",1,"RepKathleenRice"
"TPA4USJobs",1,"RepKathleenRice"
"Trump100Days",1,"RepKathleenRice"
"TrumpGlobalGag",1,"RepKathleenRice"
"TrumpsGOP",1,"RepKathleenRice"
"TSAScreening",1,"RepKathleenRice"
"UASI",1,"RepKathleenRice"
"UCCShooting",1,"RepKathleenRice"
"Uniondale",1,"RepKathleenRice"
"UnitedAgainstHate",1,"RepKathleenRice"
"unsubscribing",1,"RepKathleenRice"
"USAact",1,"RepKathleenRice"
"USAWomensSoccer",1,"RepKathleenRice"
"USHoR",1,"RepKathleenRice"
"USHouseOfReps",1,"RepKathleenRice"
"USVI",1,"RepKathleenRice"
"va",1,"RepKathleenRice"
"ValleyStream",1,"RepKathleenRice"
"veteranemployment",1,"RepKathleenRice"
"vets",1,"RepKathleenRice"
"VLT",1,"RepKathleenRice"
"votingrights",1,"RepKathleenRice"
"VotingRights",1,"RepKathleenRice"
"VRA",1,"RepKathleenRice"
"WageGap",1,"RepKathleenRice"
"WASP",1,"RepKathleenRice"
"WeRemember",1,"RepKathleenRice"
"Westbury",1,"RepKathleenRice"
"WeWontGoBack",1,"RepKathleenRice"
"whistleblower",1,"RepKathleenRice"
"WhistleBlowerCaucus",1,"RepKathleenRice"
"WHM2016",1,"RepKathleenRice"
"Winning",1,"RepKathleenRice"
"wiretap",1,"RepKathleenRice"
"WomenInCongress",1,"RepKathleenRice"
"WomensMarch",1,"RepKathleenRice"
"WomenVets",1,"RepKathleenRice"
"WorkersMemorialDay",1,"RepKathleenRice"
"WorldCup",1,"RepKathleenRice"
"WWFH",1,"RepKathleenRice"
"YomHazikaron",1,"RepKathleenRice"
"youngvotergroundwork",1,"RepKathleenRice"
"zika",1,"RepKathleenRice"
