"Mention","Frequency","screen_name"
"hacerfotos",2,"RepPaulCook"
"HesperiaVNet",2,"RepPaulCook"
"HighlandHaps",2,"RepPaulCook"
"HighlandPolice",2,"RepPaulCook"
"HouseFloor",2,"RepPaulCook"
"HouseJudiciary",2,"RepPaulCook"
"InyoCounty",2,"RepPaulCook"
"JanRutherfordCA",2,"RepPaulCook"
"JohnKerry",2,"RepPaulCook"
"JulieTalcott1",2,"RepPaulCook"
"keating_edits",2,"RepPaulCook"
"KenCalvert",2,"RepPaulCook"
"mike_dozer",2,"RepPaulCook"
"MyCraftonHills",2,"RepPaulCook"
"MyDesert",2,"RepPaulCook"
"NoLabelsOrg",2,"RepPaulCook"
"PORACalifornia",2,"RepPaulCook"
"RepBillShuster",2,"RepPaulCook"
"RepDaveJoyce",2,"RepPaulCook"
"RepDavidValadao",2,"RepPaulCook"
"RepRWilliams",2,"RepPaulCook"
"RepScottRigell",2,"RepPaulCook"
"RepWalorski",2,"RepPaulCook"
"rickfrost123",2,"RepPaulCook"
"RimoftheWorld",2,"RepPaulCook"
"RockyGamas93",2,"RepPaulCook"
"SanBernardinoPD",2,"RepPaulCook"
"SoCalMtns",2,"RepPaulCook"
"SupervisorOvitt",2,"RepPaulCook"
"trevorjacob93",2,"RepPaulCook"
"usairforce",2,"RepPaulCook"
"USArmy",2,"RepPaulCook"
"USNavy",2,"RepPaulCook"
"VFWHQ",2,"RepPaulCook"
"washingtonpost",2,"RepPaulCook"
"yucaipachamber",2,"RepPaulCook"
"5",1,"RepPaulCook"
"991KGGI",1,"RepPaulCook"
"AAUW",1,"RepPaulCook"
"AAUWPolicy",1,"RepPaulCook"
"ACSCANCA",1,"RepPaulCook"
"AFSAHQ",1,"RepPaulCook"
"aircraftcarrier",1,"RepPaulCook"
"alliaks",1,"RepPaulCook"
"ALSPublicPolicy",1,"RepPaulCook"
"alssac",1,"RepPaulCook"
"applevalley",1,"RepPaulCook"
"ArlingtonNatl",1,"RepPaulCook"
"BarackObama",1,"RepPaulCook"
"BarbStantonAV",1,"RepPaulCook"
"Bear_Mountain",1,"RepPaulCook"
"biabaldyview",1,"RepPaulCook"
"BigBearChamber",1,"RepPaulCook"
"BigBearVillage",1,"RepPaulCook"
"blgarcia99",1,"RepPaulCook"
"bobvas",1,"RepPaulCook"
"Bowlwiththstars",1,"RepPaulCook"
"BreakingBBnews",1,"RepPaulCook"
"BretBaier",1,"RepPaulCook"
"CalDrought",1,"RepPaulCook"
"CalEnergy",1,"RepPaulCook"
"CALFIRE_PIO",1,"RepPaulCook"
"calhealthcare",1,"RepPaulCook"
"CaltransHQ",1,"RepPaulCook"
"camp_lejeune",1,"RepPaulCook"
"CANVleagues",1,"RepPaulCook"
"CAREALTORS",1,"RepPaulCook"
"CASACleanWater",1,"RepPaulCook"
"cathymcmorris",1,"RepPaulCook"
"CCAInstitute",1,"RepPaulCook"
"CEMEX",1,"RepPaulCook"
"ChadMayesCA",1,"RepPaulCook"
"CHCPublicRel",1,"RepPaulCook"
"chiksdigscars",1,"RepPaulCook"
"chloekimsnow",1,"RepPaulCook"
"CityofBarstow",1,"RepPaulCook"
"claireccozad",1,"RepPaulCook"
"Cloud29Cab",1,"RepPaulCook"
"CNN",1,"RepPaulCook"
"CoachKastor",1,"RepPaulCook"
"coldwellbanker",1,"RepPaulCook"
"congressdotgov",1,"RepPaulCook"
"CongressmanRuiz",1,"RepPaulCook"
"coppermountainc",1,"RepPaulCook"
"CraigNews3LV",1,"RepPaulCook"
"csmit5069",1,"RepPaulCook"
"cspan",1,"RepPaulCook"
"CUARepublicans",1,"RepPaulCook"
"davidjhyatt",1,"RepPaulCook"
"DaVita",1,"RepPaulCook"
"DeptofDefense",1,"RepPaulCook"
"descubraLA",1,"RepPaulCook"
"desertarchives",1,"RepPaulCook"
"DevinNunes",1,"RepPaulCook"
"dirtundermanail",1,"RepPaulCook"
"dodge4jim",1,"RepPaulCook"
"DonKnabe",1,"RepPaulCook"
"dorislawless",1,"RepPaulCook"
"DP_anneli_fogt",1,"RepPaulCook"
"DP_PaolaBaker",1,"RepPaulCook"
"driving_line",1,"RepPaulCook"
"EddieSykes",1,"RepPaulCook"
"edisonintl",1,"RepPaulCook"
"EditorBowers",1,"RepPaulCook"
"EPA",1,"RepPaulCook"
"EricCantor",1,"RepPaulCook"
"facebook",1,"RepPaulCook"
"FBIPressOffice",1,"RepPaulCook"
"FCLorg",1,"RepPaulCook"
"FIFAWorldCup",1,"RepPaulCook"
"FinancialCmte",1,"RepPaulCook"
"fonzalf",1,"RepPaulCook"
"fortirwinfmwr",1,"RepPaulCook"
"Fouquieriaceae",1,"RepPaulCook"
"FrankPallone",1,"RepPaulCook"
"GallupPoll",1,"RepPaulCook"
"GenDunford",1,"RepPaulCook"
"GenRobertNeller",1,"RepPaulCook"
"GeorgeHWBush",1,"RepPaulCook"
"GOPConference",1,"RepPaulCook"
"GOPHispanic",1,"RepPaulCook"
"GOPoversight",1,"RepPaulCook"
"HesperiaPolice",1,"RepPaulCook"
"HesperiaStar",1,"RepPaulCook"
"HighlandNews1",1,"RepPaulCook"
"HillaryClinton",1,"RepPaulCook"
"HomeStrongUSA",1,"RepPaulCook"
"HouseAppropsGOP",1,"RepPaulCook"
"HouseCommerce",1,"RepPaulCook"
"HouseIntelComm",1,"RepPaulCook"
"iaeaorg",1,"RepPaulCook"
"iava",1,"RepPaulCook"
"IlLaughs",1,"RepPaulCook"
"inciweb",1,"RepPaulCook"
"InsideSoCalPIX",1,"RepPaulCook"
"instagram",1,"RepPaulCook"
"Interior",1,"RepPaulCook"
"InyoRegister",1,"RepPaulCook"
"Israel",1,"RepPaulCook"
"j_a_tucker",1,"RepPaulCook"
"J_Bird30",1,"RepPaulCook"
"JakeSherman",1,"RepPaulCook"
"JaneAsher",1,"RepPaulCook"
"jekis",1,"RepPaulCook"
"JennDrudgeCaAAM",1,"RepPaulCook"
"jeremydys",1,"RepPaulCook"
"john_teller",1,"RepPaulCook"
"JohnnyQuinnUSA",1,"RepPaulCook"
"JohnSavvy1986",1,"RepPaulCook"
"JohnWMcCarthy",1,"RepPaulCook"
"Josooke",1,"RepPaulCook"
"JuneMountain",1,"RepPaulCook"
"KarenGray92365",1,"RepPaulCook"
"katiewaldman",1,"RepPaulCook"
"KCP_tweets",1,"RepPaulCook"
"KESQ",1,"RepPaulCook"
"KoHoSo",1,"RepPaulCook"
"krauthammer",1,"RepPaulCook"
"LadiesGOP",1,"RepPaulCook"
"LCAorg",1,"RepPaulCook"
"LCplSwofford",1,"RepPaulCook"
"LeeanneAnderso6",1,"RepPaulCook"
"LittleLeague",1,"RepPaulCook"
"LocalTwo",1,"RepPaulCook"
"MackieAbergel",1,"RepPaulCook"
"maddie_mastro",1,"RepPaulCook"
"magicalacres",1,"RepPaulCook"
"MainStreetGOP",1,"RepPaulCook"
"MajorPaulSmyth",1,"RepPaulCook"
"mammothg",1,"RepPaulCook"
"marineband",1,"RepPaulCook"
"MarshallLocke",1,"RepPaulCook"
"MARSOCofficial",1,"RepPaulCook"
"mathewsjh",1,"RepPaulCook"
"MBWDC",1,"RepPaulCook"
"mennonightmadam",1,"RepPaulCook"
"michael_steel",1,"RepPaulCook"
"michaelramos",1,"RepPaulCook"
"MicheleBachmann",1,"RepPaulCook"
"MikeBrossart",1,"RepPaulCook"
"mlambdispatch",1,"RepPaulCook"
"MLB",1,"RepPaulCook"
"MrsArt29",1,"RepPaulCook"
"muuzilla",1,"RepPaulCook"
"nadhimzahawi",1,"RepPaulCook"
"ndaajustice",1,"RepPaulCook"
"NFB_voice",1,"RepPaulCook"
"NFIB",1,"RepPaulCook"
"NFLonFOX",1,"RepPaulCook"
"NMFAKatie",1,"RepPaulCook"
"NRO",1,"RepPaulCook"
"NVforfreedom",1,"RepPaulCook"
"odubslaine",1,"RepPaulCook"
"OpenFairSkies",1,"RepPaulCook"
"patriciakime",1,"RepPaulCook"
"PaulofMizzou",1,"RepPaulCook"
"PaulRieckhoff",1,"RepPaulCook"
"Petco",1,"RepPaulCook"
"PeteSessions",1,"RepPaulCook"
"photograpyh",1,"RepPaulCook"
"PolarisRZR",1,"RepPaulCook"
"politico",1,"RepPaulCook"
"POTUS",1,"RepPaulCook"
"PsltpsNews",1,"RepPaulCook"
"publiclandsday",1,"RepPaulCook"
"R5_Fire_News",1,"RepPaulCook"
"rafavfoto",1,"RepPaulCook"
"RepBillJohnson",1,"RepPaulCook"
"RepChrisCollins",1,"RepPaulCook"
"RepCurbelo",1,"RepPaulCook"
"RepDold",1,"RepPaulCook"
"RepGaryMiller",1,"RepPaulCook"
"RepHolding",1,"RepPaulCook"
"RepJeffDenham",1,"RepPaulCook"
"RepJonRunyan",1,"RepPaulCook"
"RepKevinYoder",1,"RepPaulCook"
"RepLeeZeldin",1,"RepPaulCook"
"RepLukeMesser",1,"RepPaulCook"
"RepMimiWalters",1,"RepPaulCook"
"RepPaulBrounMD",1,"RepPaulCook"
"RepPittenger",1,"RepPaulCook"
"RepRyanZinke",1,"RepPaulCook"
"RepSinema",1,"RepPaulCook"
"RepSteveChabot",1,"RepPaulCook"
"RepTomCotton",1,"RepPaulCook"
"RepTomRice",1,"RepPaulCook"
"RestaurantsAct",1,"RepPaulCook"
"rmhagen",1,"RepPaulCook"
"RobbyGordon",1,"RepPaulCook"
"rotwalerts",1,"RepPaulCook"
"rowdy18fan20",1,"RepPaulCook"
"ROWUSD",1,"RepPaulCook"
"RuralCounties",1,"RepPaulCook"
"sandy_beach1174",1,"RepPaulCook"
"sarahacorley",1,"RepPaulCook"
"SBCMS",1,"RepPaulCook"
"SBCSDHOPE",1,"RepPaulCook"
"SBCSDjmarhoefer",1,"RepPaulCook"
"SBCSDtonodera",1,"RepPaulCook"
"SBCVision",1,"RepPaulCook"
"SBCVitalSigns",1,"RepPaulCook"
"SBGOP1",1,"RepPaulCook"
"SBPDChief",1,"RepPaulCook"
"Sean_Cianfarano",1,"RepPaulCook"
"SecretaryFoxx",1,"RepPaulCook"
"SenatorReid",1,"RepPaulCook"
"SenBlumenthal",1,"RepPaulCook"
"SenFeinstein",1,"RepPaulCook"
"SenJohnMcCain",1,"RepPaulCook"
"SenPatRoberts",1,"RepPaulCook"
"SFWish",1,"RepPaulCook"
"SharonRunner",1,"RepPaulCook"
"Slotta4MUSD",1,"RepPaulCook"
"Snowboardermag",1,"RepPaulCook"
"speaknowforkids",1,"RepPaulCook"
"stevebruskCNN",1,"RepPaulCook"
"SteveHunteditor",1,"RepPaulCook"
"suermoore",1,"RepPaulCook"
"TDSbrettkelman",1,"RepPaulCook"
"Team_Viken",1,"RepPaulCook"
"TeamUSA",1,"RepPaulCook"
"TheHomeBuilders",1,"RepPaulCook"
"thekellyclark",1,"RepPaulCook"
"ThrillistLA",1,"RepPaulCook"
"TimDoerner",1,"RepPaulCook"
"tmwillemse",1,"RepPaulCook"
"todayin1963",1,"RepPaulCook"
"TomColeOK04",1,"RepPaulCook"
"tperkins",1,"RepPaulCook"
"treyradel",1,"RepPaulCook"
"tricia25967",1,"RepPaulCook"
"TulsiPress",1,"RepPaulCook"
"USCBO",1,"RepPaulCook"
"USCG",1,"RepPaulCook"
"USChamber",1,"RepPaulCook"
"uscoastguard",1,"RepPaulCook"
"usembassymkd",1,"RepPaulCook"
"USHouseHistory",1,"RepPaulCook"
"USMarineCorps",1,"RepPaulCook"
"USMNT",1,"RepPaulCook"
"USNationalGuard",1,"RepPaulCook"
"USOlympic",1,"RepPaulCook"
"USPS",1,"RepPaulCook"
"USSHARRYSTRUMAN",1,"RepPaulCook"
"ussoccer",1,"RepPaulCook"
"USSupremeCourt",1,"RepPaulCook"
"valomalinda",1,"RepPaulCook"
"vvcedu",1,"RepPaulCook"
"VVTransit",1,"RepPaulCook"
"WalmartAction",1,"RepPaulCook"
"WaysandMeansGOP",1,"RepPaulCook"
"WeAreReachOut",1,"RepPaulCook"
"WestPoint_USMA",1,"RepPaulCook"
"WhiteHouse",1,"RepPaulCook"
"WilliamsWillij",1,"RepPaulCook"
"wngrog",1,"RepPaulCook"
"workforwarrior1",1,"RepPaulCook"
"WSJ",1,"RepPaulCook"
"WxRobBradley",1,"RepPaulCook"
"YouTube",1,"RepPaulCook"
"YucaipaNewsMirr",1,"RepPaulCook"
"yuppienow37",1,"RepPaulCook"
