"Mention","Frequency","screen_name"
"RepLoisFrankel",1,"RepBobbyRush"
"RepMarciaFudge",1,"RepBobbyRush"
"RepMikeQuigley",1,"RepBobbyRush"
"RepRaulGrijalva",1,"RepBobbyRush"
"RepRichHudson",1,"RepBobbyRush"
"RepRichmond",1,"RepBobbyRush"
"repsandylevin",1,"RepBobbyRush"
"RepTedDeutch",1,"RepBobbyRush"
"rollcall",1,"RepBobbyRush"
"rosadelauro",1,"RepBobbyRush"
"Scotus",1,"RepBobbyRush"
"SecretaryFoxx",1,"RepBobbyRush"
"SeidelContent",1,"RepBobbyRush"
"SenateGOP",1,"RepBobbyRush"
"SenateMajLdr",1,"RepBobbyRush"
"SenatorKirk",1,"RepBobbyRush"
"SenDuckworth",1,"RepBobbyRush"
"sharirunner",1,"RepBobbyRush"
"Shelby11778367",1,"RepBobbyRush"
"shrivercenter",1,"RepBobbyRush"
"splcenter",1,"RepBobbyRush"
"Starbucks",1,"RepBobbyRush"
"SullivanFound",1,"RepBobbyRush"
"tamronhall",1,"RepBobbyRush"
"the_USO",1,"RepBobbyRush"
"TheDemocrats",1,"RepBobbyRush"
"TheNatlGuard",1,"RepBobbyRush"
"ThorntonTwp",1,"RepBobbyRush"
"Truthdig",1,"RepBobbyRush"
"TulsiPress",1,"RepBobbyRush"
"UPSjobs",1,"RepBobbyRush"
"urbaninstitute",1,"RepBobbyRush"
"USAID",1,"RepBobbyRush"
"usairforce",1,"RepBobbyRush"
"uscapitol",1,"RepBobbyRush"
"USCBO",1,"RepBobbyRush"
"USCG",1,"RepBobbyRush"
"USNatArchives",1,"RepBobbyRush"
"USProgressives",1,"RepBobbyRush"
"USSupremeCourt",1,"RepBobbyRush"
"vanessariddle",1,"RepBobbyRush"
"VillageOrlandPk",1,"RepBobbyRush"
"vj44",1,"RepBobbyRush"
"WardBrenda",1,"RepBobbyRush"
"WaxmanClimate",1,"RepBobbyRush"
"WBEZ",1,"RepBobbyRush"
"WFP",1,"RepBobbyRush"
"WGNRadioNews",1,"RepBobbyRush"
"willcountyboard",1,"RepBobbyRush"
"willinois",1,"RepBobbyRush"
"wuerker",1,"RepBobbyRush"
"YvetteClarke",1,"RepBobbyRush"
