"Mention","Frequency","screen_name"
"goldmedalmel",2,"RepSires"
"GOP",2,"RepSires"
"HumaneSociety",2,"RepSires"
"Ivan_velasquez",2,"RepSires"
"JamieGreubel",2,"RepSires"
"JazmineFenlator",2,"RepSires"
"JuaJimenezMayor",2,"RepSires"
"JuanOrlandoH",2,"RepSires"
"JulioBorges",2,"RepSires"
"JVReemer21",2,"RepSires"
"KomenfortheCure",2,"RepSires"
"leopoldolopez",2,"RepSires"
"letsmove",2,"RepSires"
"LincolnDBalart",2,"RepSires"
"luisguillermosr",2,"RepSires"
"LULAC",2,"RepSires"
"MP_Honduras",2,"RepSires"
"NAMIC",2,"RepSires"
"NAMICommunicate",2,"RepSires"
"NatlHeadStart",2,"RepSires"
"NewJersey_PCA",2,"RepSires"
"njbankers",2,"RepSires"
"NJTVNews",2,"RepSires"
"OAS_official",2,"RepSires"
"OEA_MACCIH",2,"RepSires"
"OscarBiscet",2,"RepSires"
"PeaceCorps",2,"RepSires"
"PhilMurphyNJ",2,"RepSires"
"RepGarretGraves",2,"RepSires"
"RepJohnConyers",2,"RepSires"
"RepMikeQuigley",2,"RepSires"
"StevenFulop",2,"RepSires"
"TimHowardGK",2,"RepSires"
"TWCInternships",2,"RepSires"
"UCCweb",2,"RepSires"
"USMC",2,"RepSires"
"1199SEIU",1,"RepSires"
"1199SEIU_NJ",1,"RepSires"
"AAHOA",1,"RepSires"
"AAR_FreightRail",1,"RepSires"
"AARP",1,"RepSires"
"aasl",1,"RepSires"
"ABAesq",1,"RepSires"
"ACNJforKids",1,"RepSires"
"afa_cwa",1,"RepSires"
"AFLCIO",1,"RepSires"
"AGRodiles",1,"RepSires"
"AHLA",1,"RepSires"
"AirlinesDotOrg",1,"RepSires"
"AJCGlobal",1,"RepSires"
"AJCLatino",1,"RepSires"
"alzassociation",1,"RepSires"
"AmbDermer",1,"RepSires"
"AmericanLungNJ",1,"RepSires"
"Amtrak",1,"RepSires"
"ANANursingWorld",1,"RepSires"
"angealfa",1,"RepSires"
"aprilholmes",1,"RepSires"
"APSuperREP",1,"RepSires"
"ARGinUSA",1,"RepSires"
"AsambleaVE",1,"RepSires"
"ASBOIntl",1,"RepSires"
"ASLRRA",1,"RepSires"
"AtlanticCouncil",1,"RepSires"
"AZUAJE_WILMER",1,"RepSires"
"BBGgov",1,"RepSires"
"BethRitterGuth",1,"RepSires"
"BetsyDeVosED",1,"RepSires"
"BikeLeague",1,"RepSires"
"bmsnews",1,"RepSires"
"borgenproject",1,"RepSires"
"cablevision",1,"RepSires"
"CakeBossBuddy",1,"RepSires"
"Capestro",1,"RepSires"
"CapitolCubans",1,"RepSires"
"CapitolPolice",1,"RepSires"
"CarliLloyd",1,"RepSires"
"CatholicRelief",1,"RepSires"
"Celgene",1,"RepSires"
"chemsafetyboard",1,"RepSires"
"CherryBlossFest",1,"RepSires"
"ChippewaNF",1,"RepSires"
"Citizens4Space",1,"RepSires"
"Clyburn",1,"RepSires"
"CNNEE",1,"RepSires"
"cnnespanol",1,"RepSires"
"CUCB",1,"RepSires"
"CullenJones",1,"RepSires"
"cwsjd99",1,"RepSires"
"DaniloMedina",1,"RepSires"
"dawnzimmernj",1,"RepSires"
"demcaucus",1,"RepSires"
"DisabledSportUS",1,"RepSires"
"dmmelsexto",1,"RepSires"
"EamonGilmore",1,"RepSires"
"el_BID",1,"RepSires"
"EllisIslandNPS",1,"RepSires"
"Embajadahn",1,"RepSires"
"EPA",1,"RepSires"
"eugenioburzaco",1,"RepSires"
"Europarl_EN",1,"RepSires"
"FAAManagers",1,"RepSires"
"FalahMustafa",1,"RepSires"
"felicia_zhang",1,"RepSires"
"FGR_SV",1,"RepSires"
"FHRCuba",1,"RepSires"
"freedomhousedc",1,"RepSires"
"FutureScholars",1,"RepSires"
"gabrielledoug",1,"RepSires"
"GatewayNPS",1,"RepSires"
"GeorgianEmbassy",1,"RepSires"
"gerardtbaker",1,"RepSires"
"GERONIMO__GF",1,"RepSires"
"girlscouts",1,"RepSires"
"GirlUp",1,"RepSires"
"GovChristie",1,"RepSires"
"GovMurphy",1,"RepSires"
"Gr_Naranjo",1,"RepSires"
"GreggHarper",1,"RepSires"
"GregoryMeeks",1,"RepSires"
"GuatemalaGob",1,"RepSires"
"HACUDC",1,"RepSires"
"hccc",1,"RepSires"
"HeadStartgov",1,"RepSires"
"HealthCareGov",1,"RepSires"
"HelenMackCh",1,"RepSires"
"HobokenFire",1,"RepSires"
"HouseDemocrats",1,"RepSires"
"HudCoTweet",1,"RepSires"
"HUDgov",1,"RepSires"
"IAFgrassroots",1,"RepSires"
"IronboundCC",1,"RepSires"
"JC_Varela",1,"RepSires"
"JeannineLemaire",1,"RepSires"
"jeffreycaldwell",1,"RepSires"
"JerseyMatters",1,"RepSires"
"JewishWarVets",1,"RepSires"
"john_dingell",1,"RepSires"
"JohnKerry",1,"RepSires"
"josecorralSF",1,"RepSires"
"jpmorgan",1,"RepSires"
"JSchiaretti",1,"RepSires"
"JuanManSantos",1,"RepSires"
"JusticeDotOrg",1,"RepSires"
"KearnyPoint",1,"RepSires"
"KerryMP",1,"RepSires"
"KidneyFund",1,"RepSires"
"KyleTress",1,"RepSires"
"LarryMendte",1,"RepSires"
"LeymahRGbowee",1,"RepSires"
"liliantintori",1,"RepSires"
"LIUNA",1,"RepSires"
"London2012",1,"RepSires"
"lourdesmeluza",1,"RepSires"
"luigidimaio",1,"RepSires"
"MachinistsUnion",1,"RepSires"
"MaketheRoadNJ",1,"RepSires"
"MayorBollwage",1,"RepSires"
"MCCgov",1,"RepSires"
"MemorialDayPBS",1,"RepSires"
"MiamiDadePD",1,"RepSires"
"MichelleObama",1,"RepSires"
"mindefensa",1,"RepSires"
"MinorityHealth",1,"RepSires"
"MinSeg",1,"RepSires"
"ModernizeAid",1,"RepSires"
"moisejovenel",1,"RepSires"
"monarchhousing",1,"RepSires"
"montclairstateu",1,"RepSires"
"MorenoBID",1,"RepSires"
"MountRushmoreNM",1,"RepSires"
"MSGNetworks",1,"RepSires"
"nahb",1,"RepSires"
"NAHeritageMonth",1,"RepSires"
"NAHREP",1,"RepSires"
"NAHROnational",1,"RepSires"
"NALC_National",1,"RepSires"
"NancyPelosi",1,"RepSires"
"NASAHubble",1,"RepSires"
"NASAJuno",1,"RepSires"
"NationalDefense",1,"RepSires"
"NationalNOW",1,"RepSires"
"NBCNightlyNews",1,"RepSires"
"NEAToday",1,"RepSires"
"NEDemocracy",1,"RepSires"
"NelsonMandela",1,"RepSires"
"newell_brands",1,"RepSires"
"News12NJ",1,"RepSires"
"NHCSL",1,"RepSires"
"nikkihaley",1,"RepSires"
"NJ_REALTORS",1,"RepSires"
"nj_sna",1,"RepSires"
"NJEA",1,"RepSires"
"njfmba",1,"RepSires"
"njfop",1,"RepSires"
"NJIT",1,"RepSires"
"NJNationalGuard",1,"RepSires"
"njymca",1,"RepSires"
"NLIHC",1,"RepSires"
"NORPACofficial",1,"RepSires"
"nothingbutnets",1,"RepSires"
"novonordisk",1,"RepSires"
"NPCA",1,"RepSires"
"NPHW",1,"RepSires"
"NwkArchdiocese",1,"RepSires"
"NWSEastern",1,"RepSires"
"NydiaVelazquez",1,"RepSires"
"opicgov",1,"RepSires"
"Oprah",1,"RepSires"
"OxfamAmerica",1,"RepSires"
"PakEmbassyDC",1,"RepSires"
"pallonefornj",1,"RepSires"
"PASSNational",1,"RepSires"
"PATHadvocacy",1,"RepSires"
"pcorpsconnect",1,"RepSires"
"peacecorp",1,"RepSires"
"Picatinny_NJ",1,"RepSires"
"PNCGuatemala",1,"RepSires"
"PoliciaHonduras",1,"RepSires"
"PPActionNJ",1,"RepSires"
"PressSec",1,"RepSires"
"PSEGNews",1,"RepSires"
"RailReModelers",1,"RepSires"
"Raul_Jungmann",1,"RepSires"
"ReadyNJ",1,"RepSires"
"realtors",1,"RepSires"
"reginaearellano",1,"RepSires"
"Rep_Giffords",1,"RepSires"
"RepBillFlores",1,"RepSires"
"RepBonnie",1,"RepSires"
"RepBrady",1,"RepSires"
"RepCicilline",1,"RepSires"
"RepCuellar",1,"RepSires"
"RepDavidValadao",1,"RepSires"
"RepDavidYoung",1,"RepSires"
"RepDianaDeGette",1,"RepSires"
"RepDWStweets",1,"RepSires"
"RepGaramendi",1,"RepSires"
"RepHastingsFL",1,"RepSires"
"RepJerryNadler",1,"RepSires"
"RepJoseSerrano",1,"RepSires"
"RepLowenthal",1,"RepSires"
"RepMarkTakai",1,"RepSires"
"RepMcGovern",1,"RepSires"
"RepMike",1,"RepSires"
"RepMikeTurner",1,"RepSires"
"RepRaulGrijalva",1,"RepSires"
"RepSamGraves",1,"RepSires"
"RepTedDeutch",1,"RepSires"
"RepTedYoho",1,"RepSires"
"RepZoeLofgren",1,"RepSires"
"RIFWEB",1,"RepSires"
"RobinsonSchool3",1,"RepSires"
"rollcall",1,"RepSires"
"rosadelauro",1,"RepSires"
"RSrpska",1,"RepSires"
"saintpetersuniv",1,"RepSires"
"SantaFeCiudad",1,"RepSires"
"SaveTibetOrg",1,"RepSires"
"SBAgov",1,"RepSires"
"SenatorLesniak",1,"RepSires"
"SetonHall",1,"RepSires"
"SIFMAFoundation",1,"RepSires"
"SpeakerRyan",1,"RepSires"
"STARZ",1,"RepSires"
"StationCDRKelly",1,"RepSires"
"SteveScalise",1,"RepSires"
"swapapilots",1,"RepSires"
"tamronhall",1,"RepSires"
"TedYoho",1,"RepSires"
"TeeUpForTroops",1,"RepSires"
"Telemundo",1,"RepSires"
"the_IDB",1,"RepSires"
"thehill",1,"RepSires"
"theNAMedicine",1,"RepSires"
"TheWhiteHouse",1,"RepSires"
"tkbva",1,"RepSires"
"TobinHeath",1,"RepSires"
"TomDeGise",1,"RepSires"
"TPS_Alliance",1,"RepSires"
"Transport",1,"RepSires"
"twayward",1,"RepSires"
"UAEEmbassyUS",1,"RepSires"
"UCMusicProject",1,"RepSires"
"UHLocal54",1,"RepSires"
"UN_Women",1,"RepSires"
"UNEP",1,"RepSires"
"unfoundation",1,"RepSires"
"Univision",1,"RepSires"
"UrbanLeagueUC",1,"RepSires"
"US_EDA",1,"RepSires"
"USACE_NY",1,"RepSires"
"USACEHQ",1,"RepSires"
"usafmc",1,"RepSires"
"USAIDLAC",1,"RepSires"
"USAJewish",1,"RepSires"
"USAmbHonduras",1,"RepSires"
"USArmyReserve",1,"RepSires"
"USChamber",1,"RepSires"
"VictorDzau",1,"RepSires"
"VoCommunism",1,"RepSires"
"VP",1,"RepSires"
"WeAreALPA",1,"RepSires"
"WestPoint_USMA",1,"RepSires"
"WHAAsstSecty",1,"RepSires"
"whistblow",1,"RepSires"
"WNYPolice",1,"RepSires"
"womensday",1,"RepSires"
"womenshealth",1,"RepSires"
"WSJ",1,"RepSires"
"ymcabcc",1,"RepSires"
"yur1perez",1,"RepSires"
"YWCAUSA",1,"RepSires"
"ZdzKrasnodebski",1,"RepSires"
