"Hashtag","Frequency","screen_name"
"BlackHistory",1,"RepJohnDelaney"
"BorderAdjustmentTax",1,"RepJohnDelaney"
"bpcclive",1,"RepJohnDelaney"
"bpclive",1,"RepJohnDelaney"
"budget",1,"RepJohnDelaney"
"Budget2015",1,"RepJohnDelaney"
"budgetday",1,"RepJohnDelaney"
"Built4TheFuture",1,"RepJohnDelaney"
"CFPB",1,"RepJohnDelaney"
"CG225th",1,"RepJohnDelaney"
"Challenger",1,"RepJohnDelaney"
"Chattanooga",1,"RepJohnDelaney"
"CivilRightsAct",1,"RepJohnDelaney"
"clarksburg",1,"RepJohnDelaney"
"ClimateMarch",1,"RepJohnDelaney"
"COCanal100",1,"RepJohnDelaney"
"ConfederateFlag",1,"RepJohnDelaney"
"constituentservices",1,"RepJohnDelaney"
"ConstitutionDay",1,"RepJohnDelaney"
"cybersecurity",1,"RepJohnDelaney"
"DACA",1,"RepJohnDelaney"
"DDay71",1,"RepJohnDelaney"
"DDay73",1,"RepJohnDelaney"
"DefendFacts",1,"RepJohnDelaney"
"DHSshutdown",1,"RepJohnDelaney"
"DisarmHate",1,"RepJohnDelaney"
"dischargepetition",1,"RepJohnDelaney"
"dolfiduciary",1,"RepJohnDelaney"
"earlyeducation",1,"RepJohnDelaney"
"edu",1,"RepJohnDelaney"
"EntrepreneursDay",1,"RepJohnDelaney"
"EqualityAct",1,"RepJohnDelaney"
"EqualityForward",1,"RepJohnDelaney"
"equalpay",1,"RepJohnDelaney"
"EqualPay",1,"RepJohnDelaney"
"equalpayforequalwork",1,"RepJohnDelaney"
"EqualPayNOW",1,"RepJohnDelaney"
"FasterCareforVets",1,"RepJohnDelaney"
"FathersDay",1,"RepJohnDelaney"
"FFAproud",1,"RepJohnDelaney"
"FFAweek",1,"RepJohnDelaney"
"FiduciaryRule",1,"RepJohnDelaney"
"findyourpark",1,"RepJohnDelaney"
"FindYourPark",1,"RepJohnDelaney"
"fix270now",1,"RepJohnDelaney"
"FixtheFund",1,"RepJohnDelaney"
"FixTheFund",1,"RepJohnDelaney"
"fixthetrustfund",1,"RepJohnDelaney"
"FlashbackFriday",1,"RepJohnDelaney"
"followfriday",1,"RepJohnDelaney"
"FPI15",1,"RepJohnDelaney"
"freealangross",1,"RepJohnDelaney"
"freedomtomarry",1,"RepJohnDelaney"
"freewarrenweinstein",1,"RepJohnDelaney"
"FY18NDAA",1,"RepJohnDelaney"
"GarrettCounty",1,"RepJohnDelaney"
"georgewashington",1,"RepJohnDelaney"
"governmentshutdown",1,"RepJohnDelaney"
"GroundhogDay",1,"RepJohnDelaney"
"GSEreform",1,"RepJohnDelaney"
"hagerstown",1,"RepJohnDelaney"
"HappyPassover",1,"RepJohnDelaney"
"HappyThanksgiving",1,"RepJohnDelaney"
"HeadStart",1,"RepJohnDelaney"
"highway",1,"RepJohnDelaney"
"highwaybill",1,"RepJohnDelaney"
"HighwayBill",1,"RepJohnDelaney"
"HispanicHeritageMonth",1,"RepJohnDelaney"
"history",1,"RepJohnDelaney"
"HolocaustRemembrance",1,"RepJohnDelaney"
"HumanRightsDay",1,"RepJohnDelaney"
"I81",1,"RepJohnDelaney"
"IHaveADream",1,"RepJohnDelaney"
"ImmigrantRights",1,"RepJohnDelaney"
"IndependenceDay",1,"RepJohnDelaney"
"infrastructurematters",1,"RepJohnDelaney"
"InternationalHolocaustRemembranceDay",1,"RepJohnDelaney"
"internationalwomensday",1,"RepJohnDelaney"
"IwoJima",1,"RepJohnDelaney"
"Jointsession",1,"RepJohnDelaney"
"Juneteenth",1,"RepJohnDelaney"
"KeystoneXL",1,"RepJohnDelaney"
"KeystoneXLpipeline",1,"RepJohnDelaney"
"KoreanAmericanDay",1,"RepJohnDelaney"
"LastSOTU",1,"RepJohnDelaney"
"LawEnforcementAppreciationDay",1,"RepJohnDelaney"
"LoveisLove",1,"RepJohnDelaney"
"MahaloMark",1,"RepJohnDelaney"
"MakeItInAmerica",1,"RepJohnDelaney"
"MandelaDay",1,"RepJohnDelaney"
"marriagequality",1,"RepJohnDelaney"
"maryland",1,"RepJohnDelaney"
"marylandhistory",1,"RepJohnDelaney"
"MarylandPride",1,"RepJohnDelaney"
"MDpolitics",1,"RepJohnDelaney"
"mdsnow",1,"RepJohnDelaney"
"Medicaidat50",1,"RepJohnDelaney"
"memorialday2017",1,"RepJohnDelaney"
"MIIAWhatsNext",1,"RepJohnDelaney"
"MLK",1,"RepJohnDelaney"
"ModiInUS",1,"RepJohnDelaney"
"mountainmaryland",1,"RepJohnDelaney"
"NationalAgricultureDay",1,"RepJohnDelaney"
"nationaldairymonth",1,"RepJohnDelaney"
"NationalMilkDay",1,"RepJohnDelaney"
"nationalparkweek",1,"RepJohnDelaney"
"NationalSecurity",1,"RepJohnDelaney"
"NationOfImmigrants",1,"RepJohnDelaney"
"nationoflaws",1,"RepJohnDelaney"
"NavyBirthday",1,"RepJohnDelaney"
"NetNeutrality",1,"RepJohnDelaney"
"NeverForget",1,"RepJohnDelaney"
"NeverForget15years",1,"RepJohnDelaney"
"newinvestment",1,"RepJohnDelaney"
"Nice",1,"RepJohnDelaney"
"NoMoreSilence",1,"RepJohnDelaney"
"notahoax",1,"RepJohnDelaney"
"nscw15",1,"RepJohnDelaney"
"Okinawa",1,"RepJohnDelaney"
"outcomes",1,"RepJohnDelaney"
"p3",1,"RepJohnDelaney"
"ParisAccord",1,"RepJohnDelaney"
"ParisClimateDeal",1,"RepJohnDelaney"
"PathForward",1,"RepJohnDelaney"
"PayForSuccess",1,"RepJohnDelaney"
"PearlHarborDay",1,"RepJohnDelaney"
"PearlHarborRemembranceDay",1,"RepJohnDelaney"
"PFS",1,"RepJohnDelaney"
"PopeinCongress",1,"RepJohnDelaney"
"PopeInDC",1,"RepJohnDelaney"
"PrideMonth",1,"RepJohnDelaney"
"privacy",1,"RepJohnDelaney"
"protectyoursavings",1,"RepJohnDelaney"
"Pruitt",1,"RepJohnDelaney"
"PublicSafetyAwards",1,"RepJohnDelaney"
"PurpleHeartDay",1,"RepJohnDelaney"
"PurpleLine",1,"RepJohnDelaney"
"rebuildrenew",1,"RepJohnDelaney"
"redistricting",1,"RepJohnDelaney"
"RememberTheFallen",1,"RepJohnDelaney"
"repeat",1,"RepJohnDelaney"
"ResolutionofInquiry",1,"RepJohnDelaney"
"RestorationTuesday",1,"RepJohnDelaney"
"RestoretheVOTE",1,"RepJohnDelaney"
"rfra",1,"RepJohnDelaney"
"RFRA",1,"RepJohnDelaney"
"riseofrest",1,"RepJohnDelaney"
"RiseofRest",1,"RepJohnDelaney"
"RosaParks",1,"RepJohnDelaney"
"RoshHashanah",1,"RepJohnDelaney"
"saveourhubzone",1,"RepJohnDelaney"
"SaveOurHubZone",1,"RepJohnDelaney"
"saveWMHC",1,"RepJohnDelaney"
"saveyoursavings",1,"RepJohnDelaney"
"SCOTUSMarriage",1,"RepJohnDelaney"
"SCOTUSnominee",1,"RepJohnDelaney"
"shanatova",1,"RepJohnDelaney"
"Shequality",1,"RepJohnDelaney"
"sib",1,"RepJohnDelaney"
"SIB",1,"RepJohnDelaney"
"SmallBusinessWeek",1,"RepJohnDelaney"
"SocialSecurity",1,"RepJohnDelaney"
"SocialSecurity80",1,"RepJohnDelaney"
"SocSec81",1,"RepJohnDelaney"
"SOTU",1,"RepJohnDelaney"
"Speller106",1,"RepJohnDelaney"
"SSA80th",1,"RepJohnDelaney"
"startups",1,"RepJohnDelaney"
"StatePublicOption",1,"RepJohnDelaney"
"StPatricksDay",1,"RepJohnDelaney"
"StudentBillOfRights",1,"RepJohnDelaney"
"TAA",1,"RepJohnDelaney"
"takeitdown",1,"RepJohnDelaney"
"TaxReform",1,"RepJohnDelaney"
"tbt",1,"RepJohnDelaney"
"tct",1,"RepJohnDelaney"
"TeacherAppreciationWeek",1,"RepJohnDelaney"
"TedTalk",1,"RepJohnDelaney"
"ThankATeacher",1,"RepJohnDelaney"
"TPA",1,"RepJohnDelaney"
"transportation",1,"RepJohnDelaney"
"trumpbudget",1,"RepJohnDelaney"
"Trumpcare",1,"RepJohnDelaney"
"TrumpCare",1,"RepJohnDelaney"
"Trumpcuts",1,"RepJohnDelaney"
"UnitedWeStand",1,"RepJohnDelaney"
"Urbana",1,"RepJohnDelaney"
"USGsuccess",1,"RepJohnDelaney"
"veteranshealth",1,"RepJohnDelaney"
"vietnamveteransday",1,"RepJohnDelaney"
"VietnamVeteransDay",1,"RepJohnDelaney"
"VJDay",1,"RepJohnDelaney"
"voteNO",1,"RepJohnDelaney"
"VRA50",1,"RepJohnDelaney"
"wednesdaywisdom",1,"RepJohnDelaney"
"WednesdayWisdom",1,"RepJohnDelaney"
"WellsFargo",1,"RepJohnDelaney"
"WHM",1,"RepJohnDelaney"
"winterstormjonas",1,"RepJohnDelaney"
"WIS2018",1,"RepJohnDelaney"
"wmataFail",1,"RepJohnDelaney"
"WomenHistoryMonth",1,"RepJohnDelaney"
"WomensEqualityDay",1,"RepJohnDelaney"
"WorkersMemorialDay",1,"RepJohnDelaney"
"WorldAIDSDay",1,"RepJohnDelaney"
"WorldHealthDay",1,"RepJohnDelaney"
"WorldRefugeeDay",1,"RepJohnDelaney"
"WrongChoiceAct",1,"RepJohnDelaney"
"yearofthemonkey",1,"RepJohnDelaney"
"YomHashoah",1,"RepJohnDelaney"
"ZikaVirus",1,"RepJohnDelaney"
