"Mention","Frequency","screen_name"
"louiseslaughter",2,"Clyburn"
"MartinBashir",2,"Clyburn"
"MelWattNC12",2,"Clyburn"
"MialilliJ",2,"Clyburn"
"MichelleObama",2,"Clyburn"
"MorningBriefing",2,"Clyburn"
"MorningJoe",2,"Clyburn"
"NationalService",2,"Clyburn"
"NatUrbanLeague",2,"Clyburn"
"NydiaVelazquez",2,"Clyburn"
"OversightDems",2,"Clyburn"
"Politic365",2,"Clyburn"
"PragObots",2,"Clyburn"
"repbenraylujan",2,"Clyburn"
"repbobbyscott",2,"Clyburn"
"RepBonnie",2,"Clyburn"
"RepCheri",2,"Clyburn"
"RepDanKildee",2,"Clyburn"
"RepDWStweets",2,"Clyburn"
"RepGraceMeng",2,"Clyburn"
"RepGwenMoore",2,"Clyburn"
"RepHankJohnson",2,"Clyburn"
"RepJoeCourtney",2,"Clyburn"
"RepJoeKennedy",2,"Clyburn"
"RepJohnYarmuth",2,"Clyburn"
"RepJudyChu",2,"Clyburn"
"RepKathleenRice",2,"Clyburn"
"RepKathyHochul",2,"Clyburn"
"RepMcGovern",2,"Clyburn"
"RepNormDicks",2,"Clyburn"
"RepPaulTonko",2,"Clyburn"
"RepSteveIsrael",2,"Clyburn"
"RepSwalwell",2,"Clyburn"
"RepTedDeutch",2,"Clyburn"
"RepYvetteClarke",2,"Clyburn"
"RichlandOne",2,"Clyburn"
"rickklein",2,"Clyburn"
"rosadelauro",2,"Clyburn"
"SanfordBishop",2,"Clyburn"
"SCETV",2,"Clyburn"
"senate_gops",2,"Clyburn"
"SenateMajLdr",2,"Clyburn"
"SenatorTimScott",2,"Clyburn"
"smithsonian",2,"Clyburn"
"StephenAtHome",2,"Clyburn"
"theaward",2,"Clyburn"
"ThomasARoberts",2,"Clyburn"
"tomperriello",2,"Clyburn"
"TrumanLibInst",2,"Clyburn"
"tvonetv",2,"Clyburn"
"UConn",2,"Clyburn"
"uscapitol",2,"Clyburn"
"UTAustin",2,"Clyburn"
"WaysMeansCmte",2,"Clyburn"
"WINGSforKids",2,"Clyburn"
"wis10",2,"Clyburn"
"woodhouseb",2,"Clyburn"
"_AABE",1,"Clyburn"
"1001WVOC",1,"Clyburn"
"4H",1,"Clyburn"
"AAPD",1,"Clyburn"
"ABAesq",1,"Clyburn"
"Acosta",1,"Clyburn"
"AFLCIO",1,"Clyburn"
"alanmhancock",1,"Clyburn"
"alice5956",1,"Clyburn"
"AllenUniv",1,"Clyburn"
"AmericaVotes",1,"Clyburn"
"anthonyfoxx",1,"Clyburn"
"AntiquitiesAct",1,"Clyburn"
"AprilDRyan",1,"Clyburn"
"ArethaFranklin",1,"Clyburn"
"ASALH",1,"Clyburn"
"AshlyeV",1,"Clyburn"
"ATT",1,"Clyburn"
"AU4Change",1,"Clyburn"
"aubreymonty",1,"Clyburn"
"awidercircle",1,"Clyburn"
"BashirLive",1,"Clyburn"
"BCRIorg",1,"Clyburn"
"BeingKimmieToo",1,"Clyburn"
"BenedictEDU",1,"Clyburn"
"BerkeleySCGov",1,"Clyburn"
"BernieSanders",1,"Clyburn"
"BeverlyNBCLA",1,"Clyburn"
"BillPascrell",1,"Clyburn"
"BobbyScott",1,"Clyburn"
"BobCoble5GC",1,"Clyburn"
"BoltonWarren",1,"Clyburn"
"bpolitics",1,"Clyburn"
"BradSherman",1,"Clyburn"
"bradyqg",1,"Clyburn"
"BrandonUpson",1,"Clyburn"
"bridgettfrey",1,"Clyburn"
"BrownUniversity",1,"Clyburn"
"BuzzAtTheState",1,"Clyburn"
"calhealthcare",1,"Clyburn"
"Call_Me_Dutch",1,"Clyburn"
"CAPAC",1,"Clyburn"
"CAPAction",1,"Clyburn"
"CapitolPolice",1,"Clyburn"
"carmeloanthony",1,"Clyburn"
"CaterpillarInc",1,"Clyburn"
"cathyarnst",1,"Clyburn"
"cathymcmorris",1,"Clyburn"
"CBWGCAUCUS",1,"Clyburn"
"CCTrustees",1,"Clyburn"
"CCUChanticleers",1,"Clyburn"
"ChadPergram",1,"Clyburn"
"chadwickboseman",1,"Clyburn"
"chakafattah",1,"Clyburn"
"CharlayneHG",1,"Clyburn"
"CharlestonCorps",1,"Clyburn"
"chelseaostebo",1,"Clyburn"
"chickenhoops",1,"Clyburn"
"ChildrensTrustS",1,"Clyburn"
"Chull62068Carol",1,"Clyburn"
"ClaflinUniv1869",1,"Clyburn"
"clarendonfire",1,"Clyburn"
"ClemsonFB",1,"Clyburn"
"clownejd",1,"Clyburn"
"CNBC",1,"Clyburn"
"cnnam",1,"Clyburn"
"CNNSotu",1,"Clyburn"
"CNNTonight",1,"Clyburn"
"Cody_Dorsey",1,"Clyburn"
"Coffee_clutches",1,"Clyburn"
"ColaFireflies",1,"Clyburn"
"CollegeGameDay",1,"Clyburn"
"ColumbiaSC63",1,"Clyburn"
"common",1,"Clyburn"
"CommonCause",1,"Clyburn"
"CongareeNPS",1,"Clyburn"
"CornellWBrooks",1,"Clyburn"
"coryalpert",1,"Clyburn"
"CP3",1,"Clyburn"
"cpmondello",1,"Clyburn"
"CraigCaplan",1,"Clyburn"
"craigmelvin",1,"Clyburn"
"CVofSC",1,"Clyburn"
"Dallas_Trayer",1,"Clyburn"
"DANCEonFOX",1,"Clyburn"
"davidcicilline",1,"Clyburn"
"DavidEldridge",1,"Clyburn"
"DCDemocrats",1,"Clyburn"
"DecodingDysSc",1,"Clyburn"
"DeloitteGov",1,"Clyburn"
"democracy_21",1,"Clyburn"
"DenmarkTechSC",1,"Clyburn"
"DiverseIssues",1,"Clyburn"
"DNLGYMN",1,"Clyburn"
"DolphBell",1,"Clyburn"
"DomenicoNBC",1,"Clyburn"
"donlemon",1,"Clyburn"
"DrBenChavis",1,"Clyburn"
"DwayneWade",1,"Clyburn"
"EACgov",1,"Clyburn"
"eadyl7",1,"Clyburn"
"EastLACollege",1,"Clyburn"
"EdMarkey",1,"Clyburn"
"EdTowns",1,"Clyburn"
"edworkforcedems",1,"Clyburn"
"EleanorNorton",1,"Clyburn"
"elijahcummings",1,"Clyburn"
"elizabeth_burt",1,"Clyburn"
"EmilyShetty",1,"Clyburn"
"Empressley",1,"Clyburn"
"espn",1,"Clyburn"
"Esquiremag",1,"Clyburn"
"FairVoteAction",1,"Clyburn"
"finneyk",1,"Clyburn"
"FlorenceCoEMD",1,"Clyburn"
"FrankLautenberg",1,"Clyburn"
"FrankMartin_SC",1,"Clyburn"
"freddieallenjr",1,"Clyburn"
"freep",1,"Clyburn"
"FurmanU",1,"Clyburn"
"GabNMill",1,"Clyburn"
"GamecocksOnline",1,"Clyburn"
"GerryConnolly",1,"Clyburn"
"girlscouts",1,"Clyburn"
"governorbentley",1,"Clyburn"
"GrahamBlog",1,"Clyburn"
"gregmartin18",1,"Clyburn"
"GUCollegeDems",1,"Clyburn"
"halsey",1,"Clyburn"
"halsnebeeson",1,"Clyburn"
"HansenClarke",1,"Clyburn"
"hboydbrown",1,"Clyburn"
"HeadStartgov",1,"Clyburn"
"HealthCareGov",1,"Clyburn"
"HenryWaxman",1,"Clyburn"
"HilaryOShelton",1,"Clyburn"
"HistColumbia",1,"Clyburn"
"Hortons_Kids",1,"Clyburn"
"HoyerPress",1,"Clyburn"
"HUDNews",1,"Clyburn"
"iamsharpe",1,"Clyburn"
"iava",1,"Clyburn"
"IMFmyeloma",1,"Clyburn"
"J_Tweets3382",1,"Clyburn"
"JacksonJrOnline",1,"Clyburn"
"JamalSimmons",1,"Clyburn"
"jandoe",1,"Clyburn"
"JanetParker86",1,"Clyburn"
"janschakowsky",1,"Clyburn"
"jbdeez",1,"Clyburn"
"JCSUniversity",1,"Clyburn"
"jdbalart",1,"Clyburn"
"Jeffsnation",1,"Clyburn"
"jlharrison_news",1,"Clyburn"
"joejohnscnn",1,"Clyburn"
"john_dingell",1,"Clyburn"
"JohnAvlon",1,"Clyburn"
"JohnCarneyDE",1,"Clyburn"
"JohnKingUSA",1,"Clyburn"
"johnlegend",1,"Clyburn"
"johnlewis",1,"Clyburn"
"JohnsonJBrandon",1,"Clyburn"
"JosephNeal3",1,"Clyburn"
"JoyAnnReid",1,"Clyburn"
"JudiGatson",1,"Clyburn"
"JuliaBrownley26",1,"Clyburn"
"KamalaHarris",1,"Clyburn"
"katiecouric",1,"Clyburn"
"KatieMCampbell",1,"Clyburn"
"kdrkrepp",1,"Clyburn"
"KeithOlbermann",1,"Clyburn"
"kemet2000",1,"Clyburn"
"KHOULauren",1,"Clyburn"
"KingJames",1,"Clyburn"
"kirstensalyer",1,"Clyburn"
"kjcounsel",1,"Clyburn"
"KLB39",1,"Clyburn"
"KogerCenter",1,"Clyburn"
"larry_kudlow",1,"Clyburn"
"laurenmsausser",1,"Clyburn"
"Lawrence",1,"Clyburn"
"LBJFoundation",1,"Clyburn"
"librarycongress",1,"Clyburn"
"LizardsThicket",1,"Clyburn"
"LukeRussert",1,"Clyburn"
"LWCFCOALITION",1,"Clyburn"
"LWV",1,"Clyburn"
"MARKEYMEMO",1,"Clyburn"
"MarkHalperin",1,"Clyburn"
"MarkSanford",1,"Clyburn"
"maxasteele",1,"Clyburn"
"mcbridetd",1,"Clyburn"
"MClyburnFCC",1,"Clyburn"
"MegMRivers",1,"Clyburn"
"MHarrisPerry",1,"Clyburn"
"michaelbolden",1,"Clyburn"
"MicrosoftIPC",1,"Clyburn"
"mikevember",1,"Clyburn"
"MissAmerica",1,"Clyburn"
"MLB",1,"Clyburn"
"mocowan",1,"Clyburn"
"Molly_Spearman",1,"Clyburn"
"MorrisColl1908",1,"Clyburn"
"msstate",1,"Clyburn"
"MTPDaily",1,"Clyburn"
"MUSChealth",1,"Clyburn"
"MUSCkids",1,"Clyburn"
"NARUC",1,"Clyburn"
"NatComm",1,"Clyburn"
"NationalAction",1,"Clyburn"
"NBCNews",1,"Clyburn"
"ncbwpresident",1,"Clyburn"
"NEAToday",1,"Clyburn"
"NERSyntaktes22",1,"Clyburn"
"NickTheatre",1,"Clyburn"
"nokidhungry",1,"Clyburn"
"NormaJTorres",1,"Clyburn"
"NPRMichel",1,"Clyburn"
"NPWF",1,"Clyburn"
"NULpolicy",1,"Clyburn"
"NWSCharlestonSC",1,"Clyburn"
"NYDailyNews",1,"Clyburn"
"OfficialOPPF",1,"Clyburn"
"OfficialSting",1,"Clyburn"
"OnyxPharm",1,"Clyburn"
"OrrinHatch",1,"Clyburn"
"PalmettoScene",1,"Clyburn"
"PaulPage",1,"Clyburn"
"PennyPritzker",1,"Clyburn"
"PeterWelch",1,"Clyburn"
"PhillyFlorida",1,"Clyburn"
"PhyliciaRashad",1,"Clyburn"
"Pontifex",1,"Clyburn"
"postlive",1,"Clyburn"
"PostOpinions",1,"Clyburn"
"povertynews",1,"Clyburn"
"PPact",1,"Clyburn"
"PPSATSC",1,"Clyburn"
"PresHarryTruman",1,"Clyburn"
"PressClubDC",1,"Clyburn"
"puRdie_RHo",1,"Clyburn"
"RadioTalk",1,"Clyburn"
"RayLaHood",1,"Clyburn"
"RCRFOUNDATION",1,"Clyburn"
"RenaissanceFndn",1,"Clyburn"
"rep_adam_smith",1,"Clyburn"
"RepAdamSmith",1,"Clyburn"
"RepAnthonyBrown",1,"Clyburn"
"RepBetoORourke",1,"Clyburn"
"repblumenauer",1,"Clyburn"
"RepBobbyRush",1,"Clyburn"
"RepBrendanBoyle",1,"Clyburn"
"RepCardenas",1,"Clyburn"
"RepCardoza",1,"Clyburn"
"RepCartwright",1,"Clyburn"
"RepCicilline",1,"Clyburn"
"RepCuellar",1,"Clyburn"
"repdavidscott",1,"Clyburn"
"RepDebDingell",1,"Clyburn"
"RepDennyHeck",1,"Clyburn"
"RepDerekKilmer",1,"Clyburn"
"RepDonaldPayne",1,"Clyburn"
"RepEliotEngel",1,"Clyburn"
"RepEspaillat",1,"Clyburn"
"RepGaramendi",1,"Clyburn"
"RepGoodlatte",1,"Clyburn"
"RepHanabusa",1,"Clyburn"
"rephansenclarke",1,"Clyburn"
"RepHastingsFL",1,"Clyburn"
"RepHorsford",1,"Clyburn"
"RepHowardBerman",1,"Clyburn"
"RepHuffman",1,"Clyburn"
"RepJoeBaca",1,"Clyburn"
"RepJoeGarcia",1,"Clyburn"
"RepJuanVargas",1,"Clyburn"
"RepKClark",1,"Clyburn"
"RepKihuen",1,"Clyburn"
"RepLoBiondo",1,"Clyburn"
"RepLoisCapps",1,"Clyburn"
"RepMaloney",1,"Clyburn"
"repmarkpocan",1,"Clyburn"
"RepMarkTakai",1,"Clyburn"
"RepMarkTakano",1,"Clyburn"
"RepMcEachin",1,"Clyburn"
"RepMcNerney",1,"Clyburn"
"RepMikeQuigley",1,"Clyburn"
"RepRaskin",1,"Clyburn"
"RepRickLarsen",1,"Clyburn"
"RepSinema",1,"Clyburn"
"RepSpeier",1,"Clyburn"
"RepTimRyan",1,"Clyburn"
"reptimscott",1,"Clyburn"
"RepZoeLofgren",1,"Clyburn"
"RevBarberII",1,"Clyburn"
"RGAlpert",1,"Clyburn"
"rhoda3722",1,"Clyburn"
"RichardEngel",1,"Clyburn"
"RobertsMSNBC",1,"Clyburn"
"RobinLynneKelly",1,"Clyburn"
"RushHolt",1,"Clyburn"
"SBNation",1,"Clyburn"
"SCActionNetwork",1,"Clyburn"
"SCAPAtweets",1,"Clyburn"
"SCBlackChamber",1,"Clyburn"
"SCCADVASA",1,"Clyburn"
"scchamber",1,"Clyburn"
"scdhec",1,"Clyburn"
"SCDOR",1,"Clyburn"
"scegnews",1,"Clyburn"
"SCFirstSteps",1,"Clyburn"
"SCHospitals",1,"Clyburn"
"Scott_Arceneaux",1,"Clyburn"
"SCPorts",1,"Clyburn"
"SecBurwell",1,"Clyburn"
"SecretaryFoxx",1,"Clyburn"
"SEIU",1,"Clyburn"
"SeldenGADawgs",1,"Clyburn"
"SelmaMovie",1,"Clyburn"
"SenateDems",1,"Clyburn"
"SenatorBaldwin",1,"Clyburn"
"SenatorCardin",1,"Clyburn"
"SenatorDurbin",1,"Clyburn"
"SenatorMGraham",1,"Clyburn"
"SenatorReid",1,"Clyburn"
"SenBobCasey",1,"Clyburn"
"SenJohnMcCain",1,"Clyburn"
"SenSanders",1,"Clyburn"
"SenSchumer",1,"Clyburn"
"sfpelosi",1,"Clyburn"
"ShapingSoundCo",1,"Clyburn"
"sharm629",1,"Clyburn"
"SocialSecurity",1,"Clyburn"
"SOPHEtweets",1,"Clyburn"
"sosouthcarolina",1,"Clyburn"
"Souls2Enroll",1,"Clyburn"
"SpecialOlympics",1,"Clyburn"
"Starbucks",1,"Clyburn"
"SteveScalise",1,"Clyburn"
"Sullivan_Speaks",1,"Clyburn"
"TeamBSA",1,"Clyburn"
"teammoulton",1,"Clyburn"
"TechNetUpdate",1,"Clyburn"
"tedcruz",1,"Clyburn"
"thatacronymguy",1,"Clyburn"
"TheCapitol",1,"Clyburn"
"TheDemocrats",1,"Clyburn"
"thegamecock",1,"Clyburn"
"thehill",1,"Clyburn"
"TheJusticeDept",1,"Clyburn"
"thekudlowreport",1,"Clyburn"
"ThirdWayTweet",1,"Clyburn"
"thombowen",1,"Clyburn"
"TiffanyKaszuba",1,"Clyburn"
"TimBishopNY",1,"Clyburn"
"TimRyan",1,"Clyburn"
"tjholmes",1,"Clyburn"
"TrumanApp",1,"Clyburn"
"trumanscholars",1,"Clyburn"
"TwittoSouth",1,"Clyburn"
"TX20CharlieG",1,"Clyburn"
"universityofga",1,"Clyburn"
"UofSC_ISS",1,"Clyburn"
"uofscnews",1,"Clyburn"
"UQ_News",1,"Clyburn"
"USArmy",1,"Clyburn"
"USChamber",1,"Clyburn"
"USCjaymass",1,"Clyburn"
"USCSumter",1,"Clyburn"
"USDA",1,"Clyburn"
"USHouseRep",1,"Clyburn"
"USNavy",1,"Clyburn"
"USRep_Keating",1,"Clyburn"
"USRepKeating",1,"Clyburn"
"utarlington",1,"Clyburn"
"UTArlingtonCAAS",1,"Clyburn"
"vannhelton",1,"Clyburn"
"VeraMBergen",1,"Clyburn"
"VisnryExcllence",1,"Clyburn"
"VoorheesCollege",1,"Clyburn"
"washingtonpost",1,"Clyburn"
"WBTV_News",1,"Clyburn"
"weareboeingsc",1,"Clyburn"
"wexler",1,"Clyburn"
"WillieGeist1",1,"Clyburn"
"willmaxey",1,"Clyburn"
"winthropu",1,"Clyburn"
"wpdeabc15",1,"Clyburn"
"WSJ",1,"Clyburn"
"Yankees",1,"Clyburn"
"Yelp",1,"Clyburn"
