"Mention","Frequency","screen_name"
"LukeBryanOnline",4,"SanfordBishop"
"MaconBibb",4,"SanfordBishop"
"MaconTelegraph",4,"SanfordBishop"
"milfamilycaucus",4,"SanfordBishop"
"MLB",4,"SanfordBishop"
"NEHgov",4,"SanfordBishop"
"RepKarenBass",4,"SanfordBishop"
"SpeakerBoehner",4,"SanfordBishop"
"TheTomGeorge",4,"SanfordBishop"
"uscapitol",4,"SanfordBishop"
"USChamber",4,"SanfordBishop"
"USDOL",4,"SanfordBishop"
"USNavy",4,"SanfordBishop"
"WTVM",4,"SanfordBishop"
"AARP",3,"SanfordBishop"
"AIPAC",3,"SanfordBishop"
"bluedogpress",3,"SanfordBishop"
"boyscouts",3,"SanfordBishop"
"ChooseAlbany",3,"SanfordBishop"
"Chris_Markwood",3,"SanfordBishop"
"CMSAF17",3,"SanfordBishop"
"CongCulberson",3,"SanfordBishop"
"Delta",3,"SanfordBishop"
"DoDEA",3,"SanfordBishop"
"EximBankUS",3,"SanfordBishop"
"GAagribusiness",3,"SanfordBishop"
"GaFarmBureau",3,"SanfordBishop"
"GASenatePress",3,"SanfordBishop"
"GeorgiaDOL",3,"SanfordBishop"
"GeorgiaEMA",3,"SanfordBishop"
"georgiapeanuts",3,"SanfordBishop"
"Habitat_org",3,"SanfordBishop"
"HHSGov",3,"SanfordBishop"
"HouseFloor",3,"SanfordBishop"
"LedgerEnquirer",3,"SanfordBishop"
"Morehouse",3,"SanfordBishop"
"NAACP",3,"SanfordBishop"
"nafoalliance",3,"SanfordBishop"
"NationalGuard",3,"SanfordBishop"
"NationalHistory",3,"SanfordBishop"
"NFIB",3,"SanfordBishop"
"NMAAHC",3,"SanfordBishop"
"NSF",3,"SanfordBishop"
"repdavidscott",3,"SanfordBishop"
"RepHankJohnson",3,"SanfordBishop"
"RepSinema",3,"SanfordBishop"
"RepTomGraves",3,"SanfordBishop"
"SBAgov",3,"SanfordBishop"
"SenJohnThune",3,"SanfordBishop"
"telegraphga",3,"SanfordBishop"
"USACEHQ",3,"SanfordBishop"
"USATODAY",3,"SanfordBishop"
"USIP",3,"SanfordBishop"
"WALBNews10",3,"SanfordBishop"
"21stCPMiddleGA",2,"SanfordBishop"
"agchat",2,"SanfordBishop"
"AstroAnnimal",2,"SanfordBishop"
"AtlBizChron",2,"SanfordBishop"
"AUSNTweets",2,"SanfordBishop"
"bread4theworld",2,"SanfordBishop"
"BrookingsInst",2,"SanfordBishop"
"BusterPosey",2,"SanfordBishop"
"CBSThisMorning",2,"SanfordBishop"
"ChuckGrassley",2,"SanfordBishop"
"CIA",2,"SanfordBishop"
"ConcordC",2,"SanfordBishop"
"csaSoldier4Life",2,"SanfordBishop"
"CSULeadership",2,"SanfordBishop"
"DartonCollege",2,"SanfordBishop"
"EasterSealsSGA",2,"SanfordBishop"
"everykidinapark",2,"SanfordBishop"
"FCC",2,"SanfordBishop"
"FERC",2,"SanfordBishop"
"FGPAO",2,"SanfordBishop"
"FIFAWorldCup",2,"SanfordBishop"
"FisherHouseFdtn",2,"SanfordBishop"
"FortuneMagazine",2,"SanfordBishop"
"FulbrightPrgrm",2,"SanfordBishop"
"GACounty",2,"SanfordBishop"
"GaDOENews",2,"SanfordBishop"
"gahealthnews",2,"SanfordBishop"
"gavetsvc",2,"SanfordBishop"
"gdecd",2,"SanfordBishop"
"GeorgiaPecans",2,"SanfordBishop"
"HeadStartgov",2,"SanfordBishop"
"HireOurHeroes",2,"SanfordBishop"
"hohmilspouse",2,"SanfordBishop"
"HouseHomeland",2,"SanfordBishop"
"HouseRadioTV",2,"SanfordBishop"
"HoustonHealthGa",2,"SanfordBishop"
"iAmTee_Jay",2,"SanfordBishop"
"IRSnews",2,"SanfordBishop"
"jennamcwilliams",2,"SanfordBishop"
"JoanneKenen",2,"SanfordBishop"
"JuliaBrownley26",2,"SanfordBishop"
"KenFisherFHF",2,"SanfordBishop"
"KumhoTireUSA",2,"SanfordBishop"
"maconpolice",2,"SanfordBishop"
"MayorReichert",2,"SanfordBishop"
"MercerBears",2,"SanfordBishop"
"MercerMBB",2,"SanfordBishop"
"military1click",2,"SanfordBishop"
"MSMEDU",2,"SanfordBishop"
"MSMPres",2,"SanfordBishop"
"narfehq",2,"SanfordBishop"
"NatIndBlind",2,"SanfordBishop"
"NCRCorporation",2,"SanfordBishop"
"neighborworks",2,"SanfordBishop"
"NFB_voice",2,"SanfordBishop"
"nfbga",2,"SanfordBishop"
"NoLabelsOrg",2,"SanfordBishop"
"NSAGov",2,"SanfordBishop"
"nwcolumbus",2,"SanfordBishop"
"OtisRedding",2,"SanfordBishop"
"Pontifex",2,"SanfordBishop"
"prattandwhitney",2,"SanfordBishop"
"RedCross",2,"SanfordBishop"
"RepBeatty",2,"SanfordBishop"
"RepDanKildee",2,"SanfordBishop"
"RepDougCollins",2,"SanfordBishop"
"repjohnbarrow",2,"SanfordBishop"
"RepKevinBrady",2,"SanfordBishop"
"RepWestmoreland",2,"SanfordBishop"
"RicardoLockette",2,"SanfordBishop"
"RobinsAFBase",2,"SanfordBishop"
"rosadelauro",2,"SanfordBishop"
"RulesReps",2,"SanfordBishop"
"SamPardueCAES",2,"SanfordBishop"
"Seahawks",2,"SanfordBishop"
"SecretarySonny",2,"SanfordBishop"
"segamihcfund",2,"SanfordBishop"
"SenatorDole",2,"SanfordBishop"
"SFGiants",2,"SanfordBishop"
"SouthAtlUPSers",2,"SanfordBishop"
"SpeakerRyan",2,"SanfordBishop"
"theaward",2,"SanfordBishop"
"TheJobCorps",2,"SanfordBishop"
"TheNJCA",2,"SanfordBishop"
"UGA_CollegeofAg",2,"SanfordBishop"
"UGAEVENTS",2,"SanfordBishop"
"ugagr",2,"SanfordBishop"
"US_FDA",2,"SanfordBishop"
"USDAFoodSafety",2,"SanfordBishop"
"usdaRD",2,"SanfordBishop"
"usedgov",2,"SanfordBishop"
"USNewsEducation",2,"SanfordBishop"
"USOlympic",2,"SanfordBishop"
"USPS",2,"SanfordBishop"
"ussoccer",2,"SanfordBishop"
"VirginiaCollege",2,"SanfordBishop"
"visitthecapitol",2,"SanfordBishop"
"WayneCrenshaw1",2,"SanfordBishop"
"WGXAnews",2,"SanfordBishop"
"wrblnews3",2,"SanfordBishop"
"_NAFEO",1,"SanfordBishop"
"4hGeorgia",1,"SanfordBishop"
"4thStBaptist",1,"SanfordBishop"
"AARPMedia",1,"SanfordBishop"
"ACAINSIDER",1,"SanfordBishop"
"ACFB",1,"SanfordBishop"
"acsifferlin",1,"SanfordBishop"
"ACUnderserved",1,"SanfordBishop"
"AdvancEDorg",1,"SanfordBishop"
"aerodrigueztv",1,"SanfordBishop"
"AFGENational",1,"SanfordBishop"
"agriculturecom",1,"SanfordBishop"
"agripulse",1,"SanfordBishop"
"aircraftcarrier",1,"SanfordBishop"
"AirNatlGuard",1,"SanfordBishop"
"AirportMinority",1,"SanfordBishop"
"ajc",1,"SanfordBishop"
"ajcpolitics",1,"SanfordBishop"
"AlbanyCivilRigh",1,"SanfordBishop"
"AlbanyMuseum",1,"SanfordBishop"
"AlbPanthers",1,"SanfordBishop"
"AmbAndrewYoung",1,"SanfordBishop"
"AmDiabetesAssn",1,"SanfordBishop"
"AmeSumObserver",1,"SanfordBishop"
"amhistorymuseum",1,"SanfordBishop"
"AndrewNBCNews",1,"SanfordBishop"
"Angelo_Taylor",1,"SanfordBishop"
"AP",1,"SanfordBishop"
"AppStore",1,"SanfordBishop"
"ArlingtonNatl",1,"SanfordBishop"
"armedforcesnet",1,"SanfordBishop"
"ARMY",1,"SanfordBishop"
"ArmyCyberCoE",1,"SanfordBishop"
"ArmyROTC",1,"SanfordBishop"
"ArmyTimes",1,"SanfordBishop"
"AspenDental",1,"SanfordBishop"
"ATLairport",1,"SanfordBishop"
"ATLHawks",1,"SanfordBishop"
"AUG_University",1,"SanfordBishop"
"AusaNational",1,"SanfordBishop"
"AUSAorg",1,"SanfordBishop"
"BayonetandSaber",1,"SanfordBishop"
"BenJealous",1,"SanfordBishop"
"bennyjohnson",1,"SanfordBishop"
"BET",1,"SanfordBishop"
"BeTheMatch",1,"SanfordBishop"
"betswrites",1,"SanfordBishop"
"BGCA_Clubs",1,"SanfordBishop"
"BillClinton",1,"SanfordBishop"
"BillElliott9",1,"SanfordBishop"
"blackenterprise",1,"SanfordBishop"
"BlindedVeterans",1,"SanfordBishop"
"BlueBirdBuses",1,"SanfordBishop"
"BlueStarKRD",1,"SanfordBishop"
"Boeing",1,"SanfordBishop"
"BookerRising",1,"SanfordBishop"
"BORUSG",1,"SanfordBishop"
"bradkeselowski",1,"SanfordBishop"
"brettnorman",1,"SanfordBishop"
"BuzzFeed",1,"SanfordBishop"
"CairoHighSchool",1,"SanfordBishop"
"CBCFInc",1,"SanfordBishop"
"cbrangel",1,"SanfordBishop"
"CDCgov",1,"SanfordBishop"
"CENTCOM",1,"SanfordBishop"
"ChiefCodyUSAF",1,"SanfordBishop"
"ChiefNGB",1,"SanfordBishop"
"christiehaynes",1,"SanfordBishop"
"Chrysler",1,"SanfordBishop"
"cierradjackson_",1,"SanfordBishop"
"CityClubWash",1,"SanfordBishop"
"CityofAlbanyGA",1,"SanfordBishop"
"CivilAirPatrol",1,"SanfordBishop"
"ClarkeCoSchools",1,"SanfordBishop"
"CloseUp_DC",1,"SanfordBishop"
"CocaCola",1,"SanfordBishop"
"Col_Tech",1,"SanfordBishop"
"COLDR01",1,"SanfordBishop"
"collinpeterson",1,"SanfordBishop"
"ColsGA_RedCross",1,"SanfordBishop"
"ColumbusHigh_",1,"SanfordBishop"
"ColumbusMakesIT",1,"SanfordBishop"
"CongressmanHice",1,"SanfordBishop"
"CountryMusic",1,"SanfordBishop"
"CreditYOUnion",1,"SanfordBishop"
"CScaparrotti",1,"SanfordBishop"
"CSECoalition",1,"SanfordBishop"
"cspanradio",1,"SanfordBishop"
"DaleJr",1,"SanfordBishop"
"Daniel_Inouye",1,"SanfordBishop"
"DawnHobby",1,"SanfordBishop"
"debkotz2",1,"SanfordBishop"
"DeborahNetburn",1,"SanfordBishop"
"defensecomm",1,"SanfordBishop"
"DelegateDonna",1,"SanfordBishop"
"dennyrehberg",1,"SanfordBishop"
"DietCokeUS",1,"SanfordBishop"
"DoDLiveMil",1,"SanfordBishop"
"DouglassMacon",1,"SanfordBishop"
"Drive2EndHunger",1,"SanfordBishop"
"DtownAlbany",1,"SanfordBishop"
"E_Mitch06",1,"SanfordBishop"
"eamslider24",1,"SanfordBishop"
"Easter_Seals",1,"SanfordBishop"
"EddyMiddle",1,"SanfordBishop"
"Edmond_Frost",1,"SanfordBishop"
"EmoryLaw",1,"SanfordBishop"
"ESGR",1,"SanfordBishop"
"Everyone_On",1,"SanfordBishop"
"Exchange_stys",1,"SanfordBishop"
"FarmBureau",1,"SanfordBishop"
"FarmPolicy",1,"SanfordBishop"
"FHLBAtl",1,"SanfordBishop"
"FirstBook",1,"SanfordBishop"
"firstchoice",1,"SanfordBishop"
"FirstCommand",1,"SanfordBishop"
"FMCorg",1,"SanfordBishop"
"ForestandPaper",1,"SanfordBishop"
"forestrynotes",1,"SanfordBishop"
"FrankLautenberg",1,"SanfordBishop"
"FSVU",1,"SanfordBishop"
"GA_Cattlemens",1,"SanfordBishop"
"GA_JSTARS",1,"SanfordBishop"
"gafoodindustry",1,"SanfordBishop"
"GaHouseHub",1,"SanfordBishop"
"gapol",1,"SanfordBishop"
"garealtors",1,"SanfordBishop"
"GATransport",1,"SanfordBishop"
"GaTrees",1,"SanfordBishop"
"GCUAGov",1,"SanfordBishop"
"georgiaregents",1,"SanfordBishop"
"GeorgiaSouthern",1,"SanfordBishop"
"GeorgiaStateU",1,"SanfordBishop"
"GeorgiaTLA",1,"SanfordBishop"
"GeorgiaTrend",1,"SanfordBishop"
"GeorgiaVoices",1,"SanfordBishop"
"GeorgiaWAND",1,"SanfordBishop"
"ghsa",1,"SanfordBishop"
"ginakolata",1,"SanfordBishop"
"girls_inc",1,"SanfordBishop"
"GKButterfield",1,"SanfordBishop"
"GoodLifeVapor",1,"SanfordBishop"
"GoodwillIntl",1,"SanfordBishop"
"Google",1,"SanfordBishop"
"GoParks",1,"SanfordBishop"
"GoRedForWomen",1,"SanfordBishop"
"GOSA_GA",1,"SanfordBishop"
"govdeal",1,"SanfordBishop"
"gpbmacon",1,"SanfordBishop"
"GreaterThanAIDS",1,"SanfordBishop"
"greenjobs4vets",1,"SanfordBishop"
"GSMA1",1,"SanfordBishop"
"GTAthletics",1,"SanfordBishop"
"GTGrand",1,"SanfordBishop"
"GTWBB",1,"SanfordBishop"
"HandHMacon",1,"SanfordBishop"
"HansenClarke",1,"SanfordBishop"
"hanukkah",1,"SanfordBishop"
"healthcare",1,"SanfordBishop"
"HealthCareGov",1,"SanfordBishop"
"HelmsCollege",1,"SanfordBishop"
"HerreraBeutler",1,"SanfordBishop"
"hillaryblanc",1,"SanfordBishop"
"HOHINC00",1,"SanfordBishop"
"holyfield",1,"SanfordBishop"
"HomesForOurTrps",1,"SanfordBishop"
"HouseDemocrats",1,"SanfordBishop"
"HUDgov",1,"SanfordBishop"
"HuffingtonPost",1,"SanfordBishop"
"Hyundai",1,"SanfordBishop"
"iHave_aDreamToo",1,"SanfordBishop"
"inteldump",1,"SanfordBishop"
"Interior",1,"SanfordBishop"
"IRStaxpros",1,"SanfordBishop"
"IStillLikeIke",1,"SanfordBishop"
"jenhab",1,"SanfordBishop"
"JMBergoglio",1,"SanfordBishop"
"JoAnn_Jenkins",1,"SanfordBishop"
"JoaquinCastrotx",1,"SanfordBishop"
"john_dingell",1,"SanfordBishop"
"JoiningForces",1,"SanfordBishop"
"JoNel_Aleccia",1,"SanfordBishop"
"JournalCancer",1,"SanfordBishop"
"JRFoundation",1,"SanfordBishop"
"JudgeCarter",1,"SanfordBishop"
"Judsonhill",1,"SanfordBishop"
"k_satyarthi",1,"SanfordBishop"
"kapsi1911",1,"SanfordBishop"
"karldouglass",1,"SanfordBishop"
"KasimReed",1,"SanfordBishop"
"Kia",1,"SanfordBishop"
"KimPainter",1,"SanfordBishop"
"King_johnson15",1,"SanfordBishop"
"kroger",1,"SanfordBishop"
"Kwagstaff",1,"SanfordBishop"
"kyledcheney",1,"SanfordBishop"
"LATMelissaHealy",1,"SanfordBishop"
"lavfw",1,"SanfordBishop"
"LawyerMaMa",1,"SanfordBishop"
"LennyMBernstein",1,"SanfordBishop"
"lesliebrody",1,"SanfordBishop"
"lianzifields",1,"SanfordBishop"
"Liberty1924",1,"SanfordBishop"
"LittleLeague",1,"SanfordBishop"
"LizSzabo",1,"SanfordBishop"
"London2012",1,"SanfordBishop"
"Lord_of_Q",1,"SanfordBishop"
"Macon_Telegraph",1,"SanfordBishop"
"maconarts",1,"SanfordBishop"
"MaconBusiness1",1,"SanfordBishop"
"MaconChamber",1,"SanfordBishop"
"MaconHabitat",1,"SanfordBishop"
"maddow",1,"SanfordBishop"
"MAG1849",1,"SanfordBishop"
"MandiOMara",1,"SanfordBishop"
"MarionCoHigh",1,"SanfordBishop"
"MayorTomlinson",1,"SanfordBishop"
"MBCIAuthority",1,"SanfordBishop"
"mercerccj",1,"SanfordBishop"
"MGAstateU",1,"SanfordBishop"
"MichelleObama",1,"SanfordBishop"
"mikerosenwald",1,"SanfordBishop"
"military_family",1,"SanfordBishop"
"Military1Source",1,"SanfordBishop"
"Militarydotcom",1,"SanfordBishop"
"MillerCoors",1,"SanfordBishop"
"MilSpouseMag",1,"SanfordBishop"
"MissAmerica",1,"SanfordBishop"
"MissAmericaDC",1,"SanfordBishop"
"MissAmericaOrg",1,"SanfordBishop"
"MissGA13",1,"SanfordBishop"
"MissGeorgiaOrg",1,"SanfordBishop"
"MissUSA",1,"SanfordBishop"
"mmschocolate",1,"SanfordBishop"
"moaa",1,"SanfordBishop"
"MOAatRAFB",1,"SanfordBishop"
"NACDDinfo",1,"SanfordBishop"
"NACHC",1,"SanfordBishop"
"NADOWeb",1,"SanfordBishop"
"NAFSA",1,"SanfordBishop"
"NANOECENTRAL",1,"SanfordBishop"
"narendramodi",1,"SanfordBishop"
"NASCAR",1,"SanfordBishop"
"NASCARHall",1,"SanfordBishop"
"nationalbar",1,"SanfordBishop"
"NationalLeague",1,"SanfordBishop"
"NationalMedAssn",1,"SanfordBishop"
"NationalService",1,"SanfordBishop"
"NatlHeadStart",1,"SanfordBishop"
"NATO",1,"SanfordBishop"
"NatResources",1,"SanfordBishop"
"NaturallyKela",1,"SanfordBishop"
"NavalAcademy",1,"SanfordBishop"
"navicenthealth",1,"SanfordBishop"
"NBCNews",1,"SanfordBishop"
"NCACBSA",1,"SanfordBishop"
"NCCULAW",1,"SanfordBishop"
"NCottonCouncil",1,"SanfordBishop"
"NEAarts",1,"SanfordBishop"
"NealPastor",1,"SanfordBishop"
"neilparekh_uww",1,"SanfordBishop"
"NelsonMandela",1,"SanfordBishop"
"nfiaorg",1,"SanfordBishop"
"NFIBlive",1,"SanfordBishop"
"NFL",1,"SanfordBishop"
"NIH",1,"SanfordBishop"
"NitaLowey",1,"SanfordBishop"
"NOAA",1,"SanfordBishop"
"NOMOREorg",1,"SanfordBishop"
"NPCA",1,"SanfordBishop"
"nvillaco",1,"SanfordBishop"
"NydiaVelazquez",1,"SanfordBishop"
"nylcorg",1,"SanfordBishop"
"OIGUSDA",1,"SanfordBishop"
"Olympics",1,"SanfordBishop"
"OpFamCaregiver",1,"SanfordBishop"
"PaineCollege",1,"SanfordBishop"
"PantherRacing",1,"SanfordBishop"
"parliamenthill",1,"SanfordBishop"
"Path_Tec",1,"SanfordBishop"
"PeaceCorps",1,"SanfordBishop"
"penskeracing",1,"SanfordBishop"
"pentagonchannel",1,"SanfordBishop"
"phoebesumter",1,"SanfordBishop"
"pinkestparty",1,"SanfordBishop"
"pnutsusa",1,"SanfordBishop"
"PointsofLight",1,"SanfordBishop"
"politicalinsidr",1,"SanfordBishop"
"PolitiFactGA",1,"SanfordBishop"
"POTUS",1,"SanfordBishop"
"PPhillipsAI11",1,"SanfordBishop"
"pw_cunningham",1,"SanfordBishop"
"RCICaregiving",1,"SanfordBishop"
"rddysum",1,"SanfordBishop"
"Readygov",1,"SanfordBishop"
"realDonaldTrump",1,"SanfordBishop"
"ReevesConstruct",1,"SanfordBishop"
"rep_stevewomack",1,"SanfordBishop"
"RepAndreCarson",1,"SanfordBishop"
"RepBarbaraLee",1,"SanfordBishop"
"RepBecerra",1,"SanfordBishop"
"RepBuddyCarter",1,"SanfordBishop"
"RepCharlieDent",1,"SanfordBishop"
"RepChrisGibson",1,"SanfordBishop"
"repcleaver",1,"SanfordBishop"
"RepDennyHeck",1,"SanfordBishop"
"RepDianaDeGette",1,"SanfordBishop"
"RepDonBeyer",1,"SanfordBishop"
"RepEBJ",1,"SanfordBishop"
"RepGosar",1,"SanfordBishop"
"RepJeffries",1,"SanfordBishop"
"repjoecrowley",1,"SanfordBishop"
"RepJohnDelaney",1,"SanfordBishop"
"RepJudyChu",1,"SanfordBishop"
"RepKevinYoder",1,"SanfordBishop"
"RepLawrence",1,"SanfordBishop"
"RepLoisFrankel",1,"SanfordBishop"
"RepMaloney",1,"SanfordBishop"
"RepMarkTakano",1,"SanfordBishop"
"RepMarthaRoby",1,"SanfordBishop"
"RepMattSalmon",1,"SanfordBishop"
"RepMikeCoffman",1,"SanfordBishop"
"RepPeteKing",1,"SanfordBishop"
"RepRichmond",1,"SanfordBishop"
"RepRickCrawford",1,"SanfordBishop"
"RepRonBarber",1,"SanfordBishop"
"RepRussell",1,"SanfordBishop"
"repsandylevin",1,"SanfordBishop"
"RepSchrader",1,"SanfordBishop"
"RepScottHolcomb",1,"SanfordBishop"
"RepStephMurphy",1,"SanfordBishop"
"RepTerriSewell",1,"SanfordBishop"
"RepTierney",1,"SanfordBishop"
"RepWesterman",1,"SanfordBishop"
"RepWilson",1,"SanfordBishop"
"Richland_Rum",1,"SanfordBishop"
"RMArtsSchool",1,"SanfordBishop"
"RobinsAFB",1,"SanfordBishop"
"rollcall",1,"SanfordBishop"
"RTI_Intl",1,"SanfordBishop"
"SALDEF",1,"SanfordBishop"
"sam_baker",1,"SanfordBishop"
"SavannahCorps",1,"SanfordBishop"
"SavannahHarbor",1,"SanfordBishop"
"SaxbyChambliss",1,"SanfordBishop"
"SBA",1,"SanfordBishop"
"SBGC2C",1,"SanfordBishop"
"SciCmteDems",1,"SanfordBishop"
"scottunitedway",1,"SanfordBishop"
"SDCattlemen",1,"SanfordBishop"
"Sebelius",1,"SanfordBishop"
"SenArlenSpecter",1,"SanfordBishop"
"SenatorBurr",1,"SanfordBishop"
"SenMurrayPress",1,"SanfordBishop"
"sethmoulton",1,"SanfordBishop"
"sfpelosi",1,"SanfordBishop"
"SGottliebFDA",1,"SanfordBishop"
"SheeraPoelman",1,"SanfordBishop"
"ShelbyBoxenbaum",1,"SanfordBishop"
"ShopFloorNAM",1,"SanfordBishop"
"ShuttleCDRKelly",1,"SanfordBishop"
"SMAChandler",1,"SanfordBishop"
"smithsonian",1,"SanfordBishop"
"SmithsonianMag",1,"SanfordBishop"
"SophieNovack",1,"SanfordBishop"
"southgatech",1,"SanfordBishop"
"speaknowforkids",1,"SanfordBishop"
"StateDept",1,"SanfordBishop"
"stateymcaofga",1,"SanfordBishop"
"StationCDRKelly",1,"SanfordBishop"
"Steve_Taylor_DC",1,"SanfordBishop"
"sunbeltexpo",1,"SanfordBishop"
"TCSG",1,"SanfordBishop"
"TheBigHurt_35",1,"SanfordBishop"
"theduckbrand",1,"SanfordBishop"
"TheFamilyCtr",1,"SanfordBishop"
"TheHeartTruth",1,"SanfordBishop"
"TheT3Network",1,"SanfordBishop"
"thrushaircraft",1,"SanfordBishop"
"tim_cook",1,"SanfordBishop"
"TIME",1,"SanfordBishop"
"TodaysDocument",1,"SanfordBishop"
"TommySheppard",1,"SanfordBishop"
"TripAdvisor",1,"SanfordBishop"
"TSA",1,"SanfordBishop"
"UGA",1,"SanfordBishop"
"UNCF",1,"SanfordBishop"
"UNICEF",1,"SanfordBishop"
"USAA",1,"SanfordBishop"
"USAID",1,"SanfordBishop"
"USDA_NIFA",1,"SanfordBishop"
"USDAForeignAg",1,"SanfordBishop"
"usdafsa",1,"SanfordBishop"
"usfire",1,"SanfordBishop"
"USFWSSoutheast",1,"SanfordBishop"
"USGLC",1,"SanfordBishop"
"USGPO",1,"SanfordBishop"
"USMarineCorps",1,"SanfordBishop"
"USNationalGuard",1,"SanfordBishop"
"usnistgov",1,"SanfordBishop"
"usogeorgia",1,"SanfordBishop"
"USProgressives",1,"SanfordBishop"
"USSHARRYSTRUMAN",1,"SanfordBishop"
"USSupremeCourt",1,"SanfordBishop"
"VA",1,"SanfordBishop"
"VADublin",1,"SanfordBishop"
"valenciaseay",1,"SanfordBishop"
"ValleyHealthGA",1,"SanfordBishop"
"VetAffairsDems",1,"SanfordBishop"
"VeteransHealth",1,"SanfordBishop"
"VP",1,"SanfordBishop"
"WALBWeather",1,"SanfordBishop"
"WalterReedArmy",1,"SanfordBishop"
"WARojas",1,"SanfordBishop"
"WaysMeansCmte",1,"SanfordBishop"
"weatherchannel",1,"SanfordBishop"
"WesleyanCollege",1,"SanfordBishop"
"whiteoakpasture",1,"SanfordBishop"
"WHO",1,"SanfordBishop"
"WHS_Seminoles",1,"SanfordBishop"
"wrbl3",1,"SanfordBishop"
"WSJ",1,"SanfordBishop"
"wwp",1,"SanfordBishop"
"YvetteClarke",1,"SanfordBishop"
