"Mention","Frequency","screen_name"
"USSugarFLA",3,"MarioDB"
"VoCommunism",3,"MarioDB"
"WIOD",3,"MarioDB"
"WPLGLocal10",3,"MarioDB"
"WuillyArteaga",3,"MarioDB"
"925FMFOXNews",2,"MarioDB"
"ACSCAN_Florida",2,"MarioDB"
"AlPunto",2,"MarioDB"
"AlRangelS",2,"MarioDB"
"Amtrak",2,"MarioDB"
"AnderCrenshaw",2,"MarioDB"
"bbpilots",2,"MarioDB"
"BerthaAntunez",2,"MarioDB"
"brikeilarcnn",2,"MarioDB"
"CapitolPolice",2,"MarioDB"
"CatholicMiami",2,"MarioDB"
"CBSNLive",2,"MarioDB"
"ClewistonPolice",2,"MarioDB"
"Doral_Prep",2,"MarioDB"
"ElsaMorejon",2,"MarioDB"
"evergfoundation",2,"MarioDB"
"FLairports",2,"MarioDB"
"FLCattlemen",2,"MarioDB"
"FLCITRUSMUTUAL",2,"MarioDB"
"FLdefcon",2,"MarioDB"
"FLGuard",2,"MarioDB"
"FLHousingC",2,"MarioDB"
"FLOTUS",2,"MarioDB"
"FortuneMagazine",2,"MarioDB"
"FreeFileTaxes",2,"MarioDB"
"GCSharks",2,"MarioDB"
"GlennaOn10",2,"MarioDB"
"Gloria_Ordaz",2,"MarioDB"
"GoBrightline",2,"MarioDB"
"GulfCitrus",2,"MarioDB"
"HealthyFla",2,"MarioDB"
"helenaguirrefer",2,"MarioDB"
"hghs_gladiators",2,"MarioDB"
"HillusaSales",2,"MarioDB"
"InstitutoLRB",2,"MarioDB"
"ivanlibre",2,"MarioDB"
"JebBush",2,"MarioDB"
"juergenhardt",2,"MarioDB"
"KamelaPatton",2,"MarioDB"
"khalilparsa",2,"MarioDB"
"liliantintori",2,"MarioDB"
"Local1403",2,"MarioDB"
"LuisFlorido",2,"MarioDB"
"MaterHS",2,"MarioDB"
"maylwino",2,"MarioDB"
"MayorHialeah",2,"MarioDB"
"MDXway",2,"MarioDB"
"miamidadetpo",2,"MarioDB"
"MLECJaguars",2,"MarioDB"
"NatResources",2,"MarioDB"
"nbc6",2,"MarioDB"
"OMBPress",2,"MarioDB"
"ONECampaign",2,"MarioDB"
"PhistonOfficial",2,"MarioDB"
"PortEverglades",2,"MarioDB"
"prattandwhitney",2,"MarioDB"
"PriceSmartcr",2,"MarioDB"
"Publix",2,"MarioDB"
"RepBrianMast",2,"MarioDB"
"RepDavidValadao",2,"MarioDB"
"RepGusBilirakis",2,"MarioDB"
"SamsPressShop",2,"MarioDB"
"seagatebaptist",2,"MarioDB"
"SecondLady",2,"MarioDB"
"SecretaryAcosta",2,"MarioDB"
"SecretaryFoxx",2,"MarioDB"
"secupp",2,"MarioDB"
"SenTedCruz",2,"MarioDB"
"StBrendanHigh",2,"MarioDB"
"StMatthewsHouse",2,"MarioDB"
"the_USO",2,"MarioDB"
"treyradel",2,"MarioDB"
"UF_IFAS",2,"MarioDB"
"UnfilteredSE",2,"MarioDB"
"UnitedWayMiami",2,"MarioDB"
"Univision23",2,"MarioDB"
"USATODAY",2,"MarioDB"
"USDOL",2,"MarioDB"
"USGSA",2,"MarioDB"
"USMC",2,"MarioDB"
"USTreasury",2,"MarioDB"
"washingtonpost",2,"MarioDB"
"WeRRestaurants",2,"MarioDB"
"WSJ",2,"MarioDB"
"Zingeris",2,"MarioDB"
"ZOA_National",2,"MarioDB"
"509HopeCircle",1,"MarioDB"
"60PlusAssoc",1,"MarioDB"
"AAAnews",1,"MarioDB"
"ABC7SWFL",1,"MarioDB"
"ABCUTC",1,"MarioDB"
"ACB_US",1,"MarioDB"
"ACCinTouch",1,"MarioDB"
"ACIBC",1,"MarioDB"
"ADMKurtWTidd",1,"MarioDB"
"ADS_Americas",1,"MarioDB"
"AF_Academy",1,"MarioDB"
"AILASoFlorida",1,"MarioDB"
"AileenBoucleTPO",1,"MarioDB"
"airportscouncil",1,"MarioDB"
"AJCGlobal",1,"MarioDB"
"alex___mar",1,"MarioDB"
"AllAboardFla",1,"MarioDB"
"AlPuntoFL",1,"MarioDB"
"AlzadvocateJenn",1,"MarioDB"
"alzassociation",1,"MarioDB"
"amazon",1,"MarioDB"
"AmbDermer",1,"MarioDB"
"AmbrosioU23",1,"MarioDB"
"AmbSzemerkenyi",1,"MarioDB"
"amerambassoc",1,"MarioDB"
"AmericanAir",1,"MarioDB"
"AmericanCancer",1,"MarioDB"
"ana_r_quintana",1,"MarioDB"
"Andeschem",1,"MarioDB"
"AndresPastrana_",1,"MarioDB"
"ANHQDC",1,"MarioDB"
"AOAforDOs",1,"MarioDB"
"ArlingtonNatl",1,"MarioDB"
"audreyedmonson",1,"MarioDB"
"AudreyMEdmonson",1,"MarioDB"
"BelenJesuitNews",1,"MarioDB"
"BestBuy",1,"MarioDB"
"BigCypressNPS",1,"MarioDB"
"BillGates",1,"MarioDB"
"BisonofDoral",1,"MarioDB"
"bizjournals",1,"MarioDB"
"boyscouts",1,"MarioDB"
"BritniWINKNews",1,"MarioDB"
"browardinfo",1,"MarioDB"
"browardschools",1,"MarioDB"
"browardsheriff",1,"MarioDB"
"BullaGastrobar",1,"MarioDB"
"Camjcarolyn",1,"MarioDB"
"cancilleriasv",1,"MarioDB"
"CarrieKerskie",1,"MarioDB"
"CarrolltonSH",1,"MarioDB"
"catalangov",1,"MarioDB"
"cathymcmorris",1,"MarioDB"
"CCNNLive",1,"MarioDB"
"Champs4Learning",1,"MarioDB"
"chefjoseandres",1,"MarioDB"
"ChiefNGB",1,"MarioDB"
"CityofMiramar",1,"MarioDB"
"CitySweetwater",1,"MarioDB"
"ClewistonNews",1,"MarioDB"
"ClewistonTigers",1,"MarioDB"
"CLPHA",1,"MarioDB"
"ColumbusHS_Mia",1,"MarioDB"
"CommishDiaz",1,"MarioDB"
"CommunityofDem",1,"MarioDB"
"CongMikeSimpson",1,"MarioDB"
"ConsumerReports",1,"MarioDB"
"conversations",1,"MarioDB"
"CorkscrewMiddle",1,"MarioDB"
"CostaRicaInUSA",1,"MarioDB"
"CPRTools",1,"MarioDB"
"cpuigradio",1,"MarioDB"
"darden",1,"MarioDB"
"davereichert",1,"MarioDB"
"ddevarona",1,"MarioDB"
"DeFede",1,"MarioDB"
"DemeTech",1,"MarioDB"
"DeptVetAffairs",1,"MarioDB"
"DonnaFiala",1,"MarioDB"
"DOTInspectorGen",1,"MarioDB"
"DowntownDoral",1,"MarioDB"
"DrewSteeleRadio",1,"MarioDB"
"DryTortugasNPS",1,"MarioDB"
"EgyptEmbassyUSA",1,"MarioDB"
"ElaineChao",1,"MarioDB"
"Elvira_OnAir",1,"MarioDB"
"EncJuveniles",1,"MarioDB"
"EricEikenberg",1,"MarioDB"
"exxonmobil",1,"MarioDB"
"FAAManagers",1,"MarioDB"
"FabioASays",1,"MarioDB"
"FarmBureau",1,"MarioDB"
"FBIMiamiFL",1,"MarioDB"
"fcagroup",1,"MarioDB"
"FDOT_Secretary",1,"MarioDB"
"FelipeCalderon",1,"MarioDB"
"FelixG_41",1,"MarioDB"
"FIUMedicine",1,"MarioDB"
"FIUSGA",1,"MarioDB"
"FlaFruitandVeg",1,"MarioDB"
"flbroadcasters",1,"MarioDB"
"flcounties",1,"MarioDB"
"FLLFlyer",1,"MarioDB"
"FloridaHouseDC",1,"MarioDB"
"FloridaSBDCN",1,"MarioDB"
"flyairdynamic",1,"MarioDB"
"FlyFrontier",1,"MarioDB"
"FlyTPA",1,"MarioDB"
"FNGLA",1,"MarioDB"
"forestservice",1,"MarioDB"
"Fox4Now",1,"MarioDB"
"FoxBusiness",1,"MarioDB"
"FrancisRooney",1,"MarioDB"
"freedomhousedc",1,"MarioDB"
"freshfromFL",1,"MarioDB"
"FrostArtMuseum",1,"MarioDB"
"ftlchamber",1,"MarioDB"
"FundacionFIL",1,"MarioDB"
"GAManufacturers",1,"MarioDB"
"gatesfoundation",1,"MarioDB"
"gavi",1,"MarioDB"
"GermanyinUSA",1,"MarioDB"
"GladesElecCoop",1,"MarioDB"
"GN_Fire",1,"MarioDB"
"GoIUPAT",1,"MarioDB"
"goodwillswfl",1,"MarioDB"
"GOPoversight",1,"MarioDB"
"greta",1,"MarioDB"
"GS10KSmallBiz",1,"MarioDB"
"Habitat_Collier",1,"MarioDB"
"Hadassah",1,"MarioDB"
"Harvard",1,"MarioDB"
"HCFBSWFL",1,"MarioDB"
"helloswfl",1,"MarioDB"
"HendryEdc",1,"MarioDB"
"henneschuwer",1,"MarioDB"
"HernanFratto",1,"MarioDB"
"HHSGov",1,"MarioDB"
"HialeahSenior",1,"MarioDB"
"HispanicUnity",1,"MarioDB"
"HLELeaderInMe",1,"MarioDB"
"HLNTV",1,"MarioDB"
"home",1,"MarioDB"
"HouseAdmnGOP",1,"MarioDB"
"housebudgetGOP",1,"MarioDB"
"HouseForeign",1,"MarioDB"
"HouseGOPApprops",1,"MarioDB"
"HouseJudiciary",1,"MarioDB"
"HUDOIG",1,"MarioDB"
"HungaryinUSA",1,"MarioDB"
"Iamraymondrt",1,"MarioDB"
"IgnacioYbanez",1,"MarioDB"
"iHeartMedia",1,"MarioDB"
"iHeartRadio",1,"MarioDB"
"IKEAMiami",1,"MarioDB"
"ILSroyals",1,"MarioDB"
"Indians_IHS",1,"MarioDB"
"insideFPL",1,"MarioDB"
"Interior",1,"MarioDB"
"IRIglobal",1,"MarioDB"
"IsraelinUSA",1,"MarioDB"
"iTECH_College",1,"MarioDB"
"IVACMiami",1,"MarioDB"
"JacksonHealth",1,"MarioDB"
"jamieyuccas",1,"MarioDB"
"JCCIC",1,"MarioDB"
"jdanielferrer",1,"MarioDB"
"JDRFSouthFL",1,"MarioDB"
"JewishWarVets",1,"MarioDB"
"Jim_Jordan",1,"MarioDB"
"JimmyCefalo",1,"MarioDB"
"jimwyss",1,"MarioDB"
"john_benkert",1,"MarioDB"
"jorgeramosnews",1,"MarioDB"
"josemartimast",1,"MarioDB"
"JuanManSantos",1,"MarioDB"
"JuanOrlandoH",1,"MarioDB"
"JudgeCarter",1,"MarioDB"
"karenonmarti",1,"MarioDB"
"KarlaMats",1,"MarioDB"
"KimMotleysLaw",1,"MarioDB"
"KingAbdullahII",1,"MarioDB"
"KRLS",1,"MarioDB"
"LeagueofSECUs",1,"MarioDB"
"leaharts",1,"MarioDB"
"LegalAidCollier",1,"MarioDB"
"LelandVittert",1,"MarioDB"
"liavillares",1,"MarioDB"
"LifeDoral",1,"MarioDB"
"LiorHaiat",1,"MarioDB"
"LockheedMartin",1,"MarioDB"
"Luigiboria",1,"MarioDB"
"LVMPD",1,"MarioDB"
"maealpizar",1,"MarioDB"
"magicleap",1,"MarioDB"
"marcorubio",1,"MarioDB"
"MariaBartiromo",1,"MarioDB"
"MariaCorinaYA",1,"MarioDB"
"marthamaccallum",1,"MarioDB"
"mayorbermudez",1,"MarioDB"
"MayorLevine",1,"MarioDB"
"mchooyah",1,"MarioDB"
"MCO",1,"MarioDB"
"MDCYouth",1,"MarioDB"
"Medium",1,"MarioDB"
"MegaTVLive",1,"MarioDB"
"MiamiDadeBCC",1,"MarioDB"
"MiamiDadeFire",1,"MarioDB"
"miamidadeswm",1,"MarioDB"
"MiamiSpringsFL",1,"MarioDB"
"MiamiStrides",1,"MarioDB"
"MichaelPutney",1,"MarioDB"
"MickMulvaneyOMB",1,"MarioDB"
"minsegpanama",1,"MarioDB"
"MissAmericaFL",1,"MarioDB"
"molinahealth",1,"MarioDB"
"MorenoBID",1,"MarioDB"
"MyFDOT_Miami",1,"MarioDB"
"myUHC",1,"MarioDB"
"NALC_National",1,"MarioDB"
"NAMIC",1,"MarioDB"
"NaplesChristian",1,"MarioDB"
"NATCA",1,"MarioDB"
"NationalMallNPS",1,"MarioDB"
"Nature_Florida",1,"MarioDB"
"NavalAcademy",1,"MarioDB"
"NBC2",1,"MarioDB"
"NCAEonline",1,"MarioDB"
"neighborworks",1,"MarioDB"
"NHC_Atlantic",1,"MarioDB"
"NHCDirector",1,"MarioDB"
"NHTSAgov",1,"MarioDB"
"Nicklaus4Kids",1,"MarioDB"
"NLintheUSA",1,"MarioDB"
"NOAA_OMAO",1,"MarioDB"
"OAS_official",1,"MarioDB"
"PACECenter",1,"MarioDB"
"papo_usa",1,"MarioDB"
"Pontifex",1,"MarioDB"
"premierbevfl",1,"MarioDB"
"ProfDrAMarty",1,"MarioDB"
"Raul_Labrador",1,"MarioDB"
"raulromeva",1,"MarioDB"
"RCMAFL",1,"MarioDB"
"RebecaSosaMiami",1,"MarioDB"
"RedCrossENY",1,"MarioDB"
"RepAlexMooney",1,"MarioDB"
"RepBillShuster",1,"MarioDB"
"RepChrisSmith",1,"MarioDB"
"RepCuellar",1,"MarioDB"
"RepDeSantis",1,"MarioDB"
"RepGarretGraves",1,"MarioDB"
"RepJeffDuncan",1,"MarioDB"
"RepJimCosta",1,"MarioDB"
"RepLoBiondo",1,"MarioDB"
"RepLoisFrankel",1,"MarioDB"
"RepMarthaRoby",1,"MarioDB"
"RepMeehan",1,"MarioDB"
"RepMiaLove",1,"MarioDB"
"RepMikeQuigley",1,"MarioDB"
"RepNewhouse",1,"MarioDB"
"RepPassidomo",1,"MarioDB"
"RepSeanDuffy",1,"MarioDB"
"RepTedDeutch",1,"MarioDB"
"RepTomPrice",1,"MarioDB"
"RepWebster",1,"MarioDB"
"RestaurantsAct",1,"MarioDB"
"RickFolbaum",1,"MarioDB"
"RideSunRail",1,"MarioDB"
"RockyPatelCigar",1,"MarioDB"
"RolandasKr",1,"MarioDB"
"rollcall",1,"MarioDB"
"RollingStones",1,"MarioDB"
"rudabehcbs4",1,"MarioDB"
"RulesReps",1,"MarioDB"
"SBMayorDavis",1,"MarioDB"
"ScrippsBee",1,"MarioDB"
"SecAF23",1,"MarioDB"
"SecPriceMD",1,"MarioDB"
"SenatorCollins",1,"MarioDB"
"SenatorLankford",1,"MarioDB"
"SenatorMenendez",1,"MarioDB"
"SenJohnMcCain",1,"MarioDB"
"SenTomCotton",1,"MarioDB"
"sesJSA",1,"MarioDB"
"ShannonBream",1,"MarioDB"
"SiegelScribe",1,"MarioDB"
"soflinfo",1,"MarioDB"
"SpeakUp_Broward",1,"MarioDB"
"SpecialOlympics",1,"MarioDB"
"SpecialReport",1,"MarioDB"
"SSNAlerts",1,"MarioDB"
"StampOutHunger",1,"MarioDB"
"StateFarm",1,"MarioDB"
"StaySafeOnline",1,"MarioDB"
"stevenmnuchin1",1,"MarioDB"
"StThomasUniv",1,"MarioDB"
"SunSentinel",1,"MarioDB"
"SWFREC",1,"MarioDB"
"Sysco",1,"MarioDB"
"taxfoundation",1,"MarioDB"
"TECRO_USA",1,"MarioDB"
"Telemundo51",1,"MarioDB"
"the_IDB",1,"MarioDB"
"theaward",1,"MarioDB"
"TheBushCenter",1,"MarioDB"
"theflabar",1,"MarioDB"
"TheIGFA",1,"MarioDB"
"TheNationalMall",1,"MarioDB"
"TheNewsPress",1,"MarioDB"
"thepanamacanal",1,"MarioDB"
"TheRealMdyc",1,"MarioDB"
"theresa_may",1,"MarioDB"
"TLU769",1,"MarioDB"
"Tomas_Regalado",1,"MarioDB"
"TonoEPP",1,"MarioDB"
"Transport",1,"MarioDB"
"trekkergroup",1,"MarioDB"
"TresLindasCigar",1,"MarioDB"
"Tri_Rail",1,"MarioDB"
"TrumpInaugural",1,"MarioDB"
"TSA",1,"MarioDB"
"TTDAFLCIO",1,"MarioDB"
"UF",1,"MarioDB"
"UFCR",1,"MarioDB"
"UN",1,"MarioDB"
"UnitedFresh",1,"MarioDB"
"UnitedTurbine",1,"MarioDB"
"UnitedWay",1,"MarioDB"
"UPS",1,"MarioDB"
"US_EDA",1,"MarioDB"
"USAID",1,"MarioDB"
"uscapitol",1,"MarioDB"
"USCGSoutheast",1,"MarioDB"
"USDA",1,"MarioDB"
"usedgov",1,"MarioDB"
"USGAO",1,"MarioDB"
"USNationalGuard",1,"MarioDB"
"USRepDavidJolly",1,"MarioDB"
"ussoccer_wnt",1,"MarioDB"
"UTD_AFT1974",1,"MarioDB"
"UWCC",1,"MarioDB"
"Varneyco",1,"MarioDB"
"VernBuchanan",1,"MarioDB"
"VickyBakery",1,"MarioDB"
"vladduthiersCBS",1,"MarioDB"
"VoiceofFLBiz",1,"MarioDB"
"WaffleHouse",1,"MarioDB"
"Walmart",1,"MarioDB"
"WaltDisneyCo",1,"MarioDB"
"WAYNEMESSAM",1,"MarioDB"
"WaysandMeansGOP",1,"MarioDB"
"WCraigFugate",1,"MarioDB"
"Wendys",1,"MarioDB"
"wgcu",1,"MarioDB"
"WhiteHouse",1,"MarioDB"
"winknews",1,"MarioDB"
"WIODManny",1,"MarioDB"
"wmata",1,"MarioDB"
"wsvn",1,"MarioDB"
"ZygisPavilionis",1,"MarioDB"
