"Mention","Frequency","screen_name"
"RepPhilGingrey",2,"DrPhilRoe"
"RepReneeEllmers",2,"DrPhilRoe"
"RepTimWalz",2,"DrPhilRoe"
"RepWalberg",2,"DrPhilRoe"
"SenBobCorker",2,"DrPhilRoe"
"TeamCavuto",2,"DrPhilRoe"
"TNFarmBureau",2,"DrPhilRoe"
"ToddRokita",2,"DrPhilRoe"
"Varneyco",2,"DrPhilRoe"
"washingtonpost",2,"DrPhilRoe"
"WashTimes",2,"DrPhilRoe"
"WilkowMajority",2,"DrPhilRoe"
"ACUConservative",1,"DrPhilRoe"
"AECo_op",1,"DrPhilRoe"
"AFPhq",1,"DrPhilRoe"
"AlanNathan",1,"DrPhilRoe"
"AmericaNowRadio",1,"DrPhilRoe"
"AmericanU",1,"DrPhilRoe"
"AOSmithHotWater",1,"DrPhilRoe"
"AP",1,"DrPhilRoe"
"AshWebsterFBN",1,"DrPhilRoe"
"AUSGKPU",1,"DrPhilRoe"
"Betsy_McCaughey",1,"DrPhilRoe"
"BillCassidy",1,"DrPhilRoe"
"Bitedoc",1,"DrPhilRoe"
"BlueAngels",1,"DrPhilRoe"
"bradpomerance",1,"DrPhilRoe"
"BrettRappaport",1,"DrPhilRoe"
"BristolChamber",1,"DrPhilRoe"
"broganfinancial",1,"DrPhilRoe"
"cathymcmorris",1,"DrPhilRoe"
"CBSRadio",1,"DrPhilRoe"
"CCFheartkids",1,"DrPhilRoe"
"CitizenTribune",1,"DrPhilRoe"
"ClotureClub",1,"DrPhilRoe"
"CongressmanRuiz",1,"DrPhilRoe"
"ConnectingVets",1,"DrPhilRoe"
"connorobrienNH",1,"DrPhilRoe"
"cspan",1,"DrPhilRoe"
"DailySignal",1,"DrPhilRoe"
"Dateline_DC",1,"DrPhilRoe"
"Dennis_Kucinich",1,"DrPhilRoe"
"DrNealDunnFL2",1,"DrPhilRoe"
"edworkforcedems",1,"DrPhilRoe"
"ElizStarNews",1,"DrPhilRoe"
"EricShawnonFox",1,"DrPhilRoe"
"ErwinUtilities",1,"DrPhilRoe"
"ESGR",1,"DrPhilRoe"
"fema",1,"DrPhilRoe"
"FirstTennessee",1,"DrPhilRoe"
"foxandfriends",1,"DrPhilRoe"
"FRCAction",1,"DrPhilRoe"
"FreseniusKC",1,"DrPhilRoe"
"FSR",1,"DrPhilRoe"
"FulbrightPrgrm",1,"DrPhilRoe"
"GoParks",1,"DrPhilRoe"
"GovMattersTV",1,"DrPhilRoe"
"GreeneSun",1,"DrPhilRoe"
"GroverNorquist",1,"DrPhilRoe"
"HealthInFocus",1,"DrPhilRoe"
"HeatherGinsberg",1,"DrPhilRoe"
"HouseAdmnGOP",1,"DrPhilRoe"
"housebudgetGOP",1,"DrPhilRoe"
"HurdOnTheHill",1,"DrPhilRoe"
"IngrahamAngle",1,"DrPhilRoe"
"instagram",1,"DrPhilRoe"
"Interior",1,"DrPhilRoe"
"jacob_tilley",1,"DrPhilRoe"
"JAMA_current",1,"DrPhilRoe"
"jenhab",1,"DrPhilRoe"
"jfradioshow",1,"DrPhilRoe"
"jjmcgrawmd",1,"DrPhilRoe"
"JoshSmithWJHL",1,"DrPhilRoe"
"JudgeNGorsuch",1,"DrPhilRoe"
"KarlRove",1,"DrPhilRoe"
"KatrinaTrinko",1,"DrPhilRoe"
"kelmej",1,"DrPhilRoe"
"kevinomccarthy",1,"DrPhilRoe"
"knoxnews",1,"DrPhilRoe"
"kptchamber",1,"DrPhilRoe"
"LadyVol_Sftball",1,"DrPhilRoe"
"larry_kudlow",1,"DrPhilRoe"
"Lawrence",1,"DrPhilRoe"
"librarycongress",1,"DrPhilRoe"
"mboyle1",1,"DrPhilRoe"
"McConnellPress",1,"DrPhilRoe"
"mcollinsNEWS",1,"DrPhilRoe"
"MettaWorldPeace",1,"DrPhilRoe"
"MikeEmanuelFox",1,"DrPhilRoe"
"MilitaryTimes",1,"DrPhilRoe"
"Morning_Joe",1,"DrPhilRoe"
"myfoxdc",1,"DrPhilRoe"
"Neda_Semnani",1,"DrPhilRoe"
"netarmedia",1,"DrPhilRoe"
"neurosurgery",1,"DrPhilRoe"
"NFYInstitute",1,"DrPhilRoe"
"nguyen_lin",1,"DrPhilRoe"
"NLRB",1,"DrPhilRoe"
"northeaststate",1,"DrPhilRoe"
"nprnews",1,"DrPhilRoe"
"NSAIofficial",1,"DrPhilRoe"
"PBS",1,"DrPhilRoe"
"POLITICOPro",1,"DrPhilRoe"
"PowerEquipCo",1,"DrPhilRoe"
"Preeclampsia",1,"DrPhilRoe"
"radiotalkermike",1,"DrPhilRoe"
"RappaportShow",1,"DrPhilRoe"
"repaaronschock",1,"DrPhilRoe"
"RepAbraham",1,"DrPhilRoe"
"RepAnnieKuster",1,"DrPhilRoe"
"RepAnnWagner",1,"DrPhilRoe"
"RepBera",1,"DrPhilRoe"
"RepBillFlores",1,"DrPhilRoe"
"repblumenauer",1,"DrPhilRoe"
"RepBradWenstrup",1,"DrPhilRoe"
"RepByrne",1,"DrPhilRoe"
"RepChuck",1,"DrPhilRoe"
"RepFredUpton",1,"DrPhilRoe"
"RepGusBilirakis",1,"DrPhilRoe"
"repjimcooper",1,"DrPhilRoe"
"RepJoeCourtney",1,"DrPhilRoe"
"RepKevinYoder",1,"DrPhilRoe"
"RepLindaSanchez",1,"DrPhilRoe"
"RepMarkTakano",1,"DrPhilRoe"
"RepMarthaRoby",1,"DrPhilRoe"
"RepMikeCoffman",1,"DrPhilRoe"
"RepNewhouse",1,"DrPhilRoe"
"RepRickCrawford",1,"DrPhilRoe"
"RepShelley",1,"DrPhilRoe"
"RepublicanStudy",1,"DrPhilRoe"
"rollcall",1,"DrPhilRoe"
"SecretaryAcosta",1,"DrPhilRoe"
"SecretaryZinke",1,"DrPhilRoe"
"SenateDems",1,"DrPhilRoe"
"SenatorIsakson",1,"DrPhilRoe"
"SenJohnMcCain",1,"DrPhilRoe"
"Siemens",1,"DrPhilRoe"
"skylarmcbee1",1,"DrPhilRoe"
"Starbucks",1,"DrPhilRoe"
"SusanWBrooks",1,"DrPhilRoe"
"taxreformer",1,"DrPhilRoe"
"TBInvestigation",1,"DrPhilRoe"
"tcatmorristown",1,"DrPhilRoe"
"TeachingLC",1,"DrPhilRoe"
"TeamUSA",1,"DrPhilRoe"
"Telamon_Corp",1,"DrPhilRoe"
"Tennessean",1,"DrPhilRoe"
"TheEagleOnline",1,"DrPhilRoe"
"thekudlowreport",1,"DrPhilRoe"
"TheLastWord",1,"DrPhilRoe"
"themtnpress",1,"DrPhilRoe"
"thenewyorkpost",1,"DrPhilRoe"
"TimesFreePress",1,"DrPhilRoe"
"TN_Housing_Dev",1,"DrPhilRoe"
"TNELECTRIC",1,"DrPhilRoe"
"TomCoburn",1,"DrPhilRoe"
"TomLynch_",1,"DrPhilRoe"
"tsbdc",1,"DrPhilRoe"
"TusculumCollege",1,"DrPhilRoe"
"TVA_Newsroom",1,"DrPhilRoe"
"UncleBens",1,"DrPhilRoe"
"USArmy",1,"DrPhilRoe"
"usedgov",1,"DrPhilRoe"
"WCYB_Preston",1,"DrPhilRoe"
"WJHL_Nate",1,"DrPhilRoe"
"wkpt19",1,"DrPhilRoe"
"WorthingtonInds",1,"DrPhilRoe"
"WSJopinion",1,"DrPhilRoe"
"YouTube",1,"DrPhilRoe"
"Zach_Zimm",1,"DrPhilRoe"
