"Hashtag","Frequency","screen_name"
"Canadarm2",1,"RepBrianBabin"
"CensureThePresident",1,"RepBrianBabin"
"CFPB",1,"RepBrianBabin"
"ChallengerDisaster",1,"RepBrianBabin"
"Channelview",1,"RepBrianBabin"
"Charlottesville",1,"RepBrianBabin"
"ChattanoogaShooting",1,"RepBrianBabin"
"chemical",1,"RepBrianBabin"
"chemistry",1,"RepBrianBabin"
"ChemistryMatters",1,"RepBrianBabin"
"cherryblossom",1,"RepBrianBabin"
"CHIP",1,"RepBrianBabin"
"CHOICEAct",1,"RepBrianBabin"
"ChrisKyleDay",1,"RepBrianBabin"
"Cindy",1,"RepBrianBabin"
"CitizensforSpaceExploration",1,"RepBrianBabin"
"CitizensForSpaceExploration",1,"RepBrianBabin"
"ClimateChangePlan",1,"RepBrianBabin"
"ClimateHustle",1,"RepBrianBabin"
"CommunityHealthCenters",1,"RepBrianBabin"
"COMPETES",1,"RepBrianBabin"
"ConcealedCarryReciprocityAct",1,"RepBrianBabin"
"ConfirmGorsuch",1,"RepBrianBabin"
"CongratsPeggy",1,"RepBrianBabin"
"Congressionalbaseballgame",1,"RepBrianBabin"
"ConservativeExcellence",1,"RepBrianBabin"
"Constitution115",1,"RepBrianBabin"
"ConstitutionalRepublic",1,"RepBrianBabin"
"CPP",1,"RepBrianBabin"
"Crosby",1,"RepBrianBabin"
"CRS10",1,"RepBrianBabin"
"DACA",1,"RepBrianBabin"
"Dallas",1,"RepBrianBabin"
"DallasPoliceShooting",1,"RepBrianBabin"
"Dayton",1,"RepBrianBabin"
"DDAy",1,"RepBrianBabin"
"DDay73",1,"RepBrianBabin"
"defund",1,"RepBrianBabin"
"DefundPlannedParenthood",1,"RepBrianBabin"
"DefundSanctuaryCities",1,"RepBrianBabin"
"DemocraticSitIn",1,"RepBrianBabin"
"DeputyGoforth",1,"RepBrianBabin"
"DeputyGreenwood",1,"RepBrianBabin"
"DEVELOPING",1,"RepBrianBabin"
"DeweyvilleStrong",1,"RepBrianBabin"
"diabetic",1,"RepBrianBabin"
"Dioxin",1,"RepBrianBabin"
"DNCinPHL",1,"RepBrianBabin"
"DoddFrank",1,"RepBrianBabin"
"Dogwood",1,"RepBrianBabin"
"Eagles",1,"RepBrianBabin"
"EdgarMitchell",1,"RepBrianBabin"
"Education",1,"RepBrianBabin"
"EdwinJackson",1,"RepBrianBabin"
"eldorme",1,"RepBrianBabin"
"EndAlz",1,"RepBrianBabin"
"EndChainMigration",1,"RepBrianBabin"
"EndChokePoint",1,"RepBrianBabin"
"energy",1,"RepBrianBabin"
"Evadale",1,"RepBrianBabin"
"ExecutiveOverreach",1,"RepBrianBabin"
"Expedition47",1,"RepBrianBabin"
"FAA",1,"RepBrianBabin"
"FactCheckAlert",1,"RepBrianBabin"
"FactOfTheDay",1,"RepBrianBabin"
"faith",1,"RepBrianBabin"
"FakeNews",1,"RepBrianBabin"
"FalconHeavy",1,"RepBrianBabin"
"fedforecast",1,"RepBrianBabin"
"fentanyl",1,"RepBrianBabin"
"fightagainstals",1,"RepBrianBabin"
"FighterAce",1,"RepBrianBabin"
"FinishIt",1,"RepBrianBabin"
"FISAMemo",1,"RepBrianBabin"
"FlagDay",1,"RepBrianBabin"
"florida",1,"RepBrianBabin"
"ForGodandCountry",1,"RepBrianBabin"
"Fox26",1,"RepBrianBabin"
"FoxLDT",1,"RepBrianBabin"
"freightrail",1,"RepBrianBabin"
"FullRepeal",1,"RepBrianBabin"
"Garland",1,"RepBrianBabin"
"Gilliam",1,"RepBrianBabin"
"glswx",1,"RepBrianBabin"
"GOES16",1,"RepBrianBabin"
"GoodFriday",1,"RepBrianBabin"
"GorsuchNomination",1,"RepBrianBabin"
"GuantanamoBay",1,"RepBrianBabin"
"Guardsmen",1,"RepBrianBabin"
"gunowners",1,"RepBrianBabin"
"H2M",1,"RepBrianBabin"
"HappyLaborDay",1,"RepBrianBabin"
"HappySanJacintoDay",1,"RepBrianBabin"
"HappyThanksgiving",1,"RepBrianBabin"
"HardinCounty",1,"RepBrianBabin"
"HarveyRecovery",1,"RepBrianBabin"
"HarveyRelief",1,"RepBrianBabin"
"HONESTAct",1,"RepBrianBabin"
"HonorFlight",1,"RepBrianBabin"
"hounews",1,"RepBrianBabin"
"HouNews",1,"RepBrianBabin"
"HouRoundtable",1,"RepBrianBabin"
"House",1,"RepBrianBabin"
"houstonflood",1,"RepBrianBabin"
"HoustonFlood",1,"RepBrianBabin"
"HOUSTONSTRONG",1,"RepBrianBabin"
"houwx",1,"RepBrianBabin"
"HR24",1,"RepBrianBabin"
"HR351",1,"RepBrianBabin"
"HR3802",1,"RepBrianBabin"
"HR5294",1,"RepBrianBabin"
"HR596",1,"RepBrianBabin"
"HR766",1,"RepBrianBabin"
"HR80",1,"RepBrianBabin"
"hurricane",1,"RepBrianBabin"
"Hurricane",1,"RepBrianBabin"
"HurricaneSeason",1,"RepBrianBabin"
"HurricanHarvey",1,"RepBrianBabin"
"HydeAmendment",1,"RepBrianBabin"
"HydeSavesLives",1,"RepBrianBabin"
"hydropower",1,"RepBrianBabin"
"ICANN",1,"RepBrianBabin"
"IllegalImmigration",1,"RepBrianBabin"
"Immigration",1,"RepBrianBabin"
"ImmigrationReform",1,"RepBrianBabin"
"inauguration",1,"RepBrianBabin"
"Inauguration",1,"RepBrianBabin"
"inauguration2017",1,"RepBrianBabin"
"Inauguration2017",1,"RepBrianBabin"
"IndependencePlaza",1,"RepBrianBabin"
"industry",1,"RepBrianBabin"
"InFlightEscape",1,"RepBrianBabin"
"infrastructure",1,"RepBrianBabin"
"IngrahamAngle",1,"RepBrianBabin"
"Innovation",1,"RepBrianBabin"
"InnovationWeek",1,"RepBrianBabin"
"InterdictAct",1,"RepBrianBabin"
"intern",1,"RepBrianBabin"
"IranianProtesters",1,"RepBrianBabin"
"IranianRegime",1,"RepBrianBabin"
"Irma",1,"RepBrianBabin"
"IRSscandal",1,"RepBrianBabin"
"IRStargeting",1,"RepBrianBabin"
"Isreal",1,"RepBrianBabin"
"ISSRDC",1,"RepBrianBabin"
"jambalaya",1,"RepBrianBabin"
"JamesWebbSpaceTelescope",1,"RepBrianBabin"
"Jasper",1,"RepBrianBabin"
"Jerusalem",1,"RepBrianBabin"
"JFRS",1,"RepBrianBabin"
"jobs",1,"RepBrianBabin"
"jonesact",1,"RepBrianBabin"
"JROTC",1,"RepBrianBabin"
"JSC",1,"RepBrianBabin"
"JudgeGorsuch",1,"RepBrianBabin"
"Juneteenth",1,"RepBrianBabin"
"JuneteenthDay",1,"RepBrianBabin"
"JunoSpacecraft",1,"RepBrianBabin"
"Jupiter",1,"RepBrianBabin"
"justice",1,"RepBrianBabin"
"KateSteinle",1,"RepBrianBabin"
"KeystoneVeto",1,"RepBrianBabin"
"KeystoneXLpipeline",1,"RepBrianBabin"
"KeystoneXLPipeline",1,"RepBrianBabin"
"kfdmtscindy",1,"RepBrianBabin"
"kfdmwx",1,"RepBrianBabin"
"KoreanWar",1,"RepBrianBabin"
"LakeLivingston",1,"RepBrianBabin"
"LaPorteTX",1,"RepBrianBabin"
"LawEnforcement",1,"RepBrianBabin"
"liberties",1,"RepBrianBabin"
"liberty",1,"RepBrianBabin"
"LifeFirst",1,"RepBrianBabin"
"LionsClub",1,"RepBrianBabin"
"Livingston",1,"RepBrianBabin"
"London",1,"RepBrianBabin"
"londonattack",1,"RepBrianBabin"
"MAGA",1,"RepBrianBabin"
"MakeAmericaGreatAgain",1,"RepBrianBabin"
"Maria",1,"RepBrianBabin"
"Mattis",1,"RepBrianBabin"
"MedalofHonor",1,"RepBrianBabin"
"MedicareAdvantage",1,"RepBrianBabin"
"memo",1,"RepBrianBabin"
"MerryChristmas",1,"RepBrianBabin"
"MFG",1,"RepBrianBabin"
"migrants",1,"RepBrianBabin"
"MikeOnline",1,"RepBrianBabin"
"military",1,"RepBrianBabin"
"MLKday2017",1,"RepBrianBabin"
"mondaymotivation",1,"RepBrianBabin"
"MothersDay2017",1,"RepBrianBabin"
"MtSuribachi",1,"RepBrianBabin"
"NASAASAP",1,"RepBrianBabin"
"NASANewHorizons",1,"RepBrianBabin"
"NationalLawEnforcementAppreciationDay",1,"RepBrianBabin"
"NationalMaritimeDay",1,"RepBrianBabin"
"NationalMedalofHonorDay",1,"RepBrianBabin"
"NationalPrayerBreakfast",1,"RepBrianBabin"
"nationalsecurity",1,"RepBrianBabin"
"NationalSpaceDay",1,"RepBrianBabin"
"Navy",1,"RepBrianBabin"
"NeilArmstrong",1,"RepBrianBabin"
"NetNeutrality",1,"RepBrianBabin"
"NeverForget",1,"RepBrianBabin"
"NewShepard",1,"RepBrianBabin"
"Newton",1,"RepBrianBabin"
"NewtonCounty",1,"RepBrianBabin"
"NiceFrance",1,"RepBrianBabin"
"NoAbortionCoercion",1,"RepBrianBabin"
"NoOneIsAboveTheLaw",1,"RepBrianBabin"
"NorthKoreaMissile",1,"RepBrianBabin"
"NOW",1,"RepBrianBabin"
"NSA",1,"RepBrianBabin"
"Obama",1,"RepBrianBabin"
"obamacare",1,"RepBrianBabin"
"Obamacarerepeal",1,"RepBrianBabin"
"OhioStateAttack",1,"RepBrianBabin"
"OorahMarines",1,"RepBrianBabin"
"OperationChokePoint",1,"RepBrianBabin"
"opioidcrisis",1,"RepBrianBabin"
"Orangefield",1,"RepBrianBabin"
"Orion",1,"RepBrianBabin"
"OSU",1,"RepBrianBabin"
"ParisAttacks",1,"RepBrianBabin"
"ParklandFlorida",1,"RepBrianBabin"
"Pasadena",1,"RepBrianBabin"
"Patriot",1,"RepBrianBabin"
"PATRIOTAct",1,"RepBrianBabin"
"PAWSAct",1,"RepBrianBabin"
"PhoenixVA",1,"RepBrianBabin"
"PhyllisSchlafly",1,"RepBrianBabin"
"PJNET",1,"RepBrianBabin"
"PlutoFlyBy",1,"RepBrianBabin"
"pmoc",1,"RepBrianBabin"
"PMOC",1,"RepBrianBabin"
"Podcast",1,"RepBrianBabin"
"PoliceWeek2017",1,"RepBrianBabin"
"PolkCounty",1,"RepBrianBabin"
"Poll",1,"RepBrianBabin"
"PopeInUS",1,"RepBrianBabin"
"PortofBeaumont",1,"RepBrianBabin"
"Post2775",1,"RepBrianBabin"
"POW",1,"RepBrianBabin"
"PowerOfThePurse",1,"RepBrianBabin"
"PPSellsBabyParts",1,"RepBrianBabin"
"PrayForBatonRouge",1,"RepBrianBabin"
"PrayForDeweyville",1,"RepBrianBabin"
"prolife",1,"RepBrianBabin"
"ProLife",1,"RepBrianBabin"
"PTSD",1,"RepBrianBabin"
"PTSDAwarenessMonth",1,"RepBrianBabin"
"publicsafety",1,"RepBrianBabin"
"PublicServiceAnnouncements",1,"RepBrianBabin"
"PurpleHeartDay",1,"RepBrianBabin"
"Putin",1,"RepBrianBabin"
"railroad",1,"RepBrianBabin"
"RedSnapper",1,"RepBrianBabin"
"Refugee",1,"RepBrianBabin"
"refugeecrisis",1,"RepBrianBabin"
"RefugeeCrisis",1,"RepBrianBabin"
"RefugeeProgram",1,"RepBrianBabin"
"RefugeeResettlementProgram",1,"RepBrianBabin"
"Refugees",1,"RepBrianBabin"
"RegulatoryAccountabilityAct",1,"RepBrianBabin"
"religiousfreedom",1,"RepBrianBabin"
"Remember911",1,"RepBrianBabin"
"rememberthealamo",1,"RepBrianBabin"
"RepublicofTexas",1,"RepBrianBabin"
"RioOlympics",1,"RepBrianBabin"
"robotic",1,"RepBrianBabin"
"RonaldReagan",1,"RepBrianBabin"
"RoseCity",1,"RepBrianBabin"
"RSC",1,"RepBrianBabin"
"ruleoflaw",1,"RepBrianBabin"
"RuleOfLAw",1,"RepBrianBabin"
"SAFEAct",1,"RepBrianBabin"
"safety",1,"RepBrianBabin"
"SafetyFirst",1,"RepBrianBabin"
"SamHouston",1,"RepBrianBabin"
"Scalia",1,"RepBrianBabin"
"SCHOOL",1,"RepBrianBabin"
"SchoolChoice",1,"RepBrianBabin"
"SCRUBAct",1,"RepBrianBabin"
"SecretScience",1,"RepBrianBabin"
"security",1,"RepBrianBabin"
"SenateDemocrats",1,"RepBrianBabin"
"SETXSTORMS",1,"RepBrianBabin"
"SHAREAct",1,"RepBrianBabin"
"Silsbee",1,"RepBrianBabin"
"SJCMaritime",1,"RepBrianBabin"
"SmallBusinessWeek",1,"RepBrianBabin"
"SolarEclipse2017",1,"RepBrianBabin"
"SoldierRide",1,"RepBrianBabin"
"SoldierRideDC",1,"RepBrianBabin"
"SoutheastTexasWeekly",1,"RepBrianBabin"
"SouthernBoyzOutdoors",1,"RepBrianBabin"
"SpaceCenterHouston",1,"RepBrianBabin"
"spaceflight",1,"RepBrianBabin"
"spacelaw",1,"RepBrianBabin"
"SpaceLaw",1,"RepBrianBabin"
"spacewalk",1,"RepBrianBabin"
"Spain",1,"RepBrianBabin"
"StateOfTheUnion",1,"RepBrianBabin"
"StopSanctuaryCities",1,"RepBrianBabin"
"StopSecretScience",1,"RepBrianBabin"
"StrzokPageTexts",1,"RepBrianBabin"
"SutherlandSprings",1,"RepBrianBabin"
"syrianrefugees",1,"RepBrianBabin"
"taxcut",1,"RepBrianBabin"
"TaxDay2016",1,"RepBrianBabin"
"TaxpayerFirst",1,"RepBrianBabin"
"TaxpayerFirstBudget",1,"RepBrianBabin"
"TeacherAppreciationDay",1,"RepBrianBabin"
"terrorism",1,"RepBrianBabin"
"texas",1,"RepBrianBabin"
"TexasMuckMap",1,"RepBrianBabin"
"TexasRetail",1,"RepBrianBabin"
"TexasSpaceCongressionalCaucus",1,"RepBrianBabin"
"TexasWaterDay",1,"RepBrianBabin"
"Thanksgiving",1,"RepBrianBabin"
"TheMartian",1,"RepBrianBabin"
"TheWilkowMajority",1,"RepBrianBabin"
"theyfeelpain",1,"RepBrianBabin"
"TheyFeelPain",1,"RepBrianBabin"
"ThinBlueLine",1,"RepBrianBabin"
"TraditionalMarriage",1,"RepBrianBabin"
"transparency",1,"RepBrianBabin"
"transportation",1,"RepBrianBabin"
"Transportation",1,"RepBrianBabin"
"Trucking",1,"RepBrianBabin"
"TrueAmericanHero",1,"RepBrianBabin"
"Trump",1,"RepBrianBabin"
"TrumpAddress",1,"RepBrianBabin"
"TrumpAgenda",1,"RepBrianBabin"
"TSBill",1,"RepBrianBabin"
"TuneIn",1,"RepBrianBabin"
"TurnAroundDontDrown",1,"RepBrianBabin"
"TxDOT",1,"RepBrianBabin"
"TxDOTCommish",1,"RepBrianBabin"
"txlege",1,"RepBrianBabin"
"TXpol",1,"RepBrianBabin"
"Txroads",1,"RepBrianBabin"
"txwx",1,"RepBrianBabin"
"TylerCountyCourthouse",1,"RepBrianBabin"
"Ukraine",1,"RepBrianBabin"
"UNClimatePlan",1,"RepBrianBabin"
"unemployment",1,"RepBrianBabin"
"UnitedNations",1,"RepBrianBabin"
"US",1,"RepBrianBabin"
"USArmy",1,"RepBrianBabin"
"USCG",1,"RepBrianBabin"
"UTSD",1,"RepBrianBabin"
"VAAccountability",1,"RepBrianBabin"
"VarneyCo",1,"RepBrianBabin"
"Veteran",1,"RepBrianBabin"
"Veterans",1,"RepBrianBabin"
"VidorPolice",1,"RepBrianBabin"
"VOTH2015",1,"RepBrianBabin"
"wages",1,"RepBrianBabin"
"water",1,"RepBrianBabin"
"Webster",1,"RepBrianBabin"
"WeeklyAddress",1,"RepBrianBabin"
"WeThePeople",1,"RepBrianBabin"
"WhyWeMarch",1,"RepBrianBabin"
"workingforestcaucus",1,"RepBrianBabin"
"WoundedWarriors",1,"RepBrianBabin"
"YahooHack",1,"RepBrianBabin"
"Yes2Energy",1,"RepBrianBabin"
"YouAreNotForgotten",1,"RepBrianBabin"
